year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,3,7,64999,90529,28470,23591,92239,45593,28631
2018,3,8,95028,68396,45,33758,87698,5380,13591
2018,3,9,19692,90608,66330,35639,42431,46077,33628
2018,3,10,9893,6543,28695,18890,49752,12334,87238
2018,3,11,31942,48322,91103,13292,55202,35924,73235
2018,3,12,47441,47868,91865,58820,16263,41909,22577
2018,3,13,3961,13641,92520,40004,20600,8849,15643
2018,3,14,63031,71277,55622,72923,77820,669,28165
2018,3,15,27571,79354,35402,75864,27675,42857,49156
2018,3,16,99229,78780,42390,63021,26648,606,11840
2018,3,17,59262,42515,30769,79574,72507,23288,59578
2018,3,18,93106,98488,11572,56136,69765,33545,15411
2018,3,19,63936,84213,53575,7858,63566,5328,70074
2018,3,20,7593,48184,89229,6821,43316,47970,19841
2018,3,21,86315,98575,8032,45576,57441,38800,5150
2018,3,22,46299,78439,61079,39405,76927,22650,41892
2018,3,23,63043,72546,73654,43330,73111,27228,77539
2018,3,24,36676,32556,67612,60620,97091,23192,3792
2018,3,25,40406,37513,69984,26720,36088,44368,12296
2018,3,26,9880,33167,13797,56179,27958,24875,61935
2018,3,27,4884,47524,40178,84278,36421,13832,23959
2018,3,28,9531,57411,11497,62559,6318,45461,33178
2018,3,29,19761,68652,23322,60166,6165,43305,83238
2018,3,30,58604,87672,91885,68483,37191,5681,81013
2018,3,31,65148,80555,69299,86383,44430,9477,27012
2018,4,1,80850,39660,30970,6733,13422,8818,29291
2018,4,2,19740,54278,92468,39500,39282,15789,36017
2018,4,3,61798,25446,35606,20401,29469,43842,25235
2018,4,4,66659,65874,46248,48158,46428,15546,24540
2018,4,5,7209,41374,21551,4411,81033,18872,81143
2018,4,6,94455,44042,80433,30546,98319,39252,76397
2018,4,7,53952,21393,18765,15749,63190,4371,86149
2018,4,8,92658,14564,57736,75669,80438,3983,63826
2018,4,9,43217,35880,58366,66778,93606,46268,31188
2018,4,10,90990,65140,98682,1796,9181,45466,22341
2018,4,11,23851,84717,35089,77803,6109,3854,49903
2018,4,12,85650,24576,46052,78308,39139,20139,73976
2018,4,13,35928,40473,77801,79145,76352,2518,15922
2018,4,14,86309,48786,33461,77299,30277,32142,9094
2018,4,15,39457,27607,27787,79659,28675,12875,47461
2018,4,16,51136,33080,83716,36785,57655,46119,75092
2018,4,17,13146,66257,85419,65425,6729,29572,54569
2018,4,18,99432,32089,6842,85741,80874,40302,33039
2018,4,19,11150,88795,42132,66958,32753,19918,86617
2018,4,20,61428,32793,20429,28915,82224,4144,75699
2018,4,21,39879,50262,97143,69376,32870,32561,64800
2018,4,22,39598,62132,95721,39030,94221,2562,34770
2018,4,23,91446,59216,87808,18948,64362,46291,52257
2018,4,24,13467,16209,48873,74894,65353,35654,3808
2018,4,25,63928,6149,85858,3806,72763,33000,89533
2018,4,26,5632,65561,40685,61582,44044,36405,10611
2018,4,27,54616,55318,41732,46062,30885,45891,1361
2018,4,28,95247,92181,83617,8713,24741,48842,59958
2018,4,29,6445,34495,20117,70373,56995,5974,80530
2018,4,30,46109,5326,96415,68093,70886,37099,49674
2018,5,1,31281,73503,46636,85897,45172,38367,31958
2018,5,2,76057,34257,13318,87655,42789,46934,52719
2018,5,3,83882,62127,12676,90326,96621,49144,47050
2018,5,4,69968,71469,67580,32428,76794,13994,70520
2018,5,5,64031,17444,30193,95312,90946,43180,51208
2018,5,6,36117,81546,29517,28525,32154,42834,6179
2018,5,7,91295,56119,28897,75176,18246,7924,51853
2018,5,8,31218,7067,58903,17537,94888,42834,59965
2018,5,9,71681,6827,50484,35712,24270,47029,51023
2018,5,10,31567,90208,12230,84035,88106,41746,58912
2018,5,11,36611,931,45090,27905,73401,40339,89432
2018,5,12,7998,48262,1285,55568,71681,10187,63104
2018,5,13,82920,3020,39420,54600,26198,39904,70311
2018,5,14,66819,3284,37685,14737,9843,16266,88771
2018,5,15,14300,24363,27682,67263,41645,39124,11519
2018,5,16,15046,79462,30951,39395,44075,32235,44962
2018,5,17,32107,8773,68066,15026,11792,7485,85978
2018,5,18,54341,13740,92640,21159,33375,30325,45895
2018,5,19,43218,12942,51017,73869,37305,28699,31131
2018,5,20,78949,84174,52650,10346,63635,33600,9741
2018,5,21,24061,32186,61054,72520,40958,29119,83897
2018,5,22,69101,52956,89874,23441,83047,32514,14599
2018,5,23,16422,29190,96845,75991,42131,47861,9859
2018,5,24,79435,42911,90990,74736,27084,43639,71433
2018,5,25,7070,43590,67525,47483,75775,28579,20002
2018,5,26,33084,74049,40250,2184,27004,30124,85624
2018,5,27,10051,12637,86574,26472,41826,49770,32462
2018,5,28,308,47630,68672,79743,6893,9661,40830
2018,5,29,33976,19651,88614,57398,79592,6139,34880
2018,5,30,55366,1069,41233,4801,75117,31482,76984
2018,5,31,2121,11605,48959,28523,40593,35532,51346
2018,6,1,98770,51653,73807,99078,99283,8830,5172
2018,6,2,6175,18491,82353,56502,54493,20966,3899
2018,6,3,34085,43456,18778,5802,44524,26362,40603
2018,6,4,19641,57844,17586,21761,85800,32897,6635
2018,6,5,42745,34780,37980,41514,86433,28138,46943
2018,6,6,85715,86967,52114,8241,21809,818,14742
2018,6,7,76302,21784,94993,26738,65239,13770,62539
2018,6,8,9763,6484,43141,29403,64327,27079,27515
2018,6,9,66478,59975,34149,9222,94754,22128,37088
2018,6,10,81186,265,24030,83252,3583,42496,11492
2018,6,11,25392,43313,72586,1693,65096,17578,78430
2018,6,12,46687,97699,77320,56449,4182,36813,62203
2018,6,13,84860,13891,86069,67690,90217,20217,26911
2018,6,14,1322,8696,43998,98860,25312,18028,82111
2018,6,15,28894,76875,89955,54285,20187,28892,12329
2018,6,16,85283,46469,17110,31969,60519,44430,54769
2018,6,17,81053,31242,23323,65912,61484,9391,43601
2018,6,18,51700,29607,26864,69373,54654,20861,88232
2018,6,19,96317,55240,66695,25210,48466,23001,5847
2018,6,20,68653,51892,84527,70287,14712,1637,38607
2018,6,21,75230,96066,23375,56282,43659,46697,38546
2018,6,22,5142,56087,72146,56841,2045,15361,72565
2018,6,23,73050,2574,10797,69366,74165,27491,30927
2018,6,24,22631,50491,6773,91283,18734,41300,11569
2018,6,25,33445,9288,80175,8674,5353,19901,1308
2018,6,26,65363,66597,19853,70504,39035,8350,63696
2018,6,27,57431,23711,86260,30480,26284,47056,46197
2018,6,28,448,90898,27123,23078,57740,248,30712
2018,6,29,76473,57899,92280,9917,67186,38806,54943
2018,6,30,88890,8706,16250,54252,91654,36102,4755
2018,7,1,30688,44451,84802,4470,68161,21061,4949
2018,7,2,10796,84469,51145,27596,75366,44620,27025
2018,7,3,49458,44867,97737,25930,2765,6368,12199
2018,7,4,86302,95174,87141,91543,3879,3390,5794
2018,7,5,95533,39491,86900,42572,293,21701,67042
2018,7,6,84806,59113,98342,11953,43581,15839,59548
2018,7,7,35299,60458,6573,84756,21676,4309,77037
2018,7,8,24440,10676,79235,27093,22201,16375,68635
2018,7,9,26080,86116,80780,37964,41958,17679,10535
2018,7,10,42251,55731,43928,43408,14843,42270,5360
2018,7,11,74776,8108,94908,26426,84917,17832,7533
2018,7,12,6592,22140,54569,47383,49167,156,24475
2018,7,13,87720,32882,93109,13799,18998,23888,78114
2018,7,14,60955,57918,65000,19557,30000,8928,2964
2018,7,15,44842,51197,34676,35969,75656,29583,78746
2018,7,16,76924,47414,6278,83515,85905,27199,10897
2018,7,17,51423,43706,21723,39142,76587,14831,39292
2018,7,18,95584,5070,53757,72891,79339,18757,8799
2018,7,19,9338,27684,88115,70531,95232,22790,82852
2018,7,20,87239,68724,1597,64162,32489,24227,7676
2018,7,21,34745,17777,94924,86167,61482,16646,31661
2018,7,22,38068,47828,27304,50004,69249,31061,29246
2018,7,23,48587,99817,48044,57924,43852,36158,54806
2018,7,24,39083,75299,67657,42673,44022,35606,16834
2018,7,25,76510,9832,70861,11254,27608,15784,7421
2018,7,26,5441,82429,55433,59860,30256,49088,56215
2018,7,27,99504,96500,65460,64442,96316,29856,62365
2018,7,28,56519,82365,83522,11953,57664,1179,14625
2018,7,29,1685,36784,77810,78195,62967,48670,49448
2018,7,30,6926,14453,3220,12366,13233,25004,68577
2018,7,31,43488,74092,14792,59343,70591,46603,23784
2018,8,1,83259,26458,62500,56129,8823,46022,68082
2018,8,2,82838,13552,39058,84522,66687,16868,79068
2018,8,3,46005,65537,68516,52930,79990,38087,1647
2018,8,4,93222,63091,70223,53062,53534,35014,2404
2018,8,5,40476,81617,52540,40086,24426,15039,36215
2018,8,6,33248,77412,80648,32437,7315,19705,63311
2018,8,7,74001,36572,12378,20005,2109,47245,59286
2018,8,8,98450,1684,70932,8023,81126,41155,77436
2018,8,9,34659,26168,6192,91486,24136,8731,77924
2018,8,10,48562,90121,60490,98161,83885,41137,10598
2018,8,11,91199,77193,63908,65200,13765,42637,51556
2018,8,12,32225,6234,90842,47026,7917,11773,71400
2018,8,13,89042,19279,48836,40052,61799,5027,11537
2018,8,14,85934,30109,95812,34495,20229,6301,42656
2018,8,15,4113,13789,79605,11664,90982,9864,63215
2018,8,16,21098,52500,94770,69674,58733,1963,73051
2018,8,17,66649,80088,4450,72042,99366,19637,62093
2018,8,18,61164,24663,59982,47098,71123,5793,67944
2018,8,19,7704,28446,46951,11816,58586,26555,89831
2018,8,20,65919,86418,33045,87016,55270,27815,83041
2018,8,21,14002,46129,6091,97003,26216,26893,49044
2018,8,22,25582,96529,81137,3097,37544,7470,86546
2018,8,23,8666,29614,64490,16369,58059,11440,4537
2018,8,24,16645,54347,84367,82563,40764,17412,65931
2018,8,25,96033,61578,75323,26387,7706,31414,49741
2018,8,26,33922,24658,8784,75855,21186,6272,18951
2018,8,27,58729,63741,45497,83747,93355,9986,80115
2018,8,28,67765,37777,44651,761,92123,45370,43324
2018,8,29,49239,62781,85606,61623,24358,10928,38009
2018,8,30,32063,58693,27749,82336,83350,2885,48190
2018,8,31,20888,75508,37141,95968,55601,48989,89714
2018,9,1,65307,25326,79829,33071,79454,40831,50184
2018,9,2,71577,86200,49859,20815,65332,35464,58789
2018,9,3,6041,12743,86798,54456,87788,30898,26791
2018,9,4,71137,134,11333,8376,75642,14825,54344
2018,9,5,47594,63813,84057,12900,5490,30237,22322
2018,9,6,84943,37420,12505,56519,39971,12363,43685
2018,9,7,5303,97826,92474,27695,26921,45623,52150
2018,9,8,14708,42872,35293,2196,43006,46625,40572
2018,9,9,34999,11449,31267,82592,91613,31675,55491
2018,9,10,13454,11912,57812,98396,65683,36669,61267
2018,9,11,5653,49031,64951,27307,63209,23776,85002
2018,9,12,90129,85750,53503,21188,28622,38795,43383
2018,9,13,87979,51771,33954,22977,79571,31572,11920
2018,9,14,87535,13247,17410,988,41510,41573,49384
2018,9,15,7192,94593,70650,29196,43624,1952,76503
2018,9,16,6832,42080,27856,13312,27829,47710,4499
2018,9,17,72802,86505,57881,60780,54627,8187,108
2018,9,18,34198,89758,22027,21732,19356,5788,82720
2018,9,19,60865,63713,22103,68056,58305,9104,23604
2018,9,20,1928,61055,86458,25111,3134,14313,74774
2018,9,21,47315,28374,89272,20116,31230,13505,70896
2018,9,22,85857,71691,81003,20054,77800,19382,38137
2018,9,23,97156,91521,80856,74372,55233,19310,78780
2018,9,24,13538,28413,72383,31817,5820,8840,3280
2018,9,25,8953,89504,28053,56267,17877,33677,72735
2018,9,26,49107,97181,73630,51315,85223,20984,47720
2018,9,27,63022,6717,45856,76529,98238,43064,17253
2018,9,28,53470,62373,26032,83359,7138,48414,61528
2018,9,29,12957,73605,21159,38261,79460,49211,10880
2018,9,30,13688,82887,3614,79146,96419,43595,50460
2018,10,1,81641,64578,18179,61015,87647,14035,7543
2018,10,2,85884,7098,21147,55705,85822,47178,69064
2018,10,3,92959,61943,86943,22267,51899,8101,70528
2018,10,4,31358,73663,71407,45046,56550,41372,84191
2018,10,5,52968,84966,71003,34609,65895,39181,11975
2018,10,6,53541,69567,49517,39424,93016,37016,85129
2018,10,7,78838,34193,50544,88148,96136,3838,40415
2018,10,8,48034,61938,87294,95744,35600,8700,30789
2018,10,9,8501,50071,81331,77821,35036,2333,38781
2018,10,10,17282,57866,40755,70823,27432,6623,6598
2018,10,11,20448,93638,38078,15637,27831,38621,50136
2018,10,12,40318,58810,30550,4703,20747,17843,16798
2018,10,13,72699,92894,57586,81199,59316,5269,85371
2018,10,14,10703,7601,4151,27985,81818,44905,28807
2018,10,15,9250,67880,25404,46049,61517,13482,48037
2018,10,16,5699,68454,98172,62368,27264,45074,83423
2018,10,17,64362,79268,220,37060,72162,7806,74611
2018,10,18,47829,29426,26333,58532,53378,30484,16516
2018,10,19,35196,91740,1674,44445,59619,43429,86845
2018,10,20,37488,23262,84881,59538,8068,49404,81906
2018,10,21,51683,44477,5328,16044,23745,5547,39456
2018,10,22,12258,79704,20418,60086,9129,46750,88617
2018,10,23,62507,93585,21484,14054,1677,39509,28498
2018,10,24,77647,82938,81694,15134,22551,16574,4672
2018,10,25,30618,65977,96577,82300,26806,18256,34696
2018,10,26,50550,23802,503,79159,3506,20920,89244
2018,10,27,28986,84021,74213,7844,77606,12048,1897
2018,10,28,79282,51557,96746,56928,50846,28439,28414
2018,10,29,89748,61364,79437,36718,43693,42365,25369
2018,10,30,70498,10620,50064,37399,34421,16918,2909
2018,10,31,54278,87837,72152,99616,88210,12716,53811
2018,11,1,82167,91116,45708,77800,42672,8805,11079
2018,11,2,9869,53596,39492,15968,31311,35280,62685
2018,11,3,75003,27644,88054,61852,38263,38117,25602
2018,11,4,89036,5035,48510,59665,9223,37014,39280
2018,11,5,13784,16081,99443,95950,7196,11502,43749
2018,11,6,66219,20306,41180,92439,90253,47023,28407
2018,11,7,21564,32303,61091,12918,59946,49144,31122
2018,11,8,98209,3613,23075,3596,24999,37937,13260
2018,11,9,50573,24950,38892,64357,57382,38334,26658
2018,11,10,64578,16187,66759,47148,36492,7938,69587
2018,11,11,43097,4960,47993,64660,37262,25435,63929
2018,11,12,13560,74579,85050,11768,78191,8125,21715
2018,11,13,19541,96061,94974,70113,37362,217,40821
2018,11,14,11095,4902,27479,92024,21088,44237,59172
2018,11,15,73932,18526,78758,17028,23485,43102,68039
2018,11,16,77099,68536,91967,90658,59466,43369,18777
2018,11,17,54008,17845,50491,73548,13905,11816,23661
2018,11,18,67618,28385,10833,78712,33286,38311,50736
2018,11,19,70726,48899,26259,44657,67424,21368,48036
2018,11,20,7261,64469,76074,84359,49356,34392,61368
2018,11,21,8822,77760,26496,62829,95604,43338,6377
2018,11,22,25860,55153,96389,93477,99889,7221,38541
2018,11,23,49527,45532,75628,20252,10782,18238,14908
2018,11,24,78206,39605,42943,85466,4073,35368,16176
2018,11,25,53428,19759,77543,62249,97519,4038,21430
2018,11,26,93122,97375,77806,35334,68879,40546,35162
2018,11,27,85120,97766,50054,34646,59649,25681,34897
2018,11,28,70431,43918,36156,48636,83522,45450,10453
2018,11,29,3946,30817,36628,73726,66927,30522,22326
2018,11,30,64445,50911,93755,73919,64637,37912,35604
2018,12,1,49867,78457,70765,34986,76223,20819,69631
2018,12,2,52223,62851,40879,22653,6769,27034,47640
2018,12,3,6642,88835,54444,26940,36003,41071,20665
2018,12,4,2930,37944,52990,83726,88854,13097,3996
2018,12,5,53490,51008,99599,19709,29465,20364,4694
2018,12,6,22039,91182,24325,74261,54032,31555,3266
2018,12,7,77152,58589,17257,146,63775,21701,57085
2018,12,8,99778,79123,44101,2707,17067,47090,52784
2018,12,9,22272,76538,76780,92114,27546,26378,51822
2018,12,10,73362,46741,66515,11752,54274,7191,12364
2018,12,11,8306,88746,15629,1809,47334,32886,21954
2018,12,12,27460,4586,29038,27237,83708,23138,76295
2018,12,13,17126,86580,49079,39398,79469,25858,81511
2018,12,14,7014,2235,43332,96727,65328,9846,74830
2018,12,15,19601,17037,27194,44258,5782,42822,36067
2018,12,16,69467,92059,48020,96926,12996,43410,40515
2018,12,17,13056,82899,86809,30181,85830,35887,5930
2018,12,18,65299,61744,17440,88664,80331,27123,45391
2018,12,19,45658,86969,10220,81610,20357,3765,5868
2018,12,20,42490,96587,88286,28308,4997,2657,81585
2018,12,21,34345,46066,82099,47400,45317,18908,23932
2018,12,22,31146,21146,79862,96444,99242,13653,5108
2018,12,23,79572,90776,86850,41581,77744,13421,23190
2018,12,24,14452,67186,65409,73293,80124,3694,41600
2018,12,25,85120,6351,43184,19464,68768,41635,43215
2018,12,26,14084,26894,77147,61582,48039,23360,68025
2018,12,27,63632,87012,59484,43203,77787,46333,54783
2018,12,28,71882,59754,24325,2685,26939,39733,65977
2018,12,29,7062,59779,93928,8533,66129,3464,24349
2018,12,30,51248,95098,27563,81684,38343,21061,3265
2018,12,31,2733,10772,1289,66365,97784,10773,19567
2019,1,1,91922,23457,10702,80156,83210,1378,89192
2019,1,2,26500,41110,75169,49913,17240,35448,48446
2019,1,3,99720,38911,19146,50968,34008,46708,12651
2019,1,4,88702,84121,92267,91435,94892,43555,7799
2019,1,5,9027,70679,83717,17301,10488,44418,23808
2019,1,6,10049,45795,12999,36549,3257,4519,72813
2019,1,7,20496,89967,77610,20216,45229,46755,27535
2019,1,8,95589,43463,36537,84290,43935,28803,25724
2019,1,9,55178,38709,49874,64205,25740,33591,17857
2019,1,10,36227,44360,11664,46275,6507,41014,69175
2019,1,11,9763,61885,18340,46610,51851,45949,43177
2019,1,12,13431,92704,70711,9019,52518,23599,3309
2019,1,13,96452,52401,69032,51629,91110,18906,82185
2019,1,14,16849,68848,30041,69427,13207,8056,52053
2019,1,15,19713,15422,47580,45827,77306,15919,28789
2019,1,16,45508,61867,91965,58938,54570,29028,77957
2019,1,17,7087,2626,61265,19890,71379,46648,57871
2019,1,18,62488,81905,20055,95688,50752,16448,65114
2019,1,19,63959,40855,13518,23,56276,11097,12202
2019,1,20,33581,27015,70990,79088,88882,29306,38026
2019,1,21,43451,58333,22334,66890,77311,33598,86779
2019,1,22,48689,46597,74649,27528,28502,11056,69567
2019,1,23,79253,77503,4680,59563,34709,18197,15938
2019,1,24,90985,95646,38139,40917,22660,9128,70005
2019,1,25,11541,88433,74382,71344,63118,46715,48233
2019,1,26,56780,96664,25011,21820,43260,16012,29347
2019,1,27,71761,27067,88913,67366,20921,9944,23280
2019,1,28,55629,44492,19217,46613,40137,7355,27530
2019,1,29,79149,82834,23886,90689,87619,14619,62032
2019,1,30,50736,27685,16616,23867,24348,7979,85686
2019,1,31,67607,73990,11384,55720,1056,16648,13085
2019,2,1,21976,42943,82716,77604,3786,1933,30569
2019,2,2,60275,75639,44450,39423,58473,18335,86463
2019,2,3,46091,82953,24847,13178,10637,41462,33396
2019,2,4,51336,99440,99081,35294,73429,26816,71013
2019,2,5,90836,59815,30449,29163,19109,13165,33119
2019,2,6,22894,31449,63687,99520,7087,8136,28942
2019,2,7,81911,92822,1757,28001,75774,26603,67530
2019,2,8,2762,84416,10925,70449,83856,26357,75742
2019,2,9,73636,69524,96755,80824,29338,43555,89986
2019,2,10,48446,56719,33104,87692,4519,46790,87211
2019,2,11,11606,21277,42505,9868,14098,44261,17869
2019,2,12,6223,87215,11750,25336,71630,22675,35784
2019,2,13,71837,65383,1526,45473,34907,14632,72648
2019,2,14,80596,58186,52633,45394,31257,2089,19437
2019,2,15,52127,15230,52999,63732,36507,45503,13600
2019,2,16,50604,56115,27820,73179,59681,5921,78514
2019,2,17,31311,94947,94298,3147,60330,12175,64971
2019,2,18,11588,26806,7618,92183,1343,26603,53928
2019,2,19,48951,78691,3364,1078,10272,6363,51161
2019,2,20,46778,68217,71112,13734,40684,48931,66912
2019,2,21,364,71204,1777,31674,66150,46074,41173
2019,2,22,26479,24600,16143,54418,67757,40113,2953
2019,2,23,69100,16715,16880,34402,11757,36596,55479
2019,2,24,22028,92958,16640,85158,77526,4103,25243
2019,2,25,18209,3034,18506,18573,90589,20282,10246
2019,2,26,56738,32708,1418,99569,57307,33913,23986
2019,2,27,41416,74025,16938,10515,7091,170,74916
2019,2,28,35199,86765,96747,73578,79722,29738,8735
2019,3,1,57247,33840,90329,91808,53225,8834,40380
2019,3,2,43813,45468,76977,551,94527,44747,50119
2019,3,3,68185,28659,70456,9600,19035,37394,50114
2019,3,4,26125,37563,81382,77675,24327,44480,41252
2019,3,5,20400,24217,26339,93998,58056,16667,65805
2019,3,6,27633,41853,12536,71445,3672,39513,8347
2019,3,7,98198,84259,4817,66382,29269,25273,55982
2019,3,8,48303,79018,12447,90779,32932,10180,28453
2019,3,9,73610,4659,19704,10361,45227,46042,34358
2019,3,10,19635,79061,6515,47267,20913,19050,45063
2019,3,11,40936,24914,23410,39133,9172,28226,5514
2019,3,12,38440,19850,97847,3094,98867,26646,73872
2019,3,13,48150,53177,78676,21759,74188,48380,82119
2019,3,14,19414,60773,52829,39048,56185,9343,32666
2019,3,15,93449,94744,37729,34384,19658,27490,63516
2019,3,16,45181,22067,95382,99973,41917,9580,3066
2019,3,17,57135,52577,13290,5285,5754,41965,3395
2019,3,18,79941,6696,75514,15706,83821,28342,21106
2019,3,19,40005,4036,73771,33454,15131,27851,87837
2019,3,20,51140,21692,57705,12673,43759,19438,62645
2019,3,21,2027,79017,32062,59161,31594,11703,80797
2019,3,22,53699,53668,24192,33639,60363,16057,59344
2019,3,23,44183,60750,36801,540,81137,10572,73993
2019,3,24,96267,54774,18181,47407,76466,42237,60079
2019,3,25,36576,61674,89075,38602,57043,37488,34114
2019,3,26,4988,99191,94911,58686,52858,35454,38676
2019,3,27,29572,51510,58019,90107,12259,44820,70646
2019,3,28,93395,21743,40990,6013,92868,25522,39771
2019,3,29,69333,67759,46201,5908,29432,35275,10861
2019,3,30,86474,72763,74975,91461,71953,19885,26498
2019,3,31,41162,21690,75173,87085,73199,49544,47191
2019,4,1,1809,60715,84188,11555,82457,25177,37567
2019,4,2,91676,699,87338,61009,68457,49890,53268
2019,4,3,14240,85165,44129,17066,74279,35455,48526
2019,4,4,62583,5339,75024,20096,43380,16548,37180
2019,4,5,16578,16091,84371,34738,76805,34910,66292
2019,4,6,75613,10087,80210,67289,27137,17547,84649
2019,4,7,95593,33789,27916,26184,18953,38396,13249
2019,4,8,9583,23850,68127,88517,45540,9502,58612
2019,4,9,88919,26049,15791,21848,42140,16513,36585
2019,4,10,35296,1423,2876,10909,27861,33086,58197
2019,4,11,54997,66984,22845,66941,772,17112,33124
2019,4,12,36076,71860,52725,62010,95709,20851,30526
2019,4,13,57601,80352,59137,46519,6400,41280,64719
2019,4,14,64891,24144,41303,187,25566,10531,27447
2019,4,15,69778,59968,5643,24774,26951,44839,31714
2019,4,16,44075,11950,1190,96502,83809,3914,68512
2019,4,17,95870,91116,25389,53470,71467,34526,56340
2019,4,18,94218,92157,17410,75461,16300,8713,1999
2019,4,19,58218,35595,19445,27995,95562,25087,19121
2019,4,20,38864,86277,60834,99290,98226,28375,35792
2019,4,21,98387,48640,70655,10608,39755,46043,50429
2019,4,22,27573,96920,13120,38143,89076,30530,13603
2019,4,23,21728,5594,5601,79945,41188,25045,34291
2019,4,24,36749,66483,93411,91964,52759,20597,41254
2019,4,25,67336,48971,87045,82074,13963,24051,72681
2019,4,26,70069,70093,89461,97642,67013,2581,62136
2019,4,27,56088,33110,82090,77815,38703,37690,4111
2019,4,28,79890,29086,98402,32990,11920,8164,11305
2019,4,29,81030,78760,32558,64717,44083,35954,6791
2019,4,30,58045,10004,55823,44465,80097,45284,88458
2019,5,1,63461,47864,10593,19548,80973,42682,53715
2019,5,2,36027,96723,4177,32268,42160,18930,11609
2019,5,3,70431,27094,22913,51460,5853,21823,66177
2019,5,4,49935,24128,62967,24331,34132,35141,38796
2019,5,5,30580,80424,27253,94040,44639,4198,59939
2019,5,6,25611,46879,60005,77989,59954,14182,20256
2019,5,7,2113,83111,91864,72544,26556,31129,70355
2019,5,8,32409,2951,56531,98695,43430,35849,39378
2019,5,9,77561,70990,8173,24492,67765,1777,74883
2019,5,10,12404,5974,81174,38014,69205,41178,82355
2019,5,11,29158,21711,42610,47622,21174,826,16517
2019,5,12,47729,98306,76872,80137,17608,49754,25184
2019,5,13,61037,85603,34561,54950,56592,9085,29441
2019,5,14,24356,10861,30676,36759,33187,11849,41125
2019,5,15,2391,53026,23479,47900,74737,32440,81873
2019,5,16,95910,49617,48390,43638,47922,41613,30127
2019,5,17,81881,91366,51662,42918,76968,36222,17867
2019,5,18,49911,45306,77307,90619,72518,24334,33729
2019,5,19,5704,36182,51205,24446,89208,41035,58697
2019,5,20,63944,89827,570,76205,39443,15311,26194
2019,5,21,3717,6923,76320,85597,14640,27981,8514
2019,5,22,91608,30554,42732,57870,92211,36391,78488
2019,5,23,64729,60724,8569,86784,96906,9773,51230
2019,5,24,86113,50808,16278,66408,40634,16847,8964
2019,5,25,96428,98509,95157,16496,5431,21477,12093
2019,5,26,20071,15809,46958,28030,62715,39690,62251
2019,5,27,54925,26080,67091,19653,86803,25659,12789
2019,5,28,83708,51783,50370,86172,18942,16647,42579
2019,5,29,75927,99846,11542,72355,98354,23051,8850
2019,5,30,20137,10879,7294,56559,26687,4252,74588
2019,5,31,5753,43941,86838,60678,86372,3928,26682
2019,6,1,73174,45938,19470,73234,97721,19839,79405
