year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,11,22,57270,95807,15056,73407,60711,23679,23249
2001,11,23,42445,63683,16457,59715,13490,19192,445
2001,11,24,33075,86527,4053,64464,15005,21430,28501
2001,11,25,75489,97658,73064,34682,97134,38313,16029
2001,11,26,44936,50959,64038,18558,63118,45446,61964
2001,11,27,40180,19124,61564,82624,82806,44373,88690
2001,11,28,12648,63564,65486,45722,66442,19539,26537
2001,11,29,81447,7320,1390,73287,4978,24453,14320
2001,11,30,2111,79117,50349,63399,46428,30738,68308
2001,12,1,25897,26183,6623,66076,45307,18186,45052
2001,12,2,44464,78910,40093,73463,58825,5579,9185
2001,12,3,41619,91469,62073,39417,98788,13462,42703
2001,12,4,3765,54267,37023,22228,33383,3723,75626
2001,12,5,79810,34460,285,5706,76995,6907,18134
2001,12,6,22301,91444,53185,83116,70354,43277,36579
2001,12,7,45530,15207,92115,87148,6675,20539,26564
2001,12,8,5463,50353,39267,9227,4619,42641,61454
2001,12,9,38001,12715,33431,34163,63526,33715,9868
2001,12,10,40520,56973,28001,79172,48417,47537,42288
2001,12,11,35122,7166,35218,80651,22372,43684,37799
2001,12,12,29047,14222,10714,34509,64574,16332,40087
2001,12,13,69192,75324,7893,23545,88038,7675,87707
2001,12,14,51564,7742,13926,92083,64714,41927,31255
2001,12,15,13130,55815,49894,64603,62980,1463,65254
2001,12,16,85352,45146,29404,30750,75719,6469,61610
2001,12,17,40293,22801,41696,25836,98124,15940,55732
2001,12,18,86162,23615,23438,54077,31356,37364,16159
2001,12,19,96069,95642,33765,25551,51456,33658,16505
2001,12,20,30788,85120,68110,32491,30265,47513,13240
2001,12,21,5984,70334,44849,62628,93134,2896,74815
2001,12,22,7609,68836,70547,93770,8802,10336,84198
2001,12,23,40157,47699,10357,52577,43340,44121,74479
2001,12,24,11148,44131,984,41935,29250,19093,60777
2001,12,25,75867,82958,54016,98202,53291,15216,47181
2001,12,26,62776,34463,98347,70384,3298,18893,30506
2001,12,27,28451,79229,44703,68607,43279,21411,77536
2001,12,28,2971,31884,48366,14118,76014,49349,42404
2001,12,29,21615,34794,63180,97481,34103,33547,72034
2001,12,30,3745,48762,5566,66520,83224,3913,23255
2001,12,31,2874,72805,50112,47676,68385,11167,36283
2002,1,1,11664,82577,70170,14634,14460,18535,15103
2002,1,2,6825,84236,33858,28440,19029,13389,42272
2002,1,3,53131,63287,54306,73227,28400,26223,29746
2002,1,4,27975,80135,9352,30848,69292,25816,54876
2002,1,5,37676,86982,27510,65691,85910,47679,60324
2002,1,6,16722,32565,41778,23546,16800,41987,51985
2002,1,7,52180,5375,10609,21662,85013,31266,14888
2002,1,8,13412,57488,50985,41387,37623,10337,58586
2002,1,9,6914,36152,83461,44589,39485,10970,280
2002,1,10,25394,8648,6955,42115,41213,15085,82013
2002,1,11,74364,57071,33997,26544,78798,44605,58205
2002,1,12,63810,25870,43093,93574,99710,44077,54960
2002,1,13,37332,70765,23545,44245,23268,7006,35185
2002,1,14,62752,17975,31816,4498,42975,5123,42964
2002,1,15,539,20207,44976,74902,93629,28973,31445
2002,1,16,88778,39929,49650,68940,82151,9094,2513
2002,1,17,98212,19522,97472,35543,90287,21016,36139
2002,1,18,13554,44373,17675,92658,62348,49491,47155
2002,1,19,5322,4613,60118,5860,41171,5094,27113
2002,1,20,51151,418,98558,39929,56698,14559,38868
2002,1,21,55200,90004,87732,53411,9525,35203,5305
2002,1,22,99811,22570,1443,29717,66943,19118,32374
2002,1,23,45642,84960,35880,67315,5924,12349,39526
2002,1,24,63446,17442,86638,14596,34211,1547,30876
2002,1,25,7261,82457,96095,62460,72460,33826,42223
2002,1,26,81985,85380,37527,98147,24302,5322,37863
2002,1,27,7596,90791,66588,53237,75750,18819,76903
2002,1,28,98025,31168,26428,61470,48609,29417,16065
2002,1,29,99172,47316,46941,6432,29772,43035,65243
2002,1,30,18584,43213,33817,16920,28592,21344,75066
2002,1,31,52893,43017,59281,60488,33807,42220,40076
2002,2,1,25908,61039,66978,23932,92206,43405,5401
2002,2,2,57166,39174,77817,72689,86489,41109,75472
2002,2,3,16260,84144,80715,51195,43708,30883,8114
2002,2,4,72299,18578,99532,41544,61594,8812,68383
2002,2,5,11752,17383,48459,37659,78421,15436,1590
2002,2,6,86978,25193,46990,60496,64366,41159,3184
2002,2,7,67206,82267,28656,99817,82762,25722,1012
2002,2,8,26469,56604,19125,15120,75182,18656,36663
2002,2,9,53127,93819,75045,64879,27554,23503,72537
2002,2,10,22326,55291,64127,9304,96835,27468,19799
2002,2,11,77552,84978,19334,44757,67245,47989,34573
2002,2,12,50006,90062,11936,92827,46666,31061,87946
2002,2,13,38199,66068,64608,7677,76239,6004,42555
2002,2,14,3792,95859,91444,26117,51149,21922,41772
2002,2,15,64335,99389,37922,41886,719,7256,6642
2002,2,16,67963,21596,47566,34320,11658,9502,67146
2002,2,17,74675,6914,35091,29225,89333,16050,26901
2002,2,18,65571,72054,25808,85714,67912,17251,78183
2002,2,19,35412,89172,96306,99746,4912,34228,61631
2002,2,20,5630,7835,44624,89944,29430,8541,44264
2002,2,21,57439,84394,67761,48465,91307,19204,17689
2002,2,22,96992,35253,30942,78914,7306,23101,70980
2002,2,23,91569,90351,9162,26980,95874,5467,16725
2002,2,24,785,56046,68355,22767,63880,29330,62710
2002,2,25,93310,37871,53325,67100,22264,37438,45565
2002,2,26,29923,56641,9605,26914,91893,6898,2179
2002,2,27,15551,29998,3158,7119,36700,12319,14099
2002,2,28,32573,34138,60823,49710,90183,45530,28828
2002,3,1,54063,74859,1537,63724,12729,21214,823
2002,3,2,51345,8651,62739,81267,81643,38696,38180
2002,3,3,73535,45593,46710,89085,91943,49868,22556
2002,3,4,28642,78538,63006,77567,12675,40180,13628
2002,3,5,19210,85709,32455,73272,76920,343,73347
2002,3,6,6000,21556,521,57344,46558,13260,48610
2002,3,7,28200,68307,63141,18087,13899,9851,63523
2002,3,8,22193,59718,36078,50835,38255,49083,44753
2002,3,9,67282,39263,88380,86491,41323,20834,66114
2002,3,10,18242,71176,29460,24242,9084,46332,17937
2002,3,11,71993,25943,36547,193,94249,16039,8279
2002,3,12,24500,42241,41801,46692,18310,44231,73878
2002,3,13,56565,93313,58630,40198,48927,13361,26688
2002,3,14,90250,546,19153,24843,88074,14964,65436
2002,3,15,97157,11295,63373,69149,37238,16271,75693
2002,3,16,31486,32309,3971,55985,90902,12124,82677
2002,3,17,9211,56354,16554,82127,66018,41536,32324
2002,3,18,14945,54896,65363,21546,55442,34515,6388
2002,3,19,59867,49478,28176,57023,60773,7900,42523
2002,3,20,14362,24170,44568,45847,72830,48538,78184
2002,3,21,63731,27013,37212,72942,83366,3765,65068
2002,3,22,49384,61652,93744,64328,16548,9106,32225
2002,3,23,88341,59973,48612,48207,25802,43139,1581
2002,3,24,2926,1038,80455,17287,25207,25022,89486
2002,3,25,14389,73560,97669,78119,16924,34880,47412
2002,3,26,290,4996,38832,49673,66648,32575,50352
2002,3,27,99547,8032,32576,87887,84356,47539,52445
2002,3,28,10158,7030,74025,13083,8067,4479,30370
2002,3,29,49626,95853,9855,64014,85764,23875,68484
2002,3,30,2687,58754,25896,2976,63749,31079,49000
2002,3,31,46748,30005,15703,46294,38036,14630,50532
2002,4,1,22392,62169,2976,48901,85550,43352,51983
2002,4,2,93616,64183,8704,43241,60035,18558,67254
2002,4,3,45798,42432,82090,64836,17537,24337,17812
2002,4,4,97638,5415,53163,44385,35419,18866,57031
2002,4,5,89806,49847,57562,28549,12015,26890,17449
2002,4,6,97564,70241,39432,7532,34423,48135,50772
2002,4,7,10809,83045,74378,72958,41828,6467,17794
2002,4,8,75717,97155,5605,73354,2569,25119,34090
2002,4,9,54339,60336,57472,60496,10183,15034,59045
2002,4,10,38549,91923,66493,52465,78515,22276,69996
2002,4,11,29290,86763,27119,40098,86159,1496,23056
2002,4,12,44338,74314,50849,20054,87820,22805,69759
2002,4,13,90388,47923,60201,61078,8259,17672,11574
2002,4,14,18441,49057,10618,73341,57331,43462,35805
2002,4,15,35846,32090,85800,65135,18852,12919,55232
2002,4,16,21362,30766,34639,65699,21432,1839,45753
2002,4,17,9251,74643,11863,15991,38918,22063,67068
2002,4,18,63528,6087,14993,98320,55143,41962,1660
2002,4,19,12474,35424,97465,64671,83865,49616,19805
