year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,12,16221,34765,11019,99075,69437,24818,43408
2004,9,13,52876,92397,25630,15502,32133,46450,59067
2004,9,14,85447,2831,79354,71375,21266,39573,77643
2004,9,15,82689,82233,17748,77530,72291,48670,16487
2004,9,16,67429,82403,33350,1,33519,44368,69076
2004,9,17,2955,85537,2483,72182,77933,44464,14036
2004,9,18,26417,90914,13102,28215,10096,8808,75941
2004,9,19,47713,64732,63583,30402,46964,47683,57931
2004,9,20,35606,46352,40769,19387,45107,40470,89387
2004,9,21,78625,51189,18462,97932,36725,37297,36465
2004,9,22,14657,81760,90500,57425,72673,19954,65640
2004,9,23,99121,45113,1580,46833,9844,31515,83586
2004,9,24,73160,79197,17869,8765,25548,8637,28151
2004,9,25,87006,65459,63890,65631,16647,32351,89914
2004,9,26,53372,19647,66378,84380,17759,6878,61805
2004,9,27,6783,76831,43796,5903,38295,11727,82736
2004,9,28,48138,43241,46321,21297,22437,14189,6414
2004,9,29,64337,39178,90916,51342,4636,4805,23324
2004,9,30,37634,37156,13237,7357,73154,45967,41737
2004,10,1,7264,52844,49893,14047,46026,10040,49949
2004,10,2,84320,71766,89036,48809,15007,1709,26458
2004,10,3,37443,32249,32871,1779,71426,23786,33121
2004,10,4,92413,78591,2796,30047,32098,16033,47403
2004,10,5,21603,11999,45491,28867,81194,11735,22913
2004,10,6,43571,21774,79213,44242,9892,18249,59402
2004,10,7,24898,19957,95859,78692,52205,45081,30471
2004,10,8,39983,85219,49943,32395,80161,2738,78793
2004,10,9,28610,85122,32548,50212,13472,44390,25430
2004,10,10,94665,6125,38342,54587,44250,33907,78828
2004,10,11,54141,2155,8230,95390,38463,20440,34082
2004,10,12,90667,81873,70904,30649,67091,37198,9396
2004,10,13,47251,6287,74540,75860,91409,23439,82423
2004,10,14,4880,17829,37853,15897,40305,42546,20483
2004,10,15,906,26452,85663,55047,44958,10244,50436
2004,10,16,83420,30683,40869,90439,12555,11772,87439
2004,10,17,95997,48969,33186,59599,55256,24078,21810
2004,10,18,63016,47516,94233,67895,81696,48437,10143
2004,10,19,22000,57334,86978,39258,138,22640,54304
2004,10,20,45095,99235,61091,44867,46269,18312,21657
2004,10,21,75176,30083,89095,71172,95404,22281,10771
2004,10,22,50659,46358,82580,13674,10225,43164,87920
2004,10,23,91921,41600,98063,30272,98934,1392,89529
2004,10,24,15423,74031,80184,76869,73265,7627,21735
2004,10,25,19533,75938,73391,11060,22372,28838,72232
2004,10,26,17775,17470,29354,68433,80179,11933,88458
2004,10,27,90403,5097,12730,98675,63048,10792,28947
2004,10,28,78333,28535,14827,93755,2565,11363,50624
2004,10,29,92181,68989,8710,28065,61278,32101,79125
2004,10,30,83649,77290,37708,1424,94759,17061,36208
2004,10,31,74937,78993,1018,65339,441,13747,366
2004,11,1,63489,40890,9312,58173,69424,40490,11928
2004,11,2,88340,51852,22551,80520,37192,47612,14936
2004,11,3,98469,29712,64060,98470,23353,1767,49893
2004,11,4,18111,85179,2452,93047,64172,3469,64738
2004,11,5,80964,17215,55103,60804,74456,30766,68977
2004,11,6,43879,37607,70904,32218,89459,9806,59089
2004,11,7,43002,57417,54025,57823,3481,34436,16292
2004,11,8,26833,52555,72536,44944,37733,24987,24342
2004,11,9,18256,94808,45431,99220,28374,533,20023
2004,11,10,2830,97650,78999,46708,35257,16254,85278
2004,11,11,41067,92411,24366,420,49828,44742,58242
2004,11,12,69660,29178,14533,96492,81732,37068,37787
2004,11,13,35816,78407,28481,54072,73214,23911,3291
2004,11,14,1587,90796,29665,20768,4797,8664,83828
2004,11,15,40053,91269,79105,97471,83680,19822,57891
2004,11,16,33507,14564,56132,19518,60093,37017,62361
2004,11,17,58176,74084,6500,93991,68842,34980,54414
2004,11,18,42055,25242,34056,59994,16037,13721,30761
2004,11,19,20834,88736,80940,77238,80004,26396,61061
2004,11,20,63683,96218,5303,13541,27133,27786,43058
2004,11,21,87225,64802,81771,61752,55238,38270,12094
2004,11,22,24079,23249,36508,82486,48490,20563,48831
2004,11,23,80879,34283,55943,18064,23018,36883,5301
2004,11,24,19374,13278,2713,83056,9495,8015,52949
2004,11,25,52979,85801,62358,56555,66954,44128,48306
2004,11,26,22191,32397,90400,62622,71997,26907,81459
2004,11,27,20487,13821,20289,17717,48104,26231,35780
2004,11,28,87473,13113,47432,6846,26391,145,76254
2004,11,29,52237,74511,19202,21568,76663,31559,38122
2004,11,30,43617,42039,12780,82159,74435,19531,61132
2004,12,1,46432,46437,22590,83270,60257,42878,80986
2004,12,2,24712,19109,53117,12185,48573,548,25382
2004,12,3,91315,67044,41635,59904,41555,10836,71471
2004,12,4,18217,58747,75944,61833,785,38723,60344
2004,12,5,75219,8253,21475,38002,71041,44065,77623
2004,12,6,47650,3294,54960,72361,38754,8076,20897
2004,12,7,87327,24976,36279,78641,92019,44265,68544
2004,12,8,49925,55101,20014,68142,13847,45958,16326
2004,12,9,30983,1032,6669,22553,9285,44496,16907
2004,12,10,96677,4912,14529,44326,8205,19489,43039
2004,12,11,46959,93916,50287,34285,18891,2917,89277
2004,12,12,27262,97182,67821,77186,52282,4186,25327
2004,12,13,82480,16495,8005,29814,17527,31025,62366
2004,12,14,43163,75520,29272,39839,80431,43801,517
2004,12,15,4988,29641,33555,68298,23556,33841,88934
2004,12,16,42447,86758,48210,86060,83939,32382,53245
2004,12,17,52572,36568,8572,51403,69414,16576,81216
2004,12,18,3292,47600,33581,46454,39472,29205,72645
2004,12,19,36254,39357,3161,57593,68997,3067,45890
2004,12,20,92552,53259,44823,51350,56368,9385,17409
2004,12,21,56658,41766,654,9229,94685,25577,46983
2004,12,22,64099,58504,58198,83742,22455,8131,46548
2004,12,23,78278,87335,49192,14532,43043,18704,72124
2004,12,24,12039,21770,14366,20942,91380,25540,18644
2004,12,25,47748,84924,26052,4405,43042,43057,23634
2004,12,26,37726,84985,6968,18176,43488,15166,11918
2004,12,27,82295,89648,64817,60572,93334,14008,1455
2004,12,28,36376,99063,79931,48414,37184,44296,29355
2004,12,29,28563,69835,57998,76310,71111,402,715
2004,12,30,14152,59810,10700,68229,44795,17667,6405
2004,12,31,4634,99184,4674,3280,88831,19490,53852
2005,1,1,82164,99849,71658,18539,98911,1588,63304
2005,1,2,36094,45883,69011,64656,32070,43360,77318
2005,1,3,19532,60113,38032,50035,19923,15083,8263
2005,1,4,81069,99101,21019,2054,98285,25692,55334
2005,1,5,87115,11533,85537,85631,27733,7194,80521
2005,1,6,26643,8782,20177,79088,71016,39187,40096
2005,1,7,19437,32546,17413,55320,92659,21796,45354
2005,1,8,28933,36878,23617,26353,35978,44635,38406
2005,1,9,50614,86679,50091,54081,14563,1979,59711
2005,1,10,42296,9173,76583,85290,34306,46759,70730
2005,1,11,21673,2297,40825,57462,34843,24589,2781
2005,1,12,43853,46384,18135,89137,99613,8103,45489
2005,1,13,35590,2737,60246,2556,5767,10337,16636
2005,1,14,20330,78667,12698,78977,4191,39280,44266
2005,1,15,38496,2391,44995,76521,4687,2171,13982
2005,1,16,55881,76759,63114,16085,23142,31248,15221
2005,1,17,22754,55702,37061,74696,74791,47307,83603
2005,1,18,80557,23995,50238,17238,2661,12935,66214
2005,1,19,6852,68566,76832,61699,70956,38178,78219
2005,1,20,91995,40349,88552,47875,33459,1666,13960
2005,1,21,56601,49265,85532,95706,4967,22593,16753
2005,1,22,96109,36251,96707,76665,60245,46944,50255
2005,1,23,79257,26230,22820,86108,94796,16003,34159
2005,1,24,82103,54181,18729,90449,10881,7281,78324
2005,1,25,44339,75298,18635,17291,40914,20518,79349
2005,1,26,45880,43110,32453,58340,79360,29160,15005
2005,1,27,55956,76103,61611,35213,18685,34430,47672
2005,1,28,13480,433,1830,11934,70965,36911,32383
2005,1,29,98197,44191,57058,42535,35840,25692,6178
2005,1,30,76753,96209,5526,38985,55671,4330,17324
2005,1,31,51382,83489,48680,7338,75944,10290,28902
2005,2,1,94628,11072,96573,24459,27856,14755,36392
2005,2,2,15172,51665,55126,13368,12207,12183,22254
2005,2,3,64398,4226,48431,41150,16787,20308,50134
2005,2,4,88809,24638,93810,40190,24478,42489,87527
2005,2,5,421,69131,22780,11400,96554,19353,5858
2005,2,6,24409,50459,88602,55932,18475,43727,29299
2005,2,7,47033,72262,57904,11430,92839,22687,28931
2005,2,8,25977,92994,49065,14785,33983,9226,24975
2005,2,9,58461,1714,18853,75233,87196,41633,76633
2005,2,10,83749,77337,22490,24509,44147,27443,60440
2005,2,11,62621,87522,66090,26005,59783,23994,67434
2005,2,12,68973,46680,6364,94950,56025,21780,19734
2005,2,13,6360,47357,81060,64820,65423,49913,46404
2005,2,14,52618,57897,43036,36367,35233,31878,57227
2005,2,15,95731,9320,74019,58351,96841,40108,14355
2005,2,16,72975,80453,38140,41948,43484,10855,23249
2005,2,17,15861,48987,62982,22220,96343,10394,63391
2005,2,18,61765,60306,59794,30735,34554,19182,3453
2005,2,19,86138,1059,60679,81868,26730,34697,50218
2005,2,20,23571,91157,40924,12897,87961,45415,71196
2005,2,21,47797,72621,24444,63657,37959,3778,65876
2005,2,22,34302,64171,5618,12418,24476,15411,13152
2005,2,23,75381,84592,26604,61518,85650,3635,13385
2005,2,24,12380,54683,99954,52302,62191,7229,61550
2005,2,25,50152,52643,52746,14300,41615,27189,77956
2005,2,26,79574,80966,80183,13875,45136,35800,72644
2005,2,27,85963,67562,2148,61343,52154,45103,2860
2005,2,28,54155,65089,82596,82886,19772,32549,51539
2005,3,1,81962,39777,33089,48465,8771,35834,22764
2005,3,2,50386,79374,57071,29959,60340,3605,185
2005,3,3,21827,39404,19180,24142,6966,21327,21836
2005,3,4,75471,82782,41048,45977,47870,23643,58863
2005,3,5,67641,6192,80401,65955,62320,29841,60771
2005,3,6,87443,15674,9887,37828,11400,16957,14138
2005,3,7,71739,20562,60674,9917,76317,46205,54058
2005,3,8,99634,17532,52246,91456,16665,43293,37433
2005,3,9,64534,16935,66295,48527,39478,13047,80833
2005,3,10,18150,92888,61603,5592,24913,37841,9771
2005,3,11,36312,54798,60260,24402,91711,20933,70671
2005,3,12,84379,17137,1080,365,51020,3325,81820
2005,3,13,67684,46617,29252,48570,79904,11898,23448
2005,3,14,35733,91297,44280,53882,536,22234,75825
2005,3,15,41800,10075,35595,78112,64872,12206,38865
2005,3,16,72934,33138,85887,73664,66627,36967,64028
2005,3,17,33998,56643,82200,18034,19612,27803,36603
2005,3,18,99515,39701,96402,35247,47349,40681,75481
2005,3,19,47884,62914,81305,89683,72988,33252,84146
2005,3,20,54211,45457,19363,43496,94947,5249,67160
2005,3,21,77925,8567,7539,11922,65210,6090,66307
2005,3,22,84821,33893,29261,84335,89945,25662,65933
2005,3,23,37293,66342,57765,1528,29256,39070,61210
2005,3,24,18595,88673,75356,72806,34129,11070,22653
2005,3,25,45427,16318,49812,23351,24885,23703,71625
2005,3,26,90094,79792,97931,91266,30036,27192,75600
2005,3,27,19980,69205,27884,73624,35547,35649,85151
2005,3,28,81154,41070,66361,99748,29742,8068,28905
2005,3,29,80222,69137,21558,25649,85454,37721,45351
2005,3,30,26690,77775,16975,33135,57567,31258,64400
2005,3,31,87602,74801,16351,23934,44005,44235,77557
2005,4,1,95903,46235,72708,77056,3656,39068,43156
2005,4,2,33397,13487,98412,29970,82623,36321,51970
2005,4,3,84428,24042,37321,27470,18168,20647,30604
2005,4,4,92086,18256,85004,96040,93056,17706,29973
2005,4,5,37061,61940,17529,49315,24526,6588,26371
2005,4,6,28181,62007,35878,77929,75493,34289,54251
2005,4,7,74467,86962,96220,75247,27355,49892,72716
2005,4,8,45522,36891,63319,37608,55146,14674,23647
2005,4,9,64554,82380,53619,17966,60671,37499,7280
2005,4,10,85197,10439,10002,29729,72445,45879,34010
2005,4,11,64290,96520,48260,38756,83481,10831,14002
2005,4,12,10835,27075,33069,56356,63965,46388,73963
2005,4,13,35462,61061,27609,15,59792,47579,54332
2005,4,14,20463,1430,1612,22011,11868,11613,58091
2005,4,15,84312,57492,92100,64953,54011,6711,13709
2005,4,16,37491,33894,34062,48325,60968,17131,71032
2005,4,17,24932,79870,14995,60393,57282,8955,66760
2005,4,18,17074,72886,11091,37536,74315,29054,5898
2005,4,19,2534,40667,43988,3197,14510,2440,68150
2005,4,20,68520,25502,88210,22362,59395,22271,87038
2005,4,21,20362,89401,8069,61645,69270,39415,28390
2005,4,22,42904,14722,15149,59977,87607,42591,83864
2005,4,23,78273,71645,89761,80806,28663,100,54002
2005,4,24,43172,18891,68503,28043,44393,6712,404
2005,4,25,20139,78983,53793,40501,84735,28213,28497
2005,4,26,70357,17628,56886,13260,32349,38386,29588
2005,4,27,36307,30977,3451,14579,18973,9563,1736
2005,4,28,47635,76014,12089,90806,94905,30592,18848
2005,4,29,55649,53655,85603,92139,32637,5747,82639
2005,4,30,33724,33959,51136,20432,51586,24373,3691
2005,5,1,286,12759,23278,52944,43735,43080,47522
2005,5,2,79059,52642,95609,26693,28655,7698,3850
2005,5,3,39911,4641,52697,11911,58295,4651,24050
2005,5,4,7284,10397,53040,41007,44355,20527,71438
2005,5,5,12293,44900,11480,28930,74010,1109,1874
2005,5,6,17744,94188,65747,96802,46829,11356,69846
2005,5,7,91835,85405,73695,48098,90045,42743,20008
2005,5,8,64691,13745,80409,71974,24141,49801,39332
2005,5,9,84847,70327,7121,13491,31578,18600,38773
2005,5,10,5587,69708,40646,39682,80247,22744,62835
2005,5,11,27075,84099,92680,35262,85855,32726,63359
2005,5,12,75899,25468,59718,40590,39212,6479,28915
2005,5,13,79704,6279,58247,80903,92957,15367,60745
2005,5,14,24535,319,69517,46473,86378,26514,86155
2005,5,15,66625,49258,55341,10051,49708,48021,55312
2005,5,16,35563,47098,45022,27813,88918,21092,4754
2005,5,17,28129,77570,13669,24185,83848,38267,31439
2005,5,18,76804,69985,32183,17690,70303,1700,14163
2005,5,19,73033,44565,66669,39657,10174,22009,69707
2005,5,20,59882,86381,11371,11796,33479,6392,69608
2005,5,21,22396,93835,24362,66876,71404,4382,47412
2005,5,22,71603,59000,28850,64759,28984,11033,52448
2005,5,23,15639,79084,62962,88671,40000,29630,58327
2005,5,24,50174,67991,94385,10055,54371,5755,71850
2005,5,25,4201,78499,77809,42948,72333,18522,69824
2005,5,26,60089,72903,33587,31691,31902,12437,66449
2005,5,27,77238,39821,95249,92876,35256,8210,21546
2005,5,28,75255,4192,26224,25428,72182,20608,61834
2005,5,29,42904,42715,90035,63457,37565,34196,66404
2005,5,30,26249,2717,32579,86337,91972,32518,38028
2005,5,31,23873,44954,30828,17462,1126,26076,30337
2005,6,1,36381,638,8234,27987,4829,34457,49767
2005,6,2,93362,71417,37952,52617,14131,27987,62425
2005,6,3,68047,12182,55181,94295,31250,4111,30632
2005,6,4,23221,86628,15011,63446,47933,12190,20907
2005,6,5,49058,88266,91244,1790,5255,49477,56129
2005,6,6,26435,50286,15895,19796,21702,3846,48764
2005,6,7,52184,98184,21189,20230,26717,42721,60876
2005,6,8,57967,96831,11507,81187,99811,42869,14632
2005,6,9,47743,5059,41891,13153,9676,33134,4942
2005,6,10,31282,48962,61070,57716,99247,43316,7511
2005,6,11,37300,63514,82626,89483,61697,20166,76064
2005,6,12,4766,12886,56940,79084,26069,34798,60270
2005,6,13,25879,44019,21254,73621,49077,29496,66773
2005,6,14,75104,12629,18067,22737,77942,45488,452
2005,6,15,77189,88804,74314,14488,52317,6939,40323
2005,6,16,30365,93457,46386,35130,6342,19677,84213
2005,6,17,48762,4475,90835,74640,48493,28440,54613
2005,6,18,13921,7935,67737,5376,36915,2155,78112
2005,6,19,14856,97643,8563,8396,86446,32876,9236
2005,6,20,55114,56166,59558,85478,49622,22295,26960
2005,6,21,72316,41972,67524,21077,46446,24710,12069
2005,6,22,11290,3149,76681,25210,27435,10769,76937
2005,6,23,64349,62924,75048,95557,60566,33610,70304
2005,6,24,63363,82837,59539,34828,39002,35448,46657
2005,6,25,4976,57743,73616,77291,16066,7492,58367
2005,6,26,78863,32201,26787,90152,51702,19819,41713
2005,6,27,95488,80588,78649,76189,43511,3696,51745
2005,6,28,20428,53657,92048,142,52845,17939,14969
2005,6,29,91846,3386,71625,96821,77480,11593,10463
2005,6,30,93545,35436,5182,72407,67636,31968,38910
2005,7,1,35689,51787,26974,31177,48726,5622,57365
2005,7,2,92236,75669,95461,29015,29325,37508,35508
2005,7,3,82169,71798,80476,90367,75184,18452,53539
2005,7,4,52663,46396,10354,62560,81831,15535,11318
2005,7,5,65819,63854,30228,17859,15640,7201,35387
2005,7,6,64365,79175,72751,72952,54843,34563,88318
2005,7,7,520,88423,63825,99040,60220,10652,79406
2005,7,8,35403,45456,9297,4418,91851,19650,86977
2005,7,9,90034,51536,18294,72204,15389,14873,40062
2005,7,10,47381,38426,55449,28097,17600,44551,21049
2005,7,11,72442,29114,35718,72961,33888,49543,8353
2005,7,12,94107,76546,94110,45862,38353,3406,70279
2005,7,13,30204,39407,33607,36589,7294,18252,15144
2005,7,14,22683,33125,15205,86415,71550,37005,4511
2005,7,15,89149,47908,15559,77942,93373,17629,67255
2005,7,16,27260,67171,55607,37718,60068,49716,63579
2005,7,17,98421,69474,50209,44976,25232,33815,77916
2005,7,18,32526,52067,23059,71560,85191,38263,87974
2005,7,19,73092,41620,72484,78592,5879,38043,16533
2005,7,20,99251,55671,23787,26510,39193,45745,30579
2005,7,21,15612,45461,64158,30384,31286,14366,75359
2005,7,22,56517,98181,73274,89042,66599,46332,80601
2005,7,23,51789,50947,34926,41232,8918,7410,9823
2005,7,24,14796,11804,92707,14046,83826,16494,56907
2005,7,25,39370,28590,37485,54981,90402,17994,21717
2005,7,26,21687,32360,77075,78204,46892,16701,3597
2005,7,27,13490,79384,60550,81630,46682,45475,32861
2005,7,28,55599,19236,59035,86746,31039,1741,7143
2005,7,29,14864,84586,74049,70585,13176,27886,75566
2005,7,30,3577,45879,43634,25264,94590,20708,19819
2005,7,31,41481,3760,19767,71322,83144,30316,22951
2005,8,1,46177,92143,75811,1776,11378,34845,58521
2005,8,2,58769,2938,22016,73632,87523,46064,4217
2005,8,3,698,40301,86134,20627,2532,29767,25890
2005,8,4,13473,66826,82060,54954,70586,1826,82627
2005,8,5,70081,98494,95578,16257,6988,37740,54384
2005,8,6,34717,38937,39257,93485,41874,11272,43469
2005,8,7,29396,73687,27685,30094,30340,30170,7072
2005,8,8,32871,76288,29313,62695,59465,11372,64000
2005,8,9,46402,29549,76627,16482,44394,22204,79091
2005,8,10,51381,59943,99826,2450,98879,39082,25934
2005,8,11,57104,16705,79402,86500,6744,23438,32945
2005,8,12,37083,69959,16,86305,46246,29328,68999
2005,8,13,22063,57051,82999,68464,86599,9625,21298
2005,8,14,47345,31828,66740,15077,8122,16565,87526
2005,8,15,23353,21999,13460,80456,38703,42861,26955
2005,8,16,61798,32651,16251,98880,2609,16266,5184
2005,8,17,65207,61945,50535,87269,18995,33533,15732
2005,8,18,21946,9509,73381,69290,41336,40120,14366
2005,8,19,65809,6685,1892,89161,45035,31703,19617
2005,8,20,89,40915,52923,61887,73565,35526,30766
2005,8,21,76174,1791,62302,41380,80088,12836,15000
2005,8,22,99082,62720,731,21027,72228,24112,50316
2005,8,23,29915,30583,91034,95723,37267,9277,71236
2005,8,24,82301,40979,87204,82390,81893,6478,80628
2005,8,25,55458,42003,21393,47983,43794,46,39362
2005,8,26,23881,29233,50713,39314,91952,1443,40341
2005,8,27,80531,41906,67008,10445,72489,24393,42520
2005,8,28,26107,83669,23755,24760,24647,10958,83501
2005,8,29,22892,67435,84128,78349,9438,21872,16331
2005,8,30,69583,38270,32044,9815,67502,32756,89128
2005,8,31,75806,50550,25820,56336,8808,9180,13133
2005,9,1,97648,83572,5652,40106,83593,29406,24865
2005,9,2,8239,56715,4717,31130,40501,5196,5830
2005,9,3,66290,27068,68512,52224,81689,16907,32038
