year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,12,8,40405,38472,29165,92757,36223,21755,26931
2013,12,9,18773,91421,37728,62499,79070,34583,89366
2013,12,10,45074,66126,93193,94228,65234,44354,80919
2013,12,11,27330,79948,47896,86054,71903,49560,84113
2013,12,12,87107,17071,37292,43863,71894,16456,22971
2013,12,13,24469,4562,59902,43241,95983,13981,32091
2013,12,14,75052,98564,87808,36477,64689,47352,47056
2013,12,15,46274,8058,17974,73604,88005,32221,89657
2013,12,16,76259,98132,10121,79718,15202,13764,43580
2013,12,17,3448,46571,92903,27916,51133,19156,77508
2013,12,18,63467,83136,9598,54870,81699,13757,61346
2013,12,19,62739,11108,38401,9013,19165,22727,72616
2013,12,20,23521,54947,58624,16132,53079,35096,45849
2013,12,21,84632,48859,35780,4431,95429,28682,42346
2013,12,22,46561,97837,19853,10027,80973,45802,64896
2013,12,23,79023,59558,72593,41762,87018,27346,10774
2013,12,24,22534,72,33389,46055,55018,42012,32186
2013,12,25,24448,77107,74386,25432,25965,10165,89862
2013,12,26,21393,55199,78560,84306,53035,14764,64332
2013,12,27,50359,60566,59228,29382,36475,48172,17495
2013,12,28,23492,75517,38268,62378,75588,21656,78432
2013,12,29,46958,80019,86969,71405,57125,11354,76836
2013,12,30,99441,87870,43050,37185,43068,21609,61490
2013,12,31,12455,36372,15822,79165,13289,41401,48546
2014,1,1,66116,39572,96040,89607,15089,659,28336
2014,1,2,7028,22314,76767,53985,18684,30087,1742
2014,1,3,75808,57792,54929,91600,45662,47978,58785
2014,1,4,88729,19586,50274,17535,72310,32447,6700
2014,1,5,1950,90199,21597,68065,46123,33989,14024
2014,1,6,61211,84647,42359,84590,23313,35478,38575
2014,1,7,41996,15564,80316,34156,73356,35244,75755
2014,1,8,35369,33222,54539,40449,69159,21165,87984
2014,1,9,57820,19963,54683,59770,10162,26279,37834
2014,1,10,72636,10267,18209,33846,11266,10568,88435
2014,1,11,34578,96045,73361,76573,11608,3676,50728
2014,1,12,1315,5272,36483,36683,54845,7373,57132
2014,1,13,24003,44889,51467,98175,64852,6149,37944
2014,1,14,91365,98779,2129,64000,25398,20338,44197
2014,1,15,36663,97257,48983,87592,93301,22344,24164
2014,1,16,21260,92371,74892,38927,97642,27726,1961
2014,1,17,52486,51450,69092,92841,96339,36910,51015
2014,1,18,77542,43058,65310,85258,58189,33790,25609
2014,1,19,99938,20479,79805,36600,34087,45139,14191
2014,1,20,27387,83834,4706,64999,76205,45949,13925
2014,1,21,90198,40026,95885,59036,91476,31329,71876
2014,1,22,4166,34590,59242,98059,94000,40903,13316
2014,1,23,52188,41044,48924,52125,61523,45080,45076
2014,1,24,11961,6570,45618,39348,90404,323,698
2014,1,25,82960,62624,40974,73157,2649,3210,2192
2014,1,26,10476,50890,419,14641,85480,26012,72699
2014,1,27,79479,16914,12366,48018,57958,27641,86494
2014,1,28,35832,22720,21569,47792,45642,33538,3491
2014,1,29,36045,50212,40540,19004,12835,31513,48512
2014,1,30,31836,51075,57056,42311,1964,7474,56952
2014,1,31,3795,33486,86002,83273,66751,14720,57642
2014,2,1,41060,92360,64135,76891,31432,35703,71035
2014,2,2,77073,85592,60877,13117,35804,17769,18472
2014,2,3,48638,15633,56983,96825,66707,14038,49136
2014,2,4,85023,87864,12439,88817,21349,14792,78442
2014,2,5,88099,29511,36083,45511,21871,218,38753
2014,2,6,69654,2272,96139,46726,4216,7016,76194
2014,2,7,40019,91136,24665,5008,6768,47999,1833
2014,2,8,73475,28389,40968,74849,16252,19758,23665
2014,2,9,53952,84549,68458,58402,14060,4541,73912
2014,2,10,52282,21110,42665,21935,39733,38803,68660
2014,2,11,43948,12170,61205,83966,3305,35869,55326
2014,2,12,10073,219,7158,99899,28607,14477,44747
2014,2,13,44858,34234,38411,98809,18782,6869,67211
2014,2,14,49193,27761,77474,1474,48870,20138,33408
2014,2,15,4954,58941,92067,48902,71110,3271,49219
2014,2,16,90767,55491,54544,839,55710,11701,70737
2014,2,17,668,42529,91835,61878,76762,30245,20686
2014,2,18,11896,53465,34248,61088,97577,11722,22562
2014,2,19,62798,48211,85969,67752,7151,44388,53005
2014,2,20,94613,64010,82223,85379,35853,36767,32569
2014,2,21,7914,14819,19657,8581,57348,11491,70458
2014,2,22,50461,58087,47496,78708,27904,48095,29796
2014,2,23,25480,26168,18709,88278,74379,21029,32381
2014,2,24,97881,31768,5385,8845,12130,37607,10575
2014,2,25,47982,40725,29495,72247,55544,49151,30827
2014,2,26,29243,60641,67637,96055,35080,31484,64763
2014,2,27,62983,45930,14558,4814,72098,49618,79443
2014,2,28,62828,70646,81823,77060,18766,3559,32257
2014,3,1,30895,7518,12831,95228,48242,42326,17474
2014,3,2,20137,91476,64652,49379,68469,48640,25434
2014,3,3,19900,80123,36548,82882,42405,17457,74047
2014,3,4,30854,17074,13490,93681,4071,11664,87092
2014,3,5,22836,15223,89348,70082,22740,2179,5309
2014,3,6,87333,60856,32782,7470,68683,47434,73200
2014,3,7,53503,46073,34985,73402,42548,21532,12635
2014,3,8,84952,38988,76682,15805,72413,6523,35837
2014,3,9,76484,18186,12928,15671,33408,2276,35753
2014,3,10,72499,20806,51061,76184,81661,33843,63653
2014,3,11,50343,97628,73204,3846,43700,8189,73599
2014,3,12,86247,79720,66234,87550,35060,42915,83354
2014,3,13,7472,65789,29190,83955,83974,8470,79626
2014,3,14,33734,77097,1730,22584,97902,2790,88767
2014,3,15,95914,52984,82419,46256,50611,21975,16453
2014,3,16,94311,80163,60052,96909,76234,42637,50811
2014,3,17,27645,1903,20516,35117,67691,49706,35423
2014,3,18,51664,24527,51400,1749,1623,3129,34333
2014,3,19,99524,5919,23099,95437,75254,21870,78044
2014,3,20,25865,93844,40849,36527,90358,17252,19787
2014,3,21,66591,59888,50597,94236,78142,21113,35704
2014,3,22,45832,37170,81126,13847,61696,48878,25596
2014,3,23,79670,2006,39928,95545,24276,29378,60981
2014,3,24,99530,1247,65376,41746,11442,22576,18272
2014,3,25,1799,39827,28058,68390,16066,45007,88977
2014,3,26,94207,66119,41032,56390,19640,38509,10237
2014,3,27,97687,87386,2184,77356,5744,8463,12900
2014,3,28,30019,37840,80232,45900,39087,45607,77645
2014,3,29,66880,68183,82268,68679,24361,10326,23420
2014,3,30,40427,21684,48748,50985,87802,39779,7375
2014,3,31,23793,28287,93963,21479,15673,46146,8834
2014,4,1,21416,54608,88085,67786,8799,18316,38
2014,4,2,64237,30274,17682,31117,14808,16302,19795
2014,4,3,39169,42979,69566,95947,64662,18313,56931
2014,4,4,68815,8091,70657,92607,36377,14619,50437
2014,4,5,52049,77116,29270,89816,48075,33706,73954
2014,4,6,56874,18373,3991,21110,48646,38024,48578
2014,4,7,79806,54325,68372,18974,97303,37937,21272
2014,4,8,78316,56249,94554,47130,80691,15211,26088
2014,4,9,17068,46181,86524,85468,39649,32145,61636
2014,4,10,87723,65850,65589,60948,84222,19579,8410
2014,4,11,49220,7602,66987,29025,78279,1711,34350
2014,4,12,75581,5999,95621,70249,78600,6526,17378
2014,4,13,59290,88088,73466,92709,50621,9989,68177
2014,4,14,90269,8486,86164,94343,74335,1752,71643
2014,4,15,74909,37682,70052,24128,61635,37038,13152
2014,4,16,39913,5100,33853,31846,11099,45825,82094
2014,4,17,89698,52350,19471,48987,40438,9288,61696
2014,4,18,91058,85629,36224,97678,94114,22387,62020
2014,4,19,84800,90490,63662,59708,28171,65,3835
2014,4,20,89805,87103,53338,29718,8554,37190,77915
2014,4,21,19652,33014,80008,25701,1716,15830,4688
2014,4,22,42153,41470,32735,49562,27098,35310,7239
2014,4,23,37563,7696,55610,22362,14537,35624,82070
2014,4,24,42707,85688,82256,32511,89142,1946,88580
2014,4,25,97696,55487,56494,17347,4853,2853,9400
2014,4,26,6568,68683,34087,65072,10152,33173,40985
2014,4,27,53601,84834,94575,91163,92529,184,59876
2014,4,28,23417,85807,28297,66123,71495,10553,4985
2014,4,29,76988,78850,93565,74683,50688,16410,58382
2014,4,30,55540,19263,67781,78459,4297,18219,73530
2014,5,1,30800,17743,90866,752,2576,35440,1914
2014,5,2,11456,35624,21789,34872,37782,86,80994
2014,5,3,25628,76990,32330,2616,72191,25894,33650
2014,5,4,22878,8656,2031,94770,44270,36163,33228
2014,5,5,64918,4381,33110,95717,22123,23975,6468
2014,5,6,41050,9415,4733,52505,61390,42873,27376
2014,5,7,99171,9310,4721,41151,2651,37051,13766
2014,5,8,74841,79296,37415,14071,87951,5798,18840
2014,5,9,48572,41960,98419,13489,62693,31528,75557
2014,5,10,1167,71855,38376,42217,81269,43108,4721
2014,5,11,59010,85981,98449,58180,11642,3169,5682
2014,5,12,14293,56571,59447,5485,35867,13214,19555
2014,5,13,40169,69011,44746,88741,10970,43165,28581
2014,5,14,73662,91044,44138,74829,62898,32513,53397
2014,5,15,60518,41973,28117,19527,44305,42917,64059
2014,5,16,55946,46086,9740,70238,19008,35539,55723
2014,5,17,54874,98752,11629,11395,67762,6375,20135
2014,5,18,95083,15891,35067,85097,6934,29204,26277
2014,5,19,69832,78069,9673,30349,20041,4141,46228
2014,5,20,64345,97058,60286,20290,59495,36377,66880
2014,5,21,78502,71915,98954,49728,70666,10582,81122
2014,5,22,54779,83308,77608,49862,99198,12674,24958
2014,5,23,22484,8230,27586,92315,86298,37258,9015
2014,5,24,6338,91398,21594,87034,4807,48231,57323
2014,5,25,64301,84608,30554,59155,56522,29507,48882
2014,5,26,43540,56441,86355,14670,56100,13962,34531
2014,5,27,71650,92987,15840,94133,1216,9777,62799
2014,5,28,3865,97034,58165,26554,4784,29759,73587
2014,5,29,25942,77989,37262,6595,62596,17815,15749
2014,5,30,35470,13674,90982,95361,70114,27336,80030
2014,5,31,26213,57649,90913,97862,50635,23104,8346
2014,6,1,68203,82881,11144,88419,79914,19309,84973
2014,6,2,1049,49067,28559,26991,43407,32172,73585
2014,6,3,6003,49987,15685,57824,63660,6666,43184
2014,6,4,50125,353,79565,76337,74353,20477,10551
2014,6,5,41339,93581,98896,9541,76461,26392,7960
2014,6,6,72726,95700,29284,73775,61118,24194,87117
2014,6,7,4524,56366,67053,26878,6352,32737,61053
2014,6,8,86363,5754,70588,36487,6106,153,49175
2014,6,9,80458,20629,19725,38148,30561,34973,67689
2014,6,10,7021,61364,62000,96099,73415,7635,16225
2014,6,11,50884,81828,3341,71759,38193,20393,8637
2014,6,12,60896,53129,99689,63610,58882,20277,50096
2014,6,13,81339,36781,45623,78148,57409,31699,6295
2014,6,14,4322,16671,80335,11342,94386,8686,83792
2014,6,15,84152,66320,10016,35035,64500,13356,46794
2014,6,16,2692,100,21782,79940,53228,37822,43549
2014,6,17,28461,8098,43645,26151,61230,5619,50650
2014,6,18,18639,87317,36945,22960,20340,33631,653
2014,6,19,14725,8669,74445,15229,91340,34460,60263
2014,6,20,55839,14168,57056,58531,14267,28837,38470
2014,6,21,83847,16659,98370,28659,41108,8366,24810
2014,6,22,2338,63984,75459,37328,51301,28755,26639
2014,6,23,87992,78738,43643,19068,87406,34439,74296
2014,6,24,78745,35251,84559,34584,49418,7966,89466
2014,6,25,80036,36803,64287,63882,69813,12656,82541
2014,6,26,10920,21022,63702,29609,85005,5512,53288
2014,6,27,52657,84267,76278,57000,79356,19921,26068
2014,6,28,66761,70711,10363,61857,5961,11273,12792
2014,6,29,71730,69239,38609,51766,6041,2895,61999
2014,6,30,92205,81903,40891,3124,19276,20944,89085
2014,7,1,20632,76456,48724,73289,77074,25002,80288
2014,7,2,56429,61274,22707,39541,31984,33070,87749
2014,7,3,37945,44342,30541,9674,13580,35501,27791
2014,7,4,35972,88396,26142,28176,86650,17032,27652
2014,7,5,5925,87976,13088,26556,64431,11811,66196
2014,7,6,57856,86812,62836,14284,64437,35542,63824
2014,7,7,96421,34963,71572,50717,95657,18464,6742
2014,7,8,25588,3965,54533,61560,8712,30674,56087
2014,7,9,11713,64057,53738,17637,52032,33177,40544
2014,7,10,32814,44988,76740,90669,48151,5927,1304
2014,7,11,12588,57820,91479,25360,92783,29403,6076
2014,7,12,88439,97866,52817,30378,18182,23701,61937
2014,7,13,26893,4374,14376,38605,84783,34465,32593
2014,7,14,53166,67642,33137,85980,28981,26228,53000
2014,7,15,93483,98506,14304,22422,56325,22134,57781
2014,7,16,49107,1536,23856,53897,15754,43025,34275
2014,7,17,33935,16725,92563,77180,37451,6938,62136
2014,7,18,22233,91403,4729,75398,59044,4217,7729
2014,7,19,4376,80444,70729,97858,95301,1384,50280
2014,7,20,51625,23517,68060,17084,41405,8268,10980
2014,7,21,57158,1292,71606,7444,34368,30521,24623
2014,7,22,71818,87458,16759,94050,95212,21487,65800
2014,7,23,70607,75703,63528,74982,72498,608,22840
2014,7,24,67798,51991,93119,35774,91860,27530,22857
2014,7,25,49616,2149,40189,6773,3440,11794,84216
2014,7,26,54160,92314,15191,25977,96124,31949,86379
2014,7,27,91335,53435,22178,61942,45489,35705,43275
