year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,9,8,26872,31394,53489,38286,12486,12230,49043
2023,9,9,12605,50819,77779,79045,71724,46471,81312
2023,9,10,43646,71518,13008,96834,66035,43074,21680
2023,9,11,10855,24777,96429,98494,84212,47451,74311
2023,9,12,65239,94387,14585,8463,25781,18073,83100
2023,9,13,54618,96655,72143,67223,63825,49921,16267
2023,9,14,35548,96391,13930,79193,84260,26937,42378
2023,9,15,50294,36362,409,77501,77490,46838,52346
2023,9,16,78054,10640,83008,59644,5026,47592,88106
2023,9,17,30806,82017,31206,1776,78671,19700,35350
2023,9,18,42495,69620,47968,94394,82362,11897,19939
2023,9,19,82973,5185,82316,49618,57899,32725,77118
2023,9,20,35388,95914,19463,13441,6553,2471,43085
2023,9,21,27930,16414,57542,75088,98430,5099,66863
2023,9,22,77100,24798,62212,35946,10769,10179,340
2023,9,23,9482,88427,20278,92454,93611,2593,28424
2023,9,24,51509,1669,85541,86897,97582,21356,56689
2023,9,25,4134,40178,6125,48416,56591,30019,73503
2023,9,26,55021,85117,365,48472,9915,12576,44418
2023,9,27,37035,89106,14757,46517,77532,1386,15322
2023,9,28,71142,53978,13745,39003,55647,15638,12251
2023,9,29,69580,53345,58939,90066,93522,31416,38481
2023,9,30,66464,61434,61983,21484,46550,12347,76308
2023,9,31,72816,41274,70725,9851,46731,1833,52719
2023,10,1,24262,53218,28040,11755,23547,41785,67109
2023,10,2,95545,57422,9359,65125,10766,34650,5190
2023,10,3,20639,66065,93670,87102,43850,22004,14938
2023,10,4,90399,50702,11245,79567,8327,48321,55769
2023,10,5,55057,153,78487,95670,69722,6526,33776
2023,10,6,93268,48310,90885,5165,22083,243,10289
2023,10,7,49200,1244,41830,86190,67308,35499,23292
2023,10,8,27509,23854,14581,34260,74555,42177,3826
2023,10,9,82881,40497,19594,54289,57001,48080,9958
2023,10,10,43074,20957,73733,36341,85619,14617,51505
2023,10,11,7701,81212,28145,73253,82455,19974,69442
2023,10,12,66115,21824,49085,93623,45677,13665,17882
2023,10,13,36583,5841,41707,19463,62689,27652,43751
2023,10,14,19689,92083,40060,62762,13040,13793,45455
2023,10,15,98658,94761,73311,22710,75972,1456,65962
2023,10,16,58427,87781,71756,24541,9605,20840,28163
2023,10,17,55281,84505,46045,91864,6697,4103,27678
2023,10,18,69386,81755,17781,5426,90189,7840,74540
2023,10,19,3228,71632,99994,18237,82745,39656,17299
2023,10,20,58716,91111,53260,33494,78892,25015,18034
2023,10,21,4848,62207,92549,76480,63063,4945,44695
2023,10,22,69759,75399,12373,55496,73505,46505,40922
2023,10,23,63694,4344,45461,83273,92328,11806,1510
2023,10,24,75072,67813,58808,33787,58924,28419,77281
2023,10,25,54167,69786,41666,75366,31992,566,11845
2023,10,26,11406,21862,36540,81164,97261,15264,66660
2023,10,27,70765,11768,13933,50810,16111,25745,14083
2023,10,28,24790,53902,51944,99861,21714,27103,90000
2023,10,29,96989,71873,33632,67507,41658,41649,42872
2023,10,30,90001,42215,94717,1406,64076,47608,18922
2023,10,31,77688,12871,35581,48453,40990,15865,79262
2023,11,1,57100,41609,49696,81890,95510,1639,48102
2023,11,2,33575,45093,48101,30564,16966,48084,38070
2023,11,3,74975,89733,40942,64976,31947,35658,42733
2023,11,4,12374,99617,81654,90062,12487,33586,74866
2023,11,5,53476,15802,70479,26927,57410,36527,75168
2023,11,6,69271,54517,23270,2846,99610,37722,83409
2023,11,7,16575,85806,31478,91549,75538,38771,52876
2023,11,8,23836,40780,71961,52561,40396,19966,18974
2023,11,9,69234,3552,13839,39061,35705,670,85988
2023,11,10,93115,37196,7507,78737,91712,47128,41582
2023,11,11,91321,51202,31342,24247,37007,29172,22148
2023,11,12,28896,67942,21375,69083,8722,43335,41643
2023,11,13,49117,63301,96969,34703,83204,10807,83763
2023,11,14,18908,27828,39750,28374,65023,13609,17111
2023,11,15,56735,10736,5044,64407,61937,36386,25006
2023,11,16,15295,31909,37153,60542,99850,8527,49624
2023,11,17,24923,68214,67619,90392,31514,14587,85094
2023,11,18,14717,91745,98856,49976,19573,4958,48350
2023,11,19,84595,18566,85460,57681,45653,6855,48440
2023,11,20,7590,59592,43445,39236,91500,30597,29778
2023,11,21,91350,55475,29401,32624,23688,13371,23015
2023,11,22,71553,77957,64460,86269,69702,13316,42597
2023,11,23,89274,34625,30946,90220,69542,32757,14253
2023,11,24,15194,55963,2692,39135,15555,46136,68371
2023,11,25,7054,43084,78148,14755,98558,23900,17379
2023,11,26,38598,37271,86745,10150,15227,1205,12771
2023,11,27,1280,30872,65367,6905,81848,12664,73477
2023,11,28,51389,61772,77729,66582,17734,30420,52069
2023,11,29,33288,26555,439,56694,85990,28586,61448
2023,11,30,84547,2485,35178,39496,39755,21923,29646
2023,11,31,71334,89479,62416,72613,36702,44134,75870
2023,12,1,18549,56797,9346,86289,18568,37074,9222
2023,12,2,52653,67493,91290,85941,10399,41728,82634
2023,12,3,96388,86665,30433,97286,89150,15611,86782
2023,12,4,45256,3885,86427,32941,9715,15194,35554
2023,12,5,62768,9327,17775,81316,66123,27120,7604
2023,12,6,1042,30545,53177,53694,98037,44467,45986
2023,12,7,24787,36194,14971,21174,39211,45404,14811
2023,12,8,28360,27366,71592,89967,47602,24370,42908
2023,12,9,57316,39563,44813,20083,48889,12587,27750
2023,12,10,31363,6058,1705,48756,36602,4881,48802
2023,12,11,50990,99347,74787,75776,51893,6110,3301
2023,12,12,91103,67865,48111,35814,95230,36055,12132
2023,12,13,59183,10424,65039,16498,66339,26203,22932
2023,12,14,31579,5141,87033,62942,11198,38737,51697
2023,12,15,47799,59969,30498,15140,75668,21637,80915
2023,12,16,43912,27746,20567,51366,95610,18678,47179
2023,12,17,7191,21084,45662,66373,47859,10701,89222
2023,12,18,14197,53255,68505,45776,58396,5537,55069
2023,12,19,69593,60625,53117,33744,36945,49967,68883
2023,12,20,12612,21603,56150,72875,65700,26716,74240
2023,12,21,77661,61745,27770,84851,82828,23432,37575
2023,12,22,30687,484,66796,44883,53738,1652,87010
2023,12,23,12133,7188,32078,98078,84164,1547,38173
2023,12,24,21108,1513,13407,50072,39467,19556,82946
2023,12,25,5166,62624,47186,99178,24368,24955,20380
2023,12,26,7196,64738,67954,54234,65221,1101,19116
2023,12,27,18959,2752,22478,47443,26291,4555,11872
2023,12,28,10454,56101,10044,31561,73965,23451,41632
2023,12,29,13431,9358,4578,34948,71981,18115,24125
2023,12,30,96349,59421,34504,19896,24159,2457,4129
2023,12,31,89379,69909,73244,24689,72660,12073,58484
