year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,1,15,21624,36357,11881,7917,17599,4489,86692
2019,1,16,37147,98684,67235,4413,67016,30741,8127
2019,1,17,12155,9608,69001,20171,57478,31533,61567
2019,1,18,23724,4460,74569,24494,50043,16507,88532
2019,1,19,33245,52007,71624,54869,4715,33505,22785
2019,1,20,22314,4345,75829,59460,19380,9415,30224
2019,1,21,86396,56507,84702,14902,66115,3703,5072
2019,1,22,23592,51587,96639,63667,56046,37559,24513
2019,1,23,6088,4065,33044,55684,72423,4667,60552
2019,1,24,77138,88171,89689,99451,92515,31869,65262
2019,1,25,11895,41283,55486,14642,97790,40187,19543
2019,1,26,63904,93889,80967,3847,45475,43957,43866
2019,1,27,17872,97867,88378,40311,1932,21421,35995
2019,1,28,90706,26087,22898,67843,30610,12586,63645
2019,1,29,39476,10806,58907,51370,52089,30744,42363
2019,1,30,66230,70930,28258,46485,81171,25576,16683
2019,1,31,26645,19532,50548,60869,17398,38925,1179
2019,2,1,35681,76697,97173,42739,2784,20071,581
2019,2,2,49745,49008,10578,89220,59814,35836,6942
2019,2,3,28254,16579,39304,94483,3860,33913,30967
2019,2,4,85030,9488,7649,28027,45371,24549,38895
2019,2,5,62769,13473,90073,14801,90170,3598,7539
2019,2,6,9305,23668,84472,75401,89027,11401,4620
2019,2,7,48840,97236,37913,77093,13814,43569,27927
2019,2,8,34025,77481,45245,19055,86969,19246,27081
2019,2,9,32339,43794,35975,11459,57266,42399,72612
2019,2,10,63787,45996,150,89443,86015,973,11195
2019,2,11,75042,12373,45815,40233,9608,79,87326
2019,2,12,39773,93647,21604,73798,87480,16849,29204
2019,2,13,90800,36094,56284,39490,79887,8610,50949
2019,2,14,53504,67360,9912,33643,13356,10061,69437
2019,2,15,15722,11034,20632,90763,39758,32798,50996
2019,2,16,49366,82876,64673,5490,92875,2628,75639
2019,2,17,80354,69476,4842,71153,21921,11125,80642
2019,2,18,1807,86086,77942,71663,53446,37853,11657
2019,2,19,83153,14266,61093,98874,41651,31724,55989
2019,2,20,81408,80873,53336,47125,63749,34360,52615
2019,2,21,56623,36987,48253,53328,22815,3095,74480
2019,2,22,44735,30571,51473,62894,33009,45767,34556
2019,2,23,86454,49971,72564,69606,64236,33656,64831
2019,2,24,22238,31732,90819,3646,12604,10506,10770
2019,2,25,92704,94865,19736,65678,31852,34341,65357
2019,2,26,54666,37435,76188,99400,84357,27661,78645
2019,2,27,17365,89779,13200,20170,39749,2115,6127
2019,2,28,3985,35771,90958,26222,83854,48128,36219
2019,3,1,12809,74986,13341,21865,69850,33076,87542
2019,3,2,1701,33768,22899,72718,87554,49086,38470
2019,3,3,71911,43098,67114,5627,32876,46666,35797
2019,3,4,88977,98780,48275,9313,50902,5584,31886
2019,3,5,51107,70064,98105,63916,45049,27797,45780
2019,3,6,14898,77224,89673,32951,10992,28923,25668
2019,3,7,98545,44361,10489,86807,3810,27603,52434
2019,3,8,53038,90620,34582,42014,89399,32856,71326
2019,3,9,56653,38440,3211,7759,24855,17667,48026
2019,3,10,69903,45463,90157,84800,39039,46182,77750
2019,3,11,50030,25104,39770,48574,85816,16610,35381
2019,3,12,5978,60564,44166,59015,51183,28747,37380
2019,3,13,56934,77954,85057,13586,32745,4619,17696
2019,3,14,57599,38638,25722,27501,452,15878,38653
2019,3,15,39490,12059,62754,89519,53515,2523,34445
2019,3,16,55682,85485,6177,61659,46048,342,7025
2019,3,17,97231,45440,54404,70516,23393,5812,24101
2019,3,18,72490,60431,38148,30088,99068,13869,7589
2019,3,19,99519,96099,2593,39009,24509,15346,44879
2019,3,20,78023,84221,15675,33705,69705,21851,31715
2019,3,21,15752,88544,48740,29334,50335,19495,69849
2019,3,22,73728,75307,301,62569,52089,38449,62656
2019,3,23,51156,18669,66596,67026,31119,19188,32386
2019,3,24,55628,34534,67265,33650,18754,32939,73706
2019,3,25,4810,21142,11773,36913,9685,26864,6247
2019,3,26,60020,96358,82447,50099,88016,32748,52667
2019,3,27,40104,37548,21674,7611,72568,4622,14637
2019,3,28,3687,73809,97022,59314,24694,14286,69315
2019,3,29,59799,63577,9373,80960,84718,21145,37873
2019,3,30,10754,14360,84119,87125,10717,32917,87223
2019,3,31,15085,65664,66241,55188,19563,4267,12799
2019,4,1,8483,8888,53787,28521,99048,808,37834
2019,4,2,40094,31446,13500,16244,95022,39224,27204
2019,4,3,96091,60368,15076,23196,74727,15546,321
2019,4,4,1796,98462,63895,16880,80478,46488,38419
2019,4,5,40,50754,67569,24874,75993,21355,23394
