year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,26,4064,32042,96177,17416,15687,24550,69943
2016,9,27,70896,95844,53489,7620,51535,5375,67815
2016,9,28,8305,26612,86359,99181,70274,12529,25277
2016,9,29,23327,26612,28017,81243,22522,14739,55045
2016,9,30,46157,97686,71426,66572,46079,17602,3987
2016,10,1,78118,58504,63930,49013,54347,33770,52985
2016,10,2,5882,5496,80799,30538,32107,33510,26070
2016,10,3,2381,96038,51347,25707,22649,29363,16950
2016,10,4,61522,44101,31994,7679,58139,3419,60602
2016,10,5,4217,87373,74589,82334,45876,4870,27699
2016,10,6,16574,88639,37035,38807,94134,17833,15696
2016,10,7,26241,17694,31766,44973,13732,33112,679
2016,10,8,52732,78826,93980,14254,39279,42326,58284
2016,10,9,97417,45744,28885,1633,49468,3473,20319
2016,10,10,11695,58342,64369,44621,46980,1403,13427
2016,10,11,57466,35587,69123,58,53281,888,55030
2016,10,12,67012,351,15708,36095,79176,9688,80348
2016,10,13,18454,68365,4983,15870,30460,33868,33855
2016,10,14,79928,37340,50525,7974,12034,14893,42594
2016,10,15,75365,16295,52373,32830,51881,37847,89239
2016,10,16,5161,38734,94268,88524,55436,9976,80971
2016,10,17,34611,36015,91318,69417,4379,46301,75286
2016,10,18,34838,46520,35492,31117,211,36016,45443
2016,10,19,12244,908,24388,3961,17202,26760,33142
2016,10,20,85435,14606,2381,6947,69691,46648,81823
2016,10,21,25126,22975,52793,76089,75341,44110,35505
2016,10,22,96071,56762,30790,47261,3281,16282,28377
2016,10,23,19844,68649,50171,32087,69557,24559,32399
2016,10,24,3110,67670,5541,88544,82276,24273,5491
2016,10,25,68318,20920,7313,93444,60247,10105,75884
2016,10,26,35587,20566,31388,31658,93680,28529,48918
2016,10,27,13312,61162,73646,33155,29811,40169,31594
2016,10,28,99367,14727,33992,2476,82396,5884,27372
2016,10,29,81023,80156,2862,65693,1076,26526,69136
2016,10,30,61322,86630,45019,13260,23547,42758,4917
2016,10,31,17226,71286,40186,30538,32448,30184,60044
2016,11,1,62258,70352,61637,77976,1430,45629,16803
2016,11,2,177,51512,4174,81200,48020,7035,6892
2016,11,3,49095,33560,22379,26768,36541,33749,30027
2016,11,4,76440,92858,1296,93665,64143,41481,10554
2016,11,5,96590,88016,20598,75199,58367,48586,63174
2016,11,6,59796,10566,49977,76325,78430,20502,37524
2016,11,7,26449,77537,20767,91895,27448,9497,78662
2016,11,8,80341,59597,75040,56780,52454,26335,16796
2016,11,9,32948,17816,7350,29538,5831,44299,51088
2016,11,10,80550,42884,90614,56697,69802,6942,23021
2016,11,11,48231,27443,6896,74679,21331,44014,46573
2016,11,12,65131,19862,85234,45471,79458,26625,58602
2016,11,13,48263,52960,85397,81211,87127,9098,57100
2016,11,14,9309,53396,48187,89858,12632,5152,62907
2016,11,15,82433,12093,95927,30663,39536,2823,71693
2016,11,16,77218,63188,88265,42348,83050,39850,67818
2016,11,17,78859,66474,22771,27122,19433,8168,48332
2016,11,18,22911,17265,35431,32220,87013,49969,18429
2016,11,19,99644,55121,1335,98428,67213,47262,75442
2016,11,20,23100,16436,67134,16670,95975,5398,29017
2016,11,21,79024,61599,63187,57883,28072,35957,85004
2016,11,22,63857,94124,9687,86767,27741,11469,48986
2016,11,23,14753,61437,73767,30748,32909,25101,69175
2016,11,24,16474,88714,74616,39573,21501,41749,72594
2016,11,25,17476,13498,31611,96499,75096,44797,60733
2016,11,26,19519,97105,55736,83375,91229,31774,66494
2016,11,27,35321,43242,21831,50073,4679,45597,7172
2016,11,28,53939,70698,26346,70412,59411,17313,26337
2016,11,29,80912,75413,98930,98387,88910,30540,31237
2016,11,30,80357,41688,81970,99875,38793,4057,49602
2016,12,1,46373,52183,86095,81693,95424,7925,8117
2016,12,2,16454,3522,45288,70393,90571,21633,20804
2016,12,3,49981,5297,67140,47244,80709,16070,41982
2016,12,4,85970,12961,89571,66326,54649,21540,46200
2016,12,5,93441,41948,82153,39813,94130,18247,57857
2016,12,6,5906,76172,85973,22359,96045,31260,32751
2016,12,7,86615,19244,49907,52947,24540,33398,40191
2016,12,8,21600,15819,78524,7569,28780,18094,60246
2016,12,9,99780,55985,56445,93220,97933,4950,9384
2016,12,10,8414,23196,3592,14319,15719,39564,36678
2016,12,11,11763,20823,45780,14729,56418,12038,77676
2016,12,12,80957,45436,84218,18908,61254,29093,6476
2016,12,13,90033,47187,16721,89812,3171,39517,59383
2016,12,14,17455,44466,65118,42221,84014,18709,26539
2016,12,15,99732,58272,9568,27847,95446,21700,82575
2016,12,16,51863,83737,26602,49171,29172,27171,68078
2016,12,17,90426,6264,10905,80458,69802,43977,66622
2016,12,18,89324,33494,2356,6779,94311,17474,18999
2016,12,19,78324,52534,21889,94408,27158,31457,82254
2016,12,20,22603,3156,81180,90818,86892,24134,76340
2016,12,21,32416,51304,24418,22841,73919,1674,89650
2016,12,22,43720,95651,22623,49396,45496,24979,52526
2016,12,23,39806,8804,37876,34482,61337,9764,38889
2016,12,24,88494,7572,51142,27449,27079,32321,38266
2016,12,25,30323,56454,74605,62738,24110,15374,21930
2016,12,26,14380,83400,21579,58100,79050,44202,73847
2016,12,27,24545,85532,96372,80702,94335,34247,85183
2016,12,28,55671,10362,44071,44165,17934,11564,71613
2016,12,29,45012,60237,6230,91686,33042,30834,74423
2016,12,30,57151,12560,56352,71531,12311,44283,15982
2016,12,31,91360,54836,69828,32256,40367,32551,32957
2017,1,1,34701,16797,44492,90371,27158,4914,34535
2017,1,2,61443,16478,22499,22807,93066,28728,84492
2017,1,3,26107,25914,85267,99610,54825,7970,41140
2017,1,4,67135,52252,33473,58494,7087,19652,37101
2017,1,5,47453,2202,36409,82153,35350,47252,38876
2017,1,6,62507,2166,23410,40302,34995,45909,73108
2017,1,7,28060,90988,77599,70518,16901,12865,40127
2017,1,8,71725,37187,57618,38859,89438,41090,3704
2017,1,9,12877,27093,37156,60329,29294,23565,38834
2017,1,10,64643,70816,47709,43502,89333,37470,33803
2017,1,11,24327,49730,46910,68738,40718,40860,19256
2017,1,12,73970,20077,9382,45695,57263,17000,905
2017,1,13,46700,74441,30961,75928,1534,18116,2609
2017,1,14,47179,58032,11442,28174,45200,25502,18027
2017,1,15,34532,62971,88181,58859,29053,1442,77596
2017,1,16,69770,92301,83203,43739,28729,42585,35785
2017,1,17,85991,75936,23042,49043,66728,20354,54970
2017,1,18,84613,54821,77578,48144,12853,5371,36317
2017,1,19,58052,80872,64343,8935,60195,18875,47793
2017,1,20,89247,20316,11741,75368,12616,44943,75458
2017,1,21,41345,3879,41243,43687,96166,30636,12729
2017,1,22,79246,67341,34051,63858,22161,11628,72001
2017,1,23,51365,16999,4669,25768,14222,35363,84703
2017,1,24,74416,54237,18847,80014,74552,30587,55381
2017,1,25,3520,41882,90839,61216,62112,48433,34902
2017,1,26,74630,45420,97631,53875,12760,31681,54084
2017,1,27,51272,59660,62437,2637,93010,17105,38404
2017,1,28,7232,68820,79458,97999,23056,48305,88013
2017,1,29,13960,45243,33393,17479,87124,40583,78694
2017,1,30,65588,89015,83595,40217,34434,47577,443
2017,1,31,47193,45609,60878,98465,5269,23314,37453
2017,2,1,14630,6771,62208,21861,91942,41666,66212
2017,2,2,14997,56322,30576,28956,1564,13968,72786
2017,2,3,5040,20903,57831,86979,9917,41426,83547
2017,2,4,44351,55354,53989,7895,17315,31218,42711
2017,2,5,22583,70884,56515,53564,94006,18723,11777
2017,2,6,85947,76740,27988,943,33061,8563,6251
2017,2,7,50976,38882,25388,72367,59784,33219,89345
2017,2,8,86053,40996,2891,30403,12701,23231,74649
2017,2,9,30015,4449,93712,68949,91684,226,2513
2017,2,10,85689,85300,14289,71635,62039,42276,78929
2017,2,11,11451,17190,51531,78779,72423,26919,21145
2017,2,12,32207,76489,10490,18259,17484,29732,85013
2017,2,13,30184,2963,36013,60199,23763,29724,15499
2017,2,14,15446,79950,68011,1134,65249,32299,12768
2017,2,15,43640,40926,78048,55090,58115,29579,50220
2017,2,16,30538,6497,1365,79096,82985,28206,53706
2017,2,17,16820,57937,78718,63355,77251,14730,29905
2017,2,18,1013,60806,85404,16458,40755,3414,63943
2017,2,19,22355,52065,23062,65994,92990,1110,47436
2017,2,20,67457,30688,87655,14346,53536,5371,73441
2017,2,21,52872,49928,7146,86043,7865,2215,39397
2017,2,22,85115,33296,89302,2480,94101,41057,15289
2017,2,23,34855,60822,69232,73562,12886,42293,25907
2017,2,24,22228,9754,93342,89684,56793,47349,74029
2017,2,25,10328,19071,13821,79551,68999,37318,15593
2017,2,26,93215,55884,14990,78329,89179,20643,87160
2017,2,27,83280,28051,32449,34486,88872,18032,4399
2017,2,28,1758,26676,80306,40337,36430,39999,20
2017,3,1,93222,3699,50400,19902,22770,14220,79452
2017,3,2,8120,17889,81397,1334,73772,46386,56014
2017,3,3,62950,33380,93174,62581,61430,41974,33419
2017,3,4,66653,60005,37817,84762,86680,18122,65098
2017,3,5,39461,8121,55117,32683,11819,21868,8936
2017,3,6,50940,2439,84739,59059,20327,16135,392
2017,3,7,10450,78872,72758,89752,12251,15931,32332
2017,3,8,90032,7904,82102,73037,84260,19919,17798
2017,3,9,70939,54392,82896,10400,78864,4364,39434
2017,3,10,7035,92584,44721,57974,95022,29459,3385
2017,3,11,31701,95594,93776,42150,74465,16533,1901
2017,3,12,3068,48815,585,93099,73070,32686,32487
2017,3,13,57329,18956,40285,44620,73348,39532,85019
2017,3,14,52211,10247,30804,75597,2830,25524,13571
2017,3,15,14204,4982,66955,45904,16927,27082,38053
2017,3,16,91392,59967,36306,94459,8781,36890,23909
2017,3,17,98203,35927,86396,55531,54883,26680,10150
2017,3,18,44582,82563,71520,13144,92809,2323,38741
2017,3,19,11991,94198,38663,26194,15532,5617,52097
2017,3,20,32458,99050,76501,23849,59016,29158,18307
2017,3,21,84149,66047,38568,82351,18326,24963,87881
2017,3,22,89560,67994,54383,34141,66908,25902,63636
2017,3,23,76068,44577,68728,88058,38774,7390,30603
2017,3,24,54305,13006,19051,86763,28408,45552,86963
2017,3,25,87423,41061,61622,87923,7108,189,10273
2017,3,26,41785,41503,24506,31344,9496,45240,71836
2017,3,27,76403,21141,61823,52470,82069,30551,76880
2017,3,28,20843,37940,87482,91499,67298,22885,84613
2017,3,29,95705,34788,21576,99479,75848,33197,67402
2017,3,30,99307,99737,74026,41091,41239,48531,48786
2017,3,31,67086,10122,70621,59840,31263,48796,52309
2017,4,1,29683,79346,85540,66877,33637,39374,88376
2017,4,2,934,12258,69340,12990,63397,40915,12469
2017,4,3,39244,90463,16222,38551,6551,40247,45993
2017,4,4,47789,5130,84779,14874,15251,21751,4713
2017,4,5,62865,20546,3374,92548,99891,5265,29424
2017,4,6,33528,94638,34151,50813,23247,3491,3803
2017,4,7,86643,10757,92623,25887,17572,8844,60789
2017,4,8,24122,15442,76781,88263,36923,11559,69488
2017,4,9,68526,33310,94201,31390,70207,13926,80289
2017,4,10,86450,35542,16065,36329,30180,16567,87141
2017,4,11,69778,70057,67295,72773,97166,9917,25011
2017,4,12,31089,85112,95799,55210,16906,38931,79824
2017,4,13,53828,50490,79312,22353,151,39864,10095
2017,4,14,86709,3789,10383,73158,55682,42799,29486
2017,4,15,85861,9366,96627,71991,79422,13921,34763
2017,4,16,92939,40190,59773,24027,41653,5571,75589
2017,4,17,58558,60853,55412,12386,11342,1075,54738
2017,4,18,27844,40938,21184,14553,61078,31567,24062
2017,4,19,16760,74365,13548,18972,82,26526,10962
2017,4,20,95856,6798,35724,88794,46987,11848,39173
2017,4,21,88640,83770,24761,63549,44623,46524,45934
2017,4,22,72316,47599,27024,160,88536,48207,11064
2017,4,23,65966,96125,51477,82725,86842,15024,81696
2017,4,24,86923,7901,92658,82778,14699,44733,47924
2017,4,25,78037,72933,17096,83028,56702,8208,46577
2017,4,26,1324,71083,38862,73640,18681,15885,80151
2017,4,27,23569,30444,37566,89534,42920,39042,68610
2017,4,28,46113,70418,90305,33036,78318,49314,82165
2017,4,29,9368,60399,36440,87405,33331,19887,50432
2017,4,30,6384,44446,17008,7708,15529,5870,87699
2017,5,1,50561,38106,4201,74129,84901,8118,50014
2017,5,2,27821,63511,84975,73933,33928,25280,43320
2017,5,3,28598,90945,71837,37965,67695,24628,61721
2017,5,4,17377,94515,12153,23761,38960,45512,11468
2017,5,5,54488,17733,45518,21401,72191,49718,45529
