year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,14,59714,92462,21245,49987,96180,11165,11629
2018,9,15,41704,99575,5951,51146,34923,363,21615
2018,9,16,8791,98889,57629,95035,73973,47128,16801
2018,9,17,77283,84294,23559,95849,61136,43376,62808
2018,9,18,24355,56623,76280,84068,49084,47524,14054
2018,9,19,61615,75040,72034,3319,90967,44336,20816
2018,9,20,25889,61051,88783,51031,59939,46411,6065
2018,9,21,50263,59890,89217,27545,60535,29128,39745
2018,9,22,21671,38855,88904,46025,95477,15184,86444
2018,9,23,60912,62707,96849,22527,54099,18882,2197
2018,9,24,45065,79569,13012,87305,40619,1794,68335
2018,9,25,557,48204,751,50820,24446,6319,54716
2018,9,26,84980,35446,50813,23002,74300,39716,29026
2018,9,27,86128,4899,31821,47040,83958,45021,25918
2018,9,28,38056,30254,28114,83120,9823,41125,10424
2018,9,29,50441,42919,25110,50998,7474,25860,18169
2018,9,30,31919,48530,29236,33251,83976,46400,6252
2018,10,1,74627,36116,41630,60755,57366,23450,44146
2018,10,2,41323,18471,10063,95730,65076,38176,28849
2018,10,3,74898,95652,65624,25339,54922,7085,42688
2018,10,4,78748,49296,27208,27018,97826,6443,40268
2018,10,5,98153,52843,16520,72779,5310,8149,9885
2018,10,6,62675,47950,90382,20350,82772,444,46079
2018,10,7,47848,54971,11280,22745,66975,43255,4435
2018,10,8,21896,340,57122,643,49635,34329,57661
2018,10,9,63812,57124,87928,61964,9966,20799,81095
2018,10,10,15275,78947,17331,94301,43249,24065,44650
2018,10,11,26020,24508,30729,90219,95831,42008,49316
2018,10,12,62805,35262,93750,1052,51953,872,21695
2018,10,13,17940,51552,29355,81751,8675,33634,60067
2018,10,14,34992,54433,11161,50266,49731,44843,24567
2018,10,15,92979,68907,75568,35351,9767,6296,15569
2018,10,16,21949,64655,54884,1105,16269,48634,32156
2018,10,17,68221,15857,3850,2512,83760,49556,84263
2018,10,18,92435,83190,44329,27426,53974,21841,64044
2018,10,19,3704,33035,54962,13035,1942,46881,88385
2018,10,20,28060,69529,90305,50008,34183,45189,71112
2018,10,21,66803,10174,53267,51376,42382,23469,63887
2018,10,22,42493,23024,54501,34927,22565,48829,18705
2018,10,23,76538,87021,89100,80242,20056,10413,13276
2018,10,24,38349,7293,58012,82760,76821,48316,32767
2018,10,25,27356,9856,230,94158,36381,19848,71885
2018,10,26,95114,43316,15772,37607,66340,20272,38885
2018,10,27,5256,85453,67589,81794,88825,23040,38387
2018,10,28,25232,49804,88014,79932,57097,46025,32691
2018,10,29,50269,10692,11809,93976,20548,12038,64486
2018,10,30,73280,81886,66370,68394,41553,48493,36000
2018,10,31,24244,85117,94884,29500,70569,28825,37645
2018,11,1,75745,68216,6031,977,18020,44044,80908
2018,11,2,91468,56420,59951,58088,83463,21759,12064
2018,11,3,4010,149,56549,93642,98386,39270,82035
2018,11,4,39938,37763,84386,80534,39231,29269,30033
2018,11,5,26151,74445,37677,1895,42661,10059,89223
2018,11,6,77032,70454,16483,68499,26873,26433,2938
2018,11,7,10335,48191,95001,30697,64691,17901,50690
2018,11,8,63076,23523,2724,3014,77637,3461,13547
2018,11,9,16867,99081,9931,43017,73526,13959,64911
2018,11,10,32538,24017,64134,9569,94470,46968,34419
2018,11,11,37694,73400,53708,64380,37942,48709,61428
2018,11,12,2633,32961,52117,65708,72835,21192,75073
2018,11,13,50471,74652,84971,67337,73733,44901,10353
2018,11,14,47258,75211,71616,96147,99227,2101,2067
2018,11,15,10048,49068,16485,47741,38819,20192,82121
2018,11,16,76760,35252,23548,95744,84565,42017,17804
2018,11,17,57399,63208,79228,24222,37860,14199,51558
2018,11,18,11592,75451,18263,75201,67014,6230,61347
