year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,8,19,70642,19361,72142,37975,65757,40433,74146
2011,8,20,56892,75555,67842,22662,55596,33101,43084
2011,8,21,88753,74067,85972,54487,32460,40831,67585
2011,8,22,26876,4127,94715,52200,77325,25527,11608
2011,8,23,59973,37870,25006,46966,73583,47148,14940
2011,8,24,39339,53932,35437,12582,45838,3279,65244
2011,8,25,1434,2731,34679,90186,93149,37003,74672
2011,8,26,25608,27833,38608,52484,48311,49674,1035
2011,8,27,41987,75200,18994,1959,29422,44000,28924
2011,8,28,19356,57499,50216,58694,27782,35652,57628
2011,8,29,73619,5282,22871,75052,24365,7549,21589
2011,8,30,17513,10903,26260,43121,38735,31219,41956
2011,8,31,3397,30892,49342,45384,6092,18336,43694
2011,9,1,51865,28687,28970,71220,2537,45537,16265
2011,9,2,30318,97540,33892,3936,2822,6762,75340
2011,9,3,27186,30663,76928,44698,57917,19540,54170
2011,9,4,96652,758,32477,16400,48002,31819,58135
2011,9,5,70445,66506,58181,22309,95192,37150,9880
2011,9,6,97728,99038,56144,28045,96577,40036,68332
2011,9,7,99398,63149,60023,42935,10163,36951,83985
2011,9,8,68080,72842,24506,81083,89951,6983,37482
2011,9,9,37952,55153,91969,8396,21658,149,20704
2011,9,10,16849,37298,56935,30928,36335,13079,88972
2011,9,11,49263,19466,23655,48661,82614,33678,77947
2011,9,12,9129,36980,11931,77208,9821,36437,14642
2011,9,13,99771,9771,88475,37723,64923,30443,52470
2011,9,14,86580,30591,9526,19780,84240,16460,70707
2011,9,15,36926,79538,26030,86189,99003,49684,41201
2011,9,16,97969,49713,59147,7097,86692,37430,20656
2011,9,17,96512,23866,91649,12635,49988,30123,36709
2011,9,18,14910,76918,29178,1489,7508,5055,17620
2011,9,19,8100,21515,88326,45025,1052,14355,27565
2011,9,20,16407,64038,98765,30727,13751,24264,34175
2011,9,21,16794,61693,71182,29658,1910,12830,52292
2011,9,22,51897,59304,25352,66806,36221,20881,84646
2011,9,23,60081,25936,22265,68180,47450,26942,69556
2011,9,24,64853,41296,77121,97611,21685,25885,28337
2011,9,25,51787,66500,82511,68581,28192,3692,78238
2011,9,26,30101,32873,56881,81997,92177,32232,85154
2011,9,27,28397,53112,66151,88477,79047,4767,83008
2011,9,28,42848,31708,2564,7701,89355,46036,55311
2011,9,29,11040,88272,50000,62826,54772,32510,7758
2011,9,30,82963,2554,45995,13064,35426,2875,11412
2011,10,1,27602,1458,92918,55999,54570,25420,50827
2011,10,2,49968,80187,33835,92816,28246,2750,50516
2011,10,3,17601,48785,22178,44992,37056,22177,57817
2011,10,4,91827,21039,71927,74790,23592,17921,64205
2011,10,5,75369,37148,31968,2971,38605,24885,45321
2011,10,6,9526,305,52499,59494,96843,2685,72309
2011,10,7,25088,55434,69176,59040,20570,7705,84031
2011,10,8,57626,79882,28200,65804,17272,126,66945
2011,10,9,57215,34398,77501,32583,71545,9469,75553
2011,10,10,26502,34353,27225,36027,51009,29724,35520
2011,10,11,64203,98760,64180,89291,54194,33355,54682
2011,10,12,91115,41060,68713,48740,37293,13264,20896
2011,10,13,54564,13389,87840,11778,64138,15341,14360
2011,10,14,35683,74809,96265,62184,25513,39841,8210
2011,10,15,92874,35916,10082,57076,34676,24261,72718
2011,10,16,5221,23968,43752,96335,65027,28816,71427
2011,10,17,18671,42079,92322,73234,71819,30161,21363
2011,10,18,35956,61853,62074,87990,53013,24690,50173
2011,10,19,94878,14531,64735,4103,50446,41168,41178
2011,10,20,1473,81780,40248,6693,5747,33999,3028
2011,10,21,87125,12814,64454,5795,71244,23127,85380
2011,10,22,43062,69639,13094,95369,31492,25168,53359
2011,10,23,856,49857,49883,95733,80739,14617,89835
2011,10,24,47537,22136,77365,49009,3916,33964,55702
2011,10,25,9662,34314,75081,13139,47127,39534,8933
2011,10,26,34722,12660,30665,77783,82298,43758,33151
2011,10,27,30141,35277,56509,30997,1486,6392,73081
2011,10,28,82224,37360,59268,29760,59496,2984,88769
2011,10,29,79763,86947,50822,89424,37612,25902,12562
2011,10,30,1090,81787,37847,35811,10798,34863,83593
2011,10,31,9447,28620,3095,39588,80249,25956,56936
2011,11,1,81734,98699,46368,80309,36058,5635,6421
2011,11,2,11905,74970,5189,91667,78268,22362,37443
2011,11,3,15879,98263,16356,16968,80049,20554,12778
2011,11,4,7198,55416,82722,16644,388,35817,16231
2011,11,5,80636,61772,59518,78721,60470,5886,19029
2011,11,6,12879,27872,1801,41136,19194,23341,69154
2011,11,7,97461,95702,46596,13340,10316,29304,86659
2011,11,8,6716,49857,15789,13913,5273,48510,60557
2011,11,9,22012,678,3139,2647,62449,12657,77719
2011,11,10,39270,84894,73099,68501,29117,24900,89636
2011,11,11,48310,98240,58789,45771,93942,21737,45462
2011,11,12,4257,1040,22120,10973,67248,37908,34885
2011,11,13,72520,52770,71793,10883,53447,24932,69881
2011,11,14,32248,37588,27599,71517,38833,698,26369
2011,11,15,67949,91949,66004,16259,90188,41145,88381
2011,11,16,481,62881,53842,4738,80272,42313,22062
2011,11,17,47519,46573,73298,36391,99342,45091,47273
2011,11,18,52788,20022,93506,85035,73961,21104,72904
2011,11,19,12793,38153,29272,97093,30101,11628,3351
2011,11,20,36641,52772,8083,37121,32004,28276,78210
2011,11,21,28627,70589,6623,92497,33513,29921,35239
2011,11,22,32854,41363,8864,1993,77736,2369,47028
2011,11,23,51696,23472,76283,80840,77977,21906,17932
2011,11,24,24429,33533,7635,61069,2656,32069,54542
2011,11,25,51011,10345,89103,95989,80933,45726,58486
2011,11,26,14445,91998,33724,63650,49712,42587,55642
2011,11,27,27447,61307,69021,95494,1131,45303,56333
2011,11,28,79107,83561,70616,19887,17093,44602,10956
2011,11,29,36101,26671,11849,87111,37015,951,29452
2011,11,30,34299,13028,87937,65095,5025,38012,58744
2011,12,1,54736,96951,10737,82182,58257,29758,64027
2011,12,2,59387,41412,70359,38493,24972,7327,58380
2011,12,3,58417,51928,55687,94517,94950,33887,57979
2011,12,4,31964,84837,97430,82614,97865,1718,7708
2011,12,5,19241,39730,92803,73977,36680,3540,22510
2011,12,6,94936,83297,66537,54323,41060,3247,29167
2011,12,7,66032,10573,83898,40800,78853,5936,41668
2011,12,8,73802,39822,49646,22118,24659,13428,11083
2011,12,9,38875,65145,68791,58115,21226,11593,58443
2011,12,10,74257,81484,37305,85545,64780,20193,26219
2011,12,11,22192,73439,65385,4575,364,15635,5374
2011,12,12,95568,21570,97041,69369,61392,13038,27838
2011,12,13,86050,42817,28921,41276,24314,14063,19390
2011,12,14,45539,92007,64185,36148,73491,1489,1692
2011,12,15,54622,21681,77910,76813,11471,43294,67739
2011,12,16,11834,8928,43112,7401,30498,6504,23122
2011,12,17,8241,19542,17311,94290,78710,12583,85565
2011,12,18,3023,76645,51306,48562,85004,31842,4709
2011,12,19,74846,33330,22752,29467,71362,661,2632
2011,12,20,82833,60306,20370,94666,85586,29834,88419
2011,12,21,32435,36337,11540,40675,72230,45202,21316
2011,12,22,50940,7785,3232,53962,781,4537,38875
2011,12,23,85784,86379,19935,76981,36060,42686,46448
2011,12,24,7422,59698,45431,6606,20004,15800,57623
2011,12,25,5589,45633,36041,38023,98322,13932,68697
2011,12,26,70551,9134,30012,37842,33270,49595,48156
2011,12,27,34050,4131,27030,36186,6861,13317,43166
2011,12,28,59273,22354,35965,83046,82052,31395,39651
2011,12,29,2055,63547,7273,23995,25531,9666,52017
2011,12,30,23852,23597,57065,10755,49082,3428,84948
2011,12,31,82351,53022,73103,16401,73504,16485,58938
2012,1,1,96717,79801,98455,55989,2154,34420,85386
2012,1,2,84205,32166,45036,2611,95712,18660,46605
2012,1,3,37595,28325,4973,77798,51922,12037,14904
2012,1,4,1003,81816,69852,99706,34837,9306,22458
2012,1,5,24693,75790,1395,21409,71942,49849,23749
2012,1,6,74096,50620,49134,74652,82786,10521,27263
2012,1,7,94849,79180,20219,32443,23857,25192,36593
2012,1,8,75778,87228,31496,93132,85396,17699,79189
2012,1,9,20232,77005,41646,61276,52794,43040,62684
2012,1,10,24736,59241,76432,15183,9860,41917,69834
2012,1,11,8997,52437,83448,3846,47969,3667,22640
2012,1,12,71825,45210,79232,63954,48789,10728,83437
2012,1,13,34184,28426,82626,70768,21782,24271,12043
2012,1,14,74576,83663,14727,15663,42903,7510,80845
2012,1,15,52762,65779,37030,78111,18215,20478,11956
2012,1,16,82535,40496,34595,70711,2057,30179,64664
2012,1,17,50845,57258,24453,85029,2035,23430,35796
2012,1,18,23817,47700,87838,98392,31362,18916,10406
2012,1,19,90616,42778,61250,59730,8556,48279,7840
2012,1,20,43122,35108,36147,25657,91955,37093,32719
2012,1,21,94011,17271,47383,44856,74528,38187,6236
2012,1,22,92915,11616,2031,16731,75667,6220,71474
2012,1,23,23381,41488,61879,13996,84265,39480,50077
2012,1,24,92820,54110,27916,35941,5570,14062,27949
2012,1,25,97524,51155,90668,7887,84777,4402,69094
