year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,1,22,99859,41805,14249,17878,39513,24749,87705
2000,1,23,62148,86249,66661,27582,99672,39561,61037
2000,1,24,79063,27891,65775,20411,4562,45997,29658
2000,1,25,94672,60112,98442,74701,88408,27455,814
2000,1,26,68491,48477,45948,68349,6633,26548,32578
2000,1,27,62498,1296,90282,24645,87544,6943,42226
2000,1,28,3567,12855,3262,82630,40746,35389,79392
2000,1,29,61659,47737,29049,56330,7848,27490,41030
2000,1,30,12608,71297,38195,81098,36125,34142,89446
2000,1,31,42757,77041,68375,5254,78336,8657,56250
2000,2,1,82232,15599,98475,2150,28453,18089,11131
2000,2,2,85550,19829,20522,47208,67565,49570,3538
2000,2,3,91765,93412,50919,4372,64708,39114,41821
2000,2,4,832,89607,67618,59940,66648,35992,51546
2000,2,5,61335,94648,27795,59918,26598,42622,62068
2000,2,6,71403,60710,63198,56952,96890,72,50512
2000,2,7,64454,65993,24049,72570,59404,41319,16941
2000,2,8,40463,80432,95113,57646,86391,12730,57586
2000,2,9,53038,98722,15483,30724,9721,43277,10642
2000,2,10,36319,2250,52709,24073,62959,32258,21024
2000,2,11,76200,32329,1535,40654,98322,41935,23223
2000,2,12,74077,49606,6516,14540,46389,17980,22185
2000,2,13,32779,80710,6122,2168,95783,37956,42892
2000,2,14,21855,81233,39885,74525,83482,42593,48597
2000,2,15,62793,41202,95973,38992,73531,47507,75997
2000,2,16,88204,55794,25572,62280,5399,48439,86819
2000,2,17,68139,66418,65356,918,47127,37829,23085
2000,2,18,59261,25785,52328,81116,23369,42212,45640
2000,2,19,23202,1156,70589,85994,58710,16561,1338
2000,2,20,32240,80419,37334,20443,52564,29257,89074
2000,2,21,74314,27695,75893,42453,94113,7600,63370
2000,2,22,57591,61780,62806,16852,87564,31486,64319
2000,2,23,10932,40049,86310,50486,57557,6898,66479
2000,2,24,16266,23458,94168,64857,20229,47854,81651
2000,2,25,72792,27110,724,47106,71157,42968,9558
2000,2,26,65269,50567,49279,39211,12347,12084,56062
2000,2,27,16262,59921,86732,43546,99970,23042,24031
2000,2,28,57526,46291,46861,90143,86101,41029,74999
2000,2,29,6329,5234,56649,79120,48695,7372,72577
2000,3,1,19851,50340,32134,85119,17258,31412,60682
2000,3,2,45956,9848,96743,62218,69768,49827,25763
2000,3,3,69737,72868,16145,43614,35510,13005,63756
2000,3,4,21610,20385,88754,27938,41970,11754,83410
2000,3,5,90665,19126,65986,10515,85817,14472,71986
2000,3,6,3074,12235,52667,49030,22082,15761,47599
2000,3,7,8202,65587,49713,77938,54806,15857,7904
2000,3,8,90316,45213,88011,11925,65598,26765,36215
2000,3,9,7567,54870,95976,14583,73995,11961,15098
2000,3,10,76163,92784,53435,79237,5019,22453,34618
2000,3,11,27100,88213,72216,35301,70152,38280,9591
2000,3,12,24957,4136,83846,31624,49348,21856,49901
2000,3,13,31297,64972,16115,55216,19842,12090,69798
2000,3,14,10188,90402,11247,86351,83186,31033,75587
2000,3,15,88204,3485,26556,31655,91698,15123,83308
2000,3,16,61849,53402,12898,3157,73889,13095,74781
2000,3,17,39588,84950,11033,70885,49922,27147,22452
2000,3,18,86115,55588,28601,96302,45989,39848,72652
2000,3,19,45526,20880,64590,33729,40717,41145,81736
2000,3,20,32414,6267,65043,10614,76020,44292,10122
2000,3,21,49908,7386,81254,89496,8687,42286,46732
2000,3,22,74960,35784,19183,61074,91371,47783,57376
2000,3,23,53712,3982,40027,99237,41214,20969,19318
2000,3,24,81930,12113,31053,30695,34732,12447,1308
2000,3,25,27103,6738,87781,77011,14123,19035,72858
2000,3,26,39161,77672,75941,14121,13456,45123,85194
2000,3,27,4826,59257,48921,58537,79591,5300,4126
2000,3,28,20804,26268,23443,2733,38380,20847,43427
2000,3,29,89463,83293,91086,16566,90030,45218,79928
2000,3,30,20504,80604,9137,59664,58276,35077,23784
2000,3,31,71731,80199,65330,76556,55807,14250,81445
2000,4,1,35397,19549,41922,72552,45816,15364,25284
2000,4,2,548,36210,25062,90010,35854,32499,12927
2000,4,3,25883,27717,32854,62738,8320,41990,52401
2000,4,4,82947,27066,12537,54677,23616,27866,7585
2000,4,5,95775,8467,15381,47523,28016,7302,10075
2000,4,6,73831,22665,95358,74378,75226,36772,60740
2000,4,7,11079,85622,3666,53313,13338,2872,82402
2000,4,8,38010,11213,71154,20956,54631,33690,1985
2000,4,9,94598,77907,55921,90372,86374,21301,87895
2000,4,10,30741,28602,57969,4571,67618,19678,25301
