year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,10,23,345,92507,37363,54190,85942,11733,39928
2021,10,24,24823,90817,84660,88719,64149,5616,20822
2021,10,25,46049,28373,4806,22865,60642,12881,11444
2021,10,26,89144,38061,77990,79829,97779,49297,28099
2021,10,27,71182,9177,32597,87878,1683,19959,68419
2021,10,28,87624,98044,78346,28798,5212,29357,43868
2021,10,29,69361,1325,21041,31761,46049,25846,4625
2021,10,30,6690,55078,42421,95833,93138,20410,52013
2021,10,31,90917,86058,10111,78450,95234,42707,2679
2021,11,1,96916,12665,41097,891,27060,35795,46040
2021,11,2,32272,31503,79908,17984,32827,948,19744
2021,11,3,78875,43146,4368,1916,98223,13140,34100
2021,11,4,91361,99901,6112,98629,85959,16222,23430
2021,11,5,97544,58928,76108,94460,87945,33556,41702
2021,11,6,31356,85702,57742,63627,33557,4001,41610
2021,11,7,66383,54948,31353,61610,98093,2073,29877
2021,11,8,12668,31564,93977,20380,31465,16440,69008
2021,11,9,17423,49014,28789,14966,24293,21248,45777
2021,11,10,12237,71155,53831,59945,56857,27924,13571
2021,11,11,90413,81924,21533,73147,36871,19237,41108
2021,11,12,51316,37661,30985,63983,69225,41313,60714
2021,11,13,689,74104,19721,34463,23117,14861,45780
2021,11,14,47410,2460,7909,75998,73614,11739,15942
2021,11,15,46822,89662,75865,53586,71585,47397,23085
2021,11,16,24807,82985,94192,92474,20646,41528,2808
2021,11,17,6222,82840,73521,6910,73296,9593,37724
2021,11,18,96412,90805,23503,43821,93264,31411,26171
2021,11,19,66878,9501,72112,13699,99162,47976,33637
2021,11,20,87098,61724,26721,28257,61061,20912,70730
2021,11,21,81706,78792,9890,87927,77983,33410,1188
2021,11,22,51278,9355,85263,47690,159,8765,67862
2021,11,23,93423,56528,44032,76652,66028,16144,40350
2021,11,24,81542,80471,90338,68639,58547,17058,36895
2021,11,25,19607,54322,33977,17664,33113,43866,31942
2021,11,26,11095,43627,49481,62373,69333,34743,36414
2021,11,27,69492,59859,34275,79266,32738,28307,15917
2021,11,28,98766,10802,62618,96659,91272,2956,21649
2021,11,29,66170,70013,78544,85776,24334,28872,19791
2021,11,30,73798,89089,58084,84893,32715,7564,13617
2021,12,1,18400,58658,90030,87891,18517,24304,77156
2021,12,2,51254,2610,23072,66371,13411,35689,49381
2021,12,3,21035,54996,61030,87204,25009,39573,89332
2021,12,4,65694,84796,25474,55844,73884,33558,80736
2021,12,5,22950,7473,20704,41349,66131,10733,15591
2021,12,6,999,51388,12746,68604,53998,2169,81327
2021,12,7,83760,54210,30707,21146,9205,41736,8350
2021,12,8,50565,47660,14033,32611,32455,39506,28454
2021,12,9,22690,39415,45541,61992,46888,16244,59692
2021,12,10,29370,93328,65283,46720,44715,44380,5323
2021,12,11,98712,46549,66649,98824,17110,13708,39969
2021,12,12,26314,5443,44670,93231,69455,8702,85841
2021,12,13,18261,14560,30646,40951,70326,26186,79294
2021,12,14,17213,58781,38985,62934,52108,4267,69653
2021,12,15,96822,14999,41328,11886,77899,24328,17061
2021,12,16,95008,38035,47029,37673,59830,8051,40903
2021,12,17,29284,83104,73095,47544,97663,3740,54846
2021,12,18,67989,79925,24139,1553,38705,13124,70839
2021,12,19,7164,83742,6843,3986,98740,14522,62223
2021,12,20,76638,88850,59283,71645,43236,22663,15670
2021,12,21,19417,30713,56572,48700,13817,29667,72596
2021,12,22,27831,49758,33793,12171,29683,7932,40076
2021,12,23,84739,37407,27266,8255,37500,34108,62240
2021,12,24,36240,14982,44462,29229,20183,20096,7226
2021,12,25,63418,42758,42895,82835,89823,15818,67886
2021,12,26,19991,61836,76833,64173,11594,26978,36344
2021,12,27,57628,84909,22771,58718,38667,36,66972
2021,12,28,76166,495,95563,28757,15476,6376,54338
2021,12,29,35658,76471,91563,15428,35581,809,4614
2021,12,30,25403,66626,78851,45393,44814,22036,69565
2021,12,31,72759,99013,2260,30386,273,25030,75455
2022,1,1,55291,91417,72427,47808,8264,17989,86565
2022,1,2,40091,40717,67254,92101,17187,25168,17528
2022,1,3,52767,25976,38493,94521,8953,33695,16265
2022,1,4,70118,5730,65830,42876,21094,34441,9613
2022,1,5,21366,25823,95068,93008,17239,17494,50816
2022,1,6,41854,51834,33732,81945,92550,985,24045
2022,1,7,26089,76152,97924,95207,2127,2768,89728
2022,1,8,27431,86462,45992,97549,8544,28173,20424
2022,1,9,29637,12614,30037,67355,38436,41456,60362
2022,1,10,72026,25301,1177,13880,77134,34908,32176
2022,1,11,86036,52244,86220,28476,28395,495,83682
2022,1,12,46873,53262,29761,90656,39723,25753,58204
2022,1,13,64618,20277,44979,94255,49242,41367,77961
2022,1,14,87677,32822,38322,76055,58122,5851,86286
2022,1,15,51608,90758,18461,37643,43002,21032,72470
2022,1,16,87748,21526,6151,34621,91139,35912,1628
2022,1,17,47213,28016,29831,11831,48292,41161,62437
2022,1,18,97534,82528,397,1562,15349,38718,53968
2022,1,19,73471,94568,16605,25078,1678,35065,59072
2022,1,20,61031,72448,61541,48778,93973,34043,69750
2022,1,21,1463,19954,41377,48676,64321,37559,506
2022,1,22,28965,78720,82942,42850,61247,49690,50763
2022,1,23,76595,38407,71083,66417,49327,37687,11494
2022,1,24,51004,22752,86917,12034,95199,48457,87163
2022,1,25,5524,32500,76913,23338,68805,34641,62013
2022,1,26,49478,22200,48870,94794,919,48163,37643
2022,1,27,62165,47852,14757,55111,2611,35839,1528
2022,1,28,51937,73526,29373,2940,12629,16290,61325
2022,1,29,7827,81098,8487,29702,29949,1751,19392
2022,1,30,15106,36392,41404,64583,58591,6626,89376
2022,1,31,75861,54788,13370,38025,2640,28126,79487
2022,2,1,5250,30317,31014,73538,3842,26739,32829
2022,2,2,16470,93028,24153,40648,90477,48991,16702
2022,2,3,20426,50742,56093,35531,3485,47496,36465
2022,2,4,78427,4121,92192,54287,75261,5561,48663
2022,2,5,94252,50038,18149,15853,80354,15515,49390
2022,2,6,84195,42253,82218,17016,51632,22722,57664
2022,2,7,42108,88064,60717,78885,38805,16809,34415
2022,2,8,58641,30656,30879,37067,51129,23070,41353
2022,2,9,26389,44982,15,36992,95020,34516,2844
2022,2,10,91725,30,42233,92272,58634,40802,49287
2022,2,11,10265,79875,83302,68724,67938,44018,77609
2022,2,12,23095,77178,78375,81735,7834,9254,45154
2022,2,13,58962,48675,26506,1702,10009,42873,8693
2022,2,14,21380,77388,91536,13104,77417,120,85375
2022,2,15,52402,7273,31014,79018,87147,30667,67741
2022,2,16,71436,91037,11701,94530,68214,40076,62617
2022,2,17,76047,15681,27770,51360,80707,4275,13061
2022,2,18,90715,13499,91753,12094,90886,49640,21550
2022,2,19,84654,49759,63276,37055,73383,10641,76072
2022,2,20,60529,41308,80165,31965,32344,41865,82846
2022,2,21,16909,98292,35462,9308,30324,29583,40667
2022,2,22,11031,50210,30080,18097,63708,38184,6543
2022,2,23,54594,37824,88092,55599,3934,1367,72654
2022,2,24,93669,62008,8725,54197,19667,5241,72513
2022,2,25,68362,97106,61711,85270,11749,13524,50929
2022,2,26,42073,93107,71596,69455,59668,18027,23903
2022,2,27,23375,56210,50445,94320,10385,38536,59919
2022,2,28,30671,6255,58924,24339,84614,17648,74887
2022,3,1,4280,89241,13752,88993,2698,25462,44262
2022,3,2,14446,5337,85191,72870,98443,23138,2324
2022,3,3,74462,7516,46227,97837,63725,13023,18508
2022,3,4,90462,67911,58426,37484,74165,17349,51822
2022,3,5,75130,1349,73060,79409,90589,36811,28401
2022,3,6,93286,78624,59014,24083,83961,10556,26953
2022,3,7,98755,50045,55628,73217,57560,18206,37405
2022,3,8,37637,31229,95912,44450,99139,20690,11933
2022,3,9,89655,4390,43754,64784,5738,16813,10544
2022,3,10,12678,19976,45296,22315,98599,4309,62750
2022,3,11,98911,81217,59702,97666,47613,15329,77234
2022,3,12,5173,33535,74638,59161,81115,36901,3610
2022,3,13,80253,57590,85542,69907,61980,45647,44690
2022,3,14,84069,78811,95233,13099,98786,40528,55413
2022,3,15,13737,61188,98162,12647,58756,24215,46664
2022,3,16,6369,5896,30249,27893,55782,4886,77053
2022,3,17,36896,8139,7014,17148,65728,42555,53406
2022,3,18,27707,38201,38095,28128,33363,49679,81226
2022,3,19,32149,6558,92990,45885,84097,7504,4883
2022,3,20,42853,81718,17899,65573,87613,48147,43465
2022,3,21,59746,69385,96869,96641,77523,3882,33788
2022,3,22,59602,12788,33545,3661,67340,21639,21788
2022,3,23,702,37669,73013,49202,60578,32354,15086
2022,3,24,44675,89857,86321,3879,87927,20571,89451
2022,3,25,91891,68717,79267,51637,54453,42487,78277
2022,3,26,31975,96368,78417,91577,25507,11961,55237
2022,3,27,92846,99952,43376,9899,37620,32740,19101
2022,3,28,98198,15093,70538,59224,21302,6858,53102
2022,3,29,9228,77428,48904,1118,62497,28170,22754
2022,3,30,16949,20656,17383,65276,33375,45799,36852
2022,3,31,58881,24111,68440,68078,24062,11815,57976
2022,4,1,78034,44554,37076,92583,75998,7614,88158
2022,4,2,97299,80823,31259,6526,74603,46514,43996
2022,4,3,37099,41035,93101,70399,78042,10483,55674
2022,4,4,27768,22633,92525,86648,46744,27316,11077
2022,4,5,87157,89130,65404,81542,50035,18832,84124
2022,4,6,26033,26445,42281,23331,23619,39891,56209
2022,4,7,98221,86404,70204,51671,43790,13304,2070
2022,4,8,21831,90139,57743,49598,12771,16620,42597
2022,4,9,75866,43935,40025,63023,49417,5429,44564
2022,4,10,99451,24260,35040,41835,67056,43672,1518
2022,4,11,7026,83563,27726,5247,86318,14281,13269
2022,4,12,46460,77584,11690,68290,84074,19433,84240
2022,4,13,96845,52404,86836,72710,96338,26861,82084
2022,4,14,62106,48641,13000,61557,72900,14391,89743
2022,4,15,56307,58062,1260,63332,57976,45337,14930
2022,4,16,60646,75969,58199,7105,53553,19888,5394
2022,4,17,53978,55672,9633,50822,8075,12821,29884
2022,4,18,20765,56033,8319,82870,4673,21318,40778
2022,4,19,93924,85708,80521,50230,60122,48132,73561
2022,4,20,18097,59821,98491,78742,35789,23041,85846
2022,4,21,5693,59280,77592,59671,31304,3576,36844
2022,4,22,55730,16396,66727,76494,88780,25046,49364
2022,4,23,93452,12715,36493,87375,14775,33365,47604
2022,4,24,74896,31497,67517,92992,7669,32359,18086
2022,4,25,43457,71751,90283,65502,47382,17874,55172
2022,4,26,78685,87802,52015,34415,20549,35094,17260
2022,4,27,9329,10139,2975,2780,39205,39468,6507
2022,4,28,53979,72832,60462,28874,20680,27978,38218
2022,4,29,28348,26688,26303,88157,98438,16585,63658
2022,4,30,62172,811,95181,40856,88612,47195,51622
2022,5,1,9160,98640,18882,18488,25130,38208,67620
2022,5,2,64335,77675,60478,18313,66859,20939,83539
2022,5,3,87538,65269,1756,32238,91956,44410,76746
2022,5,4,6746,60994,90403,85269,78156,35583,66124
2022,5,5,66767,49129,34098,92279,47769,19331,57118
2022,5,6,72898,7538,64737,53584,1565,25214,11897
2022,5,7,68423,62505,51787,72312,27773,3542,40901
2022,5,8,36080,97951,57646,59177,75296,14400,64445
2022,5,9,69804,49982,86921,52922,15463,21018,75200
2022,5,10,79583,6700,72318,68832,14237,3406,52416
2022,5,11,32153,78620,10664,16927,57476,12450,49239
2022,5,12,85248,32343,26491,21327,46645,34137,6856
2022,5,13,38292,48536,41300,8095,14870,44572,21017
2022,5,14,46684,81941,6216,26266,88640,44885,25097
2022,5,15,19229,48291,33864,51381,43262,44527,38308
2022,5,16,737,23328,73898,2336,55670,16740,80014
2022,5,17,2314,876,36869,40606,65764,44521,35052
2022,5,18,96985,39092,26068,43668,21033,48636,6285
2022,5,19,9672,43520,97733,28900,8162,31597,6633
2022,5,20,51423,92475,64940,68511,15803,5189,70846
2022,5,21,87824,71928,10860,6490,89156,47728,27095
2022,5,22,71271,42248,12146,68255,97692,4566,78274
2022,5,23,18724,3201,30910,44747,63072,28642,23647
2022,5,24,71234,76590,86631,22656,69065,1570,27519
2022,5,25,1219,23110,78364,89042,95037,39223,41883
2022,5,26,544,53303,58977,71814,11902,37475,16420
2022,5,27,9593,58392,84693,44668,61592,15602,59415
2022,5,28,24663,60596,79413,12248,37185,16043,71256
2022,5,29,22601,33964,58774,23819,57073,37137,39213
2022,5,30,68461,42712,41095,69005,12366,16424,60818
2022,5,31,40619,20250,97238,50212,78641,48282,61231
2022,6,1,56584,13884,645,97598,74479,30057,59846
2022,6,2,28015,46099,61101,50616,80062,36226,786
2022,6,3,53486,89714,36350,21947,32425,43797,80951
2022,6,4,61142,10220,31768,1761,46821,45357,68324
2022,6,5,25461,43639,79554,82044,73874,30199,69641
2022,6,6,64704,76607,5838,92718,39058,16938,89685
2022,6,7,35471,3163,50471,88957,92877,3172,80903
2022,6,8,41653,96968,18205,2795,23539,49972,30907
2022,6,9,70359,11681,89230,12171,55319,35135,50566
2022,6,10,45544,65333,90207,10247,58292,12396,79316
2022,6,11,97349,79334,79001,32819,98848,45823,11775
2022,6,12,8076,48994,49029,49729,45962,17233,58875
2022,6,13,69500,33557,6133,56211,45237,45362,8381
2022,6,14,16907,80496,95299,62450,62181,1857,69048
2022,6,15,36824,14252,8363,34172,93585,37363,43342
2022,6,16,8785,33185,21469,16860,82179,20497,22940
2022,6,17,44492,37730,68166,30343,87638,24298,82905
2022,6,18,32874,86011,87638,66132,82859,32936,24933
2022,6,19,61391,84792,33980,98214,99043,42342,2385
2022,6,20,8980,29705,32078,17764,79241,3546,20975
2022,6,21,77771,24043,50267,22262,78124,18432,38957
2022,6,22,65761,92730,71861,14986,95092,9498,1117
2022,6,23,77950,42433,26049,39340,27224,10028,87553
2022,6,24,42619,18721,86289,51598,48425,18367,75713
2022,6,25,44018,71912,36687,21788,12306,36953,60402
2022,6,26,90429,21737,29358,72541,14466,1218,17526
2022,6,27,9557,77068,84994,3859,19500,27394,43198
2022,6,28,63076,87421,97103,5694,22494,33391,87291
2022,6,29,87270,18109,43003,31287,90021,46041,63075
2022,6,30,2326,99346,29828,9107,21082,9185,31647
2022,7,1,51899,76754,69173,77807,53821,20518,51665
2022,7,2,73321,97912,41215,36396,1684,38317,42089
2022,7,3,24177,38059,15731,11447,56168,25085,82733
2022,7,4,62540,71125,12159,81217,86822,41986,40323
2022,7,5,24255,17522,88322,92505,94276,7494,50312
2022,7,6,48096,28011,68328,37768,42274,9542,515
2022,7,7,43958,64210,48955,68134,2269,31037,39580
2022,7,8,74788,56121,38665,37327,43598,823,24895
2022,7,9,46771,92809,41570,71026,26682,29891,3530
2022,7,10,20957,87384,50193,85405,31746,18521,9524
2022,7,11,74020,28062,46391,34329,8624,11697,12462
2022,7,12,10892,92734,98394,2031,48854,37058,69357
2022,7,13,8803,87880,90603,55574,97040,32172,62951
2022,7,14,23722,62062,6480,61030,65797,6673,36434
2022,7,15,97543,91545,2310,87914,19606,48700,52242
2022,7,16,44581,60396,41055,55472,69481,39448,37502
2022,7,17,18335,76505,13210,43489,80737,3813,89062
2022,7,18,77776,35984,42012,17849,14398,14844,48879
2022,7,19,80194,37868,41664,94088,29412,43973,58353
2022,7,20,65369,9024,36946,9950,85772,28001,51773
2022,7,21,55252,17448,39275,89938,93953,18836,19779
2022,7,22,74689,89000,48840,68816,41336,7204,16665
2022,7,23,55733,88399,81895,35926,26266,39910,66366
2022,7,24,55677,235,44718,37397,9258,31664,67346
2022,7,25,11381,59664,29119,82985,93463,34745,42922
2022,7,26,3767,69932,22700,94807,58932,37892,53623
2022,7,27,267,11447,66639,72351,99845,14885,54628
2022,7,28,42462,4794,70993,14490,5028,32063,81886
2022,7,29,30638,13726,99232,42018,89741,44702,15002
2022,7,30,83203,29446,14276,86970,99377,3327,51776
2022,7,31,74660,57570,61750,91278,69016,44740,33628
2022,8,1,85212,9624,4608,27673,14418,41952,32162
2022,8,2,35797,24014,94048,66434,54091,9631,34804
2022,8,3,43831,54332,49805,43386,83777,30432,16707
2022,8,4,99505,33759,44834,74165,91328,6584,21794
2022,8,5,76696,67675,45422,61907,77299,16381,45932
2022,8,6,8068,58332,48093,43864,98698,8492,40298
2022,8,7,52788,68122,35101,12971,22453,1257,52708
2022,8,8,22581,98041,19414,38438,48151,14247,22602
2022,8,9,55830,87182,94395,32525,54857,6168,30784
2022,8,10,48507,38900,16715,56574,97232,14807,50437
2022,8,11,95929,23299,27086,65068,7772,28538,74390
2022,8,12,30225,79795,67097,69157,77835,36510,87594
2022,8,13,42337,67109,36547,98166,70642,47294,40691
2022,8,14,41850,19813,41474,90356,58713,8188,23281
2022,8,15,55944,39346,80070,68224,78996,7155,29643
2022,8,16,86768,85693,44033,33344,81839,11129,42500
2022,8,17,76025,13991,26446,18361,97451,12992,26526
2022,8,18,68092,26637,63568,26294,46450,5041,43001
2022,8,19,5162,79580,96282,77457,35278,26351,42032
2022,8,20,14273,99857,11674,1040,85549,22058,4383
2022,8,21,67387,83187,53235,43411,13529,29680,88123
2022,8,22,10979,59023,94649,79070,85660,8216,1715
2022,8,23,48461,79609,54716,53622,59188,997,81078
2022,8,24,10817,43699,9461,25090,43555,21134,22481
2022,8,25,45456,9544,93216,12842,92730,46450,32605
2022,8,26,6258,42481,50727,33588,17855,11727,32657
2022,8,27,19866,19943,34372,68326,99551,5439,21947
2022,8,28,75090,56435,69376,85907,16485,45188,7348
2022,8,29,60039,32674,69828,21846,42217,13043,51040
2022,8,30,51298,25844,39996,57555,84676,40722,47494
2022,8,31,2531,68801,36502,22396,88743,20873,77074
2022,9,1,4645,92663,45372,96086,49097,31100,8344
2022,9,2,81933,26287,25691,58324,58960,11871,70169
2022,9,3,1176,74913,31208,52473,17109,21203,66379
2022,9,4,1784,78277,33872,4314,47077,20374,33062
2022,9,5,52171,57598,50135,73167,50261,11858,65604
2022,9,6,15709,42957,300,13994,69244,42342,12317
2022,9,7,44555,54212,68837,45731,45477,45,84555
2022,9,8,62585,87599,57286,64368,82227,41157,35034
2022,9,9,45655,77882,44447,14177,51832,10933,73695
2022,9,10,18444,22790,89299,34152,65747,39598,24497
2022,9,11,51342,31939,36813,95896,2503,5650,7978
2022,9,12,47979,22046,72533,26915,25996,29818,71282
2022,9,13,24575,37326,92667,70229,15208,37113,20758
2022,9,14,83391,48045,4452,1834,70835,43750,12337
2022,9,15,52933,99699,16834,4274,31638,19998,10169
2022,9,16,50492,75647,58147,98470,14044,47031,15384
2022,9,17,56392,76848,33017,80966,14173,42036,81194
2022,9,18,45732,79148,51951,29122,27193,22755,77307
2022,9,19,14379,66504,99644,67311,66203,16477,81584
2022,9,20,14192,86474,71752,81035,78473,46250,39504
2022,9,21,8868,93280,21239,65259,86479,20607,76224
2022,9,22,17004,12642,13770,62735,8142,32072,38209
2022,9,23,35334,54826,55515,49712,21330,21510,57022
2022,9,24,3884,87986,4957,34427,90812,43060,75461
2022,9,25,69284,39310,11316,78151,48941,48906,39762
2022,9,26,35420,19512,5985,52423,48506,19754,11509
2022,9,27,56647,1826,39717,8332,56651,11584,84395
2022,9,28,94332,83093,91416,14567,87431,12724,68993
2022,9,29,78242,5783,64453,63877,45092,42120,68379
2022,9,30,94033,41025,18140,29452,76889,40477,18226
2022,10,1,25394,60230,29734,98392,78407,19451,6723
2022,10,2,51410,97386,81117,45741,96830,38884,76660
2022,10,3,84260,1607,25652,78853,23741,6457,59081
2022,10,4,68833,98576,33812,79217,55953,1951,55020
2022,10,5,32841,92427,23245,74586,69009,2978,72977
2022,10,6,63767,38780,96051,15176,52517,43519,27269
2022,10,7,49347,82402,53928,49958,360,29579,8811
2022,10,8,24100,2387,4243,9284,963,38054,14852
2022,10,9,73267,6357,46223,6107,98783,19467,40692
2022,10,10,84143,38797,70020,47910,93928,16070,53085
2022,10,11,46445,59588,40353,12143,58341,10632,82100
2022,10,12,75052,90211,7262,15503,92597,11505,4787
2022,10,13,9911,49558,45990,83177,55914,42213,25635
2022,10,14,71049,78031,2678,55191,33179,22697,39452
2022,10,15,43459,38766,98889,89903,14705,39241,32045
2022,10,16,89397,49873,80496,64448,56435,37758,29951
2022,10,17,65383,99262,21089,91646,65171,33430,41174
2022,10,18,37437,75642,13161,8485,70025,15838,70027
2022,10,19,19555,88535,99479,63013,43652,48367,69267
2022,10,20,58357,53959,87663,64105,20183,18159,88553
2022,10,21,92969,72268,24855,74704,71529,45943,66349
2022,10,22,53051,29372,73874,90487,21366,37034,58971
2022,10,23,7742,2872,95350,27296,7758,44828,16661
2022,10,24,51409,9546,75927,26117,79856,13590,10222
2022,10,25,16391,48100,35126,9359,20367,9980,74062
2022,10,26,8247,5922,66762,61297,51645,6988,21784
2022,10,27,73010,44021,67106,97103,63244,12455,751
2022,10,28,71001,73634,47411,22410,83179,23337,8526
2022,10,29,79387,3278,55099,95777,51377,40224,5135
2022,10,30,88095,50203,5549,96341,72476,22310,37638
2022,10,31,24121,29297,9421,13482,89670,42878,585
2022,11,1,52913,55333,51335,23914,28966,15097,2675
2022,11,2,28497,38433,27552,7883,58063,32651,3659
2022,11,3,25791,89226,25145,13886,39429,30693,20226
2022,11,4,28256,19355,67863,52376,65003,43635,62210
2022,11,5,71024,86513,9146,23937,58197,26832,44202
2022,11,6,3514,91928,43228,32010,46712,20779,56244
2022,11,7,4774,69781,59902,30565,59007,1399,54450
2022,11,8,14787,32091,71027,43042,67797,38890,11770
2022,11,9,49152,48876,93979,20175,51740,3124,10463
2022,11,10,9936,79955,41016,29802,88234,34243,1811
2022,11,11,34945,55022,18055,39719,24802,44308,36635
2022,11,12,83808,95706,47436,14946,44149,18462,7988
2022,11,13,28297,73703,69757,77448,22579,30087,7623
2022,11,14,90670,83210,74437,16958,79516,15453,56759
2022,11,15,67749,99695,8569,19045,54716,42975,5115
2022,11,16,95870,37283,61749,96029,49340,9184,60975
2022,11,17,93488,43998,85314,21785,17700,21422,45584
2022,11,18,56630,51508,29558,47300,34717,3995,609
2022,11,19,30584,19447,27367,14684,35493,2287,33728
2022,11,20,6561,95262,8843,2430,48896,20591,74810
2022,11,21,98235,96127,25784,8075,40124,27449,6211
2022,11,22,74175,98870,61794,30805,50377,41352,78104
2022,11,23,1445,11698,75064,32028,47496,2430,23063
2022,11,24,82988,54716,96791,89548,66329,5633,18329
2022,11,25,31576,92575,23139,46163,5053,15274,24237
2022,11,26,61528,92723,447,35703,91592,28592,36507
2022,11,27,58321,69943,60962,59765,97992,36025,28145
2022,11,28,45487,54806,71207,28475,25873,17997,4374
2022,11,29,92202,89981,59055,40129,98908,48545,16291
2022,11,30,3960,80170,40527,65488,72892,7325,7542
2022,12,1,80836,52269,84048,55508,22211,11361,45272
2022,12,2,36555,13737,39768,82041,68542,10975,56867
2022,12,3,94414,95323,77593,2967,85304,36647,3096
2022,12,4,84211,51543,29386,4522,31712,36265,46361
2022,12,5,20956,59941,3902,18143,12209,37949,3650
2022,12,6,50772,65661,5273,87326,79397,45041,5718
2022,12,7,47938,72367,12585,58704,67689,40177,61670
2022,12,8,69344,43175,21117,69906,94717,16855,4428
2022,12,9,26428,69471,60788,47383,45763,31042,45525
2022,12,10,57972,68990,55526,25095,51003,10799,58772
2022,12,11,30399,22191,14489,94689,94557,43425,19744
2022,12,12,78597,33601,47765,47941,93127,18882,87846
