year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,11,5,46073,71799,97033,50738,35802,38797,42973
2022,11,6,6613,43200,63748,70198,6155,30499,70641
2022,11,7,78069,37696,726,92766,65122,996,46678
2022,11,8,71499,56568,87823,14790,4240,48447,53594
2022,11,9,8321,9372,45799,54393,97522,9183,75130
2022,11,10,33323,97979,4454,39935,41179,34553,16484
2022,11,11,63685,15052,7125,41753,69099,24202,44518
2022,11,12,50572,75197,7547,22070,48116,11721,46860
2022,11,13,68708,76520,66805,77028,85891,28955,27773
2022,11,14,83412,88137,69254,33086,86116,23708,9372
2022,11,15,43646,58260,15855,7330,89663,22979,9083
2022,11,16,58762,63532,99952,9333,38729,23851,57755
2022,11,17,3196,35571,966,71903,12090,17770,65283
2022,11,18,14332,96725,13055,97743,1213,32308,47180
2022,11,19,87328,56015,52903,47325,30627,35110,31007
2022,11,20,20289,8088,36441,95402,87972,36392,11087
2022,11,21,26700,60242,68841,46247,12165,19806,24502
2022,11,22,24254,53927,99784,38586,67003,29190,12680
2022,11,23,68216,11497,16212,55543,83864,19114,69220
2022,11,24,30842,54223,90226,51130,78663,26666,46532
2022,11,25,66634,79409,83970,9685,56003,2810,52283
2022,11,26,68167,38967,6784,92420,92893,22919,27357
2022,11,27,59896,52108,37,28111,79957,16248,5
2022,11,28,80172,1713,35576,11013,55936,25801,52142
2022,11,29,34598,68818,25025,1231,64579,8994,47267
2022,11,30,20581,78155,99549,5099,17121,6333,77518
2022,12,1,10014,45603,61227,86261,14063,11263,84371
2022,12,2,94019,93862,30727,74190,95574,16303,71554
2022,12,3,51509,8455,80047,2458,93625,21424,10040
2022,12,4,58203,30417,47306,95135,24924,46855,50233
2022,12,5,42044,69539,97750,68409,31493,8976,24669
2022,12,6,45555,36590,85391,55925,46803,16118,60114
2022,12,7,42377,82420,48019,10237,7226,28066,79047
2022,12,8,850,49489,49086,59052,96257,12744,70538
2022,12,9,21180,75950,70770,79576,61840,34872,47984
2022,12,10,93332,60199,2653,38887,96789,38043,34811
2022,12,11,59943,4160,41277,2319,2931,39295,38908
2022,12,12,26509,33712,57954,27358,83200,23391,32762
2022,12,13,95809,36134,73299,16988,12083,44069,46563
2022,12,14,90274,45292,60899,83606,5490,13551,12492
2022,12,15,18630,51593,33654,78573,72105,24930,87243
2022,12,16,91387,80577,42502,17895,30640,16807,25253
2022,12,17,13840,40198,64366,26000,92683,4016,42987
2022,12,18,21118,14436,55902,11391,59727,16800,14996
2022,12,19,65217,96702,33839,198,64646,17493,28770
2022,12,20,36750,58774,92365,44489,55702,34866,72383
2022,12,21,86342,51673,23987,16533,8222,38352,52532
2022,12,22,904,42368,1870,22021,56803,7771,39764
2022,12,23,32882,90922,44759,98098,87623,28598,88295
2022,12,24,68621,62442,93417,5370,37567,35781,59858
2022,12,25,93269,36998,28593,79610,88670,2579,76142
2022,12,26,13243,57283,38673,14147,16002,6894,12519
2022,12,27,89156,31017,2282,22037,21938,13393,26486
2022,12,28,25913,58342,51133,94533,20783,44549,76254
2022,12,29,58349,46681,82464,67969,83678,27408,7578
2022,12,30,88700,79986,60071,1942,53620,15095,62440
2022,12,31,85973,71989,84959,91481,3005,3592,23517
2023,1,1,41294,66984,66355,83558,25325,17487,64442
2023,1,2,62459,78387,10696,37160,25067,9511,15128
2023,1,3,25096,36918,52706,13795,33255,29128,2089
2023,1,4,3227,44223,80880,89199,16211,15838,30679
2023,1,5,19215,85782,10548,60508,69117,26902,10418
2023,1,6,10794,10740,54859,73252,89126,15554,36763
2023,1,7,30544,91416,31891,71991,28333,948,12138
2023,1,8,77940,30075,34226,81166,74297,15105,70364
2023,1,9,6859,97295,67395,42425,99428,27942,59285
2023,1,10,68544,71195,79702,79337,98286,34560,58941
2023,1,11,3763,16466,95703,34306,7881,43945,26296
2023,1,12,52566,61244,24785,30505,91319,9010,1670
2023,1,13,81967,90467,98385,5178,4113,15779,27602
2023,1,14,3540,60072,66886,88435,47618,46587,17772
2023,1,15,45903,81147,36712,66017,97612,48766,16674
2023,1,16,21844,92711,39322,74409,53954,14106,54913
2023,1,17,61624,23116,32934,59943,29934,31319,55120
2023,1,18,34046,13449,12721,53937,89873,29607,32371
2023,1,19,53842,42545,26494,99745,40043,29557,2113
2023,1,20,37654,28323,98787,75850,37385,38108,258
2023,1,21,7690,2213,71523,69314,41680,4456,55608
2023,1,22,71613,52126,10727,22010,65575,39799,12298
2023,1,23,71799,35757,34669,25640,94654,11162,81736
2023,1,24,34696,40719,23849,72350,85393,22635,44551
2023,1,25,22777,60742,14808,46818,62954,36330,52483
2023,1,26,4634,7138,78090,92598,59263,5168,30960
2023,1,27,41189,61319,23257,12987,13427,24277,68627
2023,1,28,8080,35439,96714,42776,92509,20562,61477
2023,1,29,94253,43196,96027,33381,20289,10834,30198
2023,1,30,99595,13516,12681,20580,20653,7122,23177
2023,1,31,96267,12290,44136,37456,89960,17393,76794
2023,2,1,3386,41669,21772,11466,93459,18486,54241
2023,2,2,2319,39047,85717,96571,98595,31743,56303
2023,2,3,35235,8928,26501,34829,22443,5533,25408
2023,2,4,59447,62654,84937,55714,91295,29072,79521
2023,2,5,81254,12816,76314,84640,70837,48086,62457
2023,2,6,80647,32923,66697,99318,71969,18765,12240
2023,2,7,86915,66859,58543,22150,92138,35043,33330
2023,2,8,14581,56927,28738,90379,19580,13674,52444
2023,2,9,27227,59097,88316,8480,88265,14630,39471
2023,2,10,59101,79067,38279,56099,11989,21327,5416
2023,2,11,309,90091,67656,87224,73301,26198,75725
2023,2,12,65439,27592,99054,96371,84518,27791,6749
2023,2,13,20449,57816,65545,47675,33265,3860,62507
2023,2,14,21529,34841,98329,96981,30259,36608,9431
2023,2,15,42247,57934,24847,58908,64377,42502,76131
2023,2,16,37677,35051,88207,19467,62642,37260,35837
2023,2,17,63511,31403,18938,311,5570,34482,47986
2023,2,18,38834,54693,36844,76714,89534,1524,30046
2023,2,19,19792,88131,59477,78391,62417,34323,77298
2023,2,20,26793,93176,99780,80821,28226,37986,80288
2023,2,21,7219,91597,32476,87081,22999,1413,57391
2023,2,22,28569,35894,51728,83754,6939,38571,50468
2023,2,23,96472,40095,66865,32615,44577,26341,67357
2023,2,24,6993,27015,81006,50137,20190,30785,67310
2023,2,25,64767,85122,63949,88337,76719,46424,65417
2023,2,26,16069,47837,62808,60989,82,14535,54743
2023,2,27,7020,19458,21562,19843,59552,38426,8810
2023,2,28,4128,14767,96166,27473,41781,27172,33961
2023,3,1,78323,74308,41270,43089,75782,5218,77778
2023,3,2,52500,17994,23194,84920,65830,36001,85909
2023,3,3,82263,16888,90651,89283,36345,28564,55477
2023,3,4,95896,16989,94286,16375,48107,40452,50199
2023,3,5,89888,83975,54160,84562,58282,11781,84002
2023,3,6,34063,33351,91779,2914,51344,14973,34186
2023,3,7,33525,17325,50094,15787,34212,7096,61421
2023,3,8,70556,85659,46898,82803,18999,41183,79178
2023,3,9,67106,31634,75728,73345,31960,29887,57906
2023,3,10,90242,58020,18259,40656,91370,10038,69922
2023,3,11,59065,41362,64107,92589,58686,14200,14727
2023,3,12,9250,87647,46148,79805,89657,43045,42608
2023,3,13,8655,50579,78137,75760,98565,3864,45456
2023,3,14,30524,103,39713,37117,74474,7972,17773
2023,3,15,65843,84361,37694,41259,25722,18152,50199
2023,3,16,759,48703,74925,10008,36349,37424,39813
2023,3,17,26005,46820,68772,51011,97399,46908,36771
2023,3,18,12315,17123,8578,42838,17225,48291,39955
2023,3,19,91698,6262,74079,73892,6974,28124,61502
2023,3,20,32695,46275,81700,49805,94977,22977,59813
2023,3,21,47677,26752,65977,73681,73572,34748,4691
2023,3,22,87322,98007,67813,99636,31481,42743,48825
2023,3,23,48706,41033,38779,56755,63646,29209,6999
2023,3,24,70619,57332,94852,19665,3606,26552,79469
2023,3,25,14934,65880,45633,62610,8983,11609,22642
2023,3,26,98906,62708,93685,86227,77066,11497,22214
2023,3,27,8547,54239,61039,73604,11623,16169,358
2023,3,28,75268,45378,93708,45886,19061,38560,5550
2023,3,29,39019,81463,51371,53952,63694,47003,42914
2023,3,30,72676,8612,85555,71582,87671,29239,44160
2023,3,31,64737,57088,92726,73283,27678,3764,6886
2023,4,1,39301,86284,93595,14568,48013,3655,6806
2023,4,2,67074,92214,58707,6092,90028,10077,26395
2023,4,3,53721,7080,25660,42748,32043,11215,34329
2023,4,4,19713,6805,4841,84449,63892,47566,34083
2023,4,5,7922,67681,37320,47222,53964,30915,78141
2023,4,6,18329,50921,71298,85402,59486,30005,77845
2023,4,7,49513,56433,591,19585,63512,26251,42332
2023,4,8,95554,53817,93013,31619,60621,47853,76067
2023,4,9,40865,11770,6502,48786,79450,43821,42359
2023,4,10,49765,91087,6851,68093,42007,28149,89846
2023,4,11,1492,24505,94042,51004,80937,44633,46940
2023,4,12,60801,37235,49272,72706,91051,42284,14324
2023,4,13,68023,56488,36743,25239,68257,43244,74024
2023,4,14,47706,87064,2734,13822,78151,9585,11915
2023,4,15,36509,87733,68112,38001,28589,12154,15356
2023,4,16,9525,73138,92296,86677,26724,7919,39383
2023,4,17,34126,202,63706,2148,73041,448,27387
2023,4,18,41297,43691,17762,5354,47107,20496,59175
2023,4,19,41609,46432,17441,78117,50516,35553,36117
2023,4,20,79104,64058,37825,4980,53547,30120,81657
2023,4,21,80270,88038,51039,30747,4591,31096,62894
2023,4,22,77631,31544,76632,35279,91586,10746,40632
2023,4,23,38692,47593,59806,80300,94024,43599,84769
2023,4,24,44539,95503,7237,23642,59560,45061,64973
2023,4,25,29458,91532,36629,26079,95921,4019,6825
2023,4,26,511,35115,6070,94493,66658,49054,49771
2023,4,27,74595,9799,86754,13287,57391,46560,89938
2023,4,28,67766,56510,84706,28656,52012,41943,52297
2023,4,29,11571,37003,13621,57380,44887,250,83458
2023,4,30,40807,54268,40282,57670,89382,46351,2162
2023,5,1,72391,45404,98285,46986,71554,35038,26624
2023,5,2,45296,47949,86561,13061,4458,37619,21716
2023,5,3,56469,95913,10364,84391,49267,23985,81770
2023,5,4,94153,90586,25227,34960,44853,31860,72629
2023,5,5,50587,44563,61142,39329,89966,9426,6314
2023,5,6,77872,44464,79289,23167,92412,15850,2580
2023,5,7,96870,69820,10647,69690,65732,37363,4081
2023,5,8,14998,61347,12202,25503,68284,3781,462
2023,5,9,29488,35640,69442,80074,80202,30583,49403
2023,5,10,86520,90009,22068,80743,50824,1357,3909
2023,5,11,43235,83558,72840,56456,69729,33487,76146
2023,5,12,35460,20849,96578,66809,98547,25131,32311
2023,5,13,66830,78911,69124,96317,30903,38565,82743
2023,5,14,27456,85500,28497,13975,91860,16916,51069
2023,5,15,42683,68272,14978,2269,68181,4169,68725
2023,5,16,37909,87655,1222,89720,24855,14151,56529
2023,5,17,39753,39281,65191,6582,34544,667,89251
2023,5,18,65446,5583,28345,92901,91082,23193,43228
2023,5,19,99293,40108,34296,41975,24732,15625,30596
2023,5,20,92912,69794,19320,47173,73800,36893,3244
2023,5,21,15007,51043,9772,54759,6675,41315,87693
2023,5,22,41218,41981,13295,23015,47563,41639,42268
2023,5,23,54997,14831,71847,54289,54938,22494,32616
2023,5,24,96021,4471,73211,88933,74264,8882,22457
2023,5,25,64415,45774,5700,95773,13168,31824,50532
2023,5,26,36194,39490,28224,93764,81470,41518,16778
2023,5,27,45384,99508,49045,16732,14338,37243,41021
2023,5,28,85627,59737,99988,81648,64207,23198,56932
2023,5,29,54822,82079,55740,35588,44204,11439,61361
2023,5,30,73723,9614,81892,9916,49103,26467,70031
2023,5,31,30572,84336,36809,92308,83843,2205,29039
2023,6,1,14532,55800,96411,16510,15536,46398,18157
2023,6,2,79742,69595,1440,50915,68025,7179,56502
2023,6,3,28580,34970,17862,2302,44583,16105,48570
2023,6,4,93686,42571,64952,40609,26906,1760,32916
2023,6,5,27100,20317,41955,41631,76116,38365,8141
2023,6,6,8003,51115,72649,87744,20709,24089,5010
2023,6,7,5086,47619,41511,33665,82588,9373,72319
2023,6,8,27171,91829,97240,37208,34400,12191,77816
2023,6,9,77657,80303,10732,4757,16971,19038,12739
2023,6,10,93086,23754,20879,17440,74868,9880,45183
2023,6,11,11929,320,76544,33366,47938,18054,17030
2023,6,12,46878,93778,35700,90400,85607,32939,17607
2023,6,13,20006,11482,5422,14014,8136,32505,78770
2023,6,14,25106,17894,81509,34543,58000,18739,31982
2023,6,15,49219,28618,73516,77499,45289,59,20864
2023,6,16,9579,68112,94246,56456,78242,29945,46855
2023,6,17,63848,79236,90813,205,7069,12586,14218
2023,6,18,15204,61443,49340,40309,95688,47200,41203
2023,6,19,53687,65938,43184,19258,10908,33051,86756
2023,6,20,56196,83109,23972,65774,67572,18217,88581
2023,6,21,45813,64513,1787,26012,60100,42599,66216
2023,6,22,67168,5185,56786,82371,82979,6125,49031
2023,6,23,78666,53324,30233,48705,35613,39768,57962
2023,6,24,46520,39170,81069,19068,22278,21392,11193
2023,6,25,6202,55960,39774,68366,20473,7912,24378
2023,6,26,80572,50511,36945,47740,72047,43730,16462
2023,6,27,55025,99854,1845,50042,69529,48429,28746
2023,6,28,5142,54549,83059,68013,93718,14128,83432
2023,6,29,15996,1871,4625,38549,57831,10750,46914
2023,6,30,78303,18661,1291,75226,85523,38236,59317
2023,7,1,57569,31965,85779,28945,48171,3975,65339
2023,7,2,34051,52403,94084,55544,6951,27143,63557
2023,7,3,669,57622,26988,33016,75844,47964,11564
2023,7,4,33674,25065,78477,28328,43726,46120,3554
2023,7,5,45600,50707,42870,19521,82671,45000,78465
2023,7,6,47193,65326,60155,97596,17729,4239,13139
2023,7,7,41031,47733,76695,41699,21706,20035,31066
2023,7,8,97549,84350,62629,47575,9415,7458,25902
2023,7,9,69492,69929,79455,15091,20635,38677,74611
2023,7,10,19657,28,99428,83202,81706,9582,40797
2023,7,11,99434,13820,33935,56816,77904,10630,18515
2023,7,12,15961,47016,5932,13510,31365,34913,41084
2023,7,13,57131,42370,53337,26622,28650,49144,31713
2023,7,14,49284,4172,76323,68940,4199,25750,32141
2023,7,15,2256,35332,32937,1689,65503,33224,38505
2023,7,16,59759,10205,73371,75719,57220,29302,19228
2023,7,17,4936,64214,66663,62067,22935,20000,8688
2023,7,18,51584,69143,30400,17219,73314,23075,72511
2023,7,19,93864,98824,54651,96120,50507,3940,54160
2023,7,20,16010,87163,89016,92120,97367,28738,27838
2023,7,21,70938,74392,73418,75873,54957,6432,84291
2023,7,22,94244,76431,42979,62179,61925,39730,59398
2023,7,23,51590,12804,81908,61806,11628,2910,34277
2023,7,24,78486,73201,4788,10847,76715,10156,42966
2023,7,25,90433,88893,70804,61370,79636,44221,3595
2023,7,26,34593,17004,7885,45188,93435,863,17366
2023,7,27,71711,56945,86763,39653,69748,35022,21458
2023,7,28,97727,37932,92086,76213,11132,46873,77059
2023,7,29,87847,7028,90025,78279,12273,27180,6001
2023,7,30,91908,37752,9595,42852,54755,33831,8039
2023,7,31,64541,1046,11757,36252,57990,48519,82256
2023,8,1,27737,99893,93713,25464,37824,2150,51676
2023,8,2,65307,99022,5086,53153,22402,45110,37784
2023,8,3,34674,88641,3784,42933,26392,29730,42137
2023,8,4,81147,63560,6527,45687,64605,18283,68290
2023,8,5,22594,33154,90545,66683,33046,609,32146
2023,8,6,70869,2758,10173,52527,18132,15258,45680
2023,8,7,40533,26720,69815,91558,15360,39950,60842
2023,8,8,41752,36031,52978,39250,15942,9505,14936
2023,8,9,80547,94139,83226,19492,27292,40122,2526
2023,8,10,60337,90731,94671,47557,9840,21195,20084
2023,8,11,44323,36453,22115,1207,79524,8281,49116
2023,8,12,94883,98230,59958,52986,34260,29287,72235
2023,8,13,50201,88791,77171,47099,82930,26748,42943
2023,8,14,26573,83221,1820,86910,90303,46491,818
2023,8,15,143,34037,67253,60817,86841,39367,22024
2023,8,16,66364,13999,71139,61247,12228,47448,14232
2023,8,17,62839,76735,6467,29392,65525,49989,42842
2023,8,18,64806,93088,92136,91379,76308,43956,24640
2023,8,19,66611,6798,45457,83105,40834,29062,73921
2023,8,20,27675,18428,22296,94038,32427,43435,51636
2023,8,21,61006,40882,2220,40197,17616,8686,85940
2023,8,22,99493,25026,78781,80650,18113,37269,28380
2023,8,23,10772,81224,83019,77382,4373,44828,66838
2023,8,24,45206,73889,20759,89232,8668,43054,23270
2023,8,25,57446,52840,71257,34804,93722,23476,35000
2023,8,26,27689,98513,77291,43533,23538,6071,84183
2023,8,27,58002,59691,12562,68774,40914,45581,72507
2023,8,28,61638,56760,39345,6844,30648,26455,6075
2023,8,29,55667,35860,95696,13113,88700,33305,87916
2023,8,30,98773,56780,39267,26461,55293,16557,39994
2023,8,31,95182,88979,10528,69536,48670,23089,44661
2023,9,1,5935,35021,33519,67573,91780,22863,70768
2023,9,2,38779,65669,3194,94446,1529,48890,23910
2023,9,3,90228,82194,88177,89000,55325,27443,1812
2023,9,4,26969,60351,18157,38503,49329,28684,8038
2023,9,5,14350,51773,79050,36637,86793,12568,84209
2023,9,6,94925,1783,11328,50055,67451,14521,80852
2023,9,7,85331,29762,84761,75558,11955,22937,40909
2023,9,8,83632,16731,12721,10600,77081,47229,79102
2023,9,9,26410,75913,73491,57111,27685,2540,73747
2023,9,10,30829,81460,14307,42105,83242,25634,82160
2023,9,11,67044,40155,53011,52375,69916,4124,64284
2023,9,12,98223,27060,25193,81854,43791,4265,28805
2023,9,13,37223,1493,74259,79984,77405,47749,47095
2023,9,14,21441,16641,30841,68622,98100,45148,80726
2023,9,15,97693,87133,19237,64736,27287,38600,27110
2023,9,16,13555,42723,61394,11777,86134,2938,9982
2023,9,17,46276,57202,18786,83499,75046,9396,43482
2023,9,18,52451,57145,576,90243,73785,47769,28864
2023,9,19,88236,9268,85942,85928,96400,5178,60663
2023,9,20,23687,93777,84125,53593,36499,11870,45369
2023,9,21,38985,64807,91702,85260,22008,26839,58758
2023,9,22,13405,36235,48592,82207,9731,15519,42450
2023,9,23,99867,13287,47665,88102,22554,33606,24029
2023,9,24,18954,55136,41043,58992,48912,41519,12584
2023,9,25,1763,3388,94304,57099,68194,36005,82358
2023,9,26,6553,29195,27468,19958,65429,26059,32164
2023,9,27,75159,41577,90965,75025,54864,38630,49478
2023,9,28,93769,88587,69858,29074,43722,10901,84417
2023,9,29,8986,68771,33352,27100,72159,27655,34198
2023,9,30,56704,30011,26555,63257,59206,20374,49566
2023,10,1,24634,46432,1729,16145,4361,42694,47521
2023,10,2,75576,47675,86999,69344,36261,6856,44770
2023,10,3,79983,84108,19186,5320,52879,2538,72419
2023,10,4,25037,96544,16616,81740,26555,9522,61348
2023,10,5,2112,46248,60913,26745,92679,28994,89241
2023,10,6,13391,88039,66762,88966,35713,3760,74662
2023,10,7,71973,10615,89431,68307,94723,24968,23626
2023,10,8,63953,93857,22396,88989,90401,5363,47080
2023,10,9,33307,14885,64780,35418,61132,25692,38514
2023,10,10,70162,21037,37755,83553,9075,20868,28870
2023,10,11,44787,74627,63531,33112,1593,2961,47770
2023,10,12,12667,94281,7748,76619,88137,30143,41959
2023,10,13,94889,85506,85391,28195,16742,170,63612
2023,10,14,94225,92213,42126,64386,29602,46232,84290
2023,10,15,38676,17099,53160,99815,8077,16690,39278
2023,10,16,26021,86003,67047,38688,96635,24794,81658
2023,10,17,84771,21289,29969,79660,6794,31711,7854
2023,10,18,23535,98232,87818,17759,6796,29943,88496
2023,10,19,36397,42526,79138,75073,59624,32297,71239
2023,10,20,67700,65338,40516,93720,67692,23914,68759
2023,10,21,64326,15060,96769,65449,36348,43089,65108
2023,10,22,59493,74799,69313,83027,73030,23482,87137
2023,10,23,79825,19776,31984,16222,62301,11121,87646
2023,10,24,38276,59769,15236,5975,25107,22103,86047
2023,10,25,9150,96016,81157,73476,27427,44277,55276
2023,10,26,80126,37365,16735,39618,12163,2399,38996
2023,10,27,1544,75881,56132,97721,95656,38116,294
2023,10,28,74309,99236,37939,12584,59005,19526,34911
2023,10,29,463,41628,67309,9612,53995,14817,79439
2023,10,30,81422,59094,54714,61547,12810,21448,11165
2023,10,31,41325,73847,40160,42868,66079,12644,50588
2023,11,1,78086,17111,70881,52394,32698,25171,4978
2023,11,2,8054,94696,99888,8516,52675,33548,54480
2023,11,3,6670,48364,50270,88091,7457,21336,15989
2023,11,4,20267,9135,83505,61591,99333,40017,60810
2023,11,5,65411,52660,61398,43497,86122,48630,85890
2023,11,6,18819,90153,77219,26873,1200,27106,25388
2023,11,7,53875,60653,86219,60544,9017,36489,4986
2023,11,8,32825,57824,30974,69443,66958,30831,21033
2023,11,9,66291,70847,68195,48053,39858,45944,71549
2023,11,10,25979,94573,3791,44797,1077,31009,51669
2023,11,11,2277,74467,23409,56151,51471,25979,43046
2023,11,12,76839,62467,98031,9664,36642,45356,29106
2023,11,13,19952,76186,26491,2594,63384,44685,40646
2023,11,14,19593,40628,58547,45571,51552,12337,56720
2023,11,15,68981,43345,94740,71257,17811,34500,53759
2023,11,16,69282,60479,76804,46120,39297,41186,82135
2023,11,17,75939,52893,67593,12242,29079,44083,24835
2023,11,18,8814,5119,81832,28407,62098,40378,10329
2023,11,19,30001,2714,97048,98981,46059,8140,60237
2023,11,20,80221,42639,13995,65854,3117,7150,78326
2023,11,21,42414,98335,460,34704,51228,18052,36945
2023,11,22,96658,78486,78131,21823,99956,9962,86581
2023,11,23,62053,340,56910,92054,3053,20309,81034
2023,11,24,65463,78448,77623,62036,21087,41617,67889
2023,11,25,24203,15119,56214,82968,29805,23026,67671
2023,11,26,97384,57429,80967,94041,35915,25449,52216
2023,11,27,35870,35411,98796,14275,52102,5705,6328
2023,11,28,71506,26014,13713,36969,20813,41335,85356
2023,11,29,41899,99304,43244,66102,14422,15810,25421
2023,11,30,60578,88835,83092,57962,62615,30410,18354
2023,12,1,98529,55859,569,50751,7621,49365,81377
2023,12,2,59722,71421,4056,31227,13786,17768,44547
2023,12,3,34599,25455,99902,76497,24758,9498,88950
2023,12,4,55531,75307,40723,16108,80493,40166,30421
2023,12,5,43107,20575,58775,57988,92785,9343,45090
2023,12,6,405,75059,6466,60126,62832,26873,57705
2023,12,7,76617,60992,92251,27567,86446,8505,70416
2023,12,8,27555,68002,95717,99437,43308,36439,11897
2023,12,9,40152,76604,22317,83258,13531,31091,77597
2023,12,10,6315,56786,82686,23072,48196,5503,89549
2023,12,11,11027,32375,7253,3996,9719,15856,17914
2023,12,12,96164,24360,68329,40071,8713,30398,49507
2023,12,13,52020,16836,87755,8523,9792,10072,31780
2023,12,14,23322,7514,65729,45988,80651,48414,19059
2023,12,15,28847,70269,68608,56225,18995,42212,50220
2023,12,16,28713,24419,8134,41229,48778,42814,51299
2023,12,17,57490,73211,37157,25861,6399,24912,74383
2023,12,18,16190,51335,42515,55863,75200,8243,1850
2023,12,19,55851,73008,87261,1049,59628,22220,47273
2023,12,20,78623,64431,33845,23687,88850,8330,81267
2023,12,21,53979,67495,78917,27821,40706,16074,23681
2023,12,22,47104,57337,4416,79645,25023,13282,5507
2023,12,23,222,71524,53708,72424,60883,40968,53472
