year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,4,1,27737,99893,93713,25464,37824,2150,51676
2022,4,2,65307,99022,5086,53153,22402,45110,37784
2022,4,3,34674,88641,3784,42933,26392,29730,42137
2022,4,4,81147,63560,6527,45687,64605,18283,68290
2022,4,5,22594,33154,90545,66683,33046,609,32146
2022,4,6,70869,2758,10173,52527,18132,15258,45680
2022,4,7,40533,26720,69815,91558,15360,39950,60842
2022,4,8,41752,36031,52978,39250,15942,9505,14936
2022,4,9,80547,94139,83226,19492,27292,40122,2526
2022,4,10,60337,90731,94671,47557,9840,21195,20084
2022,4,11,44323,36453,22115,1207,79524,8281,49116
2022,4,12,94883,98230,59958,52986,34260,29287,72235
2022,4,13,50201,88791,77171,47099,82930,26748,42943
2022,4,14,26573,83221,1820,86910,90303,46491,818
2022,4,15,143,34037,67253,60817,86841,39367,22024
2022,4,16,66364,13999,71139,61247,12228,47448,14232
2022,4,17,62839,76735,6467,29392,65525,49989,42842
2022,4,18,64806,93088,92136,91379,76308,43956,24640
2022,4,19,66611,6798,45457,83105,40834,29062,73921
2022,4,20,27675,18428,22296,94038,32427,43435,51636
2022,4,21,61006,40882,2220,40197,17616,8686,85940
2022,4,22,99493,25026,78781,80650,18113,37269,28380
2022,4,23,10772,81224,83019,77382,4373,44828,66838
2022,4,24,45206,73889,20759,89232,8668,43054,23270
2022,4,25,57446,52840,71257,34804,93722,23476,35000
2022,4,26,27689,98513,77291,43533,23538,6071,84183
2022,4,27,58002,59691,12562,68774,40914,45581,72507
2022,4,28,61638,56760,39345,6844,30648,26455,6075
2022,4,29,55667,35860,95696,13113,88700,33305,87916
2022,4,30,98773,56780,39267,26461,55293,16557,39994
2022,5,1,95182,88979,10528,69536,48670,23089,44661
2022,5,2,5935,35021,33519,67573,91780,22863,70768
2022,5,3,38779,65669,3194,94446,1529,48890,23910
2022,5,4,90228,82194,88177,89000,55325,27443,1812
2022,5,5,26969,60351,18157,38503,49329,28684,8038
2022,5,6,14350,51773,79050,36637,86793,12568,84209
2022,5,7,94925,1783,11328,50055,67451,14521,80852
2022,5,8,85331,29762,84761,75558,11955,22937,40909
2022,5,9,83632,16731,12721,10600,77081,47229,79102
2022,5,10,26410,75913,73491,57111,27685,2540,73747
2022,5,11,30829,81460,14307,42105,83242,25634,82160
2022,5,12,67044,40155,53011,52375,69916,4124,64284
2022,5,13,98223,27060,25193,81854,43791,4265,28805
2022,5,14,37223,1493,74259,79984,77405,47749,47095
2022,5,15,21441,16641,30841,68622,98100,45148,80726
2022,5,16,97693,87133,19237,64736,27287,38600,27110
2022,5,17,13555,42723,61394,11777,86134,2938,9982
2022,5,18,46276,57202,18786,83499,75046,9396,43482
2022,5,19,52451,57145,576,90243,73785,47769,28864
2022,5,20,88236,9268,85942,85928,96400,5178,60663
2022,5,21,23687,93777,84125,53593,36499,11870,45369
2022,5,22,38985,64807,91702,85260,22008,26839,58758
2022,5,23,13405,36235,48592,82207,9731,15519,42450
2022,5,24,99867,13287,47665,88102,22554,33606,24029
2022,5,25,18954,55136,41043,58992,48912,41519,12584
2022,5,26,1763,3388,94304,57099,68194,36005,82358
2022,5,27,6553,29195,27468,19958,65429,26059,32164
2022,5,28,75159,41577,90965,75025,54864,38630,49478
2022,5,29,93769,88587,69858,29074,43722,10901,84417
2022,5,30,8986,68771,33352,27100,72159,27655,34198
2022,5,31,56704,30011,26555,63257,59206,20374,49566
2022,6,1,24634,46432,1729,16145,4361,42694,47521
2022,6,2,75576,47675,86999,69344,36261,6856,44770
2022,6,3,79983,84108,19186,5320,52879,2538,72419
2022,6,4,25037,96544,16616,81740,26555,9522,61348
2022,6,5,2112,46248,60913,26745,92679,28994,89241
2022,6,6,13391,88039,66762,88966,35713,3760,74662
2022,6,7,71973,10615,89431,68307,94723,24968,23626
2022,6,8,63953,93857,22396,88989,90401,5363,47080
2022,6,9,33307,14885,64780,35418,61132,25692,38514
2022,6,10,70162,21037,37755,83553,9075,20868,28870
2022,6,11,44787,74627,63531,33112,1593,2961,47770
2022,6,12,12667,94281,7748,76619,88137,30143,41959
2022,6,13,94889,85506,85391,28195,16742,170,63612
2022,6,14,94225,92213,42126,64386,29602,46232,84290
2022,6,15,38676,17099,53160,99815,8077,16690,39278
2022,6,16,26021,86003,67047,38688,96635,24794,81658
2022,6,17,84771,21289,29969,79660,6794,31711,7854
2022,6,18,23535,98232,87818,17759,6796,29943,88496
2022,6,19,36397,42526,79138,75073,59624,32297,71239
2022,6,20,67700,65338,40516,93720,67692,23914,68759
2022,6,21,64326,15060,96769,65449,36348,43089,65108
2022,6,22,59493,74799,69313,83027,73030,23482,87137
2022,6,23,79825,19776,31984,16222,62301,11121,87646
2022,6,24,38276,59769,15236,5975,25107,22103,86047
2022,6,25,9150,96016,81157,73476,27427,44277,55276
2022,6,26,80126,37365,16735,39618,12163,2399,38996
2022,6,27,1544,75881,56132,97721,95656,38116,294
2022,6,28,74309,99236,37939,12584,59005,19526,34911
2022,6,29,463,41628,67309,9612,53995,14817,79439
2022,6,30,81422,59094,54714,61547,12810,21448,11165
2022,7,1,41325,73847,40160,42868,66079,12644,50588
2022,7,2,78086,17111,70881,52394,32698,25171,4978
2022,7,3,8054,94696,99888,8516,52675,33548,54480
2022,7,4,6670,48364,50270,88091,7457,21336,15989
2022,7,5,20267,9135,83505,61591,99333,40017,60810
2022,7,6,65411,52660,61398,43497,86122,48630,85890
2022,7,7,18819,90153,77219,26873,1200,27106,25388
2022,7,8,53875,60653,86219,60544,9017,36489,4986
2022,7,9,32825,57824,30974,69443,66958,30831,21033
2022,7,10,66291,70847,68195,48053,39858,45944,71549
2022,7,11,25979,94573,3791,44797,1077,31009,51669
2022,7,12,2277,74467,23409,56151,51471,25979,43046
2022,7,13,76839,62467,98031,9664,36642,45356,29106
2022,7,14,19952,76186,26491,2594,63384,44685,40646
2022,7,15,19593,40628,58547,45571,51552,12337,56720
2022,7,16,68981,43345,94740,71257,17811,34500,53759
2022,7,17,69282,60479,76804,46120,39297,41186,82135
2022,7,18,75939,52893,67593,12242,29079,44083,24835
2022,7,19,8814,5119,81832,28407,62098,40378,10329
2022,7,20,30001,2714,97048,98981,46059,8140,60237
2022,7,21,80221,42639,13995,65854,3117,7150,78326
2022,7,22,42414,98335,460,34704,51228,18052,36945
2022,7,23,96658,78486,78131,21823,99956,9962,86581
2022,7,24,62053,340,56910,92054,3053,20309,81034
2022,7,25,65463,78448,77623,62036,21087,41617,67889
2022,7,26,24203,15119,56214,82968,29805,23026,67671
2022,7,27,97384,57429,80967,94041,35915,25449,52216
2022,7,28,35870,35411,98796,14275,52102,5705,6328
2022,7,29,71506,26014,13713,36969,20813,41335,85356
2022,7,30,41899,99304,43244,66102,14422,15810,25421
2022,7,31,60578,88835,83092,57962,62615,30410,18354
2022,8,1,98529,55859,569,50751,7621,49365,81377
2022,8,2,59722,71421,4056,31227,13786,17768,44547
2022,8,3,34599,25455,99902,76497,24758,9498,88950
2022,8,4,55531,75307,40723,16108,80493,40166,30421
2022,8,5,43107,20575,58775,57988,92785,9343,45090
2022,8,6,405,75059,6466,60126,62832,26873,57705
2022,8,7,76617,60992,92251,27567,86446,8505,70416
2022,8,8,27555,68002,95717,99437,43308,36439,11897
2022,8,9,40152,76604,22317,83258,13531,31091,77597
2022,8,10,6315,56786,82686,23072,48196,5503,89549
2022,8,11,11027,32375,7253,3996,9719,15856,17914
2022,8,12,96164,24360,68329,40071,8713,30398,49507
2022,8,13,52020,16836,87755,8523,9792,10072,31780
2022,8,14,23322,7514,65729,45988,80651,48414,19059
2022,8,15,28847,70269,68608,56225,18995,42212,50220
2022,8,16,28713,24419,8134,41229,48778,42814,51299
2022,8,17,57490,73211,37157,25861,6399,24912,74383
2022,8,18,16190,51335,42515,55863,75200,8243,1850
2022,8,19,55851,73008,87261,1049,59628,22220,47273
2022,8,20,78623,64431,33845,23687,88850,8330,81267
2022,8,21,53979,67495,78917,27821,40706,16074,23681
2022,8,22,47104,57337,4416,79645,25023,13282,5507
2022,8,23,222,71524,53708,72424,60883,40968,53472
2022,8,24,20511,13187,47097,15485,93970,30941,25523
2022,8,25,82819,55622,36790,53149,23116,15706,20969
2022,8,26,80173,48131,51002,43628,5467,5417,43272
2022,8,27,46841,18698,75130,63415,6573,28838,25838
2022,8,28,67455,86157,25662,4317,99344,39110,9801
2022,8,29,93313,86402,75324,92483,42023,28465,55631
2022,8,30,81490,44170,26600,61663,92301,27601,61642
2022,8,31,14119,49369,44914,60960,68066,36395,80726
2022,9,1,90990,65232,92915,58444,51389,34928,39113
2022,9,2,67084,24037,98913,76748,10438,40588,19230
2022,9,3,68812,19052,14860,50302,79574,7811,78316
2022,9,4,71874,35411,49957,2344,84779,11222,9655
2022,9,5,69196,47617,20380,60185,29200,13295,14981
2022,9,6,96940,48222,14093,64023,88611,29357,80770
2022,9,7,99048,19945,9999,84212,55348,41211,10865
2022,9,8,51273,99021,79180,39498,50784,45488,51842
2022,9,9,35562,56710,21496,21110,20678,8228,1294
2022,9,10,49877,71522,16274,46817,36095,30366,37191
2022,9,11,24705,59723,67961,40105,96019,44311,44316
2022,9,12,67718,51873,75180,35343,50894,20711,64840
2022,9,13,1677,16198,33033,53590,89259,4529,14699
2022,9,14,9936,12756,72345,76165,629,38618,19333
2022,9,15,53075,35336,66523,94132,11410,835,34236
2022,9,16,23780,61498,74903,7849,13370,16434,53191
2022,9,17,80615,53496,34383,98643,69693,17415,72233
2022,9,18,75304,21943,43283,1591,51050,15627,84107
2022,9,19,68030,20597,33439,21105,55932,16314,61588
2022,9,20,83693,67148,82175,7472,44997,7077,25320
2022,9,21,58367,39862,74863,55333,93357,9245,23976
2022,9,22,79401,76659,22560,54704,14954,32194,82647
2022,9,23,82355,97821,66753,50385,18417,192,57841
2022,9,24,90700,16505,19428,74392,4,17954,18215
2022,9,25,45001,75030,29886,19719,31243,4748,31403
2022,9,26,24599,30344,61730,20351,7003,34289,1407
2022,9,27,21956,82835,64053,20662,80655,47157,1046
2022,9,28,15423,63700,75238,22474,96556,11017,53217
2022,9,29,96560,28970,11431,57912,20351,7668,3982
2022,9,30,51593,62416,85384,92543,92759,47114,2894
2022,10,1,16113,47754,20652,54420,30588,34704,45082
2022,10,2,27594,48212,62479,59368,11912,37717,51841
2022,10,3,8467,48733,95057,21378,77703,22839,45641
2022,10,4,14405,80507,5974,65998,59274,41358,74892
2022,10,5,52032,54823,4137,84497,2576,24788,88916
2022,10,6,49516,25843,13997,77109,74055,26476,16477
2022,10,7,2318,30544,34669,27136,79276,46078,44866
2022,10,8,73330,68916,76858,87735,65774,32832,80084
2022,10,9,41399,74189,61327,9783,45363,15464,54279
2022,10,10,64290,6603,33194,13805,32446,13543,60914
2022,10,11,22852,40018,43742,41521,86913,28410,38656
2022,10,12,66188,40839,49873,55870,9755,26731,29956
2022,10,13,91880,9562,46391,33279,102,7717,29413
2022,10,14,45464,89532,53691,9753,96135,3236,19910
2022,10,15,44932,66778,47175,84135,23147,40916,55655
2022,10,16,10059,85677,10662,92599,26516,10535,18468
2022,10,17,52622,87265,8423,60853,96826,21165,30483
2022,10,18,13279,78881,69895,75094,84765,23585,74846
2022,10,19,80899,26821,24755,42182,93598,38281,66316
2022,10,20,33097,79196,51970,43155,81225,12631,25753
2022,10,21,7740,23165,572,60361,26781,25346,57565
2022,10,22,39958,96510,48048,53236,91743,17942,58329
2022,10,23,76507,41527,29527,57405,84699,20633,35938
2022,10,24,94648,58914,42253,27744,54461,10574,37251
2022,10,25,35685,89556,39355,43424,29073,39927,20136
2022,10,26,55853,81624,57701,95811,78134,5748,5398
2022,10,27,69876,23689,93727,46382,81567,39605,60138
2022,10,28,66265,10237,36075,77265,85502,44679,35008
2022,10,29,39963,5252,8610,75647,11159,47965,35423
2022,10,30,40231,4243,55558,96084,85866,29610,88246
2022,10,31,80351,35357,73643,50226,75398,33721,2959
2022,11,1,56964,23325,49448,39581,49914,35522,86845
2022,11,2,35415,96552,38204,75377,18155,46814,7376
2022,11,3,29314,94778,2798,85896,15372,8355,38331
2022,11,4,1237,87965,6576,81588,39673,46571,18165
2022,11,5,31422,96643,61124,4738,36320,10571,4318
2022,11,6,86233,12445,77514,37999,25348,15717,69728
2022,11,7,43503,78882,97103,89168,90011,49900,35063
2022,11,8,5382,74606,73394,22971,78922,46321,64558
2022,11,9,18595,9243,69074,66368,5886,30197,41105
2022,11,10,58557,57120,15422,44789,85916,9287,79139
2022,11,11,11263,41356,28866,71117,20237,25968,20284
2022,11,12,10248,42219,35347,15629,33177,25092,58599
2022,11,13,12098,37764,59508,47044,47007,28582,53412
2022,11,14,52892,75130,84516,27800,48601,16290,82588
2022,11,15,34516,25576,88078,62131,66931,16944,63247
2022,11,16,87168,59263,93531,13767,17834,45229,65747
2022,11,17,51010,86672,698,63107,24435,10205,36503
2022,11,18,71441,5138,39914,40684,80268,24429,88483
2022,11,19,45220,57070,57422,79736,82646,45500,51866
2022,11,20,65928,78795,91464,69447,54409,1346,3213
2022,11,21,72242,46574,28960,23251,49597,29657,52710
2022,11,22,74032,6213,29212,61824,11351,35477,2508
2022,11,23,7970,26257,87342,53189,83327,44764,69276
2022,11,24,65972,6615,7493,31899,85409,48957,81346
2022,11,25,56169,302,910,28411,63228,46221,8013
2022,11,26,12824,75877,87074,86855,98442,32637,68679
2022,11,27,9792,18113,67538,34113,44370,4879,67301
2022,11,28,27696,15994,36577,10019,22608,44069,58269
2022,11,29,24368,59377,75966,80537,59679,26876,35299
2022,11,30,22906,23096,9663,52081,15325,46737,8936
2022,12,1,13766,45725,3966,39909,63838,37855,54021
2022,12,2,24559,59085,77673,68606,75079,30601,18624
2022,12,3,97686,91022,53244,38406,50398,29210,15294
2022,12,4,10076,22437,60592,49333,61884,20254,21414
2022,12,5,93560,83342,56701,7325,29067,27018,33585
2022,12,6,9256,64872,37605,33814,40308,31630,12419
2022,12,7,15386,62230,97394,29424,53251,637,74181
2022,12,8,20001,96198,19474,46428,18634,30065,75761
2022,12,9,96870,66670,13526,90429,66364,36578,87754
2022,12,10,95430,63595,77690,21037,44818,15295,71202
2022,12,11,85125,46924,73620,16863,25505,37365,6286
2022,12,12,78756,38001,30466,98756,34199,49939,25183
2022,12,13,69184,46355,57295,66053,13024,20820,56482
2022,12,14,95739,57397,70587,91168,37343,48276,38556
2022,12,15,98512,79922,99757,83637,26845,39728,6851
2022,12,16,68702,77092,79488,47457,31445,26305,2564
2022,12,17,81995,92595,24098,51178,38949,31393,27231
2022,12,18,68324,68564,90064,64063,42313,10650,21582
2022,12,19,96007,8925,16490,94519,88847,16246,84507
2022,12,20,32043,22326,11357,17096,15769,40844,44552
2022,12,21,63565,17148,43467,45559,9742,17565,86737
2022,12,22,65042,65309,30319,49717,50224,36734,83779
2022,12,23,92536,97383,1713,4895,22659,18202,59413
2022,12,24,27857,50799,93919,76252,73124,21627,83347
2022,12,25,5245,12470,74251,68809,45969,17717,44368
2022,12,26,72062,1633,27456,53455,83293,24126,63171
2022,12,27,33517,10859,33302,42404,24593,35014,17298
2022,12,28,47251,69567,46710,91460,20365,6980,87711
2022,12,29,9841,78606,77409,15085,7427,1659,33893
2022,12,30,53395,85728,98260,41808,3712,42067,5262
2022,12,31,87005,16192,98433,36873,43402,31734,45628
2023,1,1,67994,66747,42926,31597,52665,5987,53056
2023,1,2,73029,62967,7118,82869,57924,34526,37953
2023,1,3,65351,52537,98198,18745,54616,46457,86905
2023,1,4,58327,54876,72166,61683,71067,20598,48555
2023,1,5,30821,2331,94183,98814,85429,3460,60410
2023,1,6,54445,59446,69817,27474,38764,26934,50342
2023,1,7,96688,77812,24647,78390,46700,22844,3486
2023,1,8,1315,35652,90390,75993,6879,12556,67676
2023,1,9,94298,33153,52582,25118,51836,13116,23931
2023,1,10,53616,16575,70693,8061,92373,6861,1886
2023,1,11,47488,50147,78579,60527,27958,3225,38916
2023,1,12,74657,42420,52402,92323,94424,42791,8315
2023,1,13,1302,5346,22342,11951,54851,24924,77068
2023,1,14,23038,54391,77351,76653,70966,48043,71065
2023,1,15,79690,21255,52950,43529,71401,31529,24056
2023,1,16,99358,51105,59323,90366,9877,11724,89040
2023,1,17,20652,70867,67355,38305,92564,39696,60256
2023,1,18,47414,80971,87323,70451,35362,14673,83456
2023,1,19,22679,29067,80872,18720,50322,174,2248
2023,1,20,21722,81702,82655,37432,49158,41978,34149
2023,1,21,75386,70053,43189,96037,57271,26895,24342
2023,1,22,49835,32942,949,13600,30265,38271,80403
2023,1,23,65626,69296,80210,4656,14714,11081,3375
2023,1,24,81387,11254,1974,19461,9307,981,13244
2023,1,25,74817,59310,17392,50202,29362,26932,56239
2023,1,26,2985,20178,96932,52819,69472,47880,72770
2023,1,27,99736,2502,83172,81713,88149,13381,6368
2023,1,28,19215,24462,9742,601,52067,28067,50061
2023,1,29,61374,29047,9656,36190,88356,27048,82743
2023,1,30,34070,20331,48981,37054,56861,12264,76224
2023,1,31,26332,76495,88993,26067,78997,22165,77779
2023,2,1,83497,35545,94146,2711,76358,20239,29664
2023,2,2,28425,48305,39724,6150,93704,15732,52339
2023,2,3,82059,92779,45081,16128,29461,10414,43181
2023,2,4,86321,89029,75756,12652,65524,14749,5070
2023,2,5,60872,36913,62848,44368,88809,23345,63431
2023,2,6,65167,9935,83094,93591,58240,39169,89740
2023,2,7,51943,4900,58430,50353,14030,19862,2833
2023,2,8,59843,46627,36013,46163,35656,28121,35167
2023,2,9,17531,92869,30236,78402,29781,9436,29121
2023,2,10,18589,82780,2551,107,92715,1996,33697
2023,2,11,67306,41165,9788,35600,62416,34569,12304
2023,2,12,76446,4431,85136,36288,51057,37501,78802
2023,2,13,3064,65621,73968,20594,58489,20556,5347
2023,2,14,4621,29991,54468,23209,29122,23370,73316
2023,2,15,38188,91718,33364,21845,49234,9504,37444
2023,2,16,11649,44072,76100,4446,48502,11235,67085
2023,2,17,15911,98735,55887,35326,64355,46206,85920
2023,2,18,22843,83113,87618,43815,29455,8437,53376
2023,2,19,58577,48159,6691,13116,39876,6406,34961
2023,2,20,89109,15909,8756,17109,76333,34855,11555
2023,2,21,24834,46090,94991,57096,61176,877,38774
2023,2,22,25531,13435,81045,64725,96547,18662,58540
2023,2,23,26002,27099,91915,930,75257,14957,40397
2023,2,24,31484,87714,65357,36944,19975,40465,24052
2023,2,25,96307,91671,91958,37492,37760,36949,60940
2023,2,26,15288,37825,19713,40818,67611,757,11894
2023,2,27,80510,69418,46785,22863,12868,5051,10144
2023,2,28,4476,70007,70540,35959,74073,2249,22902
2023,3,1,94047,42713,26954,90353,34383,18911,74196
2023,3,2,88495,22211,55135,3782,76388,24847,70951
2023,3,3,43998,75603,99196,24507,61373,45981,3721
2023,3,4,74240,1031,3864,95068,87390,24404,61026
2023,3,5,77814,26652,20280,71860,85716,47233,38564
2023,3,6,36450,82495,22759,41296,4706,44246,45077
2023,3,7,81093,85444,22379,41442,61047,21575,12301
2023,3,8,38771,83907,46021,29362,1289,49885,84429
2023,3,9,88678,24288,55455,82843,67291,42086,4702
2023,3,10,69358,39318,49617,5807,38164,38728,57103
2023,3,11,59221,82973,8531,56665,68416,30910,44459
2023,3,12,45814,68836,96759,936,69094,42779,80298
2023,3,13,70382,9015,71078,75412,33302,42884,88254
2023,3,14,16944,34969,29308,86301,90638,28924,58460
2023,3,15,45154,84003,55562,4374,83327,14092,17391
2023,3,16,68095,11353,91849,13908,96540,38607,71196
2023,3,17,65633,47737,77845,52367,56752,48922,27778
2023,3,18,6405,8158,2383,23349,43126,31690,86001
2023,3,19,33764,10614,34460,78917,10968,6373,19642
2023,3,20,94295,70465,77032,62389,98169,18880,42648
2023,3,21,11061,73838,23843,93045,21575,1687,65411
2023,3,22,78326,66961,89540,84730,75118,41923,24430
2023,3,23,34595,23612,50431,68358,50577,1242,53626
2023,3,24,61545,7615,79620,55839,94431,6651,78227
2023,3,25,8951,41883,27226,20011,15720,1069,43056
2023,3,26,37294,69107,74818,31971,52419,14358,63053
2023,3,27,43888,56280,57482,78483,79891,24264,33192
2023,3,28,30468,25506,26818,8364,49472,6437,84202
2023,3,29,43902,79439,98780,52852,21321,26005,52863
2023,3,30,53393,93425,2270,7038,78884,27087,25361
2023,3,31,31302,41444,88413,75190,97723,45894,53672
2023,4,1,93966,70158,16863,40785,12015,10032,29148
2023,4,2,61486,82820,29701,5387,62259,28480,64590
2023,4,3,99931,70836,63804,69675,80613,16073,13065
2023,4,4,59496,43160,48425,90797,955,36837,22338
2023,4,5,15030,82730,52361,8995,69239,35576,46131
2023,4,6,97605,45607,15278,75442,44779,44978,87180
2023,4,7,23389,89809,71770,23319,76996,35573,69346
2023,4,8,57608,1646,2410,33455,61157,834,40604
2023,4,9,78463,87670,22941,93492,86751,41654,88838
2023,4,10,72342,77229,84968,69946,22835,16597,85388
2023,4,11,67613,77926,42567,91001,67734,30688,70672
2023,4,12,61082,66261,56369,35041,84258,8778,38496
2023,4,13,61766,25963,9099,40228,13632,48391,40072
2023,4,14,16734,40044,68909,89075,17272,20229,5373
2023,4,15,56459,86825,37112,40423,64751,46030,87776
2023,4,16,48836,26718,78447,26269,9330,1167,51310
2023,4,17,93587,9944,29805,71704,52258,5255,41931
2023,4,18,82241,3645,78354,98974,60041,47263,64401
2023,4,19,77312,33843,96125,33770,37019,33236,74193
2023,4,20,1769,45617,21968,66957,88686,16766,73225
2023,4,21,98015,84284,70886,7953,10579,690,39656
2023,4,22,62836,72296,7939,45076,92293,2644,80401
2023,4,23,52333,66258,64801,29644,100,27277,69766
2023,4,24,37119,26864,70310,55239,72481,42277,32195
2023,4,25,61166,25394,31772,75533,26029,2657,39837
2023,4,26,36607,19699,95845,99442,91994,3783,869
2023,4,27,84286,22778,21269,52970,89036,2422,12614
2023,4,28,89135,79698,62379,42605,6562,32688,57844
2023,4,29,79042,41316,36390,56559,83061,18161,68443
2023,4,30,9089,87170,48280,45695,23220,44124,31488
2023,5,1,15213,64258,22356,15851,87035,9976,88820
2023,5,2,76070,62397,67785,81557,42095,46515,84161
2023,5,3,48656,95554,22004,44049,36869,8394,66959
2023,5,4,36281,42906,65402,61721,30075,30033,63767
2023,5,5,53294,74156,85254,84859,54765,23961,57061
2023,5,6,41799,83937,2232,34221,46333,20017,45777
2023,5,7,88427,32883,39937,53434,28437,11941,43834
