year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,9,14,49877,71522,16274,46817,36095,30366,37191
2022,9,15,24705,59723,67961,40105,96019,44311,44316
2022,9,16,67718,51873,75180,35343,50894,20711,64840
2022,9,17,1677,16198,33033,53590,89259,4529,14699
2022,9,18,9936,12756,72345,76165,629,38618,19333
2022,9,19,53075,35336,66523,94132,11410,835,34236
2022,9,20,23780,61498,74903,7849,13370,16434,53191
2022,9,21,80615,53496,34383,98643,69693,17415,72233
2022,9,22,75304,21943,43283,1591,51050,15627,84107
2022,9,23,68030,20597,33439,21105,55932,16314,61588
2022,9,24,83693,67148,82175,7472,44997,7077,25320
2022,9,25,58367,39862,74863,55333,93357,9245,23976
2022,9,26,79401,76659,22560,54704,14954,32194,82647
2022,9,27,82355,97821,66753,50385,18417,192,57841
2022,9,28,90700,16505,19428,74392,4,17954,18215
2022,9,29,45001,75030,29886,19719,31243,4748,31403
2022,9,30,24599,30344,61730,20351,7003,34289,1407
2022,10,1,21956,82835,64053,20662,80655,47157,1046
2022,10,2,15423,63700,75238,22474,96556,11017,53217
2022,10,3,96560,28970,11431,57912,20351,7668,3982
2022,10,4,51593,62416,85384,92543,92759,47114,2894
2022,10,5,16113,47754,20652,54420,30588,34704,45082
2022,10,6,27594,48212,62479,59368,11912,37717,51841
2022,10,7,8467,48733,95057,21378,77703,22839,45641
2022,10,8,14405,80507,5974,65998,59274,41358,74892
2022,10,9,52032,54823,4137,84497,2576,24788,88916
2022,10,10,49516,25843,13997,77109,74055,26476,16477
2022,10,11,2318,30544,34669,27136,79276,46078,44866
2022,10,12,73330,68916,76858,87735,65774,32832,80084
2022,10,13,41399,74189,61327,9783,45363,15464,54279
2022,10,14,64290,6603,33194,13805,32446,13543,60914
2022,10,15,22852,40018,43742,41521,86913,28410,38656
2022,10,16,66188,40839,49873,55870,9755,26731,29956
2022,10,17,91880,9562,46391,33279,102,7717,29413
2022,10,18,45464,89532,53691,9753,96135,3236,19910
2022,10,19,44932,66778,47175,84135,23147,40916,55655
2022,10,20,10059,85677,10662,92599,26516,10535,18468
2022,10,21,52622,87265,8423,60853,96826,21165,30483
2022,10,22,13279,78881,69895,75094,84765,23585,74846
2022,10,23,80899,26821,24755,42182,93598,38281,66316
2022,10,24,33097,79196,51970,43155,81225,12631,25753
2022,10,25,7740,23165,572,60361,26781,25346,57565
2022,10,26,39958,96510,48048,53236,91743,17942,58329
2022,10,27,76507,41527,29527,57405,84699,20633,35938
2022,10,28,94648,58914,42253,27744,54461,10574,37251
2022,10,29,35685,89556,39355,43424,29073,39927,20136
2022,10,30,55853,81624,57701,95811,78134,5748,5398
2022,10,31,69876,23689,93727,46382,81567,39605,60138
2022,11,1,66265,10237,36075,77265,85502,44679,35008
2022,11,2,39963,5252,8610,75647,11159,47965,35423
2022,11,3,40231,4243,55558,96084,85866,29610,88246
2022,11,4,80351,35357,73643,50226,75398,33721,2959
2022,11,5,56964,23325,49448,39581,49914,35522,86845
2022,11,6,35415,96552,38204,75377,18155,46814,7376
2022,11,7,29314,94778,2798,85896,15372,8355,38331
2022,11,8,1237,87965,6576,81588,39673,46571,18165
2022,11,9,31422,96643,61124,4738,36320,10571,4318
2022,11,10,86233,12445,77514,37999,25348,15717,69728
2022,11,11,43503,78882,97103,89168,90011,49900,35063
2022,11,12,5382,74606,73394,22971,78922,46321,64558
2022,11,13,18595,9243,69074,66368,5886,30197,41105
2022,11,14,58557,57120,15422,44789,85916,9287,79139
2022,11,15,11263,41356,28866,71117,20237,25968,20284
2022,11,16,10248,42219,35347,15629,33177,25092,58599
2022,11,17,12098,37764,59508,47044,47007,28582,53412
2022,11,18,52892,75130,84516,27800,48601,16290,82588
2022,11,19,34516,25576,88078,62131,66931,16944,63247
2022,11,20,87168,59263,93531,13767,17834,45229,65747
2022,11,21,51010,86672,698,63107,24435,10205,36503
2022,11,22,71441,5138,39914,40684,80268,24429,88483
2022,11,23,45220,57070,57422,79736,82646,45500,51866
2022,11,24,65928,78795,91464,69447,54409,1346,3213
2022,11,25,72242,46574,28960,23251,49597,29657,52710
2022,11,26,74032,6213,29212,61824,11351,35477,2508
2022,11,27,7970,26257,87342,53189,83327,44764,69276
2022,11,28,65972,6615,7493,31899,85409,48957,81346
2022,11,29,56169,302,910,28411,63228,46221,8013
2022,11,30,12824,75877,87074,86855,98442,32637,68679
2022,12,1,9792,18113,67538,34113,44370,4879,67301
2022,12,2,27696,15994,36577,10019,22608,44069,58269
2022,12,3,24368,59377,75966,80537,59679,26876,35299
2022,12,4,22906,23096,9663,52081,15325,46737,8936
2022,12,5,13766,45725,3966,39909,63838,37855,54021
2022,12,6,24559,59085,77673,68606,75079,30601,18624
2022,12,7,97686,91022,53244,38406,50398,29210,15294
2022,12,8,10076,22437,60592,49333,61884,20254,21414
2022,12,9,93560,83342,56701,7325,29067,27018,33585
2022,12,10,9256,64872,37605,33814,40308,31630,12419
2022,12,11,15386,62230,97394,29424,53251,637,74181
2022,12,12,20001,96198,19474,46428,18634,30065,75761
2022,12,13,96870,66670,13526,90429,66364,36578,87754
2022,12,14,95430,63595,77690,21037,44818,15295,71202
2022,12,15,85125,46924,73620,16863,25505,37365,6286
2022,12,16,78756,38001,30466,98756,34199,49939,25183
2022,12,17,69184,46355,57295,66053,13024,20820,56482
2022,12,18,95739,57397,70587,91168,37343,48276,38556
2022,12,19,98512,79922,99757,83637,26845,39728,6851
2022,12,20,68702,77092,79488,47457,31445,26305,2564
2022,12,21,81995,92595,24098,51178,38949,31393,27231
2022,12,22,68324,68564,90064,64063,42313,10650,21582
2022,12,23,96007,8925,16490,94519,88847,16246,84507
2022,12,24,32043,22326,11357,17096,15769,40844,44552
2022,12,25,63565,17148,43467,45559,9742,17565,86737
2022,12,26,65042,65309,30319,49717,50224,36734,83779
2022,12,27,92536,97383,1713,4895,22659,18202,59413
2022,12,28,27857,50799,93919,76252,73124,21627,83347
2022,12,29,5245,12470,74251,68809,45969,17717,44368
2022,12,30,72062,1633,27456,53455,83293,24126,63171
2022,12,31,33517,10859,33302,42404,24593,35014,17298
2023,1,1,47251,69567,46710,91460,20365,6980,87711
2023,1,2,9841,78606,77409,15085,7427,1659,33893
2023,1,3,53395,85728,98260,41808,3712,42067,5262
2023,1,4,87005,16192,98433,36873,43402,31734,45628
2023,1,5,67994,66747,42926,31597,52665,5987,53056
2023,1,6,73029,62967,7118,82869,57924,34526,37953
2023,1,7,65351,52537,98198,18745,54616,46457,86905
2023,1,8,58327,54876,72166,61683,71067,20598,48555
2023,1,9,30821,2331,94183,98814,85429,3460,60410
2023,1,10,54445,59446,69817,27474,38764,26934,50342
2023,1,11,96688,77812,24647,78390,46700,22844,3486
2023,1,12,1315,35652,90390,75993,6879,12556,67676
2023,1,13,94298,33153,52582,25118,51836,13116,23931
2023,1,14,53616,16575,70693,8061,92373,6861,1886
2023,1,15,47488,50147,78579,60527,27958,3225,38916
2023,1,16,74657,42420,52402,92323,94424,42791,8315
2023,1,17,1302,5346,22342,11951,54851,24924,77068
2023,1,18,23038,54391,77351,76653,70966,48043,71065
2023,1,19,79690,21255,52950,43529,71401,31529,24056
2023,1,20,99358,51105,59323,90366,9877,11724,89040
2023,1,21,20652,70867,67355,38305,92564,39696,60256
2023,1,22,47414,80971,87323,70451,35362,14673,83456
2023,1,23,22679,29067,80872,18720,50322,174,2248
2023,1,24,21722,81702,82655,37432,49158,41978,34149
2023,1,25,75386,70053,43189,96037,57271,26895,24342
2023,1,26,49835,32942,949,13600,30265,38271,80403
2023,1,27,65626,69296,80210,4656,14714,11081,3375
2023,1,28,81387,11254,1974,19461,9307,981,13244
2023,1,29,74817,59310,17392,50202,29362,26932,56239
2023,1,30,2985,20178,96932,52819,69472,47880,72770
2023,1,31,99736,2502,83172,81713,88149,13381,6368
2023,2,1,19215,24462,9742,601,52067,28067,50061
2023,2,2,61374,29047,9656,36190,88356,27048,82743
2023,2,3,34070,20331,48981,37054,56861,12264,76224
2023,2,4,26332,76495,88993,26067,78997,22165,77779
2023,2,5,83497,35545,94146,2711,76358,20239,29664
2023,2,6,28425,48305,39724,6150,93704,15732,52339
2023,2,7,82059,92779,45081,16128,29461,10414,43181
2023,2,8,86321,89029,75756,12652,65524,14749,5070
2023,2,9,60872,36913,62848,44368,88809,23345,63431
2023,2,10,65167,9935,83094,93591,58240,39169,89740
2023,2,11,51943,4900,58430,50353,14030,19862,2833
2023,2,12,59843,46627,36013,46163,35656,28121,35167
2023,2,13,17531,92869,30236,78402,29781,9436,29121
2023,2,14,18589,82780,2551,107,92715,1996,33697
2023,2,15,67306,41165,9788,35600,62416,34569,12304
2023,2,16,76446,4431,85136,36288,51057,37501,78802
2023,2,17,3064,65621,73968,20594,58489,20556,5347
2023,2,18,4621,29991,54468,23209,29122,23370,73316
2023,2,19,38188,91718,33364,21845,49234,9504,37444
2023,2,20,11649,44072,76100,4446,48502,11235,67085
2023,2,21,15911,98735,55887,35326,64355,46206,85920
2023,2,22,22843,83113,87618,43815,29455,8437,53376
2023,2,23,58577,48159,6691,13116,39876,6406,34961
2023,2,24,89109,15909,8756,17109,76333,34855,11555
2023,2,25,24834,46090,94991,57096,61176,877,38774
2023,2,26,25531,13435,81045,64725,96547,18662,58540
2023,2,27,26002,27099,91915,930,75257,14957,40397
2023,2,28,31484,87714,65357,36944,19975,40465,24052
2023,3,1,96307,91671,91958,37492,37760,36949,60940
2023,3,2,15288,37825,19713,40818,67611,757,11894
2023,3,3,80510,69418,46785,22863,12868,5051,10144
2023,3,4,4476,70007,70540,35959,74073,2249,22902
2023,3,5,94047,42713,26954,90353,34383,18911,74196
2023,3,6,88495,22211,55135,3782,76388,24847,70951
2023,3,7,43998,75603,99196,24507,61373,45981,3721
2023,3,8,74240,1031,3864,95068,87390,24404,61026
2023,3,9,77814,26652,20280,71860,85716,47233,38564
2023,3,10,36450,82495,22759,41296,4706,44246,45077
2023,3,11,81093,85444,22379,41442,61047,21575,12301
2023,3,12,38771,83907,46021,29362,1289,49885,84429
2023,3,13,88678,24288,55455,82843,67291,42086,4702
2023,3,14,69358,39318,49617,5807,38164,38728,57103
2023,3,15,59221,82973,8531,56665,68416,30910,44459
2023,3,16,45814,68836,96759,936,69094,42779,80298
2023,3,17,70382,9015,71078,75412,33302,42884,88254
2023,3,18,16944,34969,29308,86301,90638,28924,58460
2023,3,19,45154,84003,55562,4374,83327,14092,17391
2023,3,20,68095,11353,91849,13908,96540,38607,71196
2023,3,21,65633,47737,77845,52367,56752,48922,27778
2023,3,22,6405,8158,2383,23349,43126,31690,86001
2023,3,23,33764,10614,34460,78917,10968,6373,19642
2023,3,24,94295,70465,77032,62389,98169,18880,42648
2023,3,25,11061,73838,23843,93045,21575,1687,65411
2023,3,26,78326,66961,89540,84730,75118,41923,24430
2023,3,27,34595,23612,50431,68358,50577,1242,53626
2023,3,28,61545,7615,79620,55839,94431,6651,78227
2023,3,29,8951,41883,27226,20011,15720,1069,43056
2023,3,30,37294,69107,74818,31971,52419,14358,63053
2023,3,31,43888,56280,57482,78483,79891,24264,33192
2023,4,1,30468,25506,26818,8364,49472,6437,84202
2023,4,2,43902,79439,98780,52852,21321,26005,52863
2023,4,3,53393,93425,2270,7038,78884,27087,25361
2023,4,4,31302,41444,88413,75190,97723,45894,53672
2023,4,5,93966,70158,16863,40785,12015,10032,29148
2023,4,6,61486,82820,29701,5387,62259,28480,64590
2023,4,7,99931,70836,63804,69675,80613,16073,13065
2023,4,8,59496,43160,48425,90797,955,36837,22338
2023,4,9,15030,82730,52361,8995,69239,35576,46131
2023,4,10,97605,45607,15278,75442,44779,44978,87180
2023,4,11,23389,89809,71770,23319,76996,35573,69346
2023,4,12,57608,1646,2410,33455,61157,834,40604
2023,4,13,78463,87670,22941,93492,86751,41654,88838
2023,4,14,72342,77229,84968,69946,22835,16597,85388
2023,4,15,67613,77926,42567,91001,67734,30688,70672
2023,4,16,61082,66261,56369,35041,84258,8778,38496
2023,4,17,61766,25963,9099,40228,13632,48391,40072
2023,4,18,16734,40044,68909,89075,17272,20229,5373
2023,4,19,56459,86825,37112,40423,64751,46030,87776
2023,4,20,48836,26718,78447,26269,9330,1167,51310
2023,4,21,93587,9944,29805,71704,52258,5255,41931
2023,4,22,82241,3645,78354,98974,60041,47263,64401
2023,4,23,77312,33843,96125,33770,37019,33236,74193
2023,4,24,1769,45617,21968,66957,88686,16766,73225
2023,4,25,98015,84284,70886,7953,10579,690,39656
2023,4,26,62836,72296,7939,45076,92293,2644,80401
2023,4,27,52333,66258,64801,29644,100,27277,69766
2023,4,28,37119,26864,70310,55239,72481,42277,32195
2023,4,29,61166,25394,31772,75533,26029,2657,39837
2023,4,30,36607,19699,95845,99442,91994,3783,869
2023,5,1,84286,22778,21269,52970,89036,2422,12614
2023,5,2,89135,79698,62379,42605,6562,32688,57844
2023,5,3,79042,41316,36390,56559,83061,18161,68443
2023,5,4,9089,87170,48280,45695,23220,44124,31488
2023,5,5,15213,64258,22356,15851,87035,9976,88820
2023,5,6,76070,62397,67785,81557,42095,46515,84161
2023,5,7,48656,95554,22004,44049,36869,8394,66959
2023,5,8,36281,42906,65402,61721,30075,30033,63767
2023,5,9,53294,74156,85254,84859,54765,23961,57061
2023,5,10,41799,83937,2232,34221,46333,20017,45777
2023,5,11,88427,32883,39937,53434,28437,11941,43834
2023,5,12,81657,36686,30793,17938,79591,12546,66010
2023,5,13,9666,42578,19777,79311,33085,21382,10521
2023,5,14,87849,45343,97581,45999,29279,16165,30219
2023,5,15,91963,86181,95995,96742,35415,35932,6527
2023,5,16,63851,14224,80361,45508,50909,27505,9797
2023,5,17,30499,40050,75806,56516,98979,45582,32179
2023,5,18,32063,16964,32699,36263,62306,46632,82261
2023,5,19,7936,62796,62480,16250,65328,24826,19343
2023,5,20,742,27109,95870,64593,41332,26230,10100
2023,5,21,92240,3734,89896,39091,60135,32053,81958
2023,5,22,59113,77635,64136,7527,94598,13187,43789
2023,5,23,73255,59818,42401,97542,22613,21232,80143
2023,5,24,87940,96058,59486,88681,23166,5355,53273
2023,5,25,80850,31584,79724,89441,51669,35971,48531
2023,5,26,11803,68024,56841,87267,62010,20976,4793
2023,5,27,72959,34162,54933,46213,10331,47333,50106
2023,5,28,32943,18565,90248,20882,14622,16085,5915
2023,5,29,54139,21439,95539,34988,69374,25263,34429
2023,5,30,37394,77585,69311,49196,61960,26151,22814
2023,5,31,23969,63479,47606,96927,13992,2538,89491
2023,6,1,24323,16223,19596,57265,34787,26196,44499
2023,6,2,49408,8632,20413,19898,30071,15951,4886
2023,6,3,15796,7565,79314,53190,85150,14976,48737
2023,6,4,47109,91127,71551,71078,54605,35508,64356
2023,6,5,68596,54398,43847,92918,70620,29794,76535
2023,6,6,5406,22341,61033,71165,30973,47797,21062
2023,6,7,77395,13747,62299,93190,37664,7964,82731
2023,6,8,22813,22940,97820,86273,14066,35722,23702
2023,6,9,85022,21229,58058,69969,91978,18256,59239
2023,6,10,62597,98049,45773,84354,36742,23157,31870
2023,6,11,67714,20953,79284,45108,34699,41582,24649
2023,6,12,88714,15898,33732,27878,38837,31551,34151
2023,6,13,69254,33624,4204,70627,71204,28613,595
2023,6,14,63182,96868,19833,42130,11269,15605,6484
2023,6,15,48010,88761,14705,32075,26065,43988,23534
2023,6,16,77116,51922,64534,65829,67819,48265,83707
2023,6,17,23007,46167,24209,92260,79790,28412,9238
2023,6,18,50994,7025,19832,30527,20244,39665,42656
2023,6,19,47864,21621,15491,12225,26734,30196,80651
2023,6,20,52798,40535,54184,29913,8808,35070,32094
2023,6,21,92978,33334,5800,15984,95853,30008,84595
2023,6,22,91994,58419,3832,59339,81795,23664,19865
2023,6,23,18391,79680,78873,82606,17652,44363,4831
2023,6,24,60737,40910,71833,13535,97797,26017,19799
2023,6,25,6604,61086,71892,99582,10771,44043,11917
2023,6,26,22975,24050,56512,31321,98821,26695,50659
2023,6,27,96967,16710,96876,31709,96389,25748,84315
2023,6,28,30393,86462,25497,91129,43724,13681,51015
2023,6,29,41520,39697,97166,64475,17134,19057,408
2023,6,30,44257,79452,12325,67231,19853,35188,58551
2023,7,1,35025,61882,5562,48344,78592,2437,30052
2023,7,2,91332,94536,10718,21724,97349,2566,72853
2023,7,3,41072,66247,50219,98943,22295,47384,73418
2023,7,4,55781,32793,43825,37,12244,6149,43619
2023,7,5,32096,57688,98522,83473,19570,4083,81816
2023,7,6,98161,22871,28219,89492,33758,5289,87568
2023,7,7,31106,7854,56772,72178,90452,6990,61120
2023,7,8,12747,54374,50889,84879,87166,44714,24915
2023,7,9,99409,67214,84885,47856,24902,33406,17680
2023,7,10,44471,3840,79495,58983,43062,7714,24826
2023,7,11,76819,63002,8745,7925,87207,15516,70102
2023,7,12,94011,72506,67573,23109,43231,18462,77987
2023,7,13,30396,29527,9253,46156,96740,44137,40363
2023,7,14,37993,77543,58043,98815,97734,3889,54149
2023,7,15,40796,77954,38975,17614,57307,47719,55538
2023,7,16,44514,29587,21991,54876,18444,5916,67984
2023,7,17,61674,24377,85970,92069,70255,45222,4576
2023,7,18,83346,89358,81290,21339,83252,39332,86505
2023,7,19,80986,93221,10654,21781,71174,15980,89394
2023,7,20,44833,30050,81284,89346,59636,3274,30573
2023,7,21,78079,25541,38556,39752,49917,40877,8172
2023,7,22,36523,36098,19099,19869,41807,389,67559
2023,7,23,41411,56072,94063,22396,49292,21068,40528
2023,7,24,36818,87047,16273,81650,33449,47556,37347
2023,7,25,93084,17182,47919,87515,42722,2826,53618
2023,7,26,8991,43702,8142,45513,96151,27240,61733
2023,7,27,37957,43980,39291,79367,52,33354,18114
2023,7,28,65695,54421,94993,18864,57820,11266,10513
2023,7,29,91268,25173,4211,703,42354,18481,28217
2023,7,30,1428,87658,48187,26770,31359,6328,48634
2023,7,31,27509,99919,70367,81818,43899,9657,27536
2023,8,1,43950,59362,95650,25996,30135,6994,24860
2023,8,2,87954,18259,61724,95573,43432,15935,16275
2023,8,3,2137,50767,844,19916,38425,49030,73037
2023,8,4,86135,21709,51671,13644,21627,22037,25461
2023,8,5,65525,48045,72996,25826,7407,34997,81822
2023,8,6,37541,91991,96681,41846,26601,8404,57418
2023,8,7,86384,40690,50044,4873,7809,887,4788
2023,8,8,62585,99916,87825,48719,21624,5847,32362
2023,8,9,59603,77883,74174,41479,42279,47170,57305
2023,8,10,49685,48518,35478,3577,56860,48510,65422
2023,8,11,83461,23265,99191,69844,63955,49235,54716
2023,8,12,88115,121,15856,50699,16389,20032,89417
2023,8,13,54364,75878,61779,13966,70112,35952,15445
2023,8,14,12390,99473,39101,78427,64343,40930,72003
2023,8,15,21202,39439,27425,4662,62703,26615,60858
2023,8,16,43009,75849,81925,31123,92322,47780,61821
2023,8,17,8710,34163,81238,79425,26392,9368,19743
2023,8,18,96503,11671,81539,25245,27496,20639,53671
2023,8,19,91838,27920,85673,13039,67358,29449,24053
2023,8,20,30060,56064,24910,89421,48264,6834,30543
2023,8,21,40585,20966,2364,65646,71480,49953,81423
2023,8,22,97872,59320,71165,94374,87342,2703,79618
2023,8,23,14837,89693,39640,6674,17612,25313,66065
2023,8,24,84969,54761,70117,31380,27176,45026,80800
2023,8,25,91792,18211,57695,48728,55528,26410,40726
2023,8,26,27008,76362,92148,24879,52033,13312,35604
2023,8,27,39374,32366,71574,54211,22058,11213,7236
2023,8,28,39669,52877,13300,40989,23990,49768,48720
2023,8,29,51165,11145,25872,42956,45708,33566,18036
2023,8,30,1235,59975,38761,28242,36336,30908,69472
2023,8,31,4720,10571,5076,44093,42936,26649,24655
2023,9,1,81345,4213,8243,37365,57090,37894,58353
2023,9,2,81079,37662,83424,48595,48806,9295,57903
2023,9,3,94513,9212,15938,12100,69186,4698,80341
2023,9,4,21873,1957,26165,26592,12527,31240,87037
2023,9,5,71814,24240,18043,53158,44804,26285,80522
2023,9,6,1893,64179,85226,99323,1840,18649,17918
2023,9,7,66997,94296,72172,77862,3507,38109,39961
2023,9,8,89045,59158,30301,27269,61114,22817,70213
2023,9,9,73640,20408,73601,45453,44647,41643,74962
2023,9,10,5803,17928,5483,7695,98458,7060,13370
2023,9,11,16649,92060,87639,83645,86355,9810,51506
2023,9,12,6214,47918,51466,11610,7075,48119,58878
2023,9,13,84540,70935,9090,74531,7695,32690,46335
2023,9,14,52341,90685,51296,74495,24964,23130,32190
2023,9,15,23421,80189,21911,40069,72248,9549,40065
2023,9,16,58603,69358,1571,81168,33627,19388,42777
2023,9,17,57053,67506,31654,41592,54793,7096,76122
2023,9,18,62487,56137,52456,31179,46821,3751,45674
2023,9,19,71784,76880,4215,11556,73420,42477,81624
2023,9,20,45667,52025,91689,20621,21382,9611,1788
2023,9,21,55008,78998,94564,12060,62856,42570,70003
2023,9,22,34000,16017,86124,96486,72153,4931,64016
2023,9,23,35326,75033,66041,23461,51912,36607,85017
2023,9,24,41683,29083,86640,87349,81107,44680,7970
2023,9,25,18840,4290,9757,90199,99640,20673,28610
2023,9,26,78847,79594,88612,12846,95610,41087,25683
2023,9,27,67762,46017,69698,19439,21049,2091,72900
2023,9,28,89312,38697,77916,30994,67780,30907,28343
2023,9,29,65238,91939,42664,84078,12580,18772,40628
2023,9,30,12219,89444,9238,91065,69037,47849,53910
2023,10,1,80998,88936,45944,65112,51304,15642,4550
2023,10,2,72353,84084,27449,78016,22780,21716,45362
2023,10,3,6911,2623,60056,88501,94561,2719,22578
2023,10,4,23492,71490,79557,35711,60934,38794,13127
2023,10,5,46322,86643,63389,27320,91930,9332,72431
2023,10,6,43233,41325,93332,31937,25408,20781,76305
2023,10,7,64540,58848,51666,71450,61470,11721,66302
2023,10,8,72382,14439,65231,12226,2280,44788,7936
2023,10,9,79565,33581,7414,25887,36575,37154,19558
2023,10,10,44856,96486,78340,88089,54162,21671,76377
2023,10,11,95922,8803,79033,60461,67651,30698,28262
2023,10,12,45472,58770,24564,34206,73208,39794,46431
2023,10,13,75488,34581,10718,55052,84514,34483,17290
2023,10,14,21088,21637,83199,65944,34474,11538,10384
2023,10,15,88635,49561,23112,84556,58363,2145,51368
2023,10,16,42365,49194,25982,87837,7964,545,28394
2023,10,17,81171,56690,84824,73010,7623,11893,14414
2023,10,18,92136,46375,58055,29575,68011,41254,15518
2023,10,19,2484,2791,82253,7471,68703,5365,48378
2023,10,20,27066,7509,69746,69430,56702,45727,23618
2023,10,21,64665,62623,12011,62188,35664,13186,41549
2023,10,22,43286,25078,95962,35421,71453,4017,11348
2023,10,23,39463,11622,76865,58299,30764,9118,5769
2023,10,24,99467,80834,74146,26532,88342,10243,32313
2023,10,25,61395,72321,2283,42412,34943,14293,40951
2023,10,26,70607,43831,88851,30244,68908,34813,32017
2023,10,27,56712,55181,63364,12527,83154,40228,825
2023,10,28,13917,15697,52945,13383,96530,43442,66266
2023,10,29,1223,20037,68579,78970,92357,20861,87733
2023,10,30,43652,1505,75035,30610,61687,13885,30853
