year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,8,65754,22075,1939,7655,10278,11063,15136
2015,11,9,68087,61521,59759,81466,18987,868,29880
2015,11,10,75694,30105,28095,18162,17033,44810,10872
2015,11,11,67839,61368,83198,99234,67457,35762,78955
2015,11,12,50706,4223,25929,32811,42650,27867,86818
2015,11,13,52927,5281,61953,37366,83153,21711,28831
2015,11,14,2140,38930,15063,94185,85386,43157,82346
2015,11,15,2418,87967,23217,86608,65686,6414,52193
2015,11,16,49494,8528,71147,16552,12750,13428,79362
2015,11,17,71751,41294,6179,41030,62927,34483,28395
2015,11,18,62431,6193,13577,64570,45122,44991,55106
2015,11,19,30507,4500,87451,49276,8818,10668,22236
2015,11,20,74503,33433,54428,40348,58312,41927,26899
2015,11,21,87414,71706,22613,59164,12999,45143,6545
2015,11,22,92277,29626,11291,54708,52170,24868,85629
2015,11,23,97292,86210,10735,44150,90709,48185,89778
2015,11,24,99526,25204,78365,90380,74989,49144,77080
2015,11,25,33300,7422,20330,20713,79127,42942,86229
2015,11,26,8478,4437,12773,754,34062,24064,21813
2015,11,27,2583,65283,7442,99874,67844,18176,376
2015,11,28,58553,32712,86505,74430,74268,14869,14810
2015,11,29,49256,14012,28241,98907,21434,48570,5972
2015,11,30,560,7864,32200,9037,12300,11324,26143
2015,12,1,62713,1739,97955,65295,67021,5396,31521
2015,12,2,34865,39923,58248,9769,72635,11104,44198
2015,12,3,63254,25972,65359,28861,56335,43599,77767
2015,12,4,94120,42169,80090,11032,66384,28641,16420
2015,12,5,78683,89965,62562,57747,91703,26869,9393
2015,12,6,75076,98616,37265,26292,38539,45512,62412
2015,12,7,27525,56615,52961,90778,98938,18320,19638
2015,12,8,71625,11918,63756,65744,70438,43846,66775
2015,12,9,36821,72486,13195,31855,62450,42108,15953
2015,12,10,70505,68976,45346,61932,67592,32610,34575
2015,12,11,22482,94474,56986,50006,67440,9946,17135
2015,12,12,66378,44617,76772,38002,72887,40527,40097
2015,12,13,43324,724,96872,96497,73210,26418,24703
2015,12,14,52011,34877,50656,38867,20205,12353,798
2015,12,15,4148,11314,21724,26629,5787,28709,62986
2015,12,16,73227,5007,50120,55956,49623,43243,20309
2015,12,17,22509,121,30405,82185,845,43628,35033
2015,12,18,74054,70045,56087,42416,21274,23094,51283
2015,12,19,41478,35446,98432,45625,63112,20156,78605
2015,12,20,68898,15216,81590,58476,36574,48061,30783
2015,12,21,2549,91303,41091,25057,91423,21496,63593
2015,12,22,92267,31475,34977,82672,17872,41064,5088
2015,12,23,39145,30509,22722,96974,65955,37505,62598
2015,12,24,29066,57660,47554,14315,89228,29143,79143
2015,12,25,25801,77203,19925,44701,68505,11016,6110
2015,12,26,76279,48863,9702,68546,80337,11031,87569
2015,12,27,14560,68446,9008,53704,98954,31729,70677
2015,12,28,81260,69234,9626,26677,43245,7179,20992
2015,12,29,48824,2673,46486,90977,79875,16410,55677
2015,12,30,64731,43777,21786,57362,8991,47840,2259
2015,12,31,5680,8870,9827,20239,77315,18835,73943
2016,1,1,92620,66915,40971,73880,52500,597,10556
2016,1,2,12097,7775,57899,77272,26800,4384,68248
2016,1,3,6674,87146,3925,87757,30922,42062,75118
2016,1,4,39913,89901,3728,45592,15122,13554,25830
2016,1,5,8788,48740,56124,1408,15655,47095,11639
2016,1,6,84506,47691,8546,12954,71817,16445,226
2016,1,7,98616,87180,58473,21642,74325,28749,5750
2016,1,8,21599,20811,87219,61511,27063,40946,33454
2016,1,9,42185,4499,5635,50972,69591,11759,88731
2016,1,10,85245,58853,60369,86102,22895,35267,9056
2016,1,11,94711,51711,89281,9679,55242,47753,81320
2016,1,12,45919,42854,73421,67517,63664,10639,85379
2016,1,13,7078,67936,85184,49262,72434,40818,26586
2016,1,14,58376,52576,1668,59972,27780,28389,46074
2016,1,15,50674,63655,61481,61737,31717,761,47767
2016,1,16,86958,14865,35438,49228,57718,8858,56744
2016,1,17,37733,85848,78474,61163,53783,13657,10424
2016,1,18,42568,54475,43361,944,23402,45029,30915
2016,1,19,51182,39769,6988,1855,3423,18468,29943
2016,1,20,35139,35580,67709,38448,50445,3146,37676
2016,1,21,24514,28355,4419,78599,14202,49245,59761
2016,1,22,67984,62901,66536,10552,17375,26249,1495
2016,1,23,40777,87629,72409,8310,27397,45749,36516
2016,1,24,30819,80568,6459,82309,32500,40519,10756
2016,1,25,99296,93665,24783,23809,38371,29202,18759
2016,1,26,52573,44798,74871,20556,7698,41407,57459
2016,1,27,41425,67655,58953,82201,55283,47714,510
2016,1,28,99031,59814,17025,29849,56733,39835,62157
2016,1,29,89232,30354,49264,88527,40370,24047,88688
2016,1,30,78740,19600,47446,47664,64397,22317,68220
2016,1,31,88446,80075,15678,29870,64081,40983,8422
2016,2,1,35715,55048,18931,34745,31213,2308,70945
2016,2,2,87945,8494,9453,77177,38847,8716,32055
2016,2,3,95568,49114,10742,90660,68713,24540,78323
2016,2,4,49461,13208,22894,37907,93282,38572,47776
2016,2,5,73714,45906,12550,9428,953,31480,20524
2016,2,6,48517,139,41468,36461,8633,920,59989
2016,2,7,63831,25987,12044,75751,75101,22785,6410
2016,2,8,60165,97324,4732,9626,10531,43978,43884
2016,2,9,20164,82549,48011,93877,44806,10560,79656
2016,2,10,62110,8392,96531,10626,24882,37998,77086
2016,2,11,33514,5269,77075,13697,31256,5470,69447
2016,2,12,6356,28254,72208,82872,41930,43291,68849
2016,2,13,68812,37268,72732,88976,36168,37095,39204
2016,2,14,80973,97654,35212,43082,6045,31742,70059
2016,2,15,30927,86092,17145,80792,91360,10571,30840
2016,2,16,22615,16040,16638,45322,60645,38845,88194
2016,2,17,2574,98488,53394,71386,52107,26126,36713
2016,2,18,88275,63220,92268,85599,77225,27479,55033
2016,2,19,99622,75573,15091,46900,61664,48587,27691
2016,2,20,53023,75509,54883,91990,7900,21520,73663
2016,2,21,68545,76717,98208,87470,91556,1602,5207
2016,2,22,43662,94079,68271,31936,57298,10539,43887
2016,2,23,50874,4369,78919,50495,79941,44009,47394
2016,2,24,41604,58948,41437,10979,34456,46319,29320
2016,2,25,42356,84190,89334,27252,60906,37542,81073
2016,2,26,52461,55495,22632,12475,49573,7254,40762
2016,2,27,23222,67792,94648,74095,88513,23566,84590
2016,2,28,68453,83927,21983,26409,42874,13419,53739
2016,2,29,93681,76089,73058,36036,60279,28743,39639
2016,3,1,21184,66284,27064,89997,38130,16047,38823
2016,3,2,87702,73300,79584,10923,57444,24232,11370
2016,3,3,45956,47797,25959,14408,48075,14293,47168
2016,3,4,90948,44064,10906,84629,20152,315,87016
2016,3,5,96782,79058,33007,34318,61693,10070,54314
2016,3,6,99823,26116,43136,3876,15767,39071,71151
2016,3,7,73210,13302,32520,19165,77451,24830,29925
2016,3,8,25525,55474,23444,16473,99537,34350,27453
2016,3,9,36041,51016,70820,32822,46425,3826,7139
2016,3,10,24470,80247,7804,40644,22714,17291,14519
2016,3,11,38481,6362,92021,11690,19663,24540,7207
2016,3,12,13465,15721,13483,38990,71195,36926,81814
2016,3,13,70731,87627,89266,23123,38643,10085,35945
2016,3,14,1419,80263,39435,42240,60509,47239,22883
2016,3,15,83223,14529,43754,38055,37242,35774,26096
2016,3,16,73257,76666,13302,86721,92386,43136,5710
2016,3,17,63580,80062,97523,50663,67688,3140,53785
2016,3,18,22682,79577,46081,24101,59839,35516,6340
2016,3,19,36699,49106,65575,19921,79986,9328,54327
2016,3,20,17228,61453,40423,90484,38118,20076,37204
2016,3,21,46856,13212,19266,26787,9625,33140,7449
2016,3,22,77312,36280,67586,99994,15856,30018,40446
2016,3,23,92046,15533,23137,28744,80990,38711,85017
2016,3,24,60976,14390,39343,94555,75843,46117,25038
2016,3,25,30312,82545,78593,77167,95756,14210,13954
2016,3,26,5380,47350,97754,99043,83629,15339,65388
2016,3,27,15836,11709,55833,24233,27241,45322,52976
2016,3,28,24583,384,34344,85558,14774,40039,10112
2016,3,29,6968,86155,81501,37279,68699,26445,80798
2016,3,30,80806,90655,34751,2537,54356,32504,21580
2016,3,31,54336,14195,16967,70171,25903,39152,10755
2016,4,1,69495,84473,80082,94077,1208,14426,25986
2016,4,2,15981,4464,92449,39300,6970,23949,86579
2016,4,3,92021,66746,7376,89178,73752,8478,81715
2016,4,4,28107,7333,9646,82442,21527,26612,52612
2016,4,5,47429,32115,79718,33276,32939,9799,77352
2016,4,6,34147,74224,39690,66479,95039,32138,65779
2016,4,7,18361,22439,98709,26733,89184,22436,35910
2016,4,8,79287,80913,23976,7393,88245,33621,19834
2016,4,9,26124,76585,58797,73552,8699,38514,13179
2016,4,10,57990,98312,66883,92136,72536,6572,8614
2016,4,11,83926,55061,64392,2286,93851,13100,19018
2016,4,12,99386,85535,61280,78672,82799,35255,76064
2016,4,13,71044,35228,75897,97167,28164,34693,67070
2016,4,14,36862,73206,26601,11203,71518,43483,53338
2016,4,15,60405,16406,61952,60682,71466,42695,72968
2016,4,16,65317,22147,8337,64702,7681,35968,13374
2016,4,17,6832,87575,29437,77875,22802,5334,1393
2016,4,18,50965,56378,94814,4178,29584,21414,35381
2016,4,19,17453,14896,35070,94209,31301,13373,44890
2016,4,20,19119,56068,34209,84435,78214,8898,25488
2016,4,21,2246,44865,8861,9077,32439,4650,63303
2016,4,22,71592,76335,11047,38908,32712,5861,89438
2016,4,23,78647,27274,91170,96099,58522,26239,50307
2016,4,24,89822,39612,61549,8940,12031,45757,39726
2016,4,25,6596,54654,75214,25193,15871,34074,70622
2016,4,26,64661,38723,70276,52605,31409,31323,61512
2016,4,27,64121,87183,50949,59119,30808,8470,51570
2016,4,28,89329,84709,78228,79151,40672,39776,64442
2016,4,29,69054,35533,14168,75649,6538,39381,37193
2016,4,30,22408,89806,67814,3421,44881,38090,56025
2016,5,1,76289,35764,63888,56761,22946,31189,75880
2016,5,2,70105,89658,87449,59434,90718,15676,74936
2016,5,3,31389,21804,75729,442,57336,39896,72442
2016,5,4,80225,95628,9635,18985,1786,43800,82405
2016,5,5,63018,48241,78429,55658,84004,8668,32419
2016,5,6,23301,89856,44650,93406,79514,48450,79191
2016,5,7,70231,30477,24126,1620,52280,49854,8413
2016,5,8,25967,6102,27207,22544,18081,3193,71528
2016,5,9,36218,46992,80284,99235,11585,25064,74893
2016,5,10,95588,33731,83663,35241,23587,28312,68646
2016,5,11,3100,93113,97836,73330,39941,38313,31301
2016,5,12,92221,54518,26066,34539,60619,3272,17082
2016,5,13,95052,22816,14961,31269,86159,45244,70504
2016,5,14,97743,70307,85396,9683,4038,35410,74923
2016,5,15,27624,30073,89920,47075,23185,37755,50404
2016,5,16,63125,42419,28057,71697,96936,20474,12588
2016,5,17,73907,23745,96021,68958,62912,10982,76578
2016,5,18,49070,6225,47081,46813,92884,48828,66495
2016,5,19,96921,34237,1417,40896,64309,41336,37970
2016,5,20,3845,95442,24725,83322,54212,19133,1370
2016,5,21,51147,39606,93957,41405,79702,6330,60362
2016,5,22,42613,17311,26940,91683,39887,40372,54847
2016,5,23,32770,55552,11341,46042,6140,29109,63289
2016,5,24,70449,36796,7610,90645,32237,32335,40318
2016,5,25,2800,17819,61688,53946,57425,21996,45351
2016,5,26,37126,78325,22064,96091,11987,15355,77773
2016,5,27,51874,55727,42619,995,27630,20311,33389
2016,5,28,33769,99419,66677,20569,36214,24287,21214
2016,5,29,84802,22973,17883,87601,40791,29570,27898
2016,5,30,98215,67918,69600,51693,46242,8016,57783
2016,5,31,58229,73370,51907,26454,45448,10877,67448
2016,6,1,73077,81187,7188,6846,96957,23865,17414
2016,6,2,33170,64503,54979,34323,87475,22862,8275
2016,6,3,44617,68783,12524,59184,36700,32124,47228
2016,6,4,99294,6491,75010,73874,79860,43268,40327
2016,6,5,41660,54144,44126,14736,51682,1314,47933
2016,6,6,48638,41530,81699,98159,6032,36677,52481
2016,6,7,9858,9538,87107,54474,94673,49630,40009
2016,6,8,31372,98105,57236,30665,4595,48597,30890
2016,6,9,807,91864,21216,42466,62359,31694,73553
2016,6,10,14040,33007,11486,79029,74536,9536,27187
2016,6,11,96919,46212,9667,6776,72102,46773,47601
2016,6,12,66774,12755,23962,14497,10859,31197,61514
2016,6,13,15454,46146,82403,16260,38009,19971,68725
2016,6,14,16720,1664,48629,47111,51022,10114,56140
2016,6,15,41909,86001,3326,38827,32213,29345,51954
2016,6,16,20666,26117,55906,87439,38871,29867,31935
2016,6,17,66082,77416,79800,81535,23561,12203,67794
2016,6,18,77921,82173,72870,94640,188,21498,88103
2016,6,19,51209,97964,84242,93117,83964,37567,88295
2016,6,20,32528,16911,26600,53193,59380,32505,76983
2016,6,21,14602,78724,58918,80683,56139,5069,42217
2016,6,22,96051,17271,76362,73971,15795,15583,44963
2016,6,23,32334,3433,43065,83542,17748,27306,53010
2016,6,24,1711,31224,41304,50591,48135,17903,23783
2016,6,25,23866,66760,60766,38467,45483,36035,25502
2016,6,26,17973,91103,14070,14023,24726,40432,74345
2016,6,27,56872,72366,89307,89206,75798,48723,49099
2016,6,28,93545,76028,82109,11608,23604,39764,12198
2016,6,29,88090,24019,82332,11955,90778,9449,66773
2016,6,30,52612,95483,2274,70584,2938,16344,70958
2016,7,1,44015,23127,5302,886,95492,10961,30091
2016,7,2,87642,59683,95542,97538,52063,27650,9145
2016,7,3,75666,33765,87694,63755,57783,36378,52061
2016,7,4,64912,45826,58833,33875,57661,11107,60810
2016,7,5,76950,77450,21767,20964,16928,43421,48201
2016,7,6,12419,54381,44644,60,14063,40185,77598
2016,7,7,82477,17834,23094,58142,67950,27140,18248
2016,7,8,25733,13517,30308,6996,59342,5493,77223
2016,7,9,33354,66599,78032,10303,60400,49799,11266
2016,7,10,77327,59571,69467,6097,13951,30462,72509
2016,7,11,44365,70646,36458,26842,4831,9551,21335
2016,7,12,72780,3042,55935,98512,16558,2594,71860
2016,7,13,92252,8086,79082,25605,91036,7113,85908
2016,7,14,67787,73263,83525,45113,49185,19343,67562
2016,7,15,63135,99804,90070,23852,70449,42879,693
2016,7,16,75279,18781,68379,64411,21823,24313,89274
2016,7,17,38380,43259,1133,30631,51344,46566,22588
2016,7,18,58732,70031,24847,26518,59645,24723,7983
2016,7,19,8830,94066,55544,88316,10221,11965,12167
2016,7,20,97022,4843,79211,88652,23623,47590,33062
2016,7,21,61797,88254,32336,177,31512,33468,87159
2016,7,22,99208,46386,36098,57939,16416,10944,50808
2016,7,23,76060,85667,88790,1241,96084,10685,89557
2016,7,24,6304,22649,18075,3325,43843,47286,61977
2016,7,25,83818,61227,45038,45614,49480,43725,15790
2016,7,26,97344,43545,9301,12903,89930,45398,37193
2016,7,27,22697,22694,88000,15108,8360,26790,6349
2016,7,28,4443,37474,22257,10746,76475,40331,423
2016,7,29,20317,37616,38751,20486,98842,140,86100
2016,7,30,64674,93865,28241,62017,37409,37541,31271
2016,7,31,43690,99291,78463,66386,21984,16462,31493
2016,8,1,46695,43251,97841,51137,97077,20097,38234
2016,8,2,73551,60428,25008,10219,14395,13758,50705
2016,8,3,13237,63898,13156,77910,74114,41396,26278
2016,8,4,27874,95289,63900,71563,10931,42362,87948
2016,8,5,32914,8823,19440,95960,68426,33633,7096
2016,8,6,81854,70081,41681,55404,46860,33041,51974
2016,8,7,61255,46798,29030,74491,27047,42185,38752
2016,8,8,17512,83581,41381,45385,95221,5280,36947
2016,8,9,6151,63993,54894,55416,72815,40686,71375
2016,8,10,57592,40670,14822,39445,10750,6502,61200
2016,8,11,57610,55894,9526,18864,2692,38555,29706
2016,8,12,46090,80740,94809,63602,80672,2541,18986
2016,8,13,92244,57820,42285,98394,21812,13530,20161
2016,8,14,10978,4215,21535,84922,61236,36356,84366
2016,8,15,71986,9209,35566,29595,65103,45091,4810
2016,8,16,84146,99997,90867,30235,97088,35675,50188
2016,8,17,94111,38215,35526,86354,12386,27810,41099
2016,8,18,50549,7691,71259,77878,28258,42793,72799
2016,8,19,89493,45500,87165,61478,54709,39082,57424
2016,8,20,36163,524,72233,20308,16872,13099,46894
2016,8,21,13960,65125,93434,8070,3339,45311,14424
2016,8,22,32076,23120,11874,82624,47162,33133,50502
2016,8,23,75419,92277,23300,64912,37777,26816,76389
2016,8,24,8837,82249,50165,44999,82772,22397,1658
2016,8,25,99644,1848,64903,29955,83324,8336,38024
2016,8,26,3015,3646,48799,35090,43117,27025,67714
2016,8,27,90279,60157,94567,65697,52433,34218,66960
2016,8,28,6561,61034,73349,15397,43282,23513,86747
2016,8,29,42406,62261,58404,58401,80460,39659,54707
2016,8,30,63784,14346,42730,66798,34344,7881,8239
2016,8,31,93812,1257,35952,442,61413,46870,2491
2016,9,1,30197,81088,29450,36758,42121,2798,88506
2016,9,2,1754,42662,45253,60511,21275,20008,8911
2016,9,3,1734,76018,23617,81869,90364,32699,85018
2016,9,4,24707,6931,83257,34870,8187,35560,45312
2016,9,5,85951,82430,17802,16147,63517,47251,79256
2016,9,6,5637,66401,37762,23742,9062,49366,34253
2016,9,7,46688,35725,19515,48422,11743,43132,80290
2016,9,8,2106,42182,11660,43164,65464,44916,18033
2016,9,9,90002,30475,13344,75952,12904,47497,68450
2016,9,10,76420,11100,77706,98408,77500,31819,52150
2016,9,11,2913,47536,6402,49601,83260,42268,4374
2016,9,12,95002,1751,61015,97107,43932,22674,66622
2016,9,13,25747,67589,34655,15748,98064,14350,48051
2016,9,14,27319,28199,16501,3739,39298,10558,58498
2016,9,15,16797,58728,40647,36061,6263,13400,42013
2016,9,16,89522,5668,16386,84524,7418,27401,87982
2016,9,17,67702,66426,54604,93448,34015,5610,55548
2016,9,18,48430,86311,33598,75748,14509,98,65838
2016,9,19,53806,77007,14336,86954,35734,21334,69367
2016,9,20,41996,34734,41379,31518,56753,24117,82393
2016,9,21,64170,67869,46726,48223,34294,17681,31671
2016,9,22,68308,39642,83570,33089,25953,17167,75189
2016,9,23,56813,83617,21026,26971,60623,1713,80276
2016,9,24,96357,23047,69642,54704,74132,27373,82573
2016,9,25,30884,17841,34965,11405,85709,48043,69628
2016,9,26,20002,15723,17650,4662,55365,1219,17750
2016,9,27,97669,34737,62938,54481,18353,316,27803
2016,9,28,95328,52028,28079,8036,75074,14072,72739
2016,9,29,65557,57796,65312,96440,75636,16628,87845
2016,9,30,77696,14670,83824,97698,30393,17825,8711
2016,10,1,2109,19043,56460,16129,70131,35750,76961
2016,10,2,4836,36065,84764,163,4444,29194,58198
2016,10,3,95870,43265,70936,61426,17413,36247,17866
2016,10,4,9400,52875,82062,87096,83896,32237,1145
2016,10,5,30640,61,19855,32748,35455,26314,65228
2016,10,6,5585,28415,52189,10420,80831,36952,36934
2016,10,7,85275,82497,35131,81144,42113,22419,58921
2016,10,8,59525,75017,33138,68925,44243,15199,2372
2016,10,9,28139,13787,73516,58778,13847,43370,57878
2016,10,10,49301,86035,73105,71238,14450,25293,41657
2016,10,11,95280,78596,8591,96906,61092,10073,48049
2016,10,12,19557,82491,36970,79081,57508,20107,34357
2016,10,13,1750,1658,36728,29888,15444,10243,85018
2016,10,14,45643,3612,12895,11295,5999,2351,42532
2016,10,15,20448,43996,80541,32079,22591,39131,68985
2016,10,16,35,65555,7033,19591,48046,10354,55023
2016,10,17,21905,46813,79380,23654,64822,32459,39894
2016,10,18,80265,59054,91263,42259,79017,4157,3554
2016,10,19,85015,22859,36085,5462,66854,16625,7541
2016,10,20,5797,22107,66525,5831,4014,39909,61773
2016,10,21,52059,66615,56795,90315,13427,2526,23968
2016,10,22,78248,84985,213,74864,44038,41475,13475
2016,10,23,23054,11983,87028,24421,34842,39464,19882
2016,10,24,1695,72441,83774,7491,10899,16650,69673
2016,10,25,14912,72911,71445,66970,39525,44592,47284
2016,10,26,69303,97117,87604,63902,98453,4168,65117
2016,10,27,58842,95643,88591,98248,23977,41970,2668
2016,10,28,58818,31434,68901,76865,20226,2675,40707
2016,10,29,31124,35676,30380,46036,8586,18176,9357
2016,10,30,64462,62767,2993,50116,76236,40596,24017
2016,10,31,91040,11115,85486,66234,6757,40428,54481
2016,11,1,30734,82398,3500,5903,30183,22400,22767
2016,11,2,50408,41426,83474,81531,77102,30205,27566
2016,11,3,2039,48380,73275,82853,27499,26267,12968
