year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,1,15,20078,2783,680,48567,46421,14913,847
2022,1,16,89552,18424,57392,78531,38090,16348,24453
2022,1,17,40416,42541,26528,36626,9233,16210,9656
2022,1,18,91076,71144,49015,79050,65041,32451,24471
2022,1,19,50485,85462,95399,70562,88244,12430,75481
2022,1,20,51016,27343,6327,40567,45766,30071,49097
2022,1,21,207,96418,69901,56974,55311,12780,3600
2022,1,22,64543,28990,19607,55618,133,34973,41019
2022,1,23,65174,33776,95490,32010,19237,7240,38924
2022,1,24,23832,19670,54404,74847,47012,27082,41765
2022,1,25,92777,57152,67214,92984,53570,37114,59957
2022,1,26,8880,49894,59908,89774,95235,45867,21744
2022,1,27,95367,80839,29114,76892,30966,24603,8902
2022,1,28,50202,48195,27825,90385,67864,48580,31583
2022,1,29,14875,92013,13348,24003,49165,30561,36986
2022,1,30,19086,17674,83295,44317,83919,9554,34090
2022,1,31,79153,71772,12185,90872,52611,41299,77763
2022,2,1,99928,82253,93016,66482,30447,37192,56866
2022,2,2,98310,52123,38449,29536,44136,1796,63539
2022,2,3,9652,48708,86876,28737,82733,36522,9405
2022,2,4,66652,46076,39846,45804,17847,2031,43027
2022,2,5,86809,9681,20790,86737,91933,30157,33218
2022,2,6,38732,67349,26435,37041,19471,31235,22929
2022,2,7,63606,49382,36467,89609,98089,39694,38345
2022,2,8,80822,26216,7749,47473,88643,13947,39628
2022,2,9,22841,15977,79007,26002,25657,49796,9090
2022,2,10,33941,29952,82307,72672,13652,25093,76065
2022,2,11,33123,6328,8993,13080,55709,45459,72689
2022,2,12,53798,85152,37385,50971,27719,11486,14795
2022,2,13,16361,25432,40774,39202,57760,19780,45203
2022,2,14,99768,19575,94292,33708,65879,42950,66380
2022,2,15,79530,34394,32444,29004,40721,7788,48436
2022,2,16,12782,3246,77476,82931,4749,31212,83901
2022,2,17,32468,92697,48695,65180,34480,39468,4381
2022,2,18,92239,25600,85935,92006,61526,46578,2066
2022,2,19,27404,5879,64797,23286,40273,47240,68641
2022,2,20,80993,55027,43428,10126,74624,37255,23056
2022,2,21,95724,68467,26956,44543,77515,42002,69723
2022,2,22,11995,97822,30455,20585,23421,16390,78943
2022,2,23,84946,29319,71008,28702,35198,2156,8339
2022,2,24,75470,49395,36979,72814,20773,46759,2940
2022,2,25,11748,34013,75995,23823,2479,19303,38366
2022,2,26,79994,27656,78088,8340,25477,24894,25276
2022,2,27,65249,57635,74218,66547,86954,11577,11600
2022,2,28,22151,13732,79938,13972,79478,33268,46785
2022,3,1,16602,30026,86076,44701,64039,28423,28524
2022,3,2,82869,14077,36889,79214,41732,31328,27553
2022,3,3,83561,56221,32829,65161,13856,23398,11707
2022,3,4,17161,84975,43306,39311,15058,39595,49634
2022,3,5,94536,72863,72770,27489,19240,8846,32190
2022,3,6,99630,53620,40713,82499,67696,43953,11712
2022,3,7,9427,25280,65617,9339,81500,14797,64500
2022,3,8,11707,38194,22558,28867,39520,32216,4529
2022,3,9,54578,21810,54162,65465,11024,43284,19305
2022,3,10,30264,18481,81494,29893,72100,38558,8743
2022,3,11,56147,32510,6807,81925,57789,22423,81264
2022,3,12,55641,87219,65763,67347,41764,4672,12566
2022,3,13,97636,86887,13446,68565,8697,33960,24029
2022,3,14,36072,27243,43333,66335,45723,41179,72580
2022,3,15,34174,79736,41322,90320,12246,48128,82244
2022,3,16,86386,36902,79859,42026,40472,11973,45725
2022,3,17,82236,66645,54642,79871,53531,18087,28435
2022,3,18,78579,52046,98815,14651,79288,8499,17337
2022,3,19,41362,99677,9916,75535,95765,17590,2206
2022,3,20,8010,32069,70802,94395,68971,660,42773
2022,3,21,9442,12633,78497,8029,79277,33138,84251
2022,3,22,49159,1224,69037,27738,69622,34203,58740
2022,3,23,48909,59054,56076,6623,75082,32344,58509
2022,3,24,70846,66285,80715,95207,98353,17868,39602
2022,3,25,67323,18527,58726,93117,47511,37222,67497
2022,3,26,26787,86711,38100,92298,4286,7136,26387
2022,3,27,73907,7691,95126,39168,66744,17553,12142
2022,3,28,41825,66248,60650,29023,32532,7716,54229
2022,3,29,30885,41935,30182,14559,60462,38907,64027
2022,3,30,7972,42480,41524,51111,29190,29623,73408
2022,3,31,49828,3110,79794,40086,10800,41271,25605
2022,4,1,93895,75175,74098,35720,41423,34748,31094
2022,4,2,73954,8815,5322,21190,50750,35504,42101
2022,4,3,27563,24410,76127,51886,66890,17650,62996
2022,4,4,12431,13624,62755,78610,16734,8900,38696
2022,4,5,43885,50170,30652,37780,25345,4750,49851
2022,4,6,83119,55849,70944,73424,81015,26265,44614
2022,4,7,48116,28120,63066,75678,52530,39192,67564
2022,4,8,35771,56842,46911,48201,86817,9666,53163
2022,4,9,3550,68565,78210,63787,35087,8861,27918
2022,4,10,76783,29962,7768,59901,85810,45063,43324
2022,4,11,83177,87679,44289,31292,15799,7354,53322
2022,4,12,84680,62898,67237,20450,19739,14147,25002
2022,4,13,22907,40164,28164,42809,8729,22725,46595
2022,4,14,60167,31586,24512,36949,61547,48631,46849
2022,4,15,63709,60045,46524,46885,47723,7165,84528
2022,4,16,79873,30870,17849,64552,93767,35085,55001
2022,4,17,29857,99232,86355,52764,55747,30870,45572
2022,4,18,80827,53595,2166,40993,1532,43029,67941
2022,4,19,79430,8011,91141,43138,68055,4017,66374
2022,4,20,15777,61181,902,95650,92050,18750,26553
2022,4,21,85817,20187,77906,15673,19418,14260,84788
2022,4,22,75164,11481,80359,72343,65075,48876,33335
2022,4,23,66606,41904,7628,46036,49914,48768,5525
2022,4,24,34320,52784,11899,50097,30316,29152,62098
2022,4,25,22366,64253,38650,24534,84439,16555,36558
2022,4,26,20208,97166,41346,95372,8647,21704,67714
2022,4,27,90073,36932,97400,73031,95187,5027,45418
2022,4,28,61453,20147,40942,95772,89282,19192,52220
2022,4,29,19598,98343,24317,58315,62596,29319,32848
2022,4,30,63386,12225,55757,83594,25743,47102,55317
2022,5,1,50741,35158,79382,40813,72089,26781,70195
2022,5,2,67275,81808,65612,28727,18306,22906,54499
2022,5,3,7587,92097,86718,27184,6792,27387,75498
2022,5,4,85739,6705,84697,49124,35281,40454,32717
2022,5,5,61023,53907,28033,11763,89064,7414,18928
2022,5,6,61152,547,99122,44779,82354,14734,9857
2022,5,7,17011,87639,14355,24597,96087,17425,51781
2022,5,8,2878,61163,53630,88616,84219,38327,54092
2022,5,9,19499,95132,86808,96874,49038,31193,48636
2022,5,10,38102,38606,77563,15605,39152,43037,16735
2022,5,11,37857,57770,66592,54867,45408,47298,49464
2022,5,12,57846,31074,47596,60724,92236,1225,35691
2022,5,13,76454,55903,19782,12305,51034,6590,49178
2022,5,14,72,54134,34165,54525,92739,11728,36481
2022,5,15,48243,4764,63216,2451,78885,29807,3670
2022,5,16,40644,43456,69485,98489,74530,17080,19212
2022,5,17,66765,34656,41255,43219,90559,11036,11875
2022,5,18,41592,83977,81052,58015,38110,15216,2539
2022,5,19,30849,43295,15372,95443,64410,28587,27893
2022,5,20,43294,24745,87914,289,68200,7398,88778
2022,5,21,42729,74477,74341,9494,9133,15595,19064
2022,5,22,16043,76631,57290,73986,76959,38341,72001
2022,5,23,15069,69908,60891,62269,13203,26262,77711
2022,5,24,77612,71200,71955,37258,95944,9869,73898
2022,5,25,64144,33618,52675,23224,8095,43368,19069
2022,5,26,33579,58962,34484,65973,51944,41773,49958
2022,5,27,28903,30113,88310,60323,16373,49201,82591
2022,5,28,29575,41814,96653,23538,13014,34959,37147
2022,5,29,8957,61179,31045,89452,94797,71,72676
2022,5,30,19243,43438,78096,69173,18752,12580,15145
2022,5,31,87047,20704,75102,32301,67169,13412,2623
2022,6,1,83541,28964,15213,13115,70777,28217,3004
2022,6,2,83790,13176,30151,9099,74354,27547,48550
2022,6,3,69150,77617,27577,88392,21055,22025,17564
2022,6,4,56158,34604,9060,43204,71659,514,45505
2022,6,5,38827,63925,84479,22367,9240,16044,71833
2022,6,6,80016,44260,4837,80158,57435,1339,79256
2022,6,7,31789,28885,4157,17290,6501,48086,42034
2022,6,8,43907,70110,95949,64,21065,5009,69620
2022,6,9,92723,5522,51476,31550,85798,35954,20268
2022,6,10,11389,51997,22101,91404,96257,43289,37913
2022,6,11,70043,10979,77168,18183,39863,47677,35473
2022,6,12,62715,45762,73858,22974,15871,19806,49389
2022,6,13,36935,91166,99008,29657,13039,483,77558
2022,6,14,15188,86437,47826,26576,54785,19926,44332
2022,6,15,67393,29566,22244,37436,40544,15764,25618
2022,6,16,96758,13440,7442,59472,59201,31299,18797
2022,6,17,91423,67457,38186,28357,58622,37193,44365
2022,6,18,88013,87676,51923,3200,90464,16100,19776
2022,6,19,45248,2377,64107,12641,31942,36350,26428
2022,6,20,72485,2113,38397,85594,31904,45839,65065
2022,6,21,91104,43489,43862,98878,27297,32047,33586
2022,6,22,2271,35591,17951,90283,39618,36225,73482
2022,6,23,30081,2324,23257,91681,4700,3715,10673
2022,6,24,52993,90065,87100,41829,8529,25496,87422
2022,6,25,40433,87686,88838,47888,47527,32699,43118
2022,6,26,74823,31097,6703,93445,83040,24653,23727
2022,6,27,22657,27229,77209,69090,29552,16817,17122
2022,6,28,50603,20532,97794,3595,26948,1245,51775
2022,6,29,51828,43092,89196,8612,30778,28034,42852
2022,6,30,94656,27084,35969,69478,74533,42671,19275
2022,7,1,57572,83676,63001,96580,10904,6561,25669
2022,7,2,56808,89730,42790,7410,26613,6935,87357
2022,7,3,69912,58179,89131,21739,1271,44679,26703
2022,7,4,48400,89064,19554,43055,16147,21874,8884
2022,7,5,7031,14544,8158,80954,98219,21159,37534
2022,7,6,25475,44071,43202,82282,33800,2344,66043
2022,7,7,60412,59278,33399,30323,17457,38882,48414
2022,7,8,18727,49912,15116,83478,38975,34669,76532
2022,7,9,71473,6542,55415,78504,37437,29925,39457
2022,7,10,52008,51083,53342,77482,11505,46544,86115
2022,7,11,45305,98887,82157,5716,74516,31908,32391
2022,7,12,91972,87141,20804,27050,37052,35919,60527
2022,7,13,92378,86939,37058,80202,93480,8825,48705
2022,7,14,47268,88749,34514,99275,56183,37855,63108
2022,7,15,67687,750,69222,29343,15988,1379,25059
2022,7,16,90504,99638,87449,82475,86778,24604,65877
2022,7,17,40181,60522,36403,48910,47460,39813,29111
2022,7,18,57291,14989,4168,4558,20089,38681,83833
2022,7,19,76271,42887,13292,60309,59989,32514,29652
2022,7,20,75976,50244,41062,82831,49881,44862,61658
2022,7,21,53010,69465,7534,9542,29986,10288,58451
2022,7,22,93797,50100,87561,51087,81440,41728,41996
2022,7,23,1528,46760,92180,94150,5999,5472,24459
2022,7,24,65987,87985,60462,58314,54580,1523,41145
2022,7,25,20812,62736,22802,73821,32200,30335,33362
2022,7,26,78537,90622,41812,88685,57074,45724,19771
2022,7,27,38513,37452,28118,40041,563,20298,542
2022,7,28,6561,25769,5000,88899,30105,15461,27213
2022,7,29,84684,83335,4709,5495,46070,27510,15667
2022,7,30,94621,74196,79028,73157,81169,37191,61841
2022,7,31,54594,82914,17963,9459,36717,46081,75851
2022,8,1,37280,66378,16392,60192,8498,21392,79091
2022,8,2,38602,3204,12655,23285,2891,17363,35131
2022,8,3,48960,61224,40797,43581,51771,36176,13089
2022,8,4,32939,73366,94930,3885,72631,29244,23343
2022,8,5,9348,75324,79193,62979,58053,45584,9522
2022,8,6,66550,16975,88612,5151,36531,17618,34787
2022,8,7,39421,51332,6269,4732,28907,47065,48312
2022,8,8,80677,83240,81401,29968,72957,42682,3852
2022,8,9,61940,21925,63546,71287,13601,42738,60617
2022,8,10,71653,38321,90138,54555,71648,45102,46057
2022,8,11,24530,29071,20844,63950,80403,27112,48681
2022,8,12,25661,90529,33345,22690,90120,14745,32657
2022,8,13,79429,23778,2860,41368,62054,16405,9006
2022,8,14,75654,25494,79622,63659,63814,19759,4565
2022,8,15,51813,81212,10621,76342,10283,31464,20291
2022,8,16,7037,74928,25324,32697,81808,8668,65386
2022,8,17,88279,89764,24394,67707,29893,43605,49074
2022,8,18,91946,10009,38079,83952,35502,34052,73962
2022,8,19,15668,20163,98526,67480,1374,9146,70174
2022,8,20,28008,56962,464,35044,48241,42139,54093
2022,8,21,30048,806,55830,18326,6921,30224,42385
2022,8,22,36813,23828,11458,28759,50189,15889,42710
2022,8,23,2042,99940,76671,34061,36454,41548,17893
2022,8,24,37828,693,78066,82187,57654,44881,7231
2022,8,25,22246,37020,17675,52293,37825,23504,36971
2022,8,26,44746,53727,89355,97910,93907,17164,76668
2022,8,27,60447,83052,55729,62488,99344,48751,72901
2022,8,28,35797,40298,30793,89976,40991,8858,72163
2022,8,29,14996,3738,5745,37242,40757,39771,35886
2022,8,30,94934,13274,92856,56031,83353,48562,73940
2022,8,31,77259,15726,96960,54057,15129,2688,72896
2022,9,1,14472,17791,45796,66621,58088,26588,42948
2022,9,2,15430,1797,45110,46778,5535,17206,54019
2022,9,3,62643,6976,6256,57576,36602,15464,49958
2022,9,4,19954,14025,83898,13564,46102,30857,37620
2022,9,5,61231,49896,515,92054,67686,12663,48674
2022,9,6,42126,55602,31622,57555,57399,43083,24332
2022,9,7,62933,76641,4702,25575,99968,10958,59503
2022,9,8,36569,42773,29460,56522,56797,29709,36437
2022,9,9,19251,26917,54056,80481,93165,20923,88886
2022,9,10,60850,49937,47560,19327,5538,45533,6882
2022,9,11,62936,4967,97565,42220,81607,2267,4147
2022,9,12,97927,29576,83649,34495,72348,29460,47369
2022,9,13,45496,75521,10157,64746,2437,30565,1578
2022,9,14,95601,67839,50464,72803,17775,14375,42129
2022,9,15,23312,9907,85362,86248,31225,32927,14819
2022,9,16,29184,85193,28965,27110,31120,28965,67956
2022,9,17,3467,58425,1676,65314,33945,11833,30060
2022,9,18,52733,92397,7989,64686,60235,24804,73840
2022,9,19,78009,89178,45968,17672,15436,47682,50271
2022,9,20,46661,30608,65090,92196,32152,44054,89305
2022,9,21,63271,23019,97260,83089,97795,48936,48402
2022,9,22,48091,27120,94813,17175,19516,2802,41860
2022,9,23,96102,77605,35699,74110,83135,48019,21781
2022,9,24,98570,45700,12052,61582,92659,43493,23777
2022,9,25,24810,87546,89433,4432,26916,3045,37520
2022,9,26,41062,18332,35921,5504,45451,47086,52679
2022,9,27,81318,49887,4538,77419,43843,6589,51528
2022,9,28,26977,70959,59660,41899,33010,38063,9832
2022,9,29,25668,81555,89961,66829,85453,29393,31260
2022,9,30,28720,82437,75131,69782,17120,27403,45285
2022,10,1,62570,74488,14315,43887,40726,18853,61305
2022,10,2,921,91793,89184,27897,62751,15196,66147
2022,10,3,95760,53258,22331,37779,51165,28643,84607
2022,10,4,52969,8035,92218,81688,6824,33700,17821
2022,10,5,23943,11102,59458,2865,1942,23772,46751
2022,10,6,42667,8976,84408,43587,768,23591,67836
2022,10,7,79870,38786,90334,75629,8396,29016,53407
2022,10,8,75912,57658,34365,45232,82045,26582,13271
2022,10,9,5220,10281,11092,45514,37735,36901,68378
2022,10,10,39676,77024,11481,98694,86000,45888,58633
2022,10,11,3119,85830,62820,82989,40968,3153,54969
2022,10,12,49363,82169,4728,41626,56178,39092,76857
2022,10,13,38222,82026,30127,43441,8658,7570,38955
2022,10,14,46392,60822,37332,2419,37846,48812,87465
2022,10,15,40197,61051,76097,43315,46881,38916,82655
2022,10,16,87848,8420,17624,53562,6940,38703,81539
2022,10,17,63118,77794,98395,1339,76171,44873,71132
2022,10,18,84829,18795,50086,47572,79616,3769,76343
2022,10,19,17461,68933,83807,57657,29983,9903,87324
2022,10,20,93215,15170,59978,81062,23589,43953,70975
2022,10,21,30529,32655,62513,9998,26801,27259,51336
2022,10,22,19323,22132,72467,20503,57278,38904,58075
2022,10,23,36893,42673,34417,70706,11605,34575,84714
2022,10,24,57939,94477,62037,51154,25998,38367,28567
2022,10,25,49586,48671,15894,96466,97678,28406,32815
2022,10,26,40830,72017,50503,60152,10500,39321,10655
2022,10,27,67777,78225,65081,4669,20897,15849,11726
2022,10,28,48853,50423,36440,6791,61251,14828,74296
2022,10,29,87248,53194,22863,53185,18217,38756,66003
2022,10,30,15894,33513,88817,56723,5529,5671,53226
2022,10,31,16028,94992,13880,156,73216,45312,64825
2022,11,1,10464,11160,96550,59316,77934,49341,72458
2022,11,2,39184,64169,56754,42783,17362,45968,42320
2022,11,3,51930,51075,94674,67823,84587,49842,14545
2022,11,4,6468,55513,57771,22495,50504,38002,29003
2022,11,5,23719,99666,43827,50534,10825,6728,49849
2022,11,6,5111,6069,8658,60646,70237,31763,59781
2022,11,7,3950,77730,32100,55880,28804,43125,30054
2022,11,8,29743,42966,80951,36210,98478,5073,5056
2022,11,9,65333,59426,14058,89051,59091,24236,69584
2022,11,10,86268,30964,65784,91378,53384,40794,42023
2022,11,11,39972,72556,71803,60273,66638,20254,22504
2022,11,12,95441,63378,72558,25183,22696,3508,17744
2022,11,13,37525,8580,52800,2858,68005,16857,8260
2022,11,14,43448,41093,64196,29715,88408,29979,1092
2022,11,15,58143,37124,89466,98114,9680,27621,38386
2022,11,16,92669,14226,90890,88109,93956,29799,79644
2022,11,17,16651,33306,23739,54175,58237,26538,47032
2022,11,18,42593,59747,81644,86040,17191,45839,82106
2022,11,19,21950,92169,53197,80092,29293,9015,88205
2022,11,20,55324,36635,36590,47992,50860,43831,2452
2022,11,21,44815,23629,98447,77817,73286,22186,61992
2022,11,22,47874,15075,5375,90467,74821,3370,42858
2022,11,23,8363,49208,24964,30312,41377,44512,30403
2022,11,24,87021,53526,88607,42344,6512,41549,6687
2022,11,25,57372,1731,59138,18538,25360,7585,66355
2022,11,26,98645,96122,44698,46519,11196,16424,63337
2022,11,27,2369,69794,62546,10731,19001,3861,81043
2022,11,28,76729,14725,51445,63749,68250,6404,16092
2022,11,29,74762,97952,29130,48485,99682,38268,47022
2022,11,30,41393,62204,79728,56390,58325,24425,39260
2022,12,1,85872,90849,88948,88240,60642,1493,28971
2022,12,2,95994,71706,56365,72723,86430,7809,76471
2022,12,3,54679,80564,58915,45792,94867,38044,14276
2022,12,4,10901,92663,77650,52293,71218,7377,78682
2022,12,5,45894,81802,44293,31766,89002,33240,86357
2022,12,6,65995,1085,35327,61988,72790,41691,1062
2022,12,7,59219,15852,3885,30249,96415,29151,26041
2022,12,8,91282,67194,86668,2182,76209,30669,60826
2022,12,9,47426,38046,95860,93320,36199,40152,1437
2022,12,10,25200,73392,77793,7546,74476,13120,85885
2022,12,11,47265,21162,36947,22835,53365,40831,23083
2022,12,12,49780,19981,45475,57413,3526,48495,15946
2022,12,13,96086,29163,46771,43512,83560,42630,83183
2022,12,14,19758,82782,94619,61309,72525,22411,5206
2022,12,15,47000,1882,71091,10616,39396,8037,83450
2022,12,16,92760,65219,2884,58891,1551,48359,72655
2022,12,17,5076,96853,8600,1162,42367,21723,11025
2022,12,18,25927,30704,14207,62036,29837,8825,79697
2022,12,19,2361,81235,24902,65712,99469,12344,6327
2022,12,20,38864,20380,26128,31623,1950,29012,76866
2022,12,21,3500,77370,39520,24928,90574,48120,52441
2022,12,22,49292,19842,3465,75218,66897,34023,13606
2022,12,23,96734,59199,9654,99094,56785,907,24806
2022,12,24,56253,63251,57484,95116,83630,33612,33091
2022,12,25,1932,12623,49956,5431,6344,39475,6710
2022,12,26,13269,53946,89150,62560,90139,8966,44130
2022,12,27,57036,59340,24087,53769,18538,33740,52862
2022,12,28,75323,84646,34019,31575,47896,41503,63043
2022,12,29,47878,91466,86133,49809,4088,2440,81591
2022,12,30,26783,58266,18301,40051,12212,23802,82610
2022,12,31,2350,49120,73091,75737,8459,47177,79505
2023,1,1,26997,30916,98719,18671,31914,49089,245
2023,1,2,79809,40591,9639,44038,32056,12123,10198
2023,1,3,52495,64562,81789,79277,22828,16441,75679
2023,1,4,51391,56594,54641,70092,5713,27731,25829
2023,1,5,14172,24908,91685,57520,72175,6755,26190
2023,1,6,4088,55844,42786,249,12786,18777,24286
2023,1,7,61194,80899,70836,13688,61813,2624,29317
2023,1,8,992,85416,44995,52382,42009,49635,48825
2023,1,9,64074,27366,84653,94597,68625,42690,68468
2023,1,10,40799,99444,44657,44887,55287,3794,81487
2023,1,11,84425,88922,5772,45618,69821,26607,85657
2023,1,12,47985,45582,84973,48976,47349,46320,27709
2023,1,13,5710,62306,56533,69783,6023,7538,24379
2023,1,14,74647,50227,49198,31798,49670,43854,36684
2023,1,15,21309,13999,38170,22085,2921,10293,27702
2023,1,16,89093,53252,43358,37077,15185,44683,42404
2023,1,17,78886,91002,20112,84595,69659,26644,80729
2023,1,18,75682,50533,51459,50328,759,656,82125
2023,1,19,66781,10861,75160,4441,41211,29681,86525
2023,1,20,44131,6326,94226,49575,75929,3935,23003
