year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,5,30,88082,64436,68847,49012,44266,4913,74015
2023,5,31,55715,36198,79391,27798,67702,48964,9955
2023,6,1,95307,28573,27526,37670,83228,48154,23770
2023,6,2,53537,45007,48511,15884,94731,14214,53705
2023,6,3,89027,37535,48926,93461,18322,34125,42472
2023,6,4,78939,5389,76486,34653,57939,22228,28802
2023,6,5,25640,21192,98757,37298,66116,26282,54968
2023,6,6,49344,40788,45089,2880,2146,43599,78764
2023,6,7,96876,74164,28820,2255,11698,44097,45715
2023,6,8,46372,28221,38186,41662,49962,31023,86315
2023,6,9,7900,3251,71468,49891,24442,36576,57189
2023,6,10,90557,12858,78508,56252,69997,23596,89132
2023,6,11,72142,33547,94247,85370,7710,23066,47624
2023,6,12,19408,17162,83338,82131,61735,37875,53792
2023,6,13,28048,68897,16458,35947,72147,37926,35837
2023,6,14,12940,74501,89377,3497,3710,17884,26100
2023,6,15,90058,91480,35231,62200,25026,29477,67569
2023,6,16,49087,68894,51544,84846,2408,34881,66976
2023,6,17,80494,72755,7120,8541,41651,23577,70839
2023,6,18,13798,27854,63027,43089,18707,2404,66585
2023,6,19,38768,20287,39037,28826,28118,24267,17377
2023,6,20,69495,20096,71297,18582,5341,22840,73427
2023,6,21,24100,74072,70403,4593,46826,43874,39485
2023,6,22,4828,17450,90323,34977,61656,3350,48066
2023,6,23,96714,22105,41002,35481,42391,30038,20658
2023,6,24,70509,70657,4386,40003,7104,42034,24936
2023,6,25,12444,31225,78363,36544,5296,15117,7488
2023,6,26,68473,58990,3325,73301,92791,43647,68277
2023,6,27,54446,63348,86342,67511,85452,43696,49344
2023,6,28,44195,23733,1,14703,94389,20739,51057
2023,6,29,1492,12772,62345,30288,43997,40707,53183
2023,6,30,65644,5823,40670,34117,81164,43994,47417
2023,7,1,73954,53993,32045,44752,33692,34739,22262
2023,7,2,35496,78434,31605,79690,18518,47958,30744
2023,7,3,29259,68696,98152,47102,97819,10496,37389
2023,7,4,58167,1202,60571,23811,23376,17593,84279
2023,7,5,4539,77938,98047,94845,48282,30091,49596
2023,7,6,81974,81181,51857,17469,59614,49814,83510
2023,7,7,94484,64123,24253,23742,32818,22404,10843
2023,7,8,46988,82900,48232,21507,453,25154,31669
2023,7,9,40181,59098,35947,44719,37036,33993,89563
2023,7,10,85317,80435,95510,83642,61616,13719,61110
2023,7,11,37581,63532,14619,48416,44006,5223,12157
2023,7,12,93175,77627,59352,40162,76878,7583,81668
2023,7,13,93682,49088,23336,33862,8186,25634,64933
2023,7,14,61573,25978,50847,46889,6413,46357,20531
2023,7,15,84380,10075,47992,38312,89958,28963,6728
2023,7,16,33963,34185,75236,27137,11811,34587,23650
2023,7,17,5040,58521,61670,98722,7609,1357,32583
2023,7,18,32146,76991,27515,93718,2968,28362,16958
2023,7,19,25732,41070,3840,26463,67496,1832,44775
2023,7,20,73805,47146,67854,7767,81330,43089,1255
2023,7,21,9493,77676,51256,14532,52548,12925,73253
2023,7,22,60156,30634,62188,8653,7624,6054,18722
2023,7,23,26943,767,75680,69027,41836,45871,25489
2023,7,24,25683,47702,76615,99487,11199,44468,73605
2023,7,25,92529,3909,91211,2021,97936,42467,12904
2023,7,26,50483,71743,62509,26991,2376,24696,1995
2023,7,27,26351,47101,70717,69646,47868,12748,18672
2023,7,28,6055,58618,50512,48090,6320,27127,47576
2023,7,29,17518,87946,71181,26398,8206,12391,38418
2023,7,30,6141,21209,77674,72976,92952,40182,46318
2023,7,31,95327,81229,68312,38030,28329,5380,17675
2023,8,1,92548,18127,62698,14955,76745,13209,73044
2023,8,2,99416,56687,26971,33285,60985,48151,39683
2023,8,3,69190,76894,4452,91683,98102,32125,71010
2023,8,4,91053,22306,97327,2732,3534,31990,17113
2023,8,5,48215,53722,64787,40762,71848,27484,75716
2023,8,6,48592,57044,35111,48007,13731,12082,1292
2023,8,7,91067,76584,57326,60256,53477,11777,8290
2023,8,8,67931,60254,49299,75335,82559,12977,74418
2023,8,9,2445,61319,51530,50659,15040,32668,71420
2023,8,10,86887,60151,63488,51831,33547,14950,79837
2023,8,11,63629,77031,97480,54695,69967,4805,24950
2023,8,12,39795,32934,99592,7725,93187,48890,43060
2023,8,13,92097,28219,77477,94541,89537,29007,11551
2023,8,14,20928,61674,69323,24166,38177,49162,45996
2023,8,15,88075,64111,92185,51703,57494,39664,56397
2023,8,16,27460,60821,37698,67254,10106,37289,1331
2023,8,17,3292,2531,74390,95388,47101,18218,16281
2023,8,18,52989,13576,67831,73916,91602,3505,88081
2023,8,19,46130,2666,74077,34204,66777,16261,62258
2023,8,20,40622,72276,8654,68081,49448,12703,51686
2023,8,21,59553,16344,43016,62844,35226,33757,74584
2023,8,22,82326,1975,97216,35314,31902,31398,25581
2023,8,23,23503,34903,23661,85984,37568,14089,187
2023,8,24,4344,96701,22444,44965,85329,47449,89397
2023,8,25,34776,26504,97435,10681,42847,6802,53524
2023,8,26,94424,90559,64459,76749,8885,11674,18414
2023,8,27,40786,43072,70346,80641,94326,10358,36624
2023,8,28,31893,24447,3163,52589,37499,41958,17553
2023,8,29,39179,5759,43302,73955,32262,40736,70987
2023,8,30,91460,97537,90862,85883,4447,5321,88983
2023,8,31,13331,33346,7396,70469,92769,27741,67461
2023,9,1,87094,88098,50436,18987,28896,19950,81575
2023,9,2,82747,11908,85479,21925,17666,45132,32231
2023,9,3,49927,2219,13217,41386,99756,4079,23620
2023,9,4,20554,75751,22602,50237,9096,29997,7057
2023,9,5,18217,24089,4517,5310,28538,21304,20648
2023,9,6,73786,41254,28574,56532,69513,30405,78456
2023,9,7,87178,75536,7039,53456,77755,20255,51193
2023,9,8,93862,40685,54812,14415,16435,27413,41003
2023,9,9,25531,23761,18059,60099,64201,22575,55408
2023,9,10,9090,10231,22408,82875,51484,981,9406
2023,9,11,20996,81385,34214,24525,56921,7604,74332
2023,9,12,51027,77858,5524,44888,18543,26687,75654
2023,9,13,51329,54099,56657,93211,94211,24715,73309
2023,9,14,74763,13642,18717,83852,23872,41124,46727
2023,9,15,91707,8456,22484,12702,89841,23049,73578
2023,9,16,63113,30652,47909,14139,24862,3432,79026
2023,9,17,59756,46470,51031,11084,16920,24039,74295
2023,9,18,11130,98754,57603,2244,28747,42671,6095
2023,9,19,52618,50146,69173,44324,58602,41657,33377
2023,9,20,48442,81057,26954,27906,11709,41214,62044
2023,9,21,36570,60997,17421,96325,7466,18451,83760
2023,9,22,24385,92490,28054,51866,7595,2009,24109
2023,9,23,36341,94679,56555,5310,61177,25728,65985
2023,9,24,19778,33736,39361,84571,14792,32666,52476
2023,9,25,26500,90231,70871,79421,51227,38291,72097
2023,9,26,58692,73093,15857,99428,81934,43910,31293
2023,9,27,5880,62270,21753,42220,56949,28307,3881
2023,9,28,34477,4034,29865,70606,37769,35577,85176
2023,9,29,52561,84594,84003,95412,74824,4873,51185
2023,9,30,42402,59515,83281,1093,32607,49137,6872
2023,10,1,30893,59399,84516,36772,21668,6268,35344
2023,10,2,94968,84575,59224,29444,4960,5441,60049
2023,10,3,59081,91017,71576,27993,75611,5578,29756
2023,10,4,66786,26802,30940,9188,2668,14221,46632
2023,10,5,51627,13357,43504,82519,72755,28019,9290
2023,10,6,94423,50639,14633,5742,51565,23857,45186
2023,10,7,56524,79297,51586,31956,86665,23162,9948
2023,10,8,78627,95091,99704,45413,38245,30643,20952
2023,10,9,40912,44863,97583,92538,74572,7438,45056
2023,10,10,63678,1809,10698,74452,52447,25330,10194
2023,10,11,20363,15538,15379,93238,11186,33316,35194
2023,10,12,97851,6477,85141,92829,17920,1196,84593
2023,10,13,56164,31839,25544,97075,93053,23127,75965
2023,10,14,83976,96916,81020,47654,98724,8069,22105
2023,10,15,51170,33399,2298,87884,65288,34028,51122
2023,10,16,76474,17344,6315,90676,40172,7807,29856
2023,10,17,58091,9003,54449,14254,57193,29992,77681
2023,10,18,66597,19470,33645,50573,16386,31016,48226
2023,10,19,15109,39085,36682,82631,88835,5332,40514
2023,10,20,54122,89359,51635,46947,23054,7949,13974
2023,10,21,63226,65756,53830,21316,91110,8278,31922
2023,10,22,48302,4621,79602,14898,24091,29598,35470
2023,10,23,40476,60613,80047,55584,16049,33081,24566
2023,10,24,4883,88412,25080,75357,77770,43066,12303
2023,10,25,17176,51015,92629,80401,33122,46458,58068
2023,10,26,24231,71087,69989,88884,75707,15942,73781
2023,10,27,16149,95539,85603,56624,56152,32001,68560
2023,10,28,72200,15081,83125,93435,3492,24556,78791
2023,10,29,97614,17622,7445,14789,84988,73,31541
2023,10,30,34461,62882,29608,58691,50320,15949,13926
2023,10,31,42379,81890,84058,58527,77429,19660,21503
2023,11,1,33580,68013,60062,22131,83093,9538,65565
2023,11,2,2937,446,707,550,18067,8152,71690
2023,11,3,19406,24576,43230,53866,87458,22837,58908
2023,11,4,54129,5137,92833,96507,87027,26890,75034
2023,11,5,64455,62902,86536,14386,30914,12949,26516
2023,11,6,30358,38838,68433,33294,39283,19139,40195
2023,11,7,73701,93642,81884,93106,34570,41465,36971
2023,11,8,22027,30654,75878,92507,35790,35062,39014
2023,11,9,22816,78304,44047,87270,41205,46934,21655
2023,11,10,88470,26234,54523,18827,65071,22955,8473
2023,11,11,4354,8445,18667,78054,18439,16903,51160
2023,11,12,53008,58367,34482,91386,89020,26712,23892
2023,11,13,24810,11773,72905,63977,90076,33303,41247
2023,11,14,47632,96588,69253,36101,22821,23775,71280
2023,11,15,87892,63081,39752,92245,87878,24770,66650
2023,11,16,6316,91672,57809,59323,66391,8643,80708
2023,11,17,71762,35354,34599,12923,63478,23856,36900
2023,11,18,69906,73510,28146,17537,70098,13750,49990
2023,11,19,9270,37525,41269,97161,16957,47372,25757
2023,11,20,4834,72141,92407,11149,80165,16567,16823
2023,11,21,62907,75209,37530,34668,26914,38481,57591
2023,11,22,90392,28688,24490,76649,2197,18987,34185
2023,11,23,88646,82736,80526,97916,36612,38146,55076
2023,11,24,69921,35517,17185,74754,24010,9591,25903
2023,11,25,4174,92509,72725,67080,84070,26607,68099
2023,11,26,10983,31439,65689,17726,60126,6530,54374
2023,11,27,78674,75516,4911,67320,74604,35436,45235
2023,11,28,27567,23582,76662,97487,59098,43846,68593
2023,11,29,99459,19788,74495,19984,12297,13571,63415
2023,11,30,96366,6529,21514,7348,37967,3554,31426
2023,12,1,14444,10084,35799,93118,1951,40709,20437
2023,12,2,76554,26145,25671,20473,66078,18684,4311
2023,12,3,41527,12530,22903,40986,32317,13749,50969
2023,12,4,60965,93672,64384,57330,200,2249,21030
2023,12,5,54519,5802,38807,68962,15885,24605,42079
2023,12,6,17836,15314,22515,10741,57810,14537,11213
2023,12,7,40239,99573,81876,81765,12102,4778,12750
2023,12,8,60770,18527,71,38087,12198,30806,51768
2023,12,9,28749,83054,92797,83267,88855,31603,72229
2023,12,10,21092,22560,30659,38927,54225,19526,66019
2023,12,11,12034,50414,13584,68624,49986,45459,40388
2023,12,12,78439,236,89490,39209,35114,39560,43647
2023,12,13,47311,86717,5414,76060,69770,14563,25678
2023,12,14,74976,46165,44258,96067,85076,24917,31345
2023,12,15,39300,60794,17364,67685,11207,30947,16308
2023,12,16,61193,42757,86696,39631,59344,42537,65191
2023,12,17,94458,82096,88837,58120,85164,44251,20531
2023,12,18,54933,8813,26209,29908,71329,20466,52327
2023,12,19,72757,61734,93671,12056,22527,11034,86093
2023,12,20,33734,58332,32400,11278,1088,35447,47260
2023,12,21,76784,27983,62451,71241,26430,17639,49360
2023,12,22,11593,78241,79891,82877,3405,6099,9137
2023,12,23,91086,92916,71463,63842,54650,15133,12249
2023,12,24,93528,92519,88341,27261,50850,37093,44890
2023,12,25,68290,88891,22150,45073,16874,952,2665
2023,12,26,59655,68590,62024,87600,63183,8266,86828
2023,12,27,66587,80716,15964,74024,73632,37426,17865
2023,12,28,44633,52559,46466,38160,61429,34806,1773
2023,12,29,12278,88250,53014,96919,77141,25163,38343
2023,12,30,10366,76114,91007,86372,61056,19383,33971
2023,12,31,40590,27648,60799,23528,8364,26762,67552
