year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,12,27,94994,63320,64068,71938,97554,46259,63508
2022,12,28,20764,75178,7250,51004,81875,1558,74829
2022,12,29,51578,28019,28147,35912,32148,3987,69023
2022,12,30,82141,16175,96529,11717,76845,24324,87263
2022,12,31,55589,29270,44233,50582,92590,24652,8871
2023,1,1,6495,70910,42379,27258,46088,49628,34613
2023,1,2,27962,1185,69442,95891,45555,47588,51803
2023,1,3,94054,67926,40825,76194,452,37353,74262
2023,1,4,77297,61676,87876,32885,7298,32109,19818
2023,1,5,99887,56760,55040,22733,27670,47418,6342
2023,1,6,90109,63397,77307,34422,80933,46748,30313
2023,1,7,42839,60687,62115,36892,28612,2939,39437
2023,1,8,45416,56644,50051,22712,34671,37926,71948
2023,1,9,41968,86386,88117,58206,59498,43156,77290
2023,1,10,3519,56926,63632,9979,36674,7290,34400
2023,1,11,33959,4037,91064,93149,81075,3178,86393
2023,1,12,26038,72469,75829,71453,45464,42231,80516
2023,1,13,80134,96509,82463,22102,82894,20579,16659
2023,1,14,58743,30087,93949,62261,87012,23932,62239
2023,1,15,40037,31221,32991,73995,35257,24054,57144
2023,1,16,32683,93584,13536,58720,82404,5716,40173
2023,1,17,27867,64299,40688,8000,60807,39503,76453
2023,1,18,43700,26433,43112,2443,56519,3412,21055
2023,1,19,59882,27343,69646,16271,58563,2636,265
2023,1,20,10171,26689,73760,42853,36624,3647,31572
2023,1,21,19027,25715,48096,46893,90013,5136,11245
2023,1,22,50819,60990,34049,10870,87422,43512,73312
2023,1,23,60293,46923,10719,36526,74265,30364,32796
2023,1,24,32827,82999,59413,59349,26039,49524,62201
2023,1,25,62663,53171,20125,98041,95237,34572,84934
2023,1,26,85249,6059,32530,36067,67048,16578,26936
2023,1,27,54470,60090,76600,31114,7012,3670,37639
2023,1,28,81277,84033,20435,30455,83383,29847,39804
2023,1,29,9421,29370,8356,88435,98892,44832,46476
2023,1,30,94128,29404,47761,95728,51814,30290,1794
2023,1,31,18862,46867,95082,89683,6956,38033,20796
2023,2,1,30320,91702,88434,27948,92086,25220,48402
2023,2,2,75468,21418,64557,1240,67140,39265,26027
2023,2,3,66031,34096,92502,76511,79851,6614,62238
2023,2,4,31665,36903,20384,66878,83769,31817,12912
2023,2,5,7077,36201,93707,37396,44254,48492,15343
2023,2,6,36339,40064,40096,28158,61481,21005,69397
2023,2,7,28620,26621,35423,11003,60716,44276,87513
2023,2,8,56919,889,76102,4935,54143,46485,48164
2023,2,9,54264,44653,61075,61340,80853,21133,75087
2023,2,10,25106,69624,96781,77796,26039,3228,55953
2023,2,11,87520,74232,51702,32491,852,3476,49845
2023,2,12,77920,47752,63709,51190,64992,39811,12476
2023,2,13,19135,52647,60639,73398,13652,21713,61089
2023,2,14,94504,92845,66175,35962,78820,29307,3757
2023,2,15,4859,32534,36062,8730,23118,37763,41220
2023,2,16,40321,91238,17417,34592,55341,31125,45781
2023,2,17,20333,37287,58256,55819,89934,35246,75568
2023,2,18,3585,56958,96656,14440,66154,29182,401
2023,2,19,61326,58488,80510,66184,91021,32923,11265
2023,2,20,14138,20685,48836,54459,28274,16252,39050
2023,2,21,83615,47377,91183,20299,84663,15790,56117
2023,2,22,90948,1036,21684,10884,74345,34691,85324
2023,2,23,40499,13872,92076,1824,72359,38937,24359
2023,2,24,63379,21859,75623,93869,42543,40810,64679
2023,2,25,87169,7062,70080,70783,70790,11262,47433
2023,2,26,71804,27052,99901,62752,44439,21584,83635
2023,2,27,18783,72626,15310,75633,86497,7386,67456
2023,2,28,58855,96322,78166,38585,18181,20140,32453
2023,3,1,77075,10950,13483,80595,34363,33563,67729
2023,3,2,5152,44824,75161,76955,88227,25061,36058
2023,3,3,49017,12996,29693,67800,85621,11354,33432
2023,3,4,72117,68739,37240,47323,81413,31757,15908
2023,3,5,15945,1897,34712,9371,29198,48195,59966
2023,3,6,63560,31757,57694,68711,92932,49207,12017
2023,3,7,97511,24267,18075,46527,37263,14119,34326
2023,3,8,22883,25472,74110,11352,10563,11349,58674
2023,3,9,91975,43105,44581,24271,61353,45645,83641
2023,3,10,90550,43839,39958,54109,75595,14004,49171
2023,3,11,84878,63210,1188,82388,87476,35614,25267
2023,3,12,41090,99732,59592,80325,41555,53,11676
2023,3,13,52117,77753,66701,60443,20858,27634,74713
2023,3,14,98562,23278,34706,89112,67116,41015,69572
2023,3,15,59062,5018,98743,43939,68227,16282,12679
2023,3,16,72055,68247,87945,29496,67978,13888,19820
2023,3,17,25884,13941,17847,78001,91693,34548,14795
2023,3,18,28902,12181,39508,27464,51810,40565,32927
2023,3,19,18925,81579,92498,77986,2949,7592,18276
2023,3,20,71175,40225,80954,59581,8471,18898,59077
2023,3,21,92800,32786,15248,18684,63078,33095,63036
2023,3,22,54770,17642,67830,24,46174,23689,37487
2023,3,23,97983,30605,60413,33259,12184,19262,87596
2023,3,24,31484,76854,65871,19010,33430,46825,48591
2023,3,25,41901,32074,84019,51052,64859,49266,36087
2023,3,26,44288,32360,99122,99058,66353,33304,65433
2023,3,27,28878,23344,42919,43212,53949,19683,26470
2023,3,28,82484,5296,4065,13967,82149,19936,62976
2023,3,29,31931,33112,27918,73831,65185,11936,51234
2023,3,30,46396,27554,27321,90683,76265,42794,79740
2023,3,31,42618,42449,21524,87847,65793,14442,21059
2023,4,1,36093,476,7528,34928,5772,11593,75246
2023,4,2,4272,97880,14573,36202,30991,42491,76384
2023,4,3,96175,70778,67618,42570,14683,11290,23253
2023,4,4,90948,70435,39344,49917,12884,10868,77763
2023,4,5,95028,41661,68821,47472,58489,26349,32399
2023,4,6,64260,4293,63996,68531,2172,28568,81085
2023,4,7,33162,37410,47468,29336,24540,31437,38258
2023,4,8,39222,42726,37862,30169,13161,43557,80085
2023,4,9,42396,70776,17848,37423,12437,36668,24894
2023,4,10,70925,79368,83644,51536,83660,47639,66418
2023,4,11,85831,42558,57502,35344,79968,21322,84680
2023,4,12,4507,52758,69289,60080,11836,7150,30249
2023,4,13,41348,17058,86685,83743,87834,20884,87517
2023,4,14,270,23904,38762,87546,3271,22405,9081
2023,4,15,3283,86395,91850,89113,28952,15704,54457
2023,4,16,8919,87025,5488,29777,56134,41128,39857
2023,4,17,67969,98277,96457,9316,15334,33141,43058
2023,4,18,19519,20377,46926,19788,44280,35687,83685
2023,4,19,47550,8091,79117,50832,10837,20967,26297
2023,4,20,39789,36670,97105,65059,23694,2592,1188
2023,4,21,96179,93719,17396,64148,8347,13852,13463
2023,4,22,40032,13344,82873,59551,33720,29798,85690
2023,4,23,94351,15485,19375,58253,39927,14843,9084
2023,4,24,50764,85809,81732,6904,38830,28836,88314
2023,4,25,62523,97779,99501,58702,7849,16896,9201
2023,4,26,32547,30747,29015,72579,60443,28239,58481
2023,4,27,10514,74389,60522,4865,6225,46248,33117
2023,4,28,46151,11091,88552,13266,96899,20284,66521
2023,4,29,35729,65471,24835,14603,63250,24335,19656
2023,4,30,87450,41231,45208,19997,88329,24223,38927
2023,5,1,65123,2461,73759,75637,93201,34280,30501
2023,5,2,99425,30528,43617,61928,41618,48520,85193
2023,5,3,54868,18803,11714,6948,626,36548,51551
2023,5,4,80227,77234,27558,67676,18464,22766,64024
2023,5,5,23145,63340,12950,88267,82152,36708,83903
2023,5,6,75353,37340,60755,74777,67867,20723,26704
2023,5,7,25836,69243,28249,80703,4397,6314,34003
2023,5,8,21374,9213,25553,1600,86446,19462,45628
2023,5,9,21262,58579,89651,44406,21918,2601,49024
2023,5,10,4070,5660,29279,95774,42999,40033,30550
2023,5,11,10865,10756,23606,53052,96350,18206,30107
2023,5,12,746,24519,54109,22120,33731,46013,50071
2023,5,13,36528,65474,25698,57789,40405,15349,68546
2023,5,14,62322,34301,83922,82743,39960,13200,68516
2023,5,15,82959,3232,65418,10175,30339,39023,43227
2023,5,16,43040,73580,13333,60138,98098,17441,8609
2023,5,17,48180,79805,38679,84707,45278,14377,28848
2023,5,18,2034,96077,93745,64356,30377,27666,43450
2023,5,19,86688,90865,58318,69646,10449,23735,66173
2023,5,20,57139,29109,59399,179,2688,39083,60316
2023,5,21,17137,72875,58924,65316,52679,47602,26374
2023,5,22,14308,78330,25221,16342,90758,18966,7049
2023,5,23,21134,12983,76850,7822,3848,35167,13819
2023,5,24,30648,58901,89991,87786,4361,15741,27964
2023,5,25,7048,71175,48279,24184,60401,7202,85851
2023,5,26,29431,21156,72225,43739,15837,47445,26432
2023,5,27,6595,32762,89832,27728,62097,16681,41901
2023,5,28,82296,1848,62072,12943,77100,18414,70728
2023,5,29,81461,34155,5044,4860,21681,3322,9044
2023,5,30,82082,76876,34894,11512,98031,7118,81602
2023,5,31,30219,20915,64385,36813,70028,4216,60893
2023,6,1,32124,20897,32793,30771,39096,11216,43713
2023,6,2,16195,79630,60793,14007,30136,15836,78867
2023,6,3,51816,19157,47910,50249,12384,49155,68113
2023,6,4,26766,22625,49714,56985,59891,14099,33797
2023,6,5,46270,84666,74689,94746,21914,23834,25516
2023,6,6,61009,35049,69229,93556,31030,30021,77562
2023,6,7,61165,12208,42780,29333,31364,7041,9581
2023,6,8,60100,6196,57693,86865,45172,23759,73849
2023,6,9,5062,54209,37646,51331,38874,28686,16076
2023,6,10,60788,52519,87944,38148,3920,7172,38055
2023,6,11,34949,3544,71969,12466,15751,14748,81798
2023,6,12,63466,21789,37730,23565,44336,11775,70430
2023,6,13,5859,35533,70630,10920,89741,24627,8602
2023,6,14,28614,53313,41030,5753,22183,28973,253
2023,6,15,42454,2496,8307,93755,6039,30275,36220
2023,6,16,38141,11375,64369,1606,33163,2098,25171
2023,6,17,93850,13872,51952,99708,65756,22581,66979
2023,6,18,55496,47208,21932,462,16872,12961,52566
2023,6,19,39054,8285,82818,81508,10780,41125,31614
2023,6,20,16818,87751,97833,71310,99125,28553,72916
2023,6,21,48639,97002,98086,58840,27226,16389,88547
2023,6,22,92981,88969,1877,64829,36176,23809,85290
2023,6,23,53047,86769,4207,8453,11406,37025,76312
2023,6,24,22185,94501,97925,55355,82251,12109,16664
2023,6,25,97728,90661,99579,62718,87662,14016,31558
2023,6,26,14887,80404,96456,24220,85725,48333,69048
2023,6,27,38252,22141,70689,7651,25261,24895,46103
2023,6,28,36666,78271,38766,58851,72771,3042,80557
2023,6,29,71374,65150,57220,69101,72162,23151,31818
2023,6,30,76175,87166,69727,7414,83922,16183,21633
2023,7,1,85998,64515,20680,24249,3007,7720,51899
2023,7,2,28267,82614,64353,81285,60885,19470,46487
2023,7,3,50007,72511,87043,21380,37660,10614,20480
2023,7,4,26173,33764,38650,2348,37282,8376,59761
2023,7,5,37555,74558,41393,23552,55424,28424,47800
2023,7,6,58430,2495,96051,3049,85108,26755,34333
2023,7,7,62344,96225,40819,12351,68735,44213,10082
2023,7,8,22747,4826,56914,48919,54942,45563,7618
2023,7,9,92223,20290,77378,29777,11200,35122,23328
2023,7,10,66623,29897,17479,41405,32391,29881,54453
2023,7,11,33851,6636,45137,12546,2860,2307,21248
2023,7,12,71594,62871,91330,10692,67696,48243,45963
2023,7,13,22637,60157,43580,31211,80446,37310,70987
2023,7,14,91645,88783,30666,58268,18680,14497,76024
2023,7,15,67422,94377,60476,1272,1012,21964,80170
2023,7,16,3871,40622,71417,91817,3492,12746,2508
2023,7,17,71187,27340,78470,10176,87496,38402,71386
2023,7,18,67942,75711,2373,75938,64493,49390,34205
2023,7,19,99524,13886,66580,66946,8263,27055,34569
2023,7,20,9274,65370,14738,29497,5991,36155,31313
2023,7,21,9482,65252,40172,80669,92592,34994,57196
2023,7,22,96439,73395,48581,80732,65457,17305,56670
2023,7,23,29949,16695,7226,45825,30580,23806,32770
2023,7,24,55194,17212,97338,64468,82582,12076,33964
2023,7,25,4924,14582,31628,14406,96185,21799,71426
2023,7,26,5128,6792,18621,1567,80186,17201,58650
2023,7,27,45642,50858,55319,91943,67552,28897,7767
2023,7,28,14483,69054,66888,69677,86265,14225,64144
2023,7,29,85198,92652,44459,90122,23585,26086,34527
2023,7,30,19770,64236,32304,24897,71028,924,62815
2023,7,31,67565,34476,41465,29559,85333,13135,11501
2023,8,1,69236,92031,75619,83719,61084,42506,43395
2023,8,2,63701,23082,3890,48898,32086,14700,29019
2023,8,3,72022,40785,59897,91791,21372,42200,33040
2023,8,4,92399,59475,75854,76316,10303,17318,35874
2023,8,5,95635,30453,43726,81223,38835,35696,74941
2023,8,6,99919,94553,18335,79971,17634,38576,38868
2023,8,7,66071,3275,84239,38093,60411,10487,26235
2023,8,8,81782,52687,79274,90533,28513,5128,53200
2023,8,9,38815,88797,5425,50802,35601,15502,72024
2023,8,10,74436,1197,13316,90706,95749,48002,60676
2023,8,11,29734,86577,99543,12157,6203,133,40249
2023,8,12,82965,60620,96483,64746,29658,42109,11630
2023,8,13,58170,63588,71181,13337,52384,26605,20490
2023,8,14,87985,42106,28865,78772,59654,42180,69477
2023,8,15,55402,90181,56504,1488,93109,22398,63644
2023,8,16,15663,72531,80244,98627,33150,43078,59724
2023,8,17,62807,85186,51354,37328,48773,22534,87016
2023,8,18,17509,15491,47505,5493,57596,26369,74264
2023,8,19,17250,34900,70092,89003,41432,26595,70490
2023,8,20,50892,98992,20485,66554,71522,728,5180
2023,8,21,21023,10158,44904,181,95343,12609,67509
2023,8,22,60468,51494,4524,77976,66984,18381,63468
2023,8,23,24580,44749,84083,58181,96001,20526,57183
2023,8,24,37432,97120,54025,4676,12463,40861,21229
2023,8,25,337,91589,52761,21359,1746,47664,1540
2023,8,26,13440,26624,75400,73907,78117,46275,1882
2023,8,27,61453,64655,51701,86032,25756,2135,564
2023,8,28,21756,22660,7746,75539,36131,28122,70214
2023,8,29,48594,68983,51443,65282,76923,20555,16640
2023,8,30,78668,34570,24531,8459,61193,49930,88718
2023,8,31,55661,96205,50599,17113,60859,18652,79496
2023,9,1,2966,87138,80059,24721,9798,37805,6612
2023,9,2,62280,82278,96825,27225,51260,14619,62506
2023,9,3,28182,85173,95498,23201,19742,20028,1660
2023,9,4,97286,36310,46729,52947,48866,47327,59
2023,9,5,26076,32330,5907,29042,19468,35965,73762
2023,9,6,45617,90121,86725,7896,72399,33550,11473
2023,9,7,23658,48168,43978,68192,49693,39475,41392
2023,9,8,69434,75855,39403,66720,12164,36131,46018
2023,9,9,77381,99810,22428,3456,48491,28334,32497
2023,9,10,67958,14299,2611,29926,4419,39335,54174
2023,9,11,93169,72884,5646,33179,37404,15975,41370
2023,9,12,87096,21802,9113,72881,14008,48516,5952
2023,9,13,26171,50998,8321,19903,67159,30749,23358
2023,9,14,15650,75434,55855,99959,6084,24817,39885
2023,9,15,10503,64151,410,20023,53387,6055,83201
2023,9,16,7142,88381,54570,10589,10182,13683,69821
2023,9,17,24189,28550,55773,66711,95899,30445,56613
2023,9,18,63058,11193,26323,95059,2979,32177,71369
2023,9,19,9062,73345,41253,35916,37495,8014,45939
2023,9,20,7233,80420,9139,14374,68801,30061,61314
2023,9,21,95334,60095,41135,35875,4996,46907,32585
2023,9,22,894,77351,5550,80303,4896,31872,51713
2023,9,23,7874,30400,3082,16935,3744,10686,52851
2023,9,24,57590,18700,25141,81175,99119,34279,45548
2023,9,25,67919,30691,53214,79605,7137,44348,85479
2023,9,26,12132,7606,34415,29378,1308,6316,19680
2023,9,27,6203,4539,1393,30428,34938,4474,63715
2023,9,28,55033,65159,32917,28975,210,8057,149
2023,9,29,99329,8687,22048,83599,39378,25261,13203
2023,9,30,46514,69608,95033,74998,77213,29448,24375
2023,10,1,78521,2115,30406,1075,6654,31798,67855
2023,10,2,57943,52623,11569,12976,34134,44485,48302
2023,10,3,34343,18893,68450,50023,27579,6849,73622
2023,10,4,83308,82110,13176,46174,68069,8209,41171
2023,10,5,61634,54008,25545,56506,56122,5950,53932
2023,10,6,62775,4100,21786,20718,73074,33354,50045
2023,10,7,23559,94190,8346,57902,13082,43147,44276
2023,10,8,57013,99995,57897,40320,98456,37425,56493
2023,10,9,66525,11985,24015,44510,82344,49559,11015
2023,10,10,54817,21861,74946,33944,42312,13084,14661
2023,10,11,31737,46437,21057,55296,56979,45754,79549
2023,10,12,86412,38900,53824,43424,55246,28073,20096
2023,10,13,53702,15497,86588,36578,43833,10603,31087
2023,10,14,26176,76513,98453,80992,14725,23398,44935
2023,10,15,57036,86481,85947,5125,49270,23355,20420
2023,10,16,22600,69108,89968,9011,24359,10143,8787
2023,10,17,79605,88215,68882,49658,20063,21821,76235
2023,10,18,63895,82423,67321,6422,75288,32125,23766
2023,10,19,90012,55522,35052,63400,58355,37351,68524
2023,10,20,23976,60705,28943,46575,46165,35262,51937
2023,10,21,70523,95404,57075,66479,83619,25956,56136
2023,10,22,20033,97777,2370,280,96551,36042,26701
2023,10,23,71838,68166,26818,78202,40040,11870,41601
2023,10,24,14746,99220,26476,55073,76276,5418,67999
2023,10,25,22440,7031,89935,9315,2434,13362,52145
2023,10,26,2404,89317,8281,22437,3445,27002,22716
2023,10,27,99996,29396,45768,88185,13913,38938,66386
2023,10,28,70304,50807,24338,1401,66378,813,56473
2023,10,29,59005,22582,74471,97797,29612,30758,23463
2023,10,30,48398,44119,15607,50801,49787,40239,19589
2023,10,31,53232,83593,28656,69579,12988,40776,34115
2023,11,1,43252,79713,56853,13556,30519,31190,74956
2023,11,2,13248,48355,87781,72252,87288,12251,56400
2023,11,3,33252,43008,9862,81649,3478,25469,48801
2023,11,4,53265,65707,54742,22848,49299,33397,82426
2023,11,5,78638,74172,82892,21890,70236,39744,61797
2023,11,6,17106,37286,83104,30353,85640,20884,78957
2023,11,7,89279,33135,5356,22530,92494,15218,24178
2023,11,8,95972,57038,69331,65588,39096,24072,28435
2023,11,9,88395,23820,97212,83384,97992,30103,31625
2023,11,10,84579,19847,73421,1685,73484,22877,62037
2023,11,11,75475,43760,67345,64753,93246,39053,77283
2023,11,12,2092,4270,7812,98063,77659,27142,80002
2023,11,13,16754,17565,68436,5148,41385,31999,14884
2023,11,14,39376,62101,26508,40306,98299,16281,51990
2023,11,15,71782,89157,74027,47256,49268,7723,48361
2023,11,16,42514,46775,31995,44605,67396,39806,29019
2023,11,17,45054,33300,39020,61808,50864,23807,53307
2023,11,18,92248,22157,88190,47975,609,14698,38281
2023,11,19,98908,47330,30270,87041,36486,20648,50649
2023,11,20,85753,78371,79009,44618,41497,11003,59222
2023,11,21,8893,67160,64592,53946,459,19963,75753
2023,11,22,51323,60121,99060,43570,82277,3601,7897
2023,11,23,82886,34650,96177,98145,81979,26446,51537
2023,11,24,34816,63446,52185,36921,41816,47545,21538
2023,11,25,99664,74899,87112,8556,42059,1703,42502
2023,11,26,58869,88018,94606,10191,48138,10017,70113
2023,11,27,46767,13618,78009,46004,64619,40537,50500
2023,11,28,46598,33334,62036,97765,96779,14221,84685
2023,11,29,54946,78117,16223,54610,53016,3334,43165
2023,11,30,95074,71388,42018,53942,75757,36624,50485
2023,12,1,40247,62992,66949,87013,76609,11309,49368
2023,12,2,57580,51845,9867,4177,1530,21902,21941
2023,12,3,14661,2474,36626,69606,80591,19200,40567
2023,12,4,33606,88885,20084,45031,60272,12101,5324
2023,12,5,36029,15076,12160,76275,78068,29108,29639
2023,12,6,71028,40416,45358,28607,8612,5224,69135
2023,12,7,26494,43477,67428,41154,45951,20405,40759
2023,12,8,26541,89604,67678,76498,78488,37761,77880
2023,12,9,55111,66213,53203,7491,97641,15363,73765
2023,12,10,92060,60822,79755,79439,17590,25112,4398
2023,12,11,42553,80335,73532,69046,40164,7311,20199
2023,12,12,86114,77715,37310,29006,83670,4987,1855
2023,12,13,78509,9099,59734,33620,91663,29288,11110
2023,12,14,89303,11002,41227,81362,71824,20981,20801
2023,12,15,89413,62445,85198,48317,59131,25081,37363
2023,12,16,99294,32392,43913,1759,26458,31222,764
2023,12,17,10128,2560,52618,4988,28010,28703,38607
2023,12,18,19673,57991,96069,8975,68992,37295,66689
2023,12,19,57167,74627,83841,46579,37071,19038,1248
2023,12,20,12554,60470,28610,11847,92861,38874,73606
2023,12,21,35671,86448,60721,62150,5359,13339,37137
2023,12,22,33369,58393,22096,69393,16383,18164,74719
2023,12,23,1727,71810,1407,58893,46436,35247,71824
2023,12,24,99859,70636,33071,12412,31106,28032,60610
2023,12,25,40318,66905,70567,92340,69704,31288,64489
2023,12,26,75063,60978,21626,24783,19370,43721,74175
2023,12,27,52105,61884,88893,53831,50045,6652,82723
2023,12,28,96480,91898,34546,12690,78886,17616,71453
2023,12,29,26343,45647,82063,66660,28904,2629,59000
2023,12,30,98607,83916,29840,90021,61245,1465,74803
2023,12,31,80615,11537,8977,32719,89772,14222,46549
