year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,3,14,51139,91825,21371,35429,58759,11880,57363
2023,3,15,12512,72206,16671,25431,73777,43398,65351
2023,3,16,40496,44524,14415,38706,26650,13809,67801
2023,3,17,64766,87815,81440,38458,90723,38957,66194
2023,3,18,42649,82867,30298,10139,74691,1668,65567
2023,3,19,49802,29899,69281,62313,2105,35951,24095
2023,3,20,75881,29348,35798,32729,90224,212,47786
2023,3,21,33225,64021,5586,97990,68187,3377,32799
2023,3,22,58909,92333,65345,17909,75200,11994,54399
2023,3,23,66242,80013,89965,32395,9912,25597,84707
2023,3,24,28368,61548,15154,4248,7247,951,53328
2023,3,25,13822,1162,41113,47047,81534,13050,55036
2023,3,26,49721,66426,14187,8629,58759,45883,26538
2023,3,27,50310,7876,70936,32903,87888,27253,85298
2023,3,28,97799,52849,76356,26166,30748,41509,56766
2023,3,29,54347,42459,16445,68168,43621,23910,31566
2023,3,30,25154,36959,76602,74874,3385,7140,19855
2023,3,31,78495,3022,26392,28804,10897,13679,68058
2023,4,1,15136,7283,43355,29287,60132,19711,71804
2023,4,2,7231,11219,34921,77929,70030,1366,62449
2023,4,3,13650,25275,94014,55155,62233,36967,46381
2023,4,4,81969,94106,46235,60463,13479,38978,25618
2023,4,5,24375,2656,83676,55863,9939,27030,15149
2023,4,6,86422,63092,56952,10004,90663,41873,47933
2023,4,7,60692,59590,66733,90693,84864,10746,12199
2023,4,8,63448,47713,8579,45417,58170,21165,62231
2023,4,9,71649,76494,27849,12375,79150,11524,8237
2023,4,10,5440,54905,69737,8213,34349,26689,38216
2023,4,11,25011,34913,22500,2054,10854,39232,9098
2023,4,12,95717,66330,71296,75516,14042,46227,37284
2023,4,13,72211,83743,59515,43859,60237,3715,76234
2023,4,14,55738,31590,40822,61177,86494,10559,65741
2023,4,15,37194,53599,3956,62204,4863,42808,30609
2023,4,16,15716,48391,89706,27784,14720,27354,53299
2023,4,17,45113,89932,40583,33676,73674,16449,47534
2023,4,18,50262,20163,50119,5999,51752,7293,23527
2023,4,19,54597,17851,69267,91791,87801,39575,60346
2023,4,20,92663,48734,67307,24730,13476,23364,82513
2023,4,21,28196,50717,55811,89660,57000,12745,73335
2023,4,22,47026,29193,17221,97287,65707,33691,89638
2023,4,23,17458,90983,3164,88407,25185,38783,76549
2023,4,24,29337,78357,83246,21999,43442,552,53080
2023,4,25,56917,23916,15592,1464,90984,37755,41124
2023,4,26,47984,499,30810,95009,46044,48030,58647
2023,4,27,11750,48073,28284,45560,39055,47800,3966
2023,4,28,80592,36582,46866,9928,31290,30111,18279
2023,4,29,74731,80663,11358,31647,20930,43302,59463
2023,4,30,11913,31056,40586,76248,47906,37747,51256
2023,5,1,10301,35777,79903,22051,83849,24538,3962
2023,5,2,39255,72337,34279,19846,8918,31144,76126
2023,5,3,56559,11254,94404,31289,8268,5761,69288
2023,5,4,45549,49062,28750,73814,96469,35687,10061
2023,5,5,60727,73433,37669,71027,25561,33923,23077
2023,5,6,25761,58460,77038,65016,30797,27668,1213
2023,5,7,56066,8811,47338,12625,36417,41741,60265
2023,5,8,61036,63854,39552,6585,29267,18301,398
2023,5,9,42088,53987,46810,2814,43772,34478,63840
2023,5,10,69332,18400,83269,95093,76860,26658,76460
2023,5,11,24008,4326,77672,96425,13136,41362,55401
2023,5,12,65904,99454,85666,26940,63307,41569,59876
2023,5,13,8926,26222,46625,51013,96560,43434,53826
2023,5,14,40331,94264,44017,9663,12663,27285,4755
2023,5,15,5874,3943,81214,46233,24620,25237,12658
2023,5,16,54107,16598,84410,20011,16052,20075,13302
2023,5,17,95710,27996,29529,20987,54217,26153,51999
2023,5,18,50776,85938,25824,91107,96553,19841,27121
2023,5,19,9216,13477,21875,31441,33771,19440,47674
2023,5,20,58390,94676,36683,12497,27626,21092,78859
2023,5,21,60029,7519,12160,72090,51866,8040,33077
2023,5,22,6082,50544,65075,56857,52833,7251,54315
2023,5,23,49386,93443,81435,74953,23271,19661,16393
2023,5,24,57042,39100,418,31783,50128,37100,84279
2023,5,25,94105,74544,9489,54133,98414,38000,62574
2023,5,26,50279,96039,35650,56360,46582,17077,79568
2023,5,27,99415,40679,10235,65152,50473,8021,60104
2023,5,28,73743,27682,62848,30784,83133,13266,62567
2023,5,29,49612,16717,23197,43716,7612,49038,54200
2023,5,30,6025,87037,56774,72655,99428,8775,65366
2023,5,31,46009,25851,91286,61775,82881,1520,43278
2023,6,1,33353,9540,83381,7096,53573,46229,34231
2023,6,2,36706,25846,33149,86317,42562,22698,26385
2023,6,3,66526,21735,60584,72550,8771,33709,55205
2023,6,4,8198,42484,6922,70559,84686,48207,58685
2023,6,5,67567,99726,91963,919,25618,41695,64366
2023,6,6,79190,37923,78597,32247,80120,11745,14916
2023,6,7,39034,84442,81300,5559,22528,41883,48108
2023,6,8,31299,75592,39664,55848,34427,12938,16406
2023,6,9,35464,61144,91443,3030,77222,33405,30301
2023,6,10,2839,75099,44666,98380,29374,39614,50627
2023,6,11,9493,67711,81894,64878,68504,13193,10436
2023,6,12,91032,5075,64896,38682,97018,20911,54529
2023,6,13,47796,83848,37287,83260,44992,28729,42641
2023,6,14,22213,12133,22941,41403,3583,33959,46134
2023,6,15,32956,39924,3112,58801,23986,35005,23678
2023,6,16,92490,48197,94114,99873,69624,25361,84906
2023,6,17,82993,96271,49434,30789,80119,3072,50400
2023,6,18,25110,31800,33040,63674,60284,22333,25076
2023,6,19,63867,72643,61209,13174,28918,14321,8326
2023,6,20,52904,49325,12004,61745,13874,22469,87969
2023,6,21,83497,97829,32874,66489,94099,32307,33629
2023,6,22,74217,1731,44028,15678,33530,43420,59351
2023,6,23,93814,82104,84426,74032,54746,11987,43557
2023,6,24,15,26307,91883,52918,91983,3886,1014
2023,6,25,5856,42706,8982,5704,56886,41855,22193
2023,6,26,50984,40514,85821,41553,42244,46201,63582
2023,6,27,92125,55972,52933,2290,38075,3710,12673
2023,6,28,9172,15696,96230,9186,58354,38112,28456
2023,6,29,66689,8349,25821,72544,51054,34803,48248
2023,6,30,7939,93009,66792,75274,49874,18964,13178
2023,7,1,8469,31516,6760,16946,87487,9692,49235
2023,7,2,41913,13401,28260,51084,45449,24489,56622
2023,7,3,3802,12600,71429,70490,20948,47249,19386
2023,7,4,88353,48403,53985,12643,57764,20776,74268
2023,7,5,23989,6091,37446,32458,37607,10557,5755
2023,7,6,25093,20248,84989,83358,50000,13248,84441
2023,7,7,11800,54088,27414,31954,66687,15194,12443
2023,7,8,3986,28795,78180,8690,77197,48516,1332
2023,7,9,51312,69291,25600,75301,91734,29397,44110
2023,7,10,29340,39953,89864,70784,76552,41204,74141
2023,7,11,42903,20804,4934,54703,74891,32347,6656
2023,7,12,57930,63893,5450,78267,92687,49982,46957
2023,7,13,86235,48497,24640,53899,34140,239,79199
2023,7,14,25873,45987,69660,55212,85939,9523,75995
2023,7,15,62490,67078,80136,21745,4233,1421,46447
2023,7,16,79124,50119,63102,53405,14011,34903,81671
2023,7,17,23049,84884,34979,9284,33381,9619,63182
2023,7,18,67520,26209,8732,93392,72196,28391,84955
2023,7,19,74486,54265,7301,53328,37694,3788,45072
2023,7,20,41927,5208,51518,37402,55327,30971,70806
2023,7,21,69337,32225,38828,8738,17109,23807,18021
2023,7,22,66841,49777,97554,34360,75985,6285,74103
2023,7,23,64532,1027,9057,55370,71643,16357,88697
2023,7,24,9336,20145,83768,51262,41704,1637,28663
2023,7,25,97030,98959,95820,82719,31183,34648,11456
2023,7,26,48291,24806,25828,15131,90934,23381,5842
2023,7,27,83270,46017,26296,47802,63395,1704,53171
2023,7,28,35037,84413,28219,44372,20909,28338,61986
2023,7,29,62612,79974,17000,59642,95284,12820,48712
2023,7,30,26466,63819,66519,91109,4976,42346,42591
2023,7,31,95909,32078,4785,79178,94446,31080,43331
2023,8,1,57840,82784,62853,92876,67196,41071,13599
2023,8,2,88104,35760,65584,67067,32085,48936,3060
2023,8,3,27368,28107,1771,70186,8277,18289,1294
2023,8,4,13252,76986,236,25512,9063,5020,11041
2023,8,5,3508,52452,80724,77699,35235,43576,10574
2023,8,6,18782,50999,40525,23237,86758,22460,70303
2023,8,7,18843,21395,33363,46210,49501,1485,6395
2023,8,8,74129,36126,94040,87380,13111,10628,29243
2023,8,9,38526,31999,50284,58385,84450,47359,86084
2023,8,10,36036,90934,23009,54817,41932,13533,4405
2023,8,11,45042,2345,1060,63884,23739,774,86445
2023,8,12,89592,2258,59192,63720,38383,19583,47452
2023,8,13,67846,80210,13046,6371,12209,29681,51107
2023,8,14,96658,27039,17190,32694,17973,6551,23862
2023,8,15,76256,36435,14619,21297,38779,15678,11532
2023,8,16,78870,66451,27977,84813,68708,37168,78532
2023,8,17,23443,73102,32335,7640,53312,45381,20362
2023,8,18,81872,25061,11468,78529,52100,45010,87574
2023,8,19,86424,1560,47788,62679,37994,12406,50328
2023,8,20,93125,78083,1859,71994,60885,29835,66806
2023,8,21,29592,33354,21689,69386,6456,4024,7025
2023,8,22,76119,15756,23738,57990,40816,35206,16518
2023,8,23,9267,80215,80444,95690,98126,28231,74721
2023,8,24,52471,6988,75048,45595,1422,26906,57588
2023,8,25,62306,23093,90745,8249,56446,12434,3987
2023,8,26,79253,82809,71011,55371,98564,44749,33360
2023,8,27,55731,46306,66230,81350,26520,46673,73391
2023,8,28,40997,91255,68111,93467,14594,43158,19062
2023,8,29,16015,36416,73001,78320,59508,13746,62920
2023,8,30,32305,92531,96906,11558,91691,34269,83280
2023,8,31,6606,95369,96640,78688,41674,12869,20037
2023,9,1,84545,25893,53428,25541,33499,37890,9007
2023,9,2,48092,81048,74420,80458,33815,47421,8777
2023,9,3,9674,27518,78048,58330,36400,24954,26239
2023,9,4,28090,59222,69519,34695,54590,16158,13382
2023,9,5,96263,45378,89771,97159,71270,43198,62699
2023,9,6,21120,81087,58057,69211,78486,32477,39668
2023,9,7,28652,96249,24796,38325,40118,2843,83007
2023,9,8,76517,94148,99245,4606,53369,18763,75652
2023,9,9,24310,51272,85385,36924,96649,25155,14082
2023,9,10,84270,18352,73132,5389,15791,31189,70951
2023,9,11,10628,80017,56970,39280,76265,48117,13956
2023,9,12,32734,17312,6962,9250,11459,6207,40207
2023,9,13,81180,91321,85858,5489,42593,21242,42413
2023,9,14,55593,62749,92846,56215,97452,15978,11603
2023,9,15,13242,97166,68906,23870,93534,42227,39501
2023,9,16,86150,40344,73456,18883,57655,30418,68132
2023,9,17,85465,2976,58338,66644,94296,10547,38485
2023,9,18,36888,48140,47249,8833,10888,40094,45047
2023,9,19,8340,6071,43001,37933,19588,11906,81802
2023,9,20,13121,70485,57654,99270,10828,31110,38152
2023,9,21,84834,27879,62635,86650,30854,20972,19646
2023,9,22,41501,81518,58130,78389,46010,21730,43573
2023,9,23,56897,61823,68619,65236,84246,11619,3169
2023,9,24,20185,39877,81322,33306,10361,38976,68927
2023,9,25,37540,86437,83431,22373,14315,46065,49022
2023,9,26,61520,83389,78667,3020,64906,3148,17760
2023,9,27,27267,74877,1332,84164,53052,19950,5751
2023,9,28,53649,97921,85271,73833,37797,16593,83490
2023,9,29,64509,21920,72417,2048,8356,5847,4420
2023,9,30,39022,18263,49793,16893,1651,44812,49912
2023,10,1,82909,97959,34024,10175,89188,1707,4338
2023,10,2,42239,38009,60089,95887,35929,45359,16071
2023,10,3,90077,28303,9561,54585,66574,31977,66632
2023,10,4,91281,54175,97403,46654,72437,47195,83546
2023,10,5,90440,8358,99810,73348,6317,33833,53522
2023,10,6,95504,85539,94212,54094,23547,20652,36332
2023,10,7,75827,32362,52402,65903,77017,11962,86839
2023,10,8,43590,60290,93470,34871,30816,7224,81524
2023,10,9,19605,70771,45070,10044,79128,11231,59743
2023,10,10,1796,95063,83264,13651,96953,43827,87744
2023,10,11,36852,64478,34075,12678,13192,2829,4933
2023,10,12,90208,81142,31771,33797,41432,41593,88667
2023,10,13,88599,48816,66543,8203,35938,27964,64598
2023,10,14,15066,89194,34340,33213,84256,33956,36864
2023,10,15,97560,27782,14607,34411,8612,15034,47089
2023,10,16,21803,84214,58373,12010,65355,40143,35806
2023,10,17,23138,31735,30825,11737,96903,13719,76291
2023,10,18,32840,41682,70889,64257,47227,5228,37470
2023,10,19,47834,39183,44333,45393,83317,25291,29804
2023,10,20,91928,56676,43244,13730,40889,1616,42091
2023,10,21,6244,8110,4248,29381,39845,1424,1117
2023,10,22,53099,65142,77408,2290,23175,14648,42899
2023,10,23,70401,69875,80368,18234,25410,41052,19979
2023,10,24,25078,32694,59782,17005,89370,19377,27086
2023,10,25,30258,37344,5528,52853,45453,9775,32234
2023,10,26,1649,61199,39702,54747,42692,33461,67037
2023,10,27,65867,98108,39935,52619,84335,36654,87205
2023,10,28,26096,94057,67183,51173,26750,43316,34529
2023,10,29,16119,79044,31614,62729,16387,3493,35581
2023,10,30,61839,63267,14166,63488,40817,3868,58234
2023,10,31,83509,3680,91622,65727,1788,47908,44697
2023,11,1,2474,84561,21901,28569,94969,5435,6093
2023,11,2,21719,48750,80621,54189,27793,28586,83269
2023,11,3,60531,82078,48850,22370,61696,29367,32209
2023,11,4,2513,33234,20442,2373,53266,28416,48099
2023,11,5,71405,76323,19147,73878,77236,41048,58798
2023,11,6,72204,62834,31242,10274,27936,11862,50815
2023,11,7,55728,56799,14083,32611,55228,29284,44980
2023,11,8,16923,58651,57188,35787,8236,43981,48159
2023,11,9,61501,38748,22609,32905,31423,41756,73134
2023,11,10,8658,99155,41931,97213,61988,23172,33839
2023,11,11,89923,1385,4653,62003,74535,18735,84613
2023,11,12,29762,98019,65944,63037,73021,23131,85175
2023,11,13,81256,33463,53334,59109,72211,42294,82013
2023,11,14,3633,34049,15147,28642,49555,23429,72206
2023,11,15,11543,62953,66044,17817,64337,20696,59819
2023,11,16,38872,5783,90783,84985,20153,6726,24373
2023,11,17,93173,96208,79548,90780,46023,49233,69888
2023,11,18,18233,41526,41901,38217,91927,23399,86858
2023,11,19,41481,46827,25415,53023,9779,41459,87192
2023,11,20,90468,78506,67010,45691,84288,24145,87027
2023,11,21,20792,30870,11400,13964,43430,7299,4744
2023,11,22,89452,56531,54631,24036,14408,12883,22252
2023,11,23,6334,86281,45461,47815,49460,20875,17189
2023,11,24,75590,78685,4380,66057,73543,37742,78099
2023,11,25,74182,61886,75126,94974,9107,2877,65289
2023,11,26,52536,10175,30032,58339,83057,1015,82374
2023,11,27,13816,30249,44625,20150,32882,6437,84316
2023,11,28,82341,93664,1504,74282,72348,22236,56691
2023,11,29,45890,9977,84789,20072,88214,26266,11397
2023,11,30,97320,79142,56685,66208,5668,3069,14546
2023,12,1,5076,20435,6920,18892,50683,17896,55393
2023,12,2,83564,74333,39708,82256,84348,7563,36538
2023,12,3,73047,79798,29580,18937,6126,14368,75360
2023,12,4,94339,6986,86756,91659,2479,9792,4218
2023,12,5,8147,62860,98763,29574,83294,5682,68465
2023,12,6,33977,89930,3857,33892,80614,9916,76148
2023,12,7,64961,17479,89037,38007,13628,34968,73295
2023,12,8,19754,65687,45006,30444,72672,31761,68454
2023,12,9,75151,7905,12671,99649,70764,11434,39222
2023,12,10,54058,33467,94039,4386,23396,14247,34629
2023,12,11,4009,74163,87128,85321,7993,26164,53328
2023,12,12,37972,11131,96622,74077,93170,41628,24521
2023,12,13,65841,89740,42974,40991,13996,5645,56991
2023,12,14,84760,67078,86213,55169,16896,30251,35906
2023,12,15,40292,94497,30534,60652,85011,17662,75973
2023,12,16,93003,10177,85652,30975,37660,48625,75051
2023,12,17,30829,40252,25923,13021,46344,18897,60364
2023,12,18,60339,40893,27354,61450,7970,13566,72970
2023,12,19,41217,10168,8875,81508,4665,5761,68512
2023,12,20,6027,73422,20836,99030,99950,6487,6356
2023,12,21,53961,5111,67758,84789,61715,43681,44162
2023,12,22,24410,78929,84525,1100,19821,11878,72550
2023,12,23,44142,41796,95519,85358,51963,20746,63218
2023,12,24,72979,76506,41729,79006,66279,12564,38035
2023,12,25,82580,85402,40742,36541,90512,24851,67681
2023,12,26,52226,18531,51842,76635,13811,36366,57735
2023,12,27,33631,48244,56636,77772,90039,18506,39482
2023,12,28,42001,89251,62699,31332,82108,20779,40337
2023,12,29,64738,99694,88371,47318,85095,45464,83858
2023,12,30,91958,70314,37890,44184,5197,39732,27170
2023,12,31,19007,26097,31256,52638,90692,37891,46761
