year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,12,27,64509,21920,72417,2048,8356,5847,4420
2022,12,28,39022,18263,49793,16893,1651,44812,49912
2022,12,29,82909,97959,34024,10175,89188,1707,4338
2022,12,30,42239,38009,60089,95887,35929,45359,16071
2022,12,31,90077,28303,9561,54585,66574,31977,66632
2023,1,1,91281,54175,97403,46654,72437,47195,83546
2023,1,2,90440,8358,99810,73348,6317,33833,53522
2023,1,3,95504,85539,94212,54094,23547,20652,36332
2023,1,4,75827,32362,52402,65903,77017,11962,86839
2023,1,5,43590,60290,93470,34871,30816,7224,81524
2023,1,6,19605,70771,45070,10044,79128,11231,59743
2023,1,7,1796,95063,83264,13651,96953,43827,87744
2023,1,8,36852,64478,34075,12678,13192,2829,4933
2023,1,9,90208,81142,31771,33797,41432,41593,88667
2023,1,10,88599,48816,66543,8203,35938,27964,64598
2023,1,11,15066,89194,34340,33213,84256,33956,36864
2023,1,12,97560,27782,14607,34411,8612,15034,47089
2023,1,13,21803,84214,58373,12010,65355,40143,35806
2023,1,14,23138,31735,30825,11737,96903,13719,76291
2023,1,15,32840,41682,70889,64257,47227,5228,37470
2023,1,16,47834,39183,44333,45393,83317,25291,29804
2023,1,17,91928,56676,43244,13730,40889,1616,42091
2023,1,18,6244,8110,4248,29381,39845,1424,1117
2023,1,19,53099,65142,77408,2290,23175,14648,42899
2023,1,20,70401,69875,80368,18234,25410,41052,19979
2023,1,21,25078,32694,59782,17005,89370,19377,27086
2023,1,22,30258,37344,5528,52853,45453,9775,32234
2023,1,23,1649,61199,39702,54747,42692,33461,67037
2023,1,24,65867,98108,39935,52619,84335,36654,87205
2023,1,25,26096,94057,67183,51173,26750,43316,34529
2023,1,26,16119,79044,31614,62729,16387,3493,35581
2023,1,27,61839,63267,14166,63488,40817,3868,58234
2023,1,28,83509,3680,91622,65727,1788,47908,44697
2023,1,29,2474,84561,21901,28569,94969,5435,6093
2023,1,30,21719,48750,80621,54189,27793,28586,83269
2023,1,31,60531,82078,48850,22370,61696,29367,32209
2023,2,1,2513,33234,20442,2373,53266,28416,48099
2023,2,2,71405,76323,19147,73878,77236,41048,58798
2023,2,3,72204,62834,31242,10274,27936,11862,50815
2023,2,4,55728,56799,14083,32611,55228,29284,44980
2023,2,5,16923,58651,57188,35787,8236,43981,48159
2023,2,6,61501,38748,22609,32905,31423,41756,73134
2023,2,7,8658,99155,41931,97213,61988,23172,33839
2023,2,8,89923,1385,4653,62003,74535,18735,84613
2023,2,9,29762,98019,65944,63037,73021,23131,85175
2023,2,10,81256,33463,53334,59109,72211,42294,82013
2023,2,11,3633,34049,15147,28642,49555,23429,72206
2023,2,12,11543,62953,66044,17817,64337,20696,59819
2023,2,13,38872,5783,90783,84985,20153,6726,24373
2023,2,14,93173,96208,79548,90780,46023,49233,69888
2023,2,15,18233,41526,41901,38217,91927,23399,86858
2023,2,16,41481,46827,25415,53023,9779,41459,87192
2023,2,17,90468,78506,67010,45691,84288,24145,87027
2023,2,18,20792,30870,11400,13964,43430,7299,4744
2023,2,19,89452,56531,54631,24036,14408,12883,22252
2023,2,20,6334,86281,45461,47815,49460,20875,17189
2023,2,21,75590,78685,4380,66057,73543,37742,78099
2023,2,22,74182,61886,75126,94974,9107,2877,65289
2023,2,23,52536,10175,30032,58339,83057,1015,82374
2023,2,24,13816,30249,44625,20150,32882,6437,84316
2023,2,25,82341,93664,1504,74282,72348,22236,56691
2023,2,26,45890,9977,84789,20072,88214,26266,11397
2023,2,27,97320,79142,56685,66208,5668,3069,14546
2023,2,28,5076,20435,6920,18892,50683,17896,55393
2023,3,1,83564,74333,39708,82256,84348,7563,36538
2023,3,2,73047,79798,29580,18937,6126,14368,75360
2023,3,3,94339,6986,86756,91659,2479,9792,4218
2023,3,4,8147,62860,98763,29574,83294,5682,68465
2023,3,5,33977,89930,3857,33892,80614,9916,76148
2023,3,6,64961,17479,89037,38007,13628,34968,73295
2023,3,7,19754,65687,45006,30444,72672,31761,68454
2023,3,8,75151,7905,12671,99649,70764,11434,39222
2023,3,9,54058,33467,94039,4386,23396,14247,34629
2023,3,10,4009,74163,87128,85321,7993,26164,53328
2023,3,11,37972,11131,96622,74077,93170,41628,24521
2023,3,12,65841,89740,42974,40991,13996,5645,56991
2023,3,13,84760,67078,86213,55169,16896,30251,35906
2023,3,14,40292,94497,30534,60652,85011,17662,75973
2023,3,15,93003,10177,85652,30975,37660,48625,75051
2023,3,16,30829,40252,25923,13021,46344,18897,60364
2023,3,17,60339,40893,27354,61450,7970,13566,72970
2023,3,18,41217,10168,8875,81508,4665,5761,68512
2023,3,19,6027,73422,20836,99030,99950,6487,6356
2023,3,20,53961,5111,67758,84789,61715,43681,44162
2023,3,21,24410,78929,84525,1100,19821,11878,72550
2023,3,22,44142,41796,95519,85358,51963,20746,63218
2023,3,23,72979,76506,41729,79006,66279,12564,38035
2023,3,24,82580,85402,40742,36541,90512,24851,67681
2023,3,25,52226,18531,51842,76635,13811,36366,57735
2023,3,26,33631,48244,56636,77772,90039,18506,39482
2023,3,27,42001,89251,62699,31332,82108,20779,40337
2023,3,28,64738,99694,88371,47318,85095,45464,83858
2023,3,29,91958,70314,37890,44184,5197,39732,27170
2023,3,30,19007,26097,31256,52638,90692,37891,46761
2023,3,31,97082,72749,26242,55435,61999,5292,76766
2023,4,1,60459,42422,97102,25196,42115,1824,12513
2023,4,2,43561,47287,72722,35519,33952,10612,86054
2023,4,3,39148,343,49575,74507,42791,30831,23496
2023,4,4,49835,85073,6608,46916,57821,49202,62350
2023,4,5,36172,54493,89115,96630,13267,36216,31825
2023,4,6,55381,4391,10690,15294,51677,33411,17164
2023,4,7,1981,10374,79569,57480,10716,29143,1986
2023,4,8,69859,26325,75481,19693,11398,32089,66608
2023,4,9,69218,31290,85310,5389,2134,24424,28370
2023,4,10,15400,76992,40195,87133,81382,884,12426
2023,4,11,49411,50646,85941,51391,61020,15509,78870
2023,4,12,88087,94651,57208,57945,20976,32688,13989
2023,4,13,48725,31128,76949,34294,78769,12258,19683
2023,4,14,80903,36681,74404,96302,30024,14598,89786
2023,4,15,27758,81833,18563,77168,48831,4503,84910
2023,4,16,9850,70011,70131,14288,81014,27338,8585
2023,4,17,18341,76378,82573,67065,7505,9521,51358
2023,4,18,86274,21778,57392,83528,74811,31796,76181
2023,4,19,21186,62745,95967,48943,60930,14529,46110
2023,4,20,26112,35384,87371,52313,21746,7502,26600
2023,4,21,2759,84839,55184,37451,61216,4109,84515
2023,4,22,85073,13629,22225,87698,51759,45968,31225
2023,4,23,42921,44115,83757,64106,23212,29723,53049
2023,4,24,493,10604,55510,26604,45987,42881,18916
2023,4,25,67732,382,61867,86843,1572,17051,64293
2023,4,26,79140,71159,45160,64212,1139,33736,51909
2023,4,27,52897,79703,39485,12169,23818,23241,36275
2023,4,28,63381,19316,5675,63873,46271,11184,476
2023,4,29,92257,20416,85743,76340,37149,47609,29534
2023,4,30,38721,81011,3827,17860,68521,15338,78423
2023,5,1,69660,49073,66683,38908,45127,22519,21077
2023,5,2,85296,62111,43703,48676,81426,49377,42548
2023,5,3,44048,26912,19375,52656,47328,21469,58996
2023,5,4,828,69078,24881,39548,66440,45059,63759
2023,5,5,34961,10396,88533,4620,75820,5215,49879
2023,5,6,20947,77733,10955,22594,39844,4657,71270
2023,5,7,37621,20385,169,81669,47297,35896,14324
2023,5,8,10976,57364,79671,11803,42793,4552,87703
2023,5,9,9233,65962,57813,60545,76358,46346,61516
2023,5,10,68529,17912,41394,5827,11997,18701,68421
2023,5,11,51840,23357,16042,5812,60094,32562,53832
2023,5,12,23742,68457,54508,34717,42173,34178,2871
2023,5,13,1317,55081,46925,26901,21043,21090,7445
2023,5,14,13752,67435,68960,82280,1698,10354,74459
2023,5,15,13694,79054,32879,81885,18762,15272,87697
2023,5,16,95207,97833,91528,18948,82642,46035,33664
2023,5,17,24814,96565,32887,42482,67997,29811,19383
2023,5,18,89039,900,56827,19142,84686,42139,77774
2023,5,19,86384,52492,22232,16429,47897,5110,8314
2023,5,20,83010,20381,86010,78217,34565,43889,27164
2023,5,21,17206,56276,67180,42019,52840,66,60853
2023,5,22,37188,96228,70235,42579,13480,27061,41720
2023,5,23,14517,69199,79493,17252,38042,18076,53681
2023,5,24,2290,89537,31994,1652,9917,34355,9868
2023,5,25,60834,28243,93383,78039,84518,26914,86410
2023,5,26,53709,93331,37262,7249,5911,7496,89827
2023,5,27,19390,50908,11546,33906,36459,7391,31158
2023,5,28,90852,25466,84838,93142,31355,33183,74793
2023,5,29,57623,67537,91012,18456,95779,746,76495
2023,5,30,96649,77660,32904,66709,70990,36517,63957
2023,5,31,76900,94012,23783,12641,61271,1681,12899
2023,6,1,97729,75423,14056,88581,17240,15245,58074
2023,6,2,48594,48427,92866,6217,32315,229,64672
2023,6,3,28093,974,37518,41093,94985,36773,84154
2023,6,4,65975,73289,98110,59226,83652,38245,48219
2023,6,5,44923,89925,51117,42651,81699,31524,7583
2023,6,6,98938,13120,45656,63884,77898,4873,100
2023,6,7,10212,55101,11123,54656,72427,48641,55749
2023,6,8,67411,35413,19902,49737,25054,34363,25315
2023,6,9,8705,72607,13533,53627,78883,31001,42630
2023,6,10,76933,62524,60212,75871,91995,22220,29754
2023,6,11,69892,77092,26205,80103,48545,37327,44758
2023,6,12,37323,2319,46858,4733,37732,16759,34470
2023,6,13,62785,17474,79784,71489,6432,9668,21468
2023,6,14,85315,7020,54097,78599,69543,30660,24469
2023,6,15,77889,69231,10574,47780,62675,36778,17882
2023,6,16,11219,90457,78991,48541,92775,25849,39625
2023,6,17,46858,8959,24094,9642,42784,20229,37483
2023,6,18,49216,46248,55302,50882,53267,25750,79480
2023,6,19,39161,56409,83949,17049,41992,10874,71180
2023,6,20,4666,64004,25413,15884,54460,4404,80776
2023,6,21,47234,46604,50400,10444,71914,40846,60085
2023,6,22,14698,27426,33919,63913,90026,5572,44794
2023,6,23,43292,31321,60625,98805,4082,44573,15853
2023,6,24,46073,71799,97033,50738,35802,38797,42973
2023,6,25,6613,43200,63748,70198,6155,30499,70641
2023,6,26,78069,37696,726,92766,65122,996,46678
2023,6,27,71499,56568,87823,14790,4240,48447,53594
2023,6,28,8321,9372,45799,54393,97522,9183,75130
2023,6,29,33323,97979,4454,39935,41179,34553,16484
2023,6,30,63685,15052,7125,41753,69099,24202,44518
2023,7,1,50572,75197,7547,22070,48116,11721,46860
2023,7,2,68708,76520,66805,77028,85891,28955,27773
2023,7,3,83412,88137,69254,33086,86116,23708,9372
2023,7,4,43646,58260,15855,7330,89663,22979,9083
2023,7,5,58762,63532,99952,9333,38729,23851,57755
2023,7,6,3196,35571,966,71903,12090,17770,65283
2023,7,7,14332,96725,13055,97743,1213,32308,47180
2023,7,8,87328,56015,52903,47325,30627,35110,31007
2023,7,9,20289,8088,36441,95402,87972,36392,11087
2023,7,10,26700,60242,68841,46247,12165,19806,24502
2023,7,11,24254,53927,99784,38586,67003,29190,12680
2023,7,12,68216,11497,16212,55543,83864,19114,69220
2023,7,13,30842,54223,90226,51130,78663,26666,46532
2023,7,14,66634,79409,83970,9685,56003,2810,52283
2023,7,15,68167,38967,6784,92420,92893,22919,27357
2023,7,16,59896,52108,37,28111,79957,16248,5
2023,7,17,80172,1713,35576,11013,55936,25801,52142
2023,7,18,34598,68818,25025,1231,64579,8994,47267
2023,7,19,20581,78155,99549,5099,17121,6333,77518
2023,7,20,10014,45603,61227,86261,14063,11263,84371
2023,7,21,94019,93862,30727,74190,95574,16303,71554
2023,7,22,51509,8455,80047,2458,93625,21424,10040
2023,7,23,58203,30417,47306,95135,24924,46855,50233
2023,7,24,42044,69539,97750,68409,31493,8976,24669
2023,7,25,45555,36590,85391,55925,46803,16118,60114
2023,7,26,42377,82420,48019,10237,7226,28066,79047
2023,7,27,850,49489,49086,59052,96257,12744,70538
2023,7,28,21180,75950,70770,79576,61840,34872,47984
2023,7,29,93332,60199,2653,38887,96789,38043,34811
2023,7,30,59943,4160,41277,2319,2931,39295,38908
2023,7,31,26509,33712,57954,27358,83200,23391,32762
2023,8,1,95809,36134,73299,16988,12083,44069,46563
2023,8,2,90274,45292,60899,83606,5490,13551,12492
2023,8,3,18630,51593,33654,78573,72105,24930,87243
2023,8,4,91387,80577,42502,17895,30640,16807,25253
2023,8,5,13840,40198,64366,26000,92683,4016,42987
2023,8,6,21118,14436,55902,11391,59727,16800,14996
2023,8,7,65217,96702,33839,198,64646,17493,28770
2023,8,8,36750,58774,92365,44489,55702,34866,72383
2023,8,9,86342,51673,23987,16533,8222,38352,52532
2023,8,10,904,42368,1870,22021,56803,7771,39764
2023,8,11,32882,90922,44759,98098,87623,28598,88295
2023,8,12,68621,62442,93417,5370,37567,35781,59858
2023,8,13,93269,36998,28593,79610,88670,2579,76142
2023,8,14,13243,57283,38673,14147,16002,6894,12519
2023,8,15,89156,31017,2282,22037,21938,13393,26486
2023,8,16,25913,58342,51133,94533,20783,44549,76254
2023,8,17,58349,46681,82464,67969,83678,27408,7578
2023,8,18,88700,79986,60071,1942,53620,15095,62440
2023,8,19,85973,71989,84959,91481,3005,3592,23517
2023,8,20,41294,66984,66355,83558,25325,17487,64442
2023,8,21,62459,78387,10696,37160,25067,9511,15128
2023,8,22,25096,36918,52706,13795,33255,29128,2089
2023,8,23,3227,44223,80880,89199,16211,15838,30679
2023,8,24,19215,85782,10548,60508,69117,26902,10418
2023,8,25,10794,10740,54859,73252,89126,15554,36763
2023,8,26,30544,91416,31891,71991,28333,948,12138
2023,8,27,77940,30075,34226,81166,74297,15105,70364
2023,8,28,6859,97295,67395,42425,99428,27942,59285
2023,8,29,68544,71195,79702,79337,98286,34560,58941
2023,8,30,3763,16466,95703,34306,7881,43945,26296
2023,8,31,52566,61244,24785,30505,91319,9010,1670
2023,9,1,81967,90467,98385,5178,4113,15779,27602
2023,9,2,3540,60072,66886,88435,47618,46587,17772
2023,9,3,45903,81147,36712,66017,97612,48766,16674
2023,9,4,21844,92711,39322,74409,53954,14106,54913
2023,9,5,61624,23116,32934,59943,29934,31319,55120
2023,9,6,34046,13449,12721,53937,89873,29607,32371
2023,9,7,53842,42545,26494,99745,40043,29557,2113
2023,9,8,37654,28323,98787,75850,37385,38108,258
2023,9,9,7690,2213,71523,69314,41680,4456,55608
2023,9,10,71613,52126,10727,22010,65575,39799,12298
2023,9,11,71799,35757,34669,25640,94654,11162,81736
2023,9,12,34696,40719,23849,72350,85393,22635,44551
2023,9,13,22777,60742,14808,46818,62954,36330,52483
2023,9,14,4634,7138,78090,92598,59263,5168,30960
2023,9,15,41189,61319,23257,12987,13427,24277,68627
2023,9,16,8080,35439,96714,42776,92509,20562,61477
2023,9,17,94253,43196,96027,33381,20289,10834,30198
2023,9,18,99595,13516,12681,20580,20653,7122,23177
2023,9,19,96267,12290,44136,37456,89960,17393,76794
2023,9,20,3386,41669,21772,11466,93459,18486,54241
2023,9,21,2319,39047,85717,96571,98595,31743,56303
2023,9,22,35235,8928,26501,34829,22443,5533,25408
2023,9,23,59447,62654,84937,55714,91295,29072,79521
2023,9,24,81254,12816,76314,84640,70837,48086,62457
2023,9,25,80647,32923,66697,99318,71969,18765,12240
2023,9,26,86915,66859,58543,22150,92138,35043,33330
2023,9,27,14581,56927,28738,90379,19580,13674,52444
2023,9,28,27227,59097,88316,8480,88265,14630,39471
2023,9,29,59101,79067,38279,56099,11989,21327,5416
2023,9,30,309,90091,67656,87224,73301,26198,75725
2023,10,1,65439,27592,99054,96371,84518,27791,6749
2023,10,2,20449,57816,65545,47675,33265,3860,62507
2023,10,3,21529,34841,98329,96981,30259,36608,9431
2023,10,4,42247,57934,24847,58908,64377,42502,76131
2023,10,5,37677,35051,88207,19467,62642,37260,35837
2023,10,6,63511,31403,18938,311,5570,34482,47986
2023,10,7,38834,54693,36844,76714,89534,1524,30046
2023,10,8,19792,88131,59477,78391,62417,34323,77298
2023,10,9,26793,93176,99780,80821,28226,37986,80288
2023,10,10,7219,91597,32476,87081,22999,1413,57391
2023,10,11,28569,35894,51728,83754,6939,38571,50468
2023,10,12,96472,40095,66865,32615,44577,26341,67357
2023,10,13,6993,27015,81006,50137,20190,30785,67310
2023,10,14,64767,85122,63949,88337,76719,46424,65417
2023,10,15,16069,47837,62808,60989,82,14535,54743
2023,10,16,7020,19458,21562,19843,59552,38426,8810
2023,10,17,4128,14767,96166,27473,41781,27172,33961
2023,10,18,78323,74308,41270,43089,75782,5218,77778
2023,10,19,52500,17994,23194,84920,65830,36001,85909
2023,10,20,82263,16888,90651,89283,36345,28564,55477
2023,10,21,95896,16989,94286,16375,48107,40452,50199
2023,10,22,89888,83975,54160,84562,58282,11781,84002
2023,10,23,34063,33351,91779,2914,51344,14973,34186
2023,10,24,33525,17325,50094,15787,34212,7096,61421
2023,10,25,70556,85659,46898,82803,18999,41183,79178
2023,10,26,67106,31634,75728,73345,31960,29887,57906
2023,10,27,90242,58020,18259,40656,91370,10038,69922
2023,10,28,59065,41362,64107,92589,58686,14200,14727
2023,10,29,9250,87647,46148,79805,89657,43045,42608
2023,10,30,8655,50579,78137,75760,98565,3864,45456
2023,10,31,30524,103,39713,37117,74474,7972,17773
2023,11,1,65843,84361,37694,41259,25722,18152,50199
2023,11,2,759,48703,74925,10008,36349,37424,39813
2023,11,3,26005,46820,68772,51011,97399,46908,36771
2023,11,4,12315,17123,8578,42838,17225,48291,39955
2023,11,5,91698,6262,74079,73892,6974,28124,61502
2023,11,6,32695,46275,81700,49805,94977,22977,59813
2023,11,7,47677,26752,65977,73681,73572,34748,4691
2023,11,8,87322,98007,67813,99636,31481,42743,48825
2023,11,9,48706,41033,38779,56755,63646,29209,6999
2023,11,10,70619,57332,94852,19665,3606,26552,79469
2023,11,11,14934,65880,45633,62610,8983,11609,22642
2023,11,12,98906,62708,93685,86227,77066,11497,22214
2023,11,13,8547,54239,61039,73604,11623,16169,358
2023,11,14,75268,45378,93708,45886,19061,38560,5550
2023,11,15,39019,81463,51371,53952,63694,47003,42914
2023,11,16,72676,8612,85555,71582,87671,29239,44160
2023,11,17,64737,57088,92726,73283,27678,3764,6886
2023,11,18,39301,86284,93595,14568,48013,3655,6806
2023,11,19,67074,92214,58707,6092,90028,10077,26395
2023,11,20,53721,7080,25660,42748,32043,11215,34329
2023,11,21,19713,6805,4841,84449,63892,47566,34083
2023,11,22,7922,67681,37320,47222,53964,30915,78141
2023,11,23,18329,50921,71298,85402,59486,30005,77845
2023,11,24,49513,56433,591,19585,63512,26251,42332
2023,11,25,95554,53817,93013,31619,60621,47853,76067
2023,11,26,40865,11770,6502,48786,79450,43821,42359
2023,11,27,49765,91087,6851,68093,42007,28149,89846
2023,11,28,1492,24505,94042,51004,80937,44633,46940
2023,11,29,60801,37235,49272,72706,91051,42284,14324
2023,11,30,68023,56488,36743,25239,68257,43244,74024
2023,12,1,47706,87064,2734,13822,78151,9585,11915
2023,12,2,36509,87733,68112,38001,28589,12154,15356
2023,12,3,9525,73138,92296,86677,26724,7919,39383
2023,12,4,34126,202,63706,2148,73041,448,27387
2023,12,5,41297,43691,17762,5354,47107,20496,59175
2023,12,6,41609,46432,17441,78117,50516,35553,36117
2023,12,7,79104,64058,37825,4980,53547,30120,81657
2023,12,8,80270,88038,51039,30747,4591,31096,62894
2023,12,9,77631,31544,76632,35279,91586,10746,40632
2023,12,10,38692,47593,59806,80300,94024,43599,84769
2023,12,11,44539,95503,7237,23642,59560,45061,64973
2023,12,12,29458,91532,36629,26079,95921,4019,6825
2023,12,13,511,35115,6070,94493,66658,49054,49771
2023,12,14,74595,9799,86754,13287,57391,46560,89938
2023,12,15,67766,56510,84706,28656,52012,41943,52297
2023,12,16,11571,37003,13621,57380,44887,250,83458
2023,12,17,40807,54268,40282,57670,89382,46351,2162
2023,12,18,72391,45404,98285,46986,71554,35038,26624
2023,12,19,45296,47949,86561,13061,4458,37619,21716
2023,12,20,56469,95913,10364,84391,49267,23985,81770
2023,12,21,94153,90586,25227,34960,44853,31860,72629
2023,12,22,50587,44563,61142,39329,89966,9426,6314
