year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,7,3,9754,57263,8893,88173,17075,29411,38169
2021,7,4,75780,67701,58620,44367,6388,43241,20383
2021,7,5,50898,37930,95337,23657,41119,28162,5538
2021,7,6,40797,35566,38361,77176,35994,49258,48167
2021,7,7,86541,26808,91595,12646,422,487,50818
2021,7,8,17497,79897,5338,9628,47597,30309,50346
2021,7,9,70336,73549,80728,37585,11478,42416,51241
2021,7,10,68948,70578,93130,26096,22495,31490,83271
2021,7,11,58489,30747,97790,61381,73907,39384,24026
2021,7,12,74328,89870,91195,8176,86118,46532,57803
2021,7,13,50066,76841,4500,20401,66741,35228,64337
2021,7,14,94571,77643,35577,79870,64572,45058,85966
2021,7,15,3419,76547,25588,61907,23646,23377,13287
2021,7,16,97552,12760,13664,71879,18981,4858,50055
2021,7,17,21450,1389,14209,71515,94581,18709,38267
2021,7,18,77674,3936,98955,72244,97930,883,52113
2021,7,19,78854,95940,74430,82272,72487,18,530
2021,7,20,12484,23394,83816,10035,52506,13831,68265
2021,7,21,87838,18688,78319,9288,36428,8880,57154
2021,7,22,31009,27588,21773,8682,47875,20727,87277
2021,7,23,62156,71610,65741,41009,83901,40171,59632
2021,7,24,56387,40188,161,85222,79933,328,25256
2021,7,25,48790,14158,93521,36628,32845,38191,72267
2021,7,26,85625,97070,75772,32985,41009,13896,1666
2021,7,27,88883,50975,55294,51039,38936,21034,58399
2021,7,28,22836,61204,48031,95575,17743,14543,10796
2021,7,29,14028,64871,76052,62817,95380,35924,5796
2021,7,30,44577,90466,94414,30201,3888,20186,23185
2021,7,31,44896,433,21202,33779,51407,26495,24817
2021,8,1,90342,13880,9567,13178,75084,7597,78752
2021,8,2,9178,22140,89547,23205,3362,31950,46022
2021,8,3,15093,84225,18169,59669,74691,12583,16221
2021,8,4,94930,99120,85757,39825,99552,6958,43603
2021,8,5,50959,99804,74771,41300,30036,34338,24477
2021,8,6,5119,58286,79580,30648,96777,35479,13853
2021,8,7,138,67428,56226,31583,68005,24394,51251
2021,8,8,59047,3328,13824,53976,2447,49580,3800
2021,8,9,18351,22890,83755,69309,39045,8525,36960
2021,8,10,69080,59214,97789,74198,17500,27368,34846
2021,8,11,30628,62846,75050,47118,46626,31275,38700
2021,8,12,14630,5668,86302,90028,25348,125,24003
2021,8,13,27794,99705,37802,46144,22594,21556,71804
2021,8,14,61638,96433,58764,47070,71998,6552,27619
2021,8,15,5849,50271,58816,36477,13117,33865,83594
2021,8,16,76094,65139,62293,7075,87159,48594,37102
2021,8,17,12506,48719,41104,56651,64775,45257,89147
2021,8,18,3720,33165,50950,81709,45949,9713,68778
2021,8,19,17946,82616,66397,23795,32887,25212,30271
2021,8,20,62355,59077,60216,38448,40567,22508,21874
2021,8,21,44077,87453,58975,56582,52523,16430,39585
2021,8,22,33649,11686,48731,37368,44850,49680,69077
2021,8,23,7150,25745,64206,25096,24712,30602,8890
2021,8,24,57598,72166,25512,19952,31242,2079,54751
2021,8,25,88160,24586,36624,32237,28390,11950,45170
2021,8,26,80913,28379,34754,14561,56417,33484,18281
2021,8,27,17618,99516,3709,24768,41612,17914,49863
2021,8,28,66323,14868,15104,23921,87033,6967,60224
2021,8,29,34626,59045,51327,22785,99982,4302,15021
2021,8,30,28371,32604,60191,25635,60982,11296,6548
2021,8,31,33750,94780,41180,67720,10647,44888,72487
2021,9,1,52258,12801,58701,18580,27668,40156,8852
2021,9,2,31052,63474,35428,65677,38870,36754,88462
2021,9,3,38851,7407,59834,83573,40010,36376,85560
2021,9,4,17344,47672,98459,51093,58803,39638,48812
2021,9,5,85801,877,27650,38058,13677,2702,62989
2021,9,6,57697,9209,31841,5100,72682,17268,20777
2021,9,7,11551,54021,75590,66753,61427,35423,10326
2021,9,8,17789,71799,92237,35132,35822,40695,16224
2021,9,9,10976,30332,21388,96776,31208,15389,11185
2021,9,10,61236,84443,24173,35284,93651,6013,384
2021,9,11,82685,23280,27512,10587,93652,3101,57340
2021,9,12,71431,38523,44017,89219,26673,36253,70702
2021,9,13,78846,43299,26925,89821,89982,14664,52948
2021,9,14,37541,46405,54132,15128,30847,28305,30412
2021,9,15,40849,50669,7147,39885,90301,1010,50472
2021,9,16,83952,54110,44163,71734,8984,4531,77304
2021,9,17,52009,57135,18005,30854,16785,11282,7027
2021,9,18,6766,42297,39974,44306,88701,44106,39433
2021,9,19,35899,88762,26196,76748,39430,49694,66632
2021,9,20,29730,703,83455,30034,71164,43969,88119
2021,9,21,80148,64851,95423,32156,38337,29779,49361
2021,9,22,55121,7412,16387,61886,49709,22713,42543
2021,9,23,38409,66818,81976,74308,71931,24523,27407
2021,9,24,11360,74217,390,57442,91271,197,37475
2021,9,25,62435,60517,5593,58934,25368,17367,47441
2021,9,26,63704,63498,86801,18825,70909,19540,47062
2021,9,27,36969,92252,19605,75378,75421,17932,76037
2021,9,28,47351,42454,49795,75062,33022,184,62503
2021,9,29,40645,66732,36329,19431,27249,8274,48364
2021,9,30,52616,91992,2156,32671,55489,5308,37847
2021,10,1,42750,24847,64909,79718,33450,865,31447
2021,10,2,8870,35148,53835,56220,77601,3629,77634
2021,10,3,26975,53813,80136,67619,20544,32817,77049
2021,10,4,64144,91090,81764,16759,99433,271,85782
2021,10,5,54922,5578,33628,14023,46777,14888,23740
2021,10,6,80226,15752,81539,89096,50899,35373,51667
2021,10,7,44852,39002,9300,88178,9166,5788,82148
2021,10,8,46061,54956,75548,10205,46045,7311,13315
2021,10,9,45477,73933,9096,16750,79510,42724,37124
2021,10,10,26286,73963,57216,6512,89715,38754,1959
2021,10,11,56965,74126,89977,18168,29479,49277,66345
2021,10,12,54996,21416,78492,1057,76371,20391,77613
2021,10,13,38767,27701,87279,595,1633,46375,17345
2021,10,14,97495,55450,64468,40132,29412,21683,52995
2021,10,15,35478,76788,74953,92443,67266,14930,26962
2021,10,16,96744,80558,49659,68092,1973,44502,5500
2021,10,17,94695,14893,13112,33461,58945,390,30407
2021,10,18,76930,13116,84103,74424,68565,48571,34555
2021,10,19,14329,86605,77550,49806,79745,18854,68600
2021,10,20,47010,50135,85562,60105,30692,35220,58196
2021,10,21,49016,96073,13695,43710,10965,43158,73522
2021,10,22,69910,59900,60281,63191,73015,44383,37614
2021,10,23,57932,9305,68520,72260,12262,12421,58417
2021,10,24,92006,47627,97017,39015,97761,32578,35471
2021,10,25,28453,34149,43667,93820,30221,23713,47530
2021,10,26,57538,16871,47403,43799,93122,7683,26989
2021,10,27,82488,68418,44602,40419,77722,29473,39030
2021,10,28,89983,91894,67447,81988,39520,30815,7354
2021,10,29,53632,63392,52825,82084,13892,12843,35904
2021,10,30,60464,86555,29785,18001,3425,43539,11799
2021,10,31,12898,17574,85139,95386,85991,46092,42156
2021,11,1,80064,75565,97538,70047,83810,14984,68386
2021,11,2,39681,62150,5740,93312,25541,24916,81748
2021,11,3,55784,87758,67651,16247,74312,13787,30600
2021,11,4,94089,7325,28750,6986,41250,13889,52371
2021,11,5,27240,59980,70879,7304,51896,18416,23702
2021,11,6,35705,49751,62087,91737,11900,34178,65049
2021,11,7,53792,59093,76796,9575,46850,10798,62173
2021,11,8,37514,74584,9124,31602,98260,4226,84939
2021,11,9,39510,84466,73662,83101,60797,44540,66756
2021,11,10,12693,12955,457,64749,79057,28896,46486
2021,11,11,90956,63073,41534,44747,22166,34681,10673
2021,11,12,85367,95478,29197,22880,70061,4673,54481
2021,11,13,68320,8898,9420,24181,93363,49433,47282
2021,11,14,54159,43972,14037,83203,73278,30846,7952
2021,11,15,52334,9741,4437,43289,72813,12322,64387
2021,11,16,11330,97002,91411,96697,92479,20607,9576
2021,11,17,78891,91631,90409,47210,528,16180,1391
2021,11,18,10242,15612,95024,80753,75935,25412,70307
2021,11,19,49212,56257,28258,1545,65997,49046,31185
2021,11,20,55162,11367,81923,66491,24720,23333,79539
2021,11,21,17198,10291,99115,96088,1922,5875,29650
2021,11,22,18801,22054,47392,45395,54017,8767,16147
2021,11,23,29951,84178,6453,79162,40435,1063,37058
2021,11,24,22783,108,74594,94296,27827,6516,67139
2021,11,25,52546,46200,56677,86096,56490,22143,8535
2021,11,26,74763,78017,74536,93564,16422,38279,28958
2021,11,27,70438,97045,81456,388,81223,4260,35901
2021,11,28,38009,55322,9310,77143,71782,33903,21439
2021,11,29,99608,56770,48577,68505,2969,21605,4600
2021,11,30,59459,93748,53135,34221,88116,44022,4136
2021,12,1,4538,82301,99445,91327,79345,30900,8067
2021,12,2,76919,85160,20319,14927,56833,29629,28422
2021,12,3,28614,29883,79860,44573,3005,44788,63078
2021,12,4,5973,82744,84029,81783,76491,3515,32356
2021,12,5,80959,97537,76491,1848,79837,42288,39526
2021,12,6,59181,73187,17592,36100,74698,4263,67378
2021,12,7,47883,243,75799,92848,30125,22010,37421
2021,12,8,49481,16797,66850,55454,99541,878,53588
2021,12,9,92383,20745,85943,89693,18281,28786,1540
2021,12,10,98117,71073,17418,73649,60611,35009,76100
2021,12,11,35309,5623,93478,83191,5865,35628,86038
2021,12,12,52342,57638,29810,1822,90786,13011,67275
2021,12,13,6678,63889,10863,15413,985,13157,35105
2021,12,14,19265,8294,12997,33733,79366,30414,67381
2021,12,15,39977,81774,49833,91637,87397,9662,41179
2021,12,16,93261,45289,83568,61954,19278,29730,23776
2021,12,17,26416,42740,21050,33093,22980,48264,4857
2021,12,18,23964,77773,86314,43228,86066,15662,26960
2021,12,19,81784,62427,693,38112,60552,525,19748
2021,12,20,47948,10186,37278,57561,71826,37197,55866
2021,12,21,91104,66926,99641,17519,9666,37043,16963
2021,12,22,48997,1658,48172,72961,79430,34485,12540
2021,12,23,81848,66498,25852,63631,28924,26544,71742
2021,12,24,89475,93420,47841,53775,19957,1470,47687
2021,12,25,91782,38666,63552,99237,5592,13193,3107
2021,12,26,31609,235,70,80605,1892,14593,3565
2021,12,27,97674,99077,86105,95873,81926,11956,19503
2021,12,28,10849,54851,77596,323,64622,41788,30449
2021,12,29,84578,43257,98135,76359,81922,28039,25596
2021,12,30,3865,57583,8702,35473,74169,25123,56078
2021,12,31,92412,89715,85994,90085,5143,38450,65957
2022,1,1,87068,16757,61811,14268,71607,39406,80943
2022,1,2,36228,97545,1391,37157,40801,15878,23516
2022,1,3,22723,93916,5463,26587,67850,14164,38412
2022,1,4,42018,55639,94489,34429,45353,46834,24514
2022,1,5,66848,85284,26822,70267,2040,4985,64535
2022,1,6,89999,44390,15477,42578,41935,16867,59735
2022,1,7,99087,49096,93250,38161,59363,15064,21100
2022,1,8,27212,29227,59511,69229,1217,20351,33658
2022,1,9,62922,67184,44523,29769,52467,37696,66387
2022,1,10,54507,92680,921,60857,53422,16397,73434
2022,1,11,11708,49616,83168,10794,15063,42769,68955
2022,1,12,74426,7832,30054,17989,53411,5916,37218
2022,1,13,54627,76266,7227,33900,43449,18101,83668
2022,1,14,12268,72148,80055,83126,64828,47327,63982
2022,1,15,18249,30076,47415,46308,79691,46935,57101
2022,1,16,94753,39703,22407,85530,63887,18812,73519
2022,1,17,33649,74727,7088,4627,67344,30666,58527
2022,1,18,10793,15118,18546,39412,87265,48600,52537
2022,1,19,52092,12279,66518,86692,42354,30284,32999
2022,1,20,38396,77218,6452,49500,33273,45210,5030
2022,1,21,13511,14022,54900,47159,5100,11987,31785
2022,1,22,72444,9004,90311,99588,24121,8857,18999
2022,1,23,11385,23808,77887,79829,36086,44404,36520
2022,1,24,94791,91039,99519,33186,68257,22322,72686
2022,1,25,17881,67531,17715,31391,97904,22614,88549
2022,1,26,3004,50952,30333,91799,76307,36996,17738
2022,1,27,427,45852,63088,28163,86011,40974,47991
2022,1,28,38449,1729,74511,33239,92767,40381,36425
2022,1,29,61023,12702,49110,95255,96584,33176,66645
2022,1,30,94488,72141,5193,97491,39444,1878,5641
2022,1,31,15750,88873,13378,32528,51076,42817,50690
2022,2,1,37086,33790,68681,91886,35518,9543,25125
2022,2,2,44636,49923,7901,22011,78976,7010,87265
2022,2,3,91911,40185,43910,86398,28677,49102,40240
2022,2,4,68120,979,22232,83869,6203,35609,56396
2022,2,5,57278,28425,77085,10716,78566,12117,52601
2022,2,6,14083,21659,44077,75071,87933,1977,47081
2022,2,7,83260,25338,14345,75171,81874,8254,27920
2022,2,8,10550,7356,78160,78669,24686,391,82537
2022,2,9,30889,52352,95284,4518,97128,38721,21585
2022,2,10,75694,50837,50538,6128,72496,44614,61198
2022,2,11,76780,62943,78278,60040,88280,42623,51562
2022,2,12,70154,50876,29481,80703,74583,23992,79372
2022,2,13,15621,24383,38260,46509,93086,49896,77378
2022,2,14,90213,38616,98963,82258,89452,49500,68386
2022,2,15,78299,44113,85935,55079,23407,30565,1470
2022,2,16,11687,89539,99383,98192,56766,28863,38894
2022,2,17,31349,52855,54617,63321,93589,9229,49829
2022,2,18,86674,59124,93558,93238,97739,42520,35496
2022,2,19,87190,42019,80233,81841,2484,32519,13271
2022,2,20,42242,63083,84740,53928,52621,34122,82119
2022,2,21,9387,29336,47365,57087,98542,1981,407
2022,2,22,92130,27561,46587,95155,86684,40144,8393
2022,2,23,84422,32664,80240,87964,91034,26824,79804
2022,2,24,9869,59342,39426,52111,22425,24165,72390
2022,2,25,75045,24638,74509,783,70325,38225,87869
2022,2,26,68867,56557,94627,77348,84118,41213,52503
2022,2,27,70801,81357,77247,71575,30372,7486,19538
2022,2,28,37757,34309,45693,47626,93650,35118,76088
2022,3,1,32426,25634,38477,23823,66623,29337,64605
2022,3,2,36947,67561,98826,22165,24118,43452,59513
2022,3,3,8235,34665,72015,95387,32373,49261,16961
2022,3,4,79096,23098,42850,16852,57406,4894,74477
2022,3,5,67407,6363,80564,99833,48348,35393,13655
2022,3,6,14970,64729,64611,68269,32290,13436,26785
2022,3,7,72759,73240,6297,97345,24256,44663,62731
2022,3,8,56628,60275,76044,35723,83372,35245,48926
2022,3,9,57129,56491,49755,24536,62853,46670,30720
2022,3,10,11201,82062,80726,42522,46791,45336,7142
2022,3,11,95432,25124,33927,68190,98363,6575,45534
2022,3,12,38970,51238,74616,95597,11512,659,17671
2022,3,13,11236,2256,16596,68364,58746,16350,79251
2022,3,14,37950,13020,66322,49150,11433,47047,48024
2022,3,15,58223,8735,51517,70006,33858,1795,58195
2022,3,16,48572,58370,20080,87541,9607,44696,39489
2022,3,17,37470,61706,63511,48705,63961,46458,23421
2022,3,18,39058,79160,42671,77008,8531,25345,2509
2022,3,19,19963,72391,50532,78186,81125,18401,14543
2022,3,20,31334,20195,2738,96257,78564,22817,10149
2022,3,21,4522,33864,15989,58344,95570,29499,67048
2022,3,22,75882,75957,56820,14940,71468,15843,11947
2022,3,23,79998,41187,34455,99960,13577,1339,74497
2022,3,24,11054,19739,59040,58739,39933,28129,1348
2022,3,25,18497,945,71496,39370,51161,3837,47713
2022,3,26,46730,83335,21113,22611,75643,27932,83902
2022,3,27,47110,93774,45848,27107,51312,30303,73419
2022,3,28,81241,97993,37915,92294,17731,13306,47384
2022,3,29,74015,91434,55083,8863,92379,42931,28233
2022,3,30,43539,46767,45945,6620,30101,17057,15582
2022,3,31,22096,61341,99484,69205,71466,11683,32664
2022,4,1,22778,58337,56082,4018,56329,10348,62663
2022,4,2,74059,23654,96398,64426,15087,1481,13288
2022,4,3,23817,94411,21520,83707,41177,33817,80326
2022,4,4,87629,67225,52260,9724,28565,1743,75281
2022,4,5,16383,29777,7944,39160,88114,30377,63177
2022,4,6,44442,7076,72191,34853,30729,18588,29278
2022,4,7,62168,20068,72565,85984,14478,44085,69691
2022,4,8,72006,94253,76368,59635,61477,44979,15710
2022,4,9,6394,13073,80990,22776,42850,5285,11935
2022,4,10,30963,2013,21463,75404,9089,43653,26608
2022,4,11,56169,62240,25885,18336,98660,14802,44320
2022,4,12,29489,25238,90362,1495,19490,33081,17481
2022,4,13,80966,28060,63190,87359,41132,10532,20134
2022,4,14,83981,65816,88420,14943,67829,9882,66699
2022,4,15,93269,3534,33306,49437,82126,25543,57773
2022,4,16,97137,90344,88444,26625,15581,45157,34471
2022,4,17,35070,78237,21951,32387,22648,1493,19746
2022,4,18,63780,62024,46231,64112,44191,34651,49055
2022,4,19,28371,60884,2105,21639,80770,1762,77428
2022,4,20,62895,27304,55200,60031,33999,9995,13007
2022,4,21,49579,55151,47478,1000,49739,35780,13387
2022,4,22,72387,87272,69484,36166,49295,15714,80277
2022,4,23,9838,66716,95683,38208,27600,14139,56199
2022,4,24,8369,65901,63626,87615,9556,35177,43997
2022,4,25,43555,95171,67003,9485,66673,14480,485
2022,4,26,16411,260,60223,88797,3883,29706,4962
2022,4,27,69530,61771,41591,79367,28487,3625,17574
2022,4,28,72438,67764,93772,97158,33664,23749,4772
2022,4,29,43219,8925,48768,3125,4095,32122,52610
2022,4,30,87119,62954,23094,3530,79565,33316,72326
2022,5,1,83447,29373,33640,52976,91143,41582,12342
2022,5,2,35981,45206,66268,24770,12969,26391,51927
2022,5,3,62984,50140,23050,22555,59064,21817,32031
2022,5,4,79511,20291,54640,66629,83244,44085,26510
2022,5,5,62808,93752,78836,46254,23124,28827,25582
2022,5,6,30619,20408,64275,82951,81965,30542,37721
2022,5,7,11286,23285,29647,90621,89776,2697,9527
2022,5,8,65191,40865,71558,44701,61155,26197,67682
2022,5,9,60750,20282,30543,23557,30385,25730,89811
2022,5,10,53509,54556,1744,479,91315,16018,33429
2022,5,11,89632,12912,91149,917,36196,37148,61537
2022,5,12,25971,89844,21064,7513,47060,42621,82214
2022,5,13,24567,35169,96247,85316,71802,43141,48873
2022,5,14,2187,68871,95035,72047,39778,46778,2525
2022,5,15,31093,79147,55953,20724,92058,13454,17992
2022,5,16,44605,601,45880,86927,6796,33295,24440
2022,5,17,53855,92267,63005,78421,27436,25603,60089
2022,5,18,15589,18743,88961,17775,87613,347,16173
2022,5,19,27391,13476,78697,74835,92622,1002,81910
2022,5,20,84680,14455,49901,45636,15055,12132,32563
2022,5,21,21850,95427,27002,92056,87693,6358,86829
2022,5,22,31480,81960,66917,47069,702,5877,81195
2022,5,23,88315,72575,3720,32057,86050,32416,26891
2022,5,24,78671,49769,35152,79702,64223,35052,45338
2022,5,25,79277,13535,57900,17478,8961,1253,19534
2022,5,26,13006,7610,12714,60837,5921,29630,47905
2022,5,27,6622,51858,5452,11288,24432,9171,9696
2022,5,28,10481,7938,66586,89151,57707,1737,88853
2022,5,29,38281,3140,10542,33910,16675,34793,41387
2022,5,30,41987,2397,77272,71344,26358,39985,82181
2022,5,31,32278,69614,56437,38899,37823,28240,86539
2022,6,1,62254,87410,26234,72734,11700,9172,58237
2022,6,2,85758,27260,63441,24038,30400,23982,87947
2022,6,3,63426,75126,25686,21764,77522,19309,73108
2022,6,4,3879,25646,41640,36156,11611,48076,11406
2022,6,5,49434,76316,74296,11687,80077,16882,20773
2022,6,6,8128,26053,79009,93885,53312,8801,84275
2022,6,7,63,49134,92221,79840,24259,34258,61604
2022,6,8,18132,69919,11063,22010,95564,2702,64517
2022,6,9,7174,50777,82274,56607,43444,22922,24646
2022,6,10,23521,89803,85418,31648,15855,30778,1885
2022,6,11,85518,55930,76159,85581,5063,34731,15420
2022,6,12,45673,18989,83375,63804,88907,44437,52165
2022,6,13,822,63490,93033,7995,14267,41658,10954
2022,6,14,74062,64579,65599,97582,54381,17368,75582
2022,6,15,86587,64497,87466,72105,20426,13624,87685
2022,6,16,41840,48354,39456,3864,83694,22831,87667
2022,6,17,88952,33619,86183,89773,97109,29215,64120
2022,6,18,27727,70872,95073,1788,51803,27023,35722
2022,6,19,22535,60742,61303,9122,25238,15120,1226
2022,6,20,62015,28743,55262,20206,93448,44717,54069
2022,6,21,93494,33899,8087,82445,67518,44269,18570
2022,6,22,64626,89835,2689,8704,77058,47761,30491
2022,6,23,28860,91135,42564,51395,51876,3866,76868
2022,6,24,93465,85337,74445,71831,14079,29706,52036
2022,6,25,23879,40774,32456,17372,74673,40542,9816
2022,6,26,58542,34810,88385,39519,40996,7425,18222
2022,6,27,18053,5185,75064,63265,12671,17628,61011
2022,6,28,80898,37845,7878,74362,23182,32322,16192
2022,6,29,53612,28379,54579,77490,69152,37034,54861
2022,6,30,60176,43927,11029,18717,95088,49413,84587
2022,7,1,36083,6838,22808,70488,28374,14224,23752
2022,7,2,57397,31851,64762,38294,86047,38991,79008
2022,7,3,25580,71312,91551,79192,16042,46130,16681
2022,7,4,1545,49515,67894,61721,9794,28922,26789
2022,7,5,4881,94686,71376,57316,17875,10535,57803
2022,7,6,62601,24758,61554,19997,72960,42667,44642
2022,7,7,75359,31657,3649,938,2968,45200,10129
2022,7,8,35361,57681,53162,36905,7195,21055,14977
2022,7,9,16988,16328,28118,38221,11013,15845,75536
2022,7,10,45240,26379,39690,7840,67489,1243,84188
2022,7,11,56800,43909,18829,32158,91917,38830,3096
2022,7,12,11236,34029,13224,46596,91709,16385,33500
2022,7,13,15255,3791,98477,48595,20118,26594,86815
2022,7,14,47483,58790,98702,92722,85168,38391,86913
2022,7,15,69008,55985,61100,25808,16245,46280,7965
2022,7,16,8161,35109,91060,19396,85489,20636,42343
2022,7,17,77197,3372,65842,8804,7163,30670,77398
2022,7,18,27280,23615,60564,74762,82404,25617,3835
2022,7,19,83924,14007,747,52931,86343,28198,25090
2022,7,20,18939,90830,53055,27099,42290,10466,82846
2022,7,21,27779,97453,45188,21327,825,27381,50130
2022,7,22,7987,24403,3879,51618,64369,14442,42732
2022,7,23,63125,40058,42918,47048,70416,43665,6330
2022,7,24,73110,38214,11420,92048,29043,14474,69146
2022,7,25,71333,41291,98343,15463,38744,9882,66789
2022,7,26,39568,87263,83271,63906,11665,37149,21875
2022,7,27,92385,67943,90958,55509,24352,33876,12556
2022,7,28,11120,93892,18886,84229,32105,46657,76277
2022,7,29,61148,27482,11774,48832,68772,10117,24294
2022,7,30,23867,69998,17434,79786,73612,17056,40043
2022,7,31,1628,20557,8270,94013,88499,49227,59521
2022,8,1,29202,49454,68429,40321,59697,3666,80902
2022,8,2,91802,50322,17178,69301,77803,45303,44484
2022,8,3,62926,55419,98777,3145,41769,32562,62930
2022,8,4,31732,49618,42973,33360,70174,1242,33724
2022,8,5,75024,66820,93244,4225,32626,28024,80898
2022,8,6,92322,81689,1799,84123,48362,35328,19775
2022,8,7,42516,80630,4258,21794,52401,19386,54938
2022,8,8,94169,51948,7867,25900,17917,17191,55611
