year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,10,16,77427,35798,83468,82500,82447,14247,50769
2022,10,17,20373,50103,72753,57432,37396,6948,23457
2022,10,18,41908,89080,30586,47059,80002,23630,19419
2022,10,19,6352,84522,14479,81789,80365,45727,53140
2022,10,20,94400,38356,69443,71827,90505,19262,74326
2022,10,21,89304,33508,25095,26028,99962,14199,89811
2022,10,22,37357,71147,73268,95616,76578,20205,19026
2022,10,23,56580,93834,4797,79283,94707,19275,87423
2022,10,24,75072,81353,40562,69471,36060,10004,87649
2022,10,25,42917,95617,11975,48572,29125,3421,44599
2022,10,26,45438,83971,74410,82795,55117,14029,54762
2022,10,27,48047,84233,53788,4626,78066,8584,260
2022,10,28,89125,94210,77682,64196,75562,34595,70018
2022,10,29,27974,44599,7667,70890,56567,35993,79461
2022,10,30,85691,5765,10411,31129,89735,1172,275
2022,10,31,44852,65200,25036,9250,49432,45175,60227
2022,11,1,43850,70110,30486,32974,64319,8167,3521
2022,11,2,56233,42761,63538,84206,3711,37556,51447
2022,11,3,60278,23548,7259,62320,29312,17669,19800
2022,11,4,19047,35193,40074,80250,392,31462,79499
2022,11,5,66176,92988,19725,10025,63098,210,9350
2022,11,6,27416,74728,72870,100000,33840,2759,24205
2022,11,7,37551,40315,72003,14180,63862,45613,16499
2022,11,8,9526,29634,86299,28572,64826,42724,45173
2022,11,9,65217,40537,31023,47744,33525,747,7768
2022,11,10,12974,17308,33469,40389,8387,22690,56741
2022,11,11,42226,75449,57297,96128,15763,29300,70307
2022,11,12,95976,24912,3158,21853,54545,5808,46776
2022,11,13,19370,48531,91948,939,5420,22970,38682
2022,11,14,55296,90068,22802,68269,23727,22622,75009
2022,11,15,32113,95312,81749,90691,70760,39046,76818
2022,11,16,2874,84697,97125,15201,9608,282,77054
2022,11,17,80505,22441,20181,16226,70971,28481,47164
2022,11,18,92742,51450,82198,48037,57870,4999,42657
2022,11,19,97948,77620,57666,30061,89283,5766,77103
2022,11,20,60042,94811,23920,79267,95859,21044,44468
2022,11,21,5467,37677,47873,2323,60117,18053,68548
2022,11,22,47440,96533,35712,56533,64335,34261,4570
2022,11,23,38556,55611,53578,36503,49582,27595,72915
2022,11,24,38865,83361,20017,98906,94523,43937,58173
2022,11,25,90382,81332,88992,12200,35361,3216,74522
2022,11,26,11829,21268,33069,59268,34153,35132,55801
2022,11,27,98487,19392,36722,53394,75002,40299,59896
2022,11,28,24584,34246,89163,63448,17606,9179,28705
2022,11,29,28480,69467,73229,18861,67151,12220,71060
2022,11,30,2511,15435,45581,14339,53055,45002,9959
2022,12,1,87207,80133,22111,2045,99525,8832,11790
2022,12,2,74526,65482,61685,15461,99727,17199,68908
2022,12,3,33684,92730,57613,62164,62196,30841,31024
2022,12,4,29346,9413,28436,48208,41199,40368,22547
2022,12,5,94253,85369,52505,97811,65502,24615,6207
2022,12,6,81378,49798,87996,55903,31631,16033,1364
2022,12,7,47710,33231,66623,81393,25960,24235,73556
2022,12,8,4508,71428,40932,50205,97192,35719,88413
2022,12,9,38390,76086,77311,48995,77807,46167,86805
2022,12,10,43308,37133,79364,24685,86930,33711,6939
2022,12,11,34912,49743,84654,82621,99326,1277,54014
2022,12,12,25285,91863,23921,46144,79642,31204,36349
2022,12,13,76833,83274,94761,15223,59360,22071,14217
2022,12,14,53518,18237,27373,13177,71721,23088,64213
2022,12,15,58650,6799,51151,9913,56541,2157,62534
2022,12,16,55866,19785,72899,97503,11647,46819,23646
2022,12,17,7641,94375,56346,84473,77648,1106,26047
2022,12,18,53359,39528,96615,6876,74116,23988,52
2022,12,19,45836,63427,74264,20837,70225,41767,750
2022,12,20,43118,93923,23283,15335,30059,46181,79189
2022,12,21,41705,9351,89187,49345,20077,45532,60170
2022,12,22,14077,96638,66216,67435,52517,12831,30663
2022,12,23,26633,3170,10714,88820,66596,1330,39657
2022,12,24,53173,59448,40406,12642,53370,30040,87976
2022,12,25,83428,92572,73517,41484,1922,12703,47181
2022,12,26,38351,8234,73702,52427,21223,39917,6213
2022,12,27,73740,2747,26875,16724,22268,3941,5543
2022,12,28,88864,55270,15199,58388,14717,21956,41029
2022,12,29,84438,51995,99004,84217,44566,22520,52052
2022,12,30,62840,51574,65584,1190,59808,39285,39968
2022,12,31,97382,79202,6180,71121,98300,49407,4196
2023,1,1,20568,3347,9739,25783,74968,41289,74170
2023,1,2,89684,13245,55198,90473,81591,20553,21041
2023,1,3,42509,59425,33092,5348,10998,48676,2889
2023,1,4,87157,54312,9208,84539,49865,15387,72011
2023,1,5,48165,64793,76207,85084,84491,2297,10866
2023,1,6,59458,43585,11387,65493,73181,32936,15965
2023,1,7,71124,69840,63357,13632,29264,46449,5331
2023,1,8,56614,11476,58219,60122,82139,33778,34660
2023,1,9,32004,99164,33023,80168,80309,9229,1603
2023,1,10,64799,11525,92468,40609,71461,20206,6101
2023,1,11,60994,3141,78418,48469,72980,41774,32100
2023,1,12,18596,54574,13782,91561,82401,38352,51682
2023,1,13,64540,72129,12694,96543,87644,45716,43062
2023,1,14,67952,71296,74664,49103,99172,33483,66063
2023,1,15,86984,20040,12163,47977,23180,40580,22797
2023,1,16,12511,48706,74896,47458,3279,5029,55370
2023,1,17,2032,93380,7052,66571,65508,36097,89465
2023,1,18,53152,81812,72526,37455,69459,13541,46557
2023,1,19,68630,47023,92619,55613,67062,21134,49942
2023,1,20,6593,28065,32738,35455,76770,23986,72913
2023,1,21,96401,29014,38282,14784,22394,11685,61354
2023,1,22,87901,97781,60818,41052,95944,49695,48507
2023,1,23,65402,13235,81415,34031,76609,40386,85996
2023,1,24,60022,11519,25937,66614,55935,8674,28420
2023,1,25,49057,82659,17684,61809,11673,5966,26592
2023,1,26,50418,34002,57945,38318,48135,35114,65722
2023,1,27,60430,84808,74228,42184,14394,21994,42566
2023,1,28,91002,62379,98561,67375,90249,24497,60340
2023,1,29,46184,99523,68759,11592,82181,36443,73400
2023,1,30,10205,58760,49991,60622,9113,24287,35292
2023,1,31,57247,59400,11013,17677,60559,1592,76212
2023,2,1,74952,73585,68777,82305,52316,17338,79679
2023,2,2,42564,8186,18,5099,7708,18776,86690
2023,2,3,89889,71570,6441,16445,30329,6431,63419
2023,2,4,55794,80717,8710,13040,56468,19722,67068
2023,2,5,17026,37665,23279,8329,11249,42056,70633
2023,2,6,63564,75745,56663,22480,83930,6680,23930
2023,2,7,91638,41808,76972,97878,29729,33412,80674
2023,2,8,76410,56195,24092,32203,53263,32801,35242
2023,2,9,9731,68874,8662,43108,6538,31940,61437
2023,2,10,34139,40347,58421,14054,16091,15084,26533
2023,2,11,21,88115,80463,8010,29922,23786,45887
2023,2,12,76003,57197,36560,52412,13391,27004,44614
2023,2,13,83006,26156,46207,92736,95030,4868,55843
2023,2,14,17919,86808,3631,52057,43506,12052,32463
2023,2,15,59597,93487,18995,75969,81601,15809,3978
2023,2,16,27875,89594,6216,3877,63143,9127,76288
2023,2,17,92885,52482,40901,75890,78638,37107,48625
2023,2,18,73667,41975,20820,7937,45134,40802,76346
2023,2,19,88639,19205,58808,64587,12691,44154,10555
2023,2,20,94292,9963,40884,22166,15908,13451,26042
2023,2,21,79050,38930,98681,71935,91411,39581,4176
2023,2,22,70048,43039,49153,60066,1365,36324,8003
2023,2,23,46498,27125,60700,51489,46330,19507,6075
2023,2,24,59020,13660,56630,69663,39974,13865,41828
2023,2,25,72234,77316,34221,51283,16245,32901,49569
2023,2,26,24007,88833,20097,94055,31872,19249,74120
2023,2,27,33236,55572,38474,96086,82696,49173,37574
2023,2,28,45377,35031,80000,4397,48691,36629,60411
2023,3,1,5016,66846,98591,77249,60513,49163,84884
2023,3,2,76757,82064,804,17115,87248,20900,61169
2023,3,3,35471,90148,81641,85059,62071,20114,61144
2023,3,4,44767,19287,45069,6495,70669,25068,67243
2023,3,5,19359,78049,17654,40727,44894,16244,34327
2023,3,6,5406,65406,95562,98514,63821,12718,25628
2023,3,7,51069,33617,43149,2891,40117,24789,87949
2023,3,8,18539,61254,69092,63305,96892,14160,79800
2023,3,9,67561,55580,97042,86919,33628,31047,43997
2023,3,10,94873,63642,94676,16630,29048,40237,65143
2023,3,11,9220,2954,47122,76640,52923,6622,69531
2023,3,12,9391,31410,67479,27929,92664,2923,27586
2023,3,13,89555,83434,93737,57115,39013,7130,70386
2023,3,14,88992,38177,20734,216,1818,15409,6845
2023,3,15,47217,5646,48339,56437,24951,11813,49428
2023,3,16,94225,18434,28958,3615,49844,12789,1544
2023,3,17,58859,65711,55481,48413,65496,49217,61880
2023,3,18,20861,72698,98617,9852,10874,19350,60068
2023,3,19,29044,34759,43264,76260,56756,41603,39048
2023,3,20,98058,3415,14828,92283,38200,10137,25897
2023,3,21,88043,72925,43792,63253,54987,15624,18018
2023,3,22,20483,64840,49897,41343,37538,48513,77546
2023,3,23,64763,67862,93965,10158,18972,37229,16418
2023,3,24,92079,45183,51817,90137,64949,32996,22419
2023,3,25,3148,43133,94667,7543,32409,38459,10795
2023,3,26,87396,54082,15164,24230,35274,15060,11924
2023,3,27,89163,29924,65821,70277,14138,9786,60435
2023,3,28,49461,13366,83204,41540,58548,35020,61676
2023,3,29,39848,34368,14094,42995,77500,8760,26889
2023,3,30,9908,63570,54036,13655,34004,19199,47884
2023,3,31,85629,50611,36159,74791,80534,1980,35067
2023,4,1,11023,78117,41853,60484,91482,25056,22023
2023,4,2,66381,76428,33698,6228,10795,14143,65574
2023,4,3,88294,89254,48815,14553,69176,2850,58208
2023,4,4,3179,88400,66091,5159,39010,18602,36301
2023,4,5,35896,20581,57719,63270,15049,49572,13753
2023,4,6,6530,24627,42127,89262,1054,42176,61841
2023,4,7,11848,56318,77414,16493,61924,42580,71046
2023,4,8,31099,45429,59253,50629,50181,41695,72139
2023,4,9,89190,60296,68439,41437,97228,26157,54707
2023,4,10,12276,25728,44811,35157,50355,36938,30770
2023,4,11,67760,79113,52610,79608,51783,46376,6100
2023,4,12,30058,88955,43497,77508,50736,2749,64488
2023,4,13,916,44444,16626,6457,21091,35064,24246
2023,4,14,18319,11220,85304,46946,53300,30114,32103
2023,4,15,20006,33403,22872,87765,28868,41834,13724
2023,4,16,80650,38209,96176,27059,43515,39672,24566
2023,4,17,94250,42421,49053,11517,3216,15678,74326
2023,4,18,24306,50741,14923,42624,78312,226,15922
2023,4,19,47963,30339,88024,67968,80094,27247,25733
2023,4,20,8961,19080,55808,89610,73640,1983,3020
2023,4,21,17155,91655,37585,27756,50427,36637,79273
2023,4,22,53642,68666,89950,77947,35758,4872,66923
2023,4,23,30421,5097,42844,78384,51787,47219,56351
2023,4,24,31880,90817,18435,40840,26249,24243,56801
2023,4,25,99888,26225,79820,17042,34231,33756,41150
2023,4,26,84657,20392,422,38298,5409,6723,32597
2023,4,27,41166,11594,69519,71587,33042,28714,26322
2023,4,28,84828,92284,12672,33060,83100,47459,63899
2023,4,29,9348,38053,37052,25588,80629,16871,78981
2023,4,30,14860,66979,20130,99516,3722,36903,74166
2023,5,1,9131,43625,86762,50296,55218,22632,18234
2023,5,2,88259,17697,4555,89439,9980,33579,12498
2023,5,3,9431,97389,12748,18779,35441,49799,74366
2023,5,4,32421,83022,3346,47280,50000,39828,63148
2023,5,5,53721,76730,17313,62851,20355,4074,49499
2023,5,6,91924,93057,84084,96535,10753,4991,85973
2023,5,7,20732,38569,24822,30162,52309,37569,35292
2023,5,8,4101,87368,26009,36521,70389,45707,153
2023,5,9,36740,85534,63300,90460,62263,30612,3311
2023,5,10,98969,1037,99161,90893,94093,33244,7427
2023,5,11,21197,88234,89751,58280,43154,14572,64793
2023,5,12,95462,52140,70085,15914,39507,12445,52435
2023,5,13,26247,74503,52587,62986,60036,32238,23446
2023,5,14,38651,12849,23108,53971,30237,38620,54863
2023,5,15,40681,21863,48641,61877,26449,38391,60156
2023,5,16,85954,52962,24948,97768,21454,11384,63681
2023,5,17,77312,40181,66115,3559,14683,35053,52896
2023,5,18,91071,67290,52693,46073,96490,42152,30043
2023,5,19,26726,30771,61258,67406,68986,26250,35634
2023,5,20,95434,64641,82141,97739,33954,23441,75506
2023,5,21,55407,34824,9187,32719,91356,41653,12629
2023,5,22,6039,43058,35524,13461,10347,38217,25885
2023,5,23,23189,80368,92279,66266,27491,3536,50024
2023,5,24,96476,79786,95657,8261,60778,27798,35999
2023,5,25,11083,1238,1505,66490,52413,10691,75560
2023,5,26,43769,18695,84540,66159,61752,20063,15971
2023,5,27,88451,24631,71855,11639,21351,14133,17904
2023,5,28,48841,34021,27927,61668,30158,39936,9928
2023,5,29,90935,17733,75926,2017,35322,43782,14858
2023,5,30,87734,20824,16769,47854,39519,1308,30364
2023,5,31,1270,21371,26334,6072,62353,14540,37710
2023,6,1,83703,95025,11966,48895,29045,39892,562
2023,6,2,59202,79827,96841,66488,13911,39119,88504
2023,6,3,49232,82900,69714,53318,3724,36482,27523
2023,6,4,43242,87790,47887,60863,25512,40572,6935
2023,6,5,87864,21464,996,87919,16488,12961,23165
2023,6,6,61884,69205,80079,37437,65383,26919,43924
2023,6,7,79294,66037,88779,44877,48937,8492,44546
2023,6,8,69012,44974,32069,12253,49115,46307,79467
2023,6,9,74626,86878,72753,78841,24693,23749,83111
2023,6,10,41180,86709,36276,19415,72265,32706,46851
2023,6,11,37648,9624,60774,16941,92013,49553,8169
2023,6,12,57301,24396,92715,26312,85721,24783,54916
2023,6,13,34835,21089,44382,25812,24318,17135,1005
2023,6,14,49011,90883,4115,6542,93943,6742,45957
2023,6,15,82560,89447,99159,20207,15423,9933,53499
2023,6,16,7435,25837,31667,81087,66584,24381,47398
2023,6,17,52305,65515,62313,3491,86603,23046,85655
2023,6,18,27273,56532,66659,92635,63766,20773,9176
2023,6,19,74061,43867,41484,56620,33313,40643,86826
2023,6,20,48735,16927,30324,72521,59115,11990,23607
2023,6,21,25698,2723,77356,94354,68237,6020,47845
2023,6,22,71192,95418,43499,14816,51949,26509,77450
2023,6,23,15715,97281,22977,89775,57499,30813,56394
2023,6,24,90812,21455,23219,55898,54733,19894,84771
2023,6,25,13847,48235,14729,55896,50957,42085,10250
2023,6,26,35546,64456,64446,23089,59873,7944,14256
2023,6,27,11822,34452,61705,43888,48084,34681,20014
2023,6,28,21935,65493,96407,12746,3299,35977,4995
2023,6,29,74383,22222,29765,4581,70456,44494,477
2023,6,30,37765,52930,27078,89662,17385,41523,69102
2023,7,1,93610,15818,83357,5431,66621,45061,15670
2023,7,2,31056,46093,15683,52990,27938,28441,62087
2023,7,3,47588,64417,67082,21971,86638,46846,32903
2023,7,4,73445,57691,3379,11209,10620,46808,60870
2023,7,5,44357,38330,29971,37966,70499,13327,49748
2023,7,6,37119,74739,41769,68175,37184,7451,11164
2023,7,7,65121,85891,3251,29060,66659,36684,77382
2023,7,8,69648,99881,10285,43092,57572,30015,64301
2023,7,9,84543,76823,71522,45251,31504,1493,83216
2023,7,10,2003,31171,59315,39121,22262,1083,43647
2023,7,11,59445,74885,44811,40917,60775,14413,6328
2023,7,12,43785,51096,53710,13432,50976,13994,76524
2023,7,13,24899,10360,10824,25794,87182,32345,1044
2023,7,14,35038,189,70612,37040,47712,29926,32512
2023,7,15,86325,47361,16159,62121,22245,27321,53037
2023,7,16,99372,58085,89364,59508,25532,9425,12940
2023,7,17,92859,39770,29463,17758,50130,6638,43551
2023,7,18,37311,55334,14594,88700,71875,1557,5739
2023,7,19,35938,31483,34603,22262,95195,17113,24382
2023,7,20,33791,60785,3770,49514,18869,9485,9022
2023,7,21,44400,68910,98313,53610,8679,27775,41367
2023,7,22,58808,764,31269,12471,72449,12215,27522
2023,7,23,44323,63771,59613,96612,11605,44215,48873
2023,7,24,23151,61327,19606,56942,22111,23375,6455
2023,7,25,57331,49212,31828,18082,34473,30140,31691
2023,7,26,59503,74266,59410,34663,91381,40678,27133
2023,7,27,63830,69244,64654,24504,33015,40618,41116
2023,7,28,60971,34832,56340,84122,12510,25946,11063
2023,7,29,50972,15672,63869,8302,81235,12049,36383
2023,7,30,15707,58540,14426,75210,32806,23835,79872
2023,7,31,24186,80864,73356,4367,50108,4361,48871
2023,8,1,99474,94979,66338,76796,29810,22677,80917
2023,8,2,58672,14974,18331,9643,46998,48552,4297
2023,8,3,28232,26952,77031,43939,85491,41456,55500
2023,8,4,34648,81642,45371,75186,62506,35078,69552
2023,8,5,28965,89438,24774,44790,84416,41111,31585
2023,8,6,30578,30140,98854,89249,45113,33536,25243
2023,8,7,92110,32087,49539,20342,59038,26570,40632
2023,8,8,44529,34377,16131,79176,16019,27853,44361
2023,8,9,94876,12930,50265,40192,2367,25038,61333
2023,8,10,3135,82501,22917,50064,12640,38122,85664
2023,8,11,74104,71658,70906,66214,3744,36797,22907
2023,8,12,79134,63366,99890,40014,14094,16020,5541
2023,8,13,30112,93872,6254,41339,23153,6518,1530
2023,8,14,25519,47907,82862,45005,30407,22131,65068
2023,8,15,59398,76604,50731,33502,48261,21637,56067
2023,8,16,68357,74785,18973,63842,38150,18862,23855
2023,8,17,68595,51233,55747,98707,61456,12000,76397
2023,8,18,84608,34869,54279,26478,82776,37140,1483
2023,8,19,29534,75622,66550,88932,68578,33633,62433
2023,8,20,16838,55269,54851,1546,46405,23823,25387
2023,8,21,906,9036,85593,69500,76620,41340,44558
2023,8,22,38075,19691,40955,39034,54560,45233,45511
2023,8,23,53687,48724,36993,83220,40698,19895,78503
2023,8,24,9275,53527,27287,42464,25147,32137,74010
2023,8,25,71551,72311,25748,72456,81346,11341,71955
2023,8,26,74317,69032,26513,12391,5074,33819,71424
2023,8,27,59633,79051,33287,13319,44126,36631,22891
2023,8,28,84823,6525,1393,94097,76403,28680,56561
2023,8,29,17901,10816,96922,89451,83127,22669,48258
2023,8,30,80824,50361,36565,55141,35744,29429,37531
2023,8,31,40818,63247,35307,450,58649,34945,10121
2023,9,1,2774,71575,43011,87597,94452,44403,21693
2023,9,2,70854,73082,34605,88755,83898,31526,64557
2023,9,3,83376,70547,72815,64199,20907,25731,39339
2023,9,4,56651,5159,3222,13820,68405,4880,64269
2023,9,5,27053,39824,60741,46178,11398,3751,33774
2023,9,6,5849,64506,31819,93055,37587,16423,78161
2023,9,7,37836,14301,9069,21211,84847,48235,31762
2023,9,8,22105,23965,21100,95107,29123,40673,48926
2023,9,9,13879,95552,39547,57283,35375,16639,3461
2023,9,10,63125,20390,37234,85325,84895,35404,64731
2023,9,11,38833,68179,92891,93021,82479,1960,24231
2023,9,12,83677,16546,32344,22133,40511,3444,37240
2023,9,13,69633,10468,42517,99864,6020,48415,37146
2023,9,14,57746,15054,60606,37222,51795,14192,2547
2023,9,15,53041,99595,17277,91873,67773,26520,21245
2023,9,16,66603,44831,15476,50279,61376,47819,38764
2023,9,17,1886,17614,22355,87871,28082,31223,77734
2023,9,18,50453,79638,61231,8198,11043,38189,45420
2023,9,19,62837,52380,84318,32229,51974,17946,80453
2023,9,20,36099,44465,41698,2701,5647,23525,59332
2023,9,21,67023,37695,58095,85260,55309,46801,9482
2023,9,22,99742,78023,93567,50194,57660,4798,54743
2023,9,23,85054,92986,36514,64242,45365,20831,86470
2023,9,24,13690,38777,36923,49788,99593,28620,8841
2023,9,25,5240,68496,38172,72262,6190,12618,13873
2023,9,26,77850,9418,63355,77591,3792,6921,84136
2023,9,27,61452,11718,35231,62857,21055,21744,7099
2023,9,28,82771,8927,23568,96461,64055,26842,22600
2023,9,29,63647,71813,47792,68886,40308,2315,17499
2023,9,30,46498,14932,31372,24347,40701,11078,48290
2023,10,1,44493,67998,62425,22296,96068,14007,65152
2023,10,2,17122,2103,28602,16245,11029,18522,19057
2023,10,3,75083,45363,91656,55081,17176,5800,50319
2023,10,4,57483,58114,14169,20332,89398,11892,34679
2023,10,5,30098,72969,62968,90942,40967,41744,29589
2023,10,6,53386,72103,31093,86859,74205,9694,43103
2023,10,7,1585,28215,32159,76667,89930,40167,78099
2023,10,8,7105,95966,88417,80939,54079,2586,17623
2023,10,9,59828,80829,62301,6278,53798,41620,67219
2023,10,10,11116,99715,43160,64501,71817,24252,67711
2023,10,11,62373,50297,87166,63957,78512,35676,16975
2023,10,12,84793,75842,5074,8249,88159,9842,25539
2023,10,13,58590,28779,23161,18417,9608,35461,44694
2023,10,14,63405,43432,38265,74520,43147,31424,55372
2023,10,15,31315,55675,39434,93688,5971,26599,27644
2023,10,16,834,62275,14619,1978,54468,36044,30226
2023,10,17,42627,45885,15765,17568,74664,38925,55984
2023,10,18,623,24386,77030,64027,84169,15294,84898
2023,10,19,43667,13069,26621,74982,85095,16054,75021
2023,10,20,7417,92653,42664,8251,71279,23634,36580
2023,10,21,25746,26029,36806,84724,71914,2570,32291
2023,10,22,62929,91494,54627,63551,32231,48008,73929
2023,10,23,32752,63301,98826,76418,92721,41798,1399
2023,10,24,77815,7851,52771,85231,16855,11787,19833
2023,10,25,88133,1772,36413,30231,27801,23218,54954
2023,10,26,99714,42139,33597,78994,49984,38223,82544
2023,10,27,98567,36230,86472,31318,15882,1649,34087
2023,10,28,24954,43446,91838,2768,67648,44608,74350
2023,10,29,855,56394,14183,88987,58166,16947,25569
2023,10,30,85966,40164,50523,2031,98654,471,31024
2023,10,31,48637,5045,39919,63555,57626,42742,24872
2023,11,1,89859,60742,18959,14812,4187,10796,27579
2023,11,2,88186,71755,21928,89040,28149,2462,84379
2023,11,3,2666,19408,29947,88631,75923,46821,7013
2023,11,4,74576,97291,88036,39565,2335,44306,3119
2023,11,5,76312,87047,14343,66170,47788,49653,30981
2023,11,6,68326,76800,14911,56511,48554,3191,81903
2023,11,7,93054,5652,56281,12071,41412,2579,7053
2023,11,8,17334,15752,24065,8262,13042,28452,17826
2023,11,9,31729,72757,67296,8040,59803,47990,20562
2023,11,10,23942,63994,71542,92267,57145,36453,15130
2023,11,11,22051,55995,27032,15104,61646,49664,87175
2023,11,12,3057,18594,44227,36743,34345,34644,75004
2023,11,13,63739,13095,9181,11819,2204,42828,46210
2023,11,14,62006,90818,26771,2300,71163,14665,14566
2023,11,15,28308,17469,76047,50358,73463,19430,11813
2023,11,16,35108,35445,8987,54517,54039,19566,47611
2023,11,17,4735,70561,52614,84825,83655,28146,16643
2023,11,18,85858,70973,49205,64216,61790,42327,22867
2023,11,19,32953,6991,77432,61260,24459,19831,77969
2023,11,20,97921,89260,9781,49381,24705,35120,60249
2023,11,21,95095,4685,27859,99829,91597,46824,24654
2023,11,22,91603,74969,97648,77461,45941,46852,48028
2023,11,23,7731,39179,40894,57035,46169,34677,4646
2023,11,24,86980,4507,62614,84900,93767,38746,70632
2023,11,25,34823,23865,70880,29917,44901,15090,9745
2023,11,26,36497,11913,30750,28100,86881,28398,71912
2023,11,27,32822,75249,96291,56904,30779,37184,20290
2023,11,28,76948,88212,64935,80279,9071,43900,21530
2023,11,29,2837,32645,32162,54011,72862,19393,73927
2023,11,30,17762,34483,13671,54259,46395,10773,88710
2023,12,1,33276,89170,20621,82449,80770,16911,9352
2023,12,2,11549,70446,69641,4848,75009,927,85126
2023,12,3,84079,11178,66655,86915,60174,15168,37277
2023,12,4,33035,34561,41203,50797,69043,21226,61407
2023,12,5,31789,31998,20116,65064,21167,7088,77512
2023,12,6,1936,73998,3215,29836,60795,22855,14683
2023,12,7,35803,40133,36160,19882,51310,2815,33148
2023,12,8,11484,17982,80425,44518,68894,37979,21666
2023,12,9,37936,9204,33072,86077,41201,19539,41140
2023,12,10,78719,26626,15004,97007,16975,34570,16842
2023,12,11,94121,23777,77877,29924,63909,14036,66157
2023,12,12,15219,33202,5656,43054,67536,36080,3923
2023,12,13,36429,24059,15589,90717,49614,15012,46793
2023,12,14,90815,50903,44284,85885,93880,25639,89243
2023,12,15,10855,10209,42437,21327,33985,20313,17602
2023,12,16,14245,50700,33758,45815,254,39414,88868
2023,12,17,84141,41845,9143,20569,82255,24731,57637
2023,12,18,31869,6094,20781,39035,73348,31417,1271
2023,12,19,67228,57055,40514,94434,83615,32950,85760
2023,12,20,33951,19614,83362,48196,86665,33471,24010
2023,12,21,86918,89236,99230,87410,31081,8372,74331
2023,12,22,13335,49454,51967,61555,71899,22748,60589
2023,12,23,45247,70516,58212,28826,27570,48725,3259
2023,12,24,27537,98026,55370,61487,17639,5083,86034
2023,12,25,20655,88554,36396,23925,77789,35625,61334
2023,12,26,25221,60348,35664,54908,26153,37631,46462
2023,12,27,98051,76730,33403,43297,47245,41614,88474
2023,12,28,91166,6690,11732,18702,4715,33454,76541
2023,12,29,22353,38536,22574,43007,43441,8969,6931
2023,12,30,21230,10945,94617,62802,87644,30280,7709
2023,12,31,13796,17910,50523,11847,10991,277,11495
