year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,6,28,14275,19932,1357,13956,84243,5036,3723
2018,6,29,46626,62157,59574,74557,78133,44563,23654
2018,6,30,55372,57355,35670,6540,2952,49815,62628
2018,7,1,79493,63649,73335,60350,11522,28631,80838
2018,7,2,78601,96698,25146,92875,16630,42854,36831
2018,7,3,872,97889,96905,63849,76398,22830,54757
2018,7,4,54530,17393,68410,9901,74747,4079,82793
2018,7,5,77698,20245,75420,73542,83894,15106,53891
2018,7,6,11767,93737,81081,90367,90434,6226,33242
2018,7,7,23415,65432,6424,40638,79672,19680,34486
2018,7,8,56069,92510,59243,10599,9902,44004,86851
2018,7,9,1000,64435,69643,95050,84679,11415,38591
2018,7,10,84924,42872,2482,96691,36608,33562,43409
2018,7,11,43394,6139,86650,66808,87922,9425,87446
2018,7,12,67594,29105,28283,23662,21614,3877,40612
2018,7,13,47867,47881,87463,65218,28667,23457,30267
2018,7,14,13345,51223,45210,14621,94095,47691,47663
2018,7,15,47054,47604,31071,90447,70094,17721,3607
2018,7,16,58016,43497,81052,41961,72601,25686,1974
2018,7,17,10566,29563,32586,74784,93795,36400,80002
2018,7,18,38813,26208,16620,68509,77431,11829,13129
2018,7,19,87877,25871,27143,34930,89826,8214,65377
2018,7,20,76272,92286,15335,50639,35782,46386,72599
2018,7,21,8383,38423,90924,35300,84337,23509,40084
2018,7,22,94483,76260,66437,33295,2468,49408,18156
2018,7,23,96250,77589,1284,84126,19811,28427,29055
2018,7,24,9637,2992,60783,2260,95277,26117,72898
2018,7,25,31058,88854,61848,55792,43629,2771,61092
2018,7,26,27965,92632,17527,22448,85243,315,52094
2018,7,27,87710,16074,90249,311,93662,7885,40788
2018,7,28,29825,52663,19843,55813,55654,46977,48072
2018,7,29,50930,89446,10969,98339,94651,39168,34131
2018,7,30,38279,58290,61574,66244,50921,29100,15043
2018,7,31,36164,95766,93488,40225,28191,33737,30536
2018,8,1,21853,91621,41323,68029,44283,27517,33841
2018,8,2,16288,90846,81912,67217,80291,9232,35555
2018,8,3,91293,98399,36037,29572,56688,47610,22167
2018,8,4,23961,93061,33561,60124,88826,27048,6700
2018,8,5,17017,10784,73587,55221,18756,31262,13249
2018,8,6,79390,8778,47089,95677,15975,45352,82893
2018,8,7,12617,70935,44800,3910,69333,30836,19833
2018,8,8,42372,78446,61999,82684,87858,45559,9159
2018,8,9,76684,22606,75859,10052,33390,15797,51624
2018,8,10,68497,97058,4872,47887,5836,18312,43563
2018,8,11,38162,30015,22808,50779,949,33959,51040
2018,8,12,86633,81146,20872,45356,59591,32870,48040
2018,8,13,63801,94780,3550,40484,17385,29408,46887
2018,8,14,67126,45205,48510,35623,42262,3381,69861
2018,8,15,64449,38044,43423,18963,68058,32582,9741
2018,8,16,85358,66540,57132,71990,47686,28003,87345
2018,8,17,23628,60872,61736,87428,72003,15286,84263
2018,8,18,89387,61045,11149,72865,22601,9658,24839
2018,8,19,81215,29390,24699,62015,67433,18121,30977
2018,8,20,51842,50703,67069,53551,33594,24200,85540
2018,8,21,81279,2202,59237,4907,79425,37324,8686
2018,8,22,51427,18961,52949,57166,80006,14097,30
2018,8,23,18958,23755,54868,16524,69496,29566,48539
2018,8,24,36929,64038,75867,5122,31092,42936,78673
2018,8,25,64686,83487,564,45964,2041,26152,17222
2018,8,26,97817,29828,92260,65596,48788,45208,72761
2018,8,27,45145,25656,69142,64103,65762,24009,10626
2018,8,28,35258,19926,75516,88538,315,1383,11
2018,8,29,31407,10670,68683,96092,94156,35599,78407
2018,8,30,12548,78102,41981,10365,7929,34240,45960
2018,8,31,56717,95799,98720,18213,37806,34213,38667
2018,9,1,3568,24573,79293,55177,44498,21160,53714
2018,9,2,44812,38894,53724,92570,49563,38759,75013
2018,9,3,60071,40709,63420,72618,18810,21752,42982
2018,9,4,43091,72343,75293,99807,84493,24012,28019
2018,9,5,22298,74576,16686,42217,99148,12330,27393
2018,9,6,43645,99841,41106,4809,38735,11182,43730
2018,9,7,88297,66292,18743,48367,7000,48514,87337
2018,9,8,42161,20265,36670,85251,8959,11963,11409
2018,9,9,93451,2326,35780,32100,76902,18817,14317
2018,9,10,76049,97498,71709,36046,97338,29167,7206
2018,9,11,36072,56700,70935,40721,22991,39677,35439
2018,9,12,46342,4542,42775,88502,41158,29445,105
2018,9,13,50116,7759,91513,59918,10084,43644,32018
2018,9,14,86985,12460,66334,79386,9957,4394,55431
2018,9,15,7295,83560,72636,59718,40259,9922,40438
2018,9,16,63249,49599,22229,25942,70492,31355,80796
2018,9,17,11650,60799,20900,78117,84909,28764,88035
2018,9,18,94993,72408,30052,98329,84867,12737,14066
2018,9,19,11176,67130,9496,34822,50690,48483,74539
2018,9,20,7300,58405,11329,86901,24355,33557,72842
2018,9,21,94846,14911,43637,22847,92062,14536,20964
2018,9,22,93322,9652,38998,88314,82059,35401,2995
2018,9,23,83277,14489,97060,94452,81618,22908,19273
2018,9,24,48659,37742,40164,55959,96146,17844,19211
2018,9,25,36852,1400,72052,48050,32662,15689,37248
2018,9,26,41075,96576,88211,34397,22579,43560,49062
2018,9,27,4637,45312,42056,4266,59800,5468,55069
2018,9,28,57770,94727,60694,6428,32468,857,18738
2018,9,29,44966,68700,37948,98169,86451,26352,26218
2018,9,30,35464,42040,33466,76539,54967,38028,60935
2018,10,1,77546,81588,66348,98534,26899,24756,22799
2018,10,2,3051,96575,17868,60820,91301,28561,13599
2018,10,3,23768,95769,62337,85085,80820,16636,53254
2018,10,4,67270,42987,45823,2733,1378,29288,19271
2018,10,5,56345,17316,6557,50242,15255,39257,35127
2018,10,6,58505,14012,67926,61555,10586,2145,88726
2018,10,7,1886,97057,22325,42005,9177,1013,3442
2018,10,8,89996,17648,26695,57265,60635,22517,46349
2018,10,9,62012,68157,71972,34708,85472,28528,41301
2018,10,10,17078,67784,66428,91934,98147,705,39841
2018,10,11,8732,69201,8566,26969,82609,47242,85326
2018,10,12,91785,48254,28767,81780,65902,5461,45396
2018,10,13,42888,27977,31744,21251,12485,3715,2311
2018,10,14,14308,98595,73611,31385,82730,40038,53319
2018,10,15,80877,7094,93159,5960,76294,18076,32929
2018,10,16,58902,65318,18254,67038,13571,47020,75169
2018,10,17,95824,18832,36916,38711,63160,18660,56314
2018,10,18,75645,88726,48624,89952,3672,22234,81337
2018,10,19,2754,78624,61007,83630,85717,20517,89589
2018,10,20,78363,88592,38869,53616,53909,23474,60654
2018,10,21,83832,20493,85822,96007,55676,22738,51070
2018,10,22,18836,7749,27383,94480,12826,26006,14431
2018,10,23,32850,14591,22119,35603,9566,49477,5584
2018,10,24,95283,69993,41524,89997,74937,30393,63612
2018,10,25,45197,53866,64265,29028,90711,16439,1387
2018,10,26,46386,5528,92456,81573,29628,19838,46052
2018,10,27,58805,12195,76835,91654,43137,15305,13608
2018,10,28,52703,14782,79191,47985,84774,20715,64333
2018,10,29,59710,1107,97944,4907,71324,28561,10286
2018,10,30,78386,61351,91672,41124,66878,479,2696
2018,10,31,12857,20316,98748,88013,48862,41934,89667
2018,11,1,91999,7238,23274,61053,22019,18817,35389
2018,11,2,23145,39531,79721,99206,56989,27664,30464
2018,11,3,44664,56224,87102,23050,17574,28773,84173
2018,11,4,803,95604,86868,30011,32271,1967,38024
2018,11,5,81133,93900,14042,89483,1138,37315,30535
2018,11,6,39508,72483,75923,62652,12013,5643,78210
2018,11,7,85353,49658,98673,30017,5882,35774,3066
2018,11,8,39807,80899,33590,56962,76502,20457,16972
2018,11,9,8772,38776,4995,6256,32675,19036,32090
2018,11,10,50164,72703,62624,6024,45185,4898,85027
2018,11,11,73550,26892,63236,58902,76550,28261,48918
2018,11,12,98783,64034,58335,38589,61284,41924,51902
2018,11,13,54137,12381,98874,79261,67508,3868,15516
2018,11,14,16534,39256,13958,66698,11958,42933,29073
2018,11,15,73494,47831,74099,47043,91074,3687,2297
2018,11,16,67623,31947,11214,82757,12332,19549,7698
2018,11,17,73616,61472,49599,44104,90204,48472,43364
2018,11,18,57711,68692,25232,74245,7947,39189,17294
2018,11,19,36256,32121,46366,26101,79951,36816,59496
2018,11,20,87377,90502,11792,71351,38800,23005,24108
2018,11,21,51132,8905,91805,41099,86729,41403,85202
2018,11,22,76932,6227,24918,50995,74918,149,51591
2018,11,23,99216,89337,98884,51823,21457,11601,7923
2018,11,24,17760,14768,67418,5136,5270,45561,6486
2018,11,25,60421,34918,30593,27904,43822,38749,25354
2018,11,26,30550,96504,86908,23834,2730,11825,44828
2018,11,27,77647,61973,16418,93214,67661,31653,45036
2018,11,28,89117,93253,39310,23228,8020,6728,64715
2018,11,29,29641,18640,21201,6414,53557,18145,74317
2018,11,30,97379,23246,36023,44280,19749,22930,34465
2018,12,1,22478,51106,59292,16476,29430,42061,69689
2018,12,2,97090,23713,54724,2558,33317,10385,75786
2018,12,3,57689,33464,70500,87329,52104,8052,33742
2018,12,4,5660,76197,44411,19390,15794,30433,70022
2018,12,5,35542,19714,64486,58019,70819,40130,84494
2018,12,6,248,32190,534,13689,72255,21609,86246
2018,12,7,5571,81993,42031,63259,15457,28883,6940
2018,12,8,67560,36934,77033,89571,29482,21443,5313
2018,12,9,45275,18227,5334,80816,54292,19819,68834
2018,12,10,25110,9948,29679,41709,58490,46564,45397
2018,12,11,30744,18172,71643,52666,16517,30025,15925
2018,12,12,31973,58907,99216,15884,95841,26248,21806
2018,12,13,25322,14043,47118,70597,48621,18803,37764
2018,12,14,2913,54974,22950,44374,81273,2628,76083
2018,12,15,39762,15544,41479,86857,33715,29473,19523
2018,12,16,66583,59498,71799,98555,18404,21014,80790
2018,12,17,30596,47261,52596,55918,77655,16065,32866
2018,12,18,26276,84868,10629,29188,39841,33578,23561
2018,12,19,21113,2558,75995,77227,34453,17474,54083
2018,12,20,84519,63298,3605,51102,39147,41755,16008
2018,12,21,57551,62768,96798,4498,26381,15745,36767
2018,12,22,4035,98161,19632,46662,99380,46613,75849
2018,12,23,39220,96542,65762,76685,15451,41756,50263
2018,12,24,49903,75581,34345,50774,38879,4302,41875
2018,12,25,78025,46056,67882,51927,25176,31031,46425
2018,12,26,67908,46775,49543,88294,61288,19175,64956
2018,12,27,60667,32139,27156,16239,45032,42917,52923
2018,12,28,76835,51025,79537,43089,26605,13881,63862
2018,12,29,81835,84534,95736,76212,46942,13618,88138
2018,12,30,88469,61000,914,56376,7775,457,4669
2018,12,31,85414,35983,95976,46080,84473,23132,82318
2019,1,1,29504,32400,71592,22690,83424,1128,75779
2019,1,2,10029,81361,59640,91863,65894,5376,38074
2019,1,3,29187,35345,12564,17655,96344,29829,60382
2019,1,4,20470,80285,51403,5883,32619,47378,41963
2019,1,5,17091,70509,30632,62947,19261,18576,85636
2019,1,6,2684,69703,51414,12712,67415,11054,40927
2019,1,7,49661,82781,5352,78847,34477,34267,22854
2019,1,8,30820,64096,3235,67642,44380,4637,23524
2019,1,9,93351,18367,41838,10441,5227,38822,89739
2019,1,10,24487,7397,75375,27171,93451,43140,26234
2019,1,11,60866,70545,93512,10526,69677,48864,29372
2019,1,12,4153,33130,18577,34973,13577,21812,68966
2019,1,13,74309,92800,92489,67659,11166,679,34451
2019,1,14,32745,55852,84190,57231,63248,25916,753
2019,1,15,56698,35407,56987,17563,5952,498,18088
2019,1,16,75628,65713,33812,79781,15195,2388,61105
2019,1,17,28771,90551,50070,3079,83351,8910,20737
2019,1,18,10868,25940,65188,59964,81791,15729,27195
2019,1,19,45038,41644,17947,18088,77050,41285,25650
2019,1,20,99353,58135,80090,74981,23847,13901,51113
2019,1,21,39041,82640,18569,67812,73191,18638,77242
2019,1,22,72893,43899,57979,83760,69839,39518,43724
2019,1,23,67981,5246,77270,13019,63241,11568,81106
2019,1,24,56642,19205,83107,55995,77339,13196,77327
2019,1,25,17537,93448,18439,56578,76088,37007,20741
2019,1,26,65630,21996,27982,38522,82246,2312,48633
2019,1,27,52084,41829,82356,20065,63426,25977,89435
2019,1,28,43018,3897,96892,99660,23101,29998,5654
2019,1,29,439,59546,19332,17975,69345,4122,70904
2019,1,30,45432,7480,47996,11061,45827,42330,35934
2019,1,31,28072,94641,4567,80156,52822,36922,56572
2019,2,1,32599,79251,82358,75617,83147,29249,45276
2019,2,2,6247,75598,47281,23037,51495,32964,57363
2019,2,3,20840,37085,64619,82623,44564,12614,80036
2019,2,4,6742,4943,75969,34813,15936,30535,41320
2019,2,5,85109,83809,64243,34059,63059,46600,59675
2019,2,6,62557,42200,1302,85155,34150,14934,78191
2019,2,7,85644,47897,65553,6483,84981,30171,25458
2019,2,8,45896,59137,15493,52637,80431,41461,43802
2019,2,9,12718,71996,35121,97826,55804,49364,71885
2019,2,10,35214,45963,57911,97770,4515,9213,2924
2019,2,11,38664,24146,7466,24307,72043,39370,7142
2019,2,12,73375,35893,52599,35623,95029,18091,64611
2019,2,13,75459,59551,8412,88177,47898,9885,2354
2019,2,14,20053,59248,34238,55266,21562,42149,89387
2019,2,15,26076,67713,52310,64739,91858,9775,9046
2019,2,16,80252,49145,36187,69979,85037,5137,35601
2019,2,17,96417,73227,26563,71875,49129,1327,26403
2019,2,18,13379,11211,78757,33431,70458,29346,85049
2019,2,19,92019,37846,74435,18095,21910,26745,49185
2019,2,20,13768,2871,88230,10371,68367,40768,80349
2019,2,21,53403,45904,2301,66171,35482,45216,74398
2019,2,22,963,96542,30800,30693,24104,25908,84123
2019,2,23,94561,71606,69171,2931,25803,43606,57377
2019,2,24,47713,86702,36562,77832,89572,41143,54554
2019,2,25,57939,98263,84903,27693,60518,3555,73864
2019,2,26,12352,65122,64613,13314,61663,45412,34006
2019,2,27,85766,37672,24480,96678,9277,43651,65961
2019,2,28,51431,53608,53337,99143,40309,6250,53326
2019,3,1,46232,63745,97880,20522,62007,49134,4567
2019,3,2,22524,2688,74782,34875,84162,39394,44540
2019,3,3,45824,51157,8545,47942,88828,49377,10971
2019,3,4,14456,59379,76931,82239,12986,46620,31381
2019,3,5,69646,52869,91059,32229,16613,38938,42751
2019,3,6,94971,88071,33669,17495,7110,8450,18721
2019,3,7,91271,64195,33261,53447,15351,8157,87740
2019,3,8,20531,7533,78710,51338,66911,21993,33576
2019,3,9,96248,18612,31309,65893,87832,22367,34474
2019,3,10,20797,11304,83576,15767,15726,17244,89613
2019,3,11,22835,42045,18334,14106,6239,1594,23904
2019,3,12,37941,9750,1643,58471,33635,30352,39809
2019,3,13,545,68696,59736,96793,3659,41044,19037
2019,3,14,91491,29762,93510,28639,41065,27085,10757
2019,3,15,56790,94328,10370,95977,36372,28703,46434
2019,3,16,58962,96648,10337,96903,22749,11979,15373
2019,3,17,56383,8682,81533,56928,77378,7621,50072
2019,3,18,81036,48664,49108,88878,94778,42618,87516
2019,3,19,52194,19702,78273,25336,30382,4994,71312
2019,3,20,83105,50048,47745,42067,46695,8081,78969
2019,3,21,69443,70059,10693,42178,95092,8578,25457
2019,3,22,72469,66198,85528,69857,31213,987,15086
2019,3,23,25990,9956,92602,78184,46010,37226,63519
2019,3,24,76391,92219,41182,59495,42266,38926,27913
2019,3,25,5312,63358,56881,91106,49768,33926,63283
2019,3,26,44859,92503,65091,33680,58700,16970,59888
2019,3,27,89912,17957,94973,15902,27912,3926,437
2019,3,28,73921,91151,13955,66663,99721,21488,26158
2019,3,29,58338,60413,60422,63649,23770,17303,81107
2019,3,30,89889,1228,20741,34747,93730,35832,74778
2019,3,31,68781,52801,4665,58692,87109,49638,50945
2019,4,1,15021,3563,1381,5293,11066,31687,1956
2019,4,2,10786,3174,14465,85476,79938,24886,75476
2019,4,3,20059,8540,36582,9947,26119,7323,24694
2019,4,4,19848,59506,29471,4980,28658,34136,13672
2019,4,5,15767,50125,54616,47139,53687,22349,62431
2019,4,6,64752,20387,24386,91890,23561,38850,17365
2019,4,7,19850,30088,42840,39909,38627,45774,69855
2019,4,8,64746,69448,10900,945,28953,6723,45925
2019,4,9,73962,7210,85948,89728,57334,6915,56866
2019,4,10,11020,29263,5649,92124,66002,46386,60365
2019,4,11,5914,1588,77729,25763,31675,36920,65671
2019,4,12,70301,32693,31878,51398,2140,42777,62343
2019,4,13,47444,15851,74619,21406,23060,10566,37485
2019,4,14,80393,17480,80703,7765,63095,36351,6240
2019,4,15,29096,49088,16604,35009,50675,44332,37123
2019,4,16,82349,47603,59146,69002,80296,41023,80399
2019,4,17,98787,50151,89093,46231,66002,30063,73988
2019,4,18,5413,56980,27824,85806,74460,8526,19922
2019,4,19,53906,11228,26161,99353,60316,42764,713
2019,4,20,10990,53447,27835,9691,1049,36980,18692
2019,4,21,97696,94354,15442,96483,60857,20887,89065
2019,4,22,43210,17301,43052,48622,74281,20875,30779
2019,4,23,48740,95753,60700,18997,6980,3212,28349
2019,4,24,83647,62327,85413,10989,15773,13247,10679
2019,4,25,33174,16579,15722,30869,27284,31163,53703
2019,4,26,88140,68401,2767,47701,85702,12170,56323
2019,4,27,59982,49397,63453,25073,61501,24153,14069
2019,4,28,84832,43716,78769,68479,6043,14181,89467
2019,4,29,38167,93779,145,71340,10357,15866,58561
2019,4,30,53993,63380,78615,42132,31781,47734,69833
2019,5,1,33834,76255,2507,93815,42003,15959,15239
2019,5,2,3503,6463,95659,88335,50179,24427,23165
2019,5,3,72573,54959,52631,10739,48737,19127,48431
2019,5,4,75446,1344,33343,29438,81075,11957,37921
2019,5,5,29207,9690,77753,63040,2297,46611,13206
2019,5,6,44299,78922,8444,47802,85384,4102,56136
2019,5,7,51914,94880,9300,24486,49838,28282,71577
2019,5,8,98575,63760,50007,90372,65103,33349,29809
2019,5,9,46177,95305,7729,75384,21347,1834,24775
2019,5,10,23643,98444,27981,67941,93717,2776,32094
2019,5,11,95453,56878,84581,47366,68109,10232,88204
2019,5,12,17947,88513,39780,32873,52272,39786,13244
2019,5,13,33726,89486,59404,96255,1142,17132,61638
2019,5,14,22488,68965,42764,62482,83761,37096,16775
2019,5,15,77477,39872,95220,72929,13101,29801,16647
2019,5,16,81209,90032,24850,15507,78545,30981,74731
2019,5,17,47168,70766,87974,80894,76603,47377,33500
2019,5,18,77744,30861,81489,16584,16177,24252,65417
2019,5,19,99937,11348,42191,93766,67571,3763,83046
2019,5,20,80671,33563,36044,78231,39946,27245,53738
2019,5,21,34842,58225,58468,82010,45342,12794,39255
2019,5,22,21944,26522,72754,99688,73734,4242,42623
2019,5,23,89911,94845,28039,6199,6192,36582,66316
2019,5,24,73762,40344,99362,70784,73906,1757,29015
2019,5,25,13851,29002,59104,48693,87226,33923,77054
2019,5,26,48920,13068,42660,70863,55942,15413,56902
2019,5,27,29675,86006,19524,19585,80850,47563,42136
2019,5,28,3394,34144,58451,93507,90839,24164,30643
2019,5,29,64744,25921,29657,94946,54922,5112,49990
2019,5,30,58499,55386,23395,7418,68454,16054,44633
2019,5,31,24395,97818,97886,70421,175,33762,30006
2019,6,1,97377,81324,32141,770,31819,6943,30628
2019,6,2,22657,81107,91270,3752,7027,37278,55049
2019,6,3,78300,42389,91391,53150,97775,14785,50568
2019,6,4,82580,80839,71552,23326,95008,35789,13746
2019,6,5,95183,19550,103,92559,873,48595,73328
2019,6,6,49043,55538,20307,88051,36644,11577,41802
2019,6,7,60022,48854,23203,38321,7595,14593,61470
2019,6,8,21721,29377,68389,4300,26567,6292,17625
2019,6,9,21575,42081,37722,16757,61630,37825,29315
2019,6,10,78855,86419,18994,27897,41956,39300,42300
2019,6,11,94951,50876,24101,54972,16082,13655,43292
2019,6,12,23676,78247,1114,45396,23976,19502,16047
2019,6,13,50542,25794,10023,72116,84226,47744,45224
2019,6,14,45855,85568,14538,41061,88339,49883,88958
2019,6,15,46646,89183,17609,41597,56410,41709,72920
2019,6,16,88843,21716,22564,28870,99962,23677,40617
2019,6,17,40289,9530,56663,90831,35323,16685,39298
2019,6,18,35900,30781,84522,81755,16348,15411,12815
2019,6,19,21038,65294,8124,67684,70828,25732,35632
2019,6,20,43589,83793,38551,32432,5508,27466,47653
2019,6,21,21821,1142,68270,62110,10672,24932,69292
2019,6,22,62346,7969,64941,98246,38749,49462,36352
2019,6,23,71448,81225,35518,92486,62870,9994,46521
2019,6,24,50049,85725,18504,93637,85869,23406,72420
2019,6,25,7728,50872,20073,45901,52013,4694,54362
2019,6,26,79036,29625,10005,57734,53945,24945,72331
2019,6,27,92693,40759,68682,80493,21983,20551,22978
2019,6,28,84852,80544,65850,51252,82621,34353,44888
2019,6,29,84841,57758,3660,92569,8629,40084,74821
2019,6,30,76994,44777,79182,72381,90753,39186,40114
2019,7,1,44698,64130,2444,53742,4888,37477,4234
2019,7,2,43222,8028,23563,44425,88571,39412,25676
2019,7,3,87543,90116,56916,72384,64226,26927,64952
2019,7,4,72854,17010,36124,66199,61786,15305,38580
2019,7,5,52538,20842,85045,13587,1323,37489,27329
2019,7,6,22563,74965,17914,65784,99344,41477,36561
2019,7,7,87915,47240,22236,75457,37356,45503,37840
2019,7,8,17933,72429,29143,7138,89438,15266,33337
2019,7,9,67575,96922,28268,36465,17763,13312,40051
2019,7,10,35438,800,33731,58000,92117,1645,30135
2019,7,11,91460,93121,66695,95726,56712,38931,67535
2019,7,12,94067,84433,51726,28351,56862,47221,75489
2019,7,13,62651,62486,8825,30226,75760,3444,16690
2019,7,14,9874,66755,33092,45311,83907,16823,29662
2019,7,15,92375,18467,59797,83834,27939,26491,45912
2019,7,16,84650,31773,83446,95069,16206,1523,43419
2019,7,17,89419,48743,58907,68421,11229,34083,38646
2019,7,18,3340,37526,81687,13213,4281,31131,48524
2019,7,19,4539,97953,78185,96913,32771,4333,60746
2019,7,20,60709,80824,93009,45358,12596,42806,20426
2019,7,21,45153,44329,63845,50923,93071,39103,9344
2019,7,22,4299,23186,34341,23990,60711,32380,7203
2019,7,23,81343,63510,12078,85881,77814,6614,72793
2019,7,24,10584,60947,79891,71292,41770,22899,13001
2019,7,25,70717,65705,73427,15870,10033,3623,16792
2019,7,26,19455,92725,2487,40106,32262,3180,34095
2019,7,27,92973,85559,1297,74315,65420,13374,76548
2019,7,28,43233,36340,59340,53816,97286,5582,21459
2019,7,29,55407,44833,74459,26123,10537,14237,78344
2019,7,30,36921,17859,41488,56375,26936,43974,66480
2019,7,31,59197,97153,60575,68521,99063,28223,59188
2019,8,1,64482,7949,35735,7714,44288,11426,27881
2019,8,2,41573,67008,19339,96979,11840,10150,79453
2019,8,3,38728,74386,97797,92000,8597,39284,64726
2019,8,4,35532,83257,77558,11080,96762,4484,45953
2019,8,5,95824,32706,71492,76658,40654,7226,64371
2019,8,6,1293,35003,78604,42865,18362,47942,6195
