year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,7,3,54074,42520,57581,10461,5644,9885,21074
2022,7,4,41588,82308,90222,77090,84474,5273,13874
2022,7,5,48287,75512,15881,20118,72222,49290,49072
2022,7,6,44678,69408,19503,42146,98377,39827,3848
2022,7,7,45450,64020,32443,15875,22891,6375,66336
2022,7,8,28534,82612,33761,70121,64919,23982,63563
2022,7,9,65744,95606,87436,14031,87469,19668,70500
2022,7,10,59690,68957,9571,4367,38365,45425,22864
2022,7,11,53093,85251,26712,14895,65622,25506,10769
2022,7,12,88512,98233,73456,33397,80844,7217,59870
2022,7,13,62114,31198,83432,44209,43156,37219,78239
2022,7,14,30624,6887,25090,90314,75843,1013,81032
2022,7,15,30559,96437,73896,4,98040,16959,14898
2022,7,16,63661,92464,45666,68525,7048,19122,61921
2022,7,17,87891,42690,21790,66356,90239,21573,30565
2022,7,18,33394,8792,85155,64018,15678,10245,50683
2022,7,19,7872,77609,98066,54783,74045,21961,44786
2022,7,20,72084,88919,86035,52097,97735,48052,80621
2022,7,21,4782,83525,22541,9025,26214,10683,35380
2022,7,22,32805,82255,85944,66198,7398,37451,86567
2022,7,23,39427,97695,17249,47299,91655,15315,8433
2022,7,24,65699,3627,89570,54135,8898,25604,2583
2022,7,25,6632,40007,43203,27765,23532,32095,26789
2022,7,26,66097,59129,28521,98901,57736,30816,71451
2022,7,27,65133,18266,28017,4560,32312,11618,18210
2022,7,28,23966,93284,86642,6017,96910,26211,6503
2022,7,29,22159,68166,99085,45142,24524,42287,12907
2022,7,30,48055,40733,26047,30504,99862,20919,15756
2022,7,31,57597,1735,27206,39081,20000,21575,83640
2022,8,1,68664,33192,28201,92629,42827,31194,54997
2022,8,2,56088,23756,91499,78247,91921,40583,63388
2022,8,3,16445,49221,12646,80851,6306,5045,77706
2022,8,4,22519,25963,73462,96467,27697,17019,35547
2022,8,5,64049,88593,95539,49064,38136,23739,41692
2022,8,6,80962,71285,73041,37050,95040,14539,35296
2022,8,7,3313,71474,55035,36109,37046,34033,23311
2022,8,8,59703,39077,61017,82221,65039,830,28687
2022,8,9,9088,67848,30586,89488,72793,26124,58551
2022,8,10,10928,66214,96594,8242,37498,19634,5291
2022,8,11,48890,50525,76938,52202,38350,48324,4662
2022,8,12,75395,32356,37972,51450,87784,15340,33670
2022,8,13,69175,82521,28709,94614,50369,9294,34101
2022,8,14,39513,85417,39003,66792,67982,1948,5033
2022,8,15,5480,37934,36675,70721,4810,29964,62922
2022,8,16,43159,94640,43935,34905,43347,48258,66354
2022,8,17,31131,13598,36376,305,96118,15084,4918
2022,8,18,62838,24377,95370,18702,9793,724,5494
2022,8,19,94126,2671,76878,99605,56956,29905,40325
2022,8,20,61765,76220,9598,21275,70859,19884,66180
2022,8,21,30558,68142,58885,61688,81739,45260,21992
2022,8,22,94208,60343,73261,57046,84719,34982,45747
2022,8,23,10863,35705,77592,4989,54727,4470,10945
2022,8,24,11683,726,7622,89799,76945,17219,51074
2022,8,25,64156,3455,83605,94713,71596,42489,86400
2022,8,26,53334,37749,34743,47541,98091,24355,30938
2022,8,27,99162,9336,13037,10024,45040,40628,41364
2022,8,28,16118,61449,52309,27800,62174,9930,23951
2022,8,29,55471,93500,45024,19626,96954,44980,30690
2022,8,30,68549,87468,3441,38234,25216,4535,2127
2022,8,31,39659,78889,23064,38820,4576,2452,75195
2022,9,1,65967,43080,96559,82084,4528,15219,26236
2022,9,2,83054,41500,60186,38524,51351,21561,84501
2022,9,3,48305,66540,5190,33205,70359,24982,27791
2022,9,4,95575,79516,6269,51585,74756,45684,86756
2022,9,5,79331,98136,71950,45297,41215,34860,23732
2022,9,6,62094,50078,69967,45147,7929,46504,53670
2022,9,7,59280,68064,74522,23936,50955,46063,83492
2022,9,8,21314,21044,61282,33240,16911,17550,44824
2022,9,9,91666,13234,7931,87348,11369,29880,88996
2022,9,10,68935,64740,92728,31028,31169,12694,26175
2022,9,11,39098,9198,76196,98377,93613,17070,52312
2022,9,12,44568,63132,95803,82233,528,23437,11824
2022,9,13,17438,57338,16647,25456,86923,40929,2803
2022,9,14,14643,20808,61799,83577,1899,20878,20957
2022,9,15,33068,33571,23483,88517,59120,49678,3245
2022,9,16,52733,83099,41908,13652,46231,4062,75884
2022,9,17,63110,27498,27707,80547,1188,10705,52354
2022,9,18,88110,1633,51509,2753,38792,29659,32681
2022,9,19,40691,536,33637,90110,34106,7119,48626
2022,9,20,9578,73149,98222,62310,56247,40129,55961
2022,9,21,18829,94190,88196,98290,38040,32254,15189
2022,9,22,39227,92958,17542,27336,10942,19050,76440
2022,9,23,49733,98708,65473,6775,15595,49109,6884
2022,9,24,49701,72580,91861,75630,62080,40082,67939
2022,9,25,18326,30210,30251,53507,40752,18446,41796
2022,9,26,78791,50699,46984,18017,60008,30878,71704
2022,9,27,70949,66279,24496,37033,81339,39968,43808
2022,9,28,96933,5428,40691,62985,94359,48904,58614
2022,9,29,56438,38985,76552,91116,85547,6802,50974
2022,9,30,42650,41599,12769,21440,8649,26105,45808
2022,10,1,68656,73334,17511,55956,39612,8358,52989
2022,10,2,20950,64677,53148,17883,86457,43838,40867
2022,10,3,80815,59093,19481,37253,98078,12384,84720
2022,10,4,99976,35538,5693,42625,93488,34813,416
2022,10,5,2137,10917,36223,87144,602,20085,19452
2022,10,6,56566,28443,68792,77515,9471,21939,51749
2022,10,7,95927,32128,8968,76742,91221,44800,30346
2022,10,8,5650,57183,75065,5625,9072,30757,4601
2022,10,9,2560,15569,61368,21048,42838,47590,48191
2022,10,10,43439,84026,83994,4,28820,2785,83871
2022,10,11,38291,74723,5619,34217,6851,30938,7310
2022,10,12,98071,75737,57655,3720,49272,32719,15696
2022,10,13,58343,13475,6648,60902,45396,18015,21949
2022,10,14,88233,65604,6492,48023,65981,40485,74379
2022,10,15,94801,43270,58249,33091,34344,30219,53659
2022,10,16,41194,27509,10969,39264,3245,18623,29335
2022,10,17,52516,1342,85030,10859,31168,8029,48112
2022,10,18,92915,76043,86413,97499,57998,42904,45522
2022,10,19,23979,99740,26252,18779,43009,852,78221
2022,10,20,77353,97422,51879,34898,24930,12847,80514
2022,10,21,28175,31470,49848,97042,49163,1230,4252
2022,10,22,96682,59258,12364,89597,35301,48776,7095
2022,10,23,9650,8031,48968,33628,7770,25219,18758
2022,10,24,67131,76070,36978,60835,73492,38857,25732
2022,10,25,98421,68055,86245,42947,99524,2445,26341
2022,10,26,65038,20026,80592,78072,79283,42955,57668
2022,10,27,30935,8082,71114,56937,16112,20082,10564
2022,10,28,40234,11652,75674,7364,87722,12651,38198
2022,10,29,77565,17859,80281,92337,85914,16526,5284
2022,10,30,1789,35322,91624,83179,55347,38567,81250
2022,10,31,50981,81522,45269,98268,5955,16382,45204
2022,11,1,22067,52815,62119,62300,64467,37792,89663
2022,11,2,52188,50443,54212,46104,84653,34492,78440
2022,11,3,86918,17369,90075,5059,52690,48050,68237
2022,11,4,24388,86617,65838,91721,84490,11106,59988
2022,11,5,90444,27487,61543,12510,80302,23661,11161
2022,11,6,61120,61453,77175,13307,28247,31386,79410
2022,11,7,29251,82230,14201,16169,99598,4276,61227
2022,11,8,68640,18677,25815,9379,5293,8004,61099
2022,11,9,89782,19109,7438,80226,62947,18980,49087
2022,11,10,59600,92641,248,20719,70445,27422,4025
2022,11,11,98691,25160,9786,44293,7389,40339,80461
2022,11,12,23338,44614,98039,8329,63290,40205,27708
2022,11,13,84935,48208,18806,74716,67316,26244,61293
2022,11,14,46615,95223,80380,6214,4215,46979,36933
2022,11,15,74659,90752,77309,89701,32263,3447,53994
2022,11,16,56003,43785,10806,79341,4750,25197,57669
2022,11,17,84391,65401,5376,69325,29961,40534,10393
2022,11,18,13628,66777,48037,60242,78351,44768,6456
2022,11,19,98918,41746,93388,73576,48850,20696,49629
2022,11,20,81112,74142,29974,53467,34278,7131,32807
2022,11,21,39027,82327,36827,23418,64080,8555,79094
2022,11,22,94040,15440,69486,7667,82216,17523,34261
2022,11,23,76918,62290,50716,75835,20388,44103,25763
2022,11,24,85589,31150,61743,66700,21644,8068,10166
2022,11,25,55921,65198,69324,94948,63877,22503,8365
2022,11,26,44308,97409,27458,54699,12848,13296,18717
2022,11,27,11415,47170,62977,88332,25811,13692,40519
2022,11,28,62550,74146,62633,48138,5296,24375,81190
2022,11,29,26939,48794,67707,82859,30343,37031,77806
2022,11,30,94219,75885,12522,54878,73293,6332,39576
2022,12,1,86140,85979,88293,97554,33148,1269,82237
2022,12,2,75310,81313,99107,37860,55458,11739,35997
2022,12,3,60753,2465,33538,4043,51258,1245,76902
2022,12,4,97953,54627,81059,92171,30511,9933,13401
2022,12,5,20155,82616,72976,6294,68594,27620,20199
2022,12,6,18093,28889,38787,93402,26553,37894,37613
2022,12,7,82010,15984,49962,59115,34801,33499,13157
2022,12,8,2410,84743,66410,362,39369,13821,88885
2022,12,9,86231,73753,72285,6385,72720,45260,59030
2022,12,10,57665,22880,65580,75757,68120,4367,35510
2022,12,11,11024,58612,33123,93033,90947,33084,82147
2022,12,12,25747,66582,31656,28157,67677,48065,38518
2022,12,13,23397,78237,37402,9628,68341,26038,56012
2022,12,14,41060,71298,61394,98724,10529,26973,80832
2022,12,15,95000,47691,76342,6023,6302,25816,85407
2022,12,16,97249,25251,83906,39347,8184,15561,37503
2022,12,17,75860,29977,12373,99257,8214,16126,58884
2022,12,18,76554,92164,41247,17614,79813,18992,82689
2022,12,19,6693,45965,23521,1692,93655,16214,4066
2022,12,20,16309,42029,55824,29909,67279,39729,69255
2022,12,21,75462,55289,53110,67674,1618,31834,46930
2022,12,22,9831,47959,92165,2736,40122,49763,36701
2022,12,23,36286,68755,69390,42978,31071,9262,31021
2022,12,24,41077,25475,1438,73737,67503,7262,73645
2022,12,25,51133,96990,89252,42946,68631,42361,50619
2022,12,26,86600,40546,77548,96430,88504,36064,79165
2022,12,27,44978,35827,35866,81263,20933,21607,593
2022,12,28,68355,30868,1613,9431,56342,3051,73168
2022,12,29,40196,76664,3164,7680,90005,42415,70625
2022,12,30,58635,51127,61244,61586,91672,5143,8015
2022,12,31,96528,41207,73532,41505,93385,25749,89119
2023,1,1,14317,47355,79711,82671,94574,47676,28453
2023,1,2,67267,17078,7972,7462,93741,11136,75141
2023,1,3,83745,19902,65765,58732,71029,43360,30317
2023,1,4,79052,98503,94684,75579,39709,18215,3435
2023,1,5,33093,10315,88906,63761,74021,18616,2783
2023,1,6,68594,82643,71235,35860,99720,29207,19673
2023,1,7,9812,6694,74813,93557,26595,6929,72288
2023,1,8,97623,289,72604,93027,98791,17287,68605
2023,1,9,54851,51853,18392,87943,78519,7297,41703
2023,1,10,52539,92264,14485,21132,74907,2071,33343
2023,1,11,90978,97629,33015,790,4322,24179,64346
2023,1,12,30917,81108,62985,44891,97748,1940,37917
2023,1,13,96538,35579,6522,51388,87431,24913,75682
2023,1,14,82302,32209,23736,34840,40824,4572,32324
2023,1,15,15730,56642,45666,6708,54271,28681,3849
2023,1,16,58592,19211,18194,5860,318,47530,80751
2023,1,17,98065,49469,88667,10954,85047,11540,8693
2023,1,18,88830,52804,34374,71131,1364,8109,25970
2023,1,19,42188,12680,94645,57917,85674,40311,60976
2023,1,20,56296,35343,4824,14887,54553,39369,47099
2023,1,21,71223,36898,87849,85639,86367,26515,6593
2023,1,22,87765,4407,91637,76594,57210,26011,24076
2023,1,23,58574,471,86398,17113,29503,31042,85029
2023,1,24,15176,37704,72357,71471,73046,43532,72709
2023,1,25,43951,32901,39807,31525,86150,44007,77163
2023,1,26,88868,20522,30107,76633,41280,21744,79578
2023,1,27,98489,64106,50006,73414,64576,36403,526
2023,1,28,10430,33796,81907,25605,71500,4263,73427
2023,1,29,60897,64146,32488,21199,97046,22294,2723
2023,1,30,99548,16301,86238,88415,53174,32696,11399
2023,1,31,94453,54439,67329,9293,34896,17334,62707
2023,2,1,15824,70088,73232,26253,3883,5138,8210
2023,2,2,91734,25752,81636,68983,89898,14123,30181
2023,2,3,3295,2769,59256,19194,35421,45493,43961
2023,2,4,4946,78188,5359,15750,48979,39039,35042
2023,2,5,226,22724,24100,16049,9163,13684,58654
2023,2,6,29398,68821,26863,21131,10925,24850,30113
2023,2,7,17174,55325,96646,20468,74445,5901,86014
2023,2,8,9865,17745,79974,31162,12284,1684,66911
2023,2,9,77614,90723,88304,77840,29798,12404,30240
2023,2,10,38961,26087,68893,68358,11259,12107,25840
2023,2,11,38535,53309,12305,55708,8633,8950,62528
2023,2,12,83077,81202,48541,9293,98946,28514,454
2023,2,13,11229,46549,3716,5195,53623,42019,13034
2023,2,14,83421,20774,9625,38733,63212,44870,47090
2023,2,15,74471,6976,29281,29357,76636,41585,61417
2023,2,16,85268,66886,93944,68344,48087,8836,23988
2023,2,17,47032,3701,34441,74613,50249,38156,9807
2023,2,18,3872,46527,79192,3644,67300,5168,22376
2023,2,19,30512,37,49465,21334,23365,45097,57042
2023,2,20,100000,36682,68458,85268,19919,12401,39963
2023,2,21,68006,37588,63951,31389,41288,14743,2353
2023,2,22,7889,69251,2159,11760,15777,47702,75403
2023,2,23,99428,2870,74130,29939,19258,39946,87624
2023,2,24,42622,35042,34666,42622,88075,3123,44241
2023,2,25,7994,81876,30555,75999,35815,10857,13739
2023,2,26,77103,25600,46092,1343,11202,14602,19454
2023,2,27,26978,62304,61208,42757,81525,35337,22696
2023,2,28,782,75282,56671,59756,10323,7688,2377
2023,3,1,14750,10811,62969,22743,9038,43523,45093
2023,3,2,44852,20732,38831,38306,62683,34922,59648
2023,3,3,73884,65876,85453,17213,44531,46660,69969
2023,3,4,26055,81996,49016,43188,73629,5687,12943
2023,3,5,304,29726,21671,15053,40536,34639,57795
2023,3,6,65925,94514,52887,27129,15245,8069,45434
2023,3,7,94279,9343,21434,68162,75218,23238,1726
2023,3,8,19748,69898,61694,45802,68245,10710,38989
2023,3,9,41874,32748,8284,42177,62473,29954,23581
2023,3,10,19361,14593,11375,1637,25458,30613,68765
2023,3,11,40702,88681,10551,34980,98023,48336,49493
2023,3,12,73240,71573,21218,92987,57822,32911,25140
2023,3,13,26067,9972,60481,84292,59071,18764,82820
2023,3,14,37896,98717,16400,73608,29661,27774,25244
2023,3,15,55118,24738,20361,12171,29770,47263,33502
2023,3,16,27793,95598,82994,17384,67170,4211,16723
2023,3,17,24992,3474,98214,67410,29797,8694,11701
2023,3,18,5220,43809,94520,43115,58878,10919,66722
2023,3,19,88538,55044,8317,60008,96133,45029,42178
2023,3,20,25902,92291,35680,53694,87888,18673,17430
2023,3,21,71410,39236,14152,12753,59061,12365,10162
2023,3,22,88857,87411,48214,94076,31219,42733,63542
2023,3,23,90096,70003,86615,94986,41398,44932,44993
2023,3,24,37530,56312,27170,63431,48603,29201,13477
2023,3,25,36490,14226,20906,24251,69813,1409,47003
2023,3,26,28873,80125,33516,17729,67535,31729,88157
2023,3,27,15106,40813,81698,21553,10815,34665,36538
2023,3,28,68564,95948,71530,6093,52259,15052,15876
2023,3,29,861,10604,19352,53703,24829,6609,44305
2023,3,30,94641,8017,31308,23513,4493,31175,27594
2023,3,31,88380,62904,2102,3485,3716,151,45037
2023,4,1,30883,84815,57927,15798,80762,45808,1891
2023,4,2,33021,60859,7766,50233,71463,43469,43935
2023,4,3,12643,77,98240,23636,24445,45899,43500
2023,4,4,28937,27073,21093,17316,6328,39546,67152
2023,4,5,26396,39697,78541,73630,40863,36467,39427
2023,4,6,21625,82274,11317,70997,59485,35434,41229
2023,4,7,47299,78902,41516,76293,95330,6107,79928
2023,4,8,19774,2005,63428,48711,45429,872,82378
2023,4,9,51757,40418,19530,78152,96466,14422,41781
2023,4,10,37328,50888,57559,75304,49513,18876,26300
2023,4,11,25349,20661,67529,72647,15915,9044,58940
2023,4,12,11244,65150,65219,47370,83506,28646,12432
2023,4,13,45286,45870,94809,97042,86287,30690,81545
2023,4,14,99104,45111,59677,36431,95998,17236,11735
2023,4,15,61863,2463,58034,87211,39475,41914,86210
2023,4,16,71741,67309,41501,99337,48810,6719,36706
2023,4,17,32315,51717,59137,93953,97586,3945,27346
2023,4,18,224,84635,98891,99327,46097,24919,35757
2023,4,19,58447,8506,63843,20309,27320,38229,33871
2023,4,20,83147,96494,80,54887,63803,7932,64223
2023,4,21,12612,64651,928,61279,16367,26416,75231
2023,4,22,30304,46713,62576,30527,47699,27818,89853
2023,4,23,93795,69089,81961,52241,93946,12156,18901
2023,4,24,37618,384,12772,20764,96877,29203,55650
2023,4,25,77031,87135,46225,89643,51785,13504,27273
2023,4,26,84503,39920,38855,14806,86632,1430,61684
2023,4,27,34330,95600,7888,44476,81040,39848,46717
2023,4,28,74985,68355,85617,12602,85090,48388,59717
2023,4,29,98319,27591,41719,75349,31077,37943,31343
2023,4,30,82861,51446,48615,83715,7717,3821,4872
2023,5,1,10700,21603,76555,61381,17202,34442,5857
2023,5,2,14593,90641,2573,89577,58996,4541,38531
2023,5,3,60437,19281,68247,58755,63223,9965,4104
2023,5,4,94299,14259,31798,77159,82057,30413,77225
2023,5,5,89773,585,92096,16825,22187,35002,28205
2023,5,6,55740,85795,84061,70332,76435,2985,9909
2023,5,7,51782,7526,94791,12219,43158,13037,77325
2023,5,8,6380,89354,21428,678,3612,3226,54188
2023,5,9,85668,49990,71412,91793,66926,29859,74969
2023,5,10,89113,64860,3173,44852,50654,3586,5184
2023,5,11,43440,6570,91444,11574,30447,36234,40144
2023,5,12,73604,65622,27468,79983,54975,15248,77012
2023,5,13,74939,34825,91199,76958,1166,28962,35102
2023,5,14,68091,58820,10070,57203,40031,13243,28407
2023,5,15,7036,16828,33590,66828,39749,41385,78401
2023,5,16,70196,27618,18544,60151,93239,12363,134
2023,5,17,64566,43962,37145,39504,78786,44696,6461
2023,5,18,79951,40009,17915,64394,98829,27984,57948
2023,5,19,55211,57578,56354,62247,90757,6295,65426
2023,5,20,30506,47679,23826,17053,75296,8721,87203
2023,5,21,84887,37435,33688,65804,81397,37185,35307
2023,5,22,60182,31880,38119,56485,71888,6033,878
2023,5,23,87068,84017,75177,58631,41594,31531,27229
2023,5,24,48703,37825,82654,79208,85504,22831,2612
2023,5,25,77151,81551,89814,78389,18985,39854,64192
2023,5,26,16733,27038,65850,76915,75269,3969,59751
2023,5,27,63508,76353,86980,66928,76721,12156,55558
2023,5,28,34667,10038,79138,83369,47863,11791,32576
2023,5,29,49718,84621,91539,43220,82523,31352,21609
2023,5,30,17859,37557,82152,34592,64594,48002,17858
2023,5,31,56214,68322,77608,19722,44674,30939,76649
2023,6,1,21395,43094,28558,56061,53132,7695,49429
2023,6,2,17346,85837,18356,83415,86809,9894,76634
2023,6,3,85683,7597,64594,3541,45154,13098,18132
2023,6,4,26099,11099,65989,82313,79420,9948,32034
2023,6,5,40445,40886,5034,78191,332,33591,34251
2023,6,6,69815,57637,90031,87160,59825,24738,70574
2023,6,7,62985,34631,13559,48667,58580,28153,42207
2023,6,8,3733,41250,6691,29831,68700,39031,22143
2023,6,9,64471,48979,30528,21267,89864,35561,49458
2023,6,10,6547,85503,50060,76361,59491,40091,83520
2023,6,11,35667,64828,50445,98651,15811,14004,63669
2023,6,12,74390,58508,15876,94474,16109,38918,656
2023,6,13,1160,27948,69151,65630,76926,49678,13248
2023,6,14,83142,51591,2705,89688,37093,2765,72401
2023,6,15,12936,9207,62272,48602,90386,12717,83605
2023,6,16,6196,93072,27273,96937,67931,9500,17762
2023,6,17,391,98417,48418,1550,26365,17568,23531
2023,6,18,19642,33597,86778,19135,85187,39483,55175
2023,6,19,38632,58599,7575,51567,67805,19846,56520
2023,6,20,74542,98914,80124,97090,8337,7397,84026
2023,6,21,92619,83248,18140,93009,81665,32909,80910
2023,6,22,24381,476,94440,60374,50424,47570,39509
2023,6,23,35611,3404,4683,74242,62002,12257,62160
2023,6,24,46158,98454,58679,20699,13720,38803,17788
2023,6,25,22056,62551,28166,14675,62150,46305,74035
2023,6,26,43814,29213,34945,84546,46040,45736,64920
2023,6,27,96463,43305,24428,48425,46708,45462,72666
2023,6,28,25061,74070,64825,71218,72523,39856,58269
2023,6,29,2594,78658,26056,24650,57560,20573,75676
2023,6,30,19709,33229,79710,79875,62441,31006,40772
2023,7,1,24832,76742,25691,37647,20046,16470,16071
2023,7,2,83106,11931,8737,8166,2352,39913,25736
2023,7,3,74875,29768,20356,77468,24777,12763,68469
2023,7,4,98688,33336,90496,34749,66564,20206,44623
2023,7,5,45357,1211,95394,70188,77952,37437,77834
2023,7,6,14350,20258,10257,13807,48541,35345,48324
2023,7,7,50892,25257,34059,42118,71377,20766,75938
2023,7,8,12505,33529,54406,27545,66864,44902,62293
2023,7,9,49779,31459,76915,95135,49021,38660,41675
2023,7,10,43325,42448,5860,57674,62706,16116,81480
2023,7,11,11246,51460,9803,62137,93069,10214,74255
2023,7,12,80797,47331,40192,93301,80859,10949,37197
2023,7,13,64074,72202,99489,13853,3660,26403,35339
2023,7,14,52681,81415,23365,96005,23862,45577,80030
2023,7,15,86567,61692,57861,14164,29504,34015,36301
2023,7,16,22572,44228,96907,19720,91559,3450,39372
2023,7,17,88769,80750,66569,52843,52952,16057,83047
2023,7,18,56611,58812,24737,25643,40226,14454,21647
2023,7,19,80439,10030,8028,83358,88073,15888,7521
2023,7,20,17576,49903,90173,56499,10482,3431,56218
2023,7,21,18392,56880,5590,7161,53982,22158,76355
2023,7,22,6933,38214,59401,79895,97025,489,65538
2023,7,23,53602,64942,43536,34041,91323,1564,37398
2023,7,24,79396,17451,31270,96971,83705,21443,23470
2023,7,25,94187,41225,29687,12578,14457,35276,86090
2023,7,26,68438,7433,12444,75370,45647,38196,45264
2023,7,27,59023,88685,60801,12625,69978,20689,33017
2023,7,28,61301,72252,96766,40696,6054,28035,77666
2023,7,29,6111,65829,7487,297,7054,37174,29226
2023,7,30,21510,88801,65316,89947,96234,44111,81668
2023,7,31,58232,82307,36931,33606,70991,14084,86230
2023,8,1,57320,34772,25598,18620,23375,22363,55667
2023,8,2,29428,50398,13333,35538,16226,37171,42186
2023,8,3,39631,74344,81412,77492,79497,13079,57438
2023,8,4,92082,57189,65457,50313,39495,2388,60270
2023,8,5,26837,16471,46500,84157,67594,38449,49128
2023,8,6,90968,10812,94795,36747,61209,24479,78637
2023,8,7,93786,61649,40822,49769,52345,38585,57260
2023,8,8,48193,18015,11050,40274,75204,26506,20586
2023,8,9,31050,95245,7207,74239,11715,20058,4747
2023,8,10,95660,58507,93874,86627,69318,5020,53374
2023,8,11,46878,29498,12010,40663,7499,19183,16783
2023,8,12,76195,7768,34043,24387,42134,11444,34660
2023,8,13,17337,37949,71597,64739,33194,28803,8977
2023,8,14,61260,48861,13723,73272,7367,23948,19898
2023,8,15,76684,28968,99623,39913,74817,27984,6927
2023,8,16,98667,13519,3710,74861,21286,4104,79247
2023,8,17,63419,15547,80258,97108,69847,1854,68198
2023,8,18,19392,30657,17174,97004,95869,47248,10275
2023,8,19,3235,87547,46524,96270,32866,12499,76182
2023,8,20,24035,90482,33108,22701,4000,3169,37562
2023,8,21,41637,7272,13160,21408,39170,43418,24867
2023,8,22,9017,45271,13064,44760,92279,46589,71763
2023,8,23,4499,10188,28389,24085,14086,24913,20354
2023,8,24,46952,37411,72887,70986,44244,22347,40038
2023,8,25,64596,75515,7599,22584,99139,20759,40343
2023,8,26,38308,30528,95209,63676,92150,24624,88436
2023,8,27,84429,87564,66550,88927,97751,44939,63012
2023,8,28,11837,86203,49717,75140,39965,38956,2477
2023,8,29,560,61302,72514,65155,53168,46465,24091
