year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,3,15,5488,3069,22070,18484,25751,10547,28036
2023,3,16,88159,39204,87599,88088,70577,4052,63972
2023,3,17,83304,78001,88450,87923,97488,1144,86502
2023,3,18,3901,43455,77571,16354,75957,1032,64360
2023,3,19,98965,58458,47113,4452,61526,19182,32936
2023,3,20,3628,46080,7323,91787,1635,11273,6226
2023,3,21,72212,81677,50197,55515,76029,4999,29790
2023,3,22,89868,6142,36291,10120,65948,30213,56474
2023,3,23,58257,97596,7185,57221,56053,4297,28024
2023,3,24,33930,39830,17311,53909,2262,24634,45695
2023,3,25,3896,52258,58272,92459,50286,24821,34326
2023,3,26,26314,79819,24115,32534,2312,26757,2653
2023,3,27,84611,6969,69126,42867,4564,26311,36439
2023,3,28,76968,46959,94463,10897,3141,11773,74805
2023,3,29,5402,52758,26852,25649,21368,35123,34460
2023,3,30,71653,9943,98785,14319,6113,39251,56852
2023,3,31,24776,16007,5856,9387,22975,24982,88605
2023,4,1,27538,67644,85044,4505,30954,45858,31753
2023,4,2,50446,7630,12909,72199,76740,39760,7848
2023,4,3,98107,41235,48659,69759,67529,13795,20429
2023,4,4,89994,3045,47280,14769,19051,3136,64155
2023,4,5,42025,44469,92760,85914,28464,44155,46770
2023,4,6,75769,90012,38522,26215,13993,17782,78413
2023,4,7,90732,7542,12612,5190,65128,27622,24949
2023,4,8,49008,41416,91729,39001,44460,39009,40122
2023,4,9,79862,8496,94276,21886,69316,3387,14151
2023,4,10,14131,13893,47272,89899,3904,2145,42465
2023,4,11,17897,69927,47230,24980,93820,26193,60170
2023,4,12,58947,53815,21470,24306,95230,13198,3307
2023,4,13,56042,52206,33428,35903,77053,44055,74141
2023,4,14,62720,63794,98291,76850,77686,45563,63101
2023,4,15,81590,47707,15565,15838,17633,29146,30817
2023,4,16,27804,55339,70986,86750,9153,42455,57408
2023,4,17,20734,5653,90714,76775,74210,40493,42678
2023,4,18,51263,899,86818,13982,64692,1460,77184
2023,4,19,58730,47022,90284,40319,11081,22200,2508
2023,4,20,45065,1346,13324,72869,56684,34310,85970
2023,4,21,82188,93116,3377,2921,98768,10442,29696
2023,4,22,89330,67286,8725,56944,68185,45542,27277
2023,4,23,49228,97001,94460,7957,60375,1095,14627
2023,4,24,87807,23295,37134,49223,40992,16810,48443
2023,4,25,14027,51119,14413,96214,60586,34141,39134
2023,4,26,75706,60935,95181,65035,44572,3905,48330
2023,4,27,12756,15798,25606,78336,12799,36418,46292
2023,4,28,89525,37512,67271,77331,77158,20756,76553
2023,4,29,18149,87565,81348,32175,55035,12112,34740
2023,4,30,15621,46252,60226,91326,23538,5406,62712
2023,5,1,68110,75663,11041,97217,91460,2998,45552
2023,5,2,20610,89415,78196,10134,43279,11818,73816
2023,5,3,20436,82573,46721,54937,70138,28068,77111
2023,5,4,25172,40179,31851,40792,2782,8428,58469
2023,5,5,26320,63833,37532,10781,55847,14924,47997
2023,5,6,47307,17922,99901,67916,23688,28096,24402
2023,5,7,66966,39913,98217,3754,22485,44937,38690
2023,5,8,92622,73004,62152,34146,29534,10354,44937
2023,5,9,32316,18781,39758,74987,98966,27289,55767
2023,5,10,54812,42213,93763,18470,60134,10015,36386
2023,5,11,173,88110,97139,67139,44374,45355,77244
2023,5,12,83211,40292,45933,92184,29647,24436,36329
2023,5,13,59181,34790,17618,7848,69922,7375,12834
2023,5,14,68887,34663,68600,23699,93227,28714,2168
2023,5,15,69712,88729,44905,69885,93190,42043,73375
2023,5,16,37564,53750,40618,37126,10393,2902,89309
2023,5,17,40039,27337,71990,15571,62126,39607,73418
2023,5,18,32048,63333,6251,17286,97995,41202,37336
2023,5,19,91222,69916,15856,60933,74996,27112,37169
2023,5,20,68185,19155,543,22100,89256,41160,35577
2023,5,21,99648,44061,4886,39686,71398,43227,85257
2023,5,22,49875,99185,95026,98274,62517,1277,15560
2023,5,23,76863,8830,89247,84436,78745,5102,1721
2023,5,24,70092,82214,8889,38277,17720,9432,56728
2023,5,25,6975,66943,52305,6622,11004,23542,72659
2023,5,26,98753,66768,34267,48627,65952,29293,63253
2023,5,27,44820,46921,95164,21682,55750,34410,36118
2023,5,28,50847,89512,67838,20938,88077,26726,15566
2023,5,29,5796,2509,52294,12770,69452,4598,55743
2023,5,30,80455,78139,98401,95559,61258,32668,34185
2023,5,31,27209,78312,23789,72028,25232,18952,50061
2023,6,1,97333,3362,16178,64531,9225,367,75469
2023,6,2,97301,77093,77386,3096,95953,29679,32217
2023,6,3,65404,50628,67959,62210,28766,32711,17768
2023,6,4,90023,31730,18305,33583,10041,42093,31962
2023,6,5,51624,77397,32023,65309,97110,14552,59839
2023,6,6,6334,64919,31659,3634,58363,9045,33081
2023,6,7,54315,55075,71649,36071,5703,5959,88280
2023,6,8,50820,38669,72400,40843,86751,40704,10777
2023,6,9,13143,49148,29091,64767,42896,11113,56427
2023,6,10,40005,42016,92617,46338,6934,24276,76323
2023,6,11,81648,49672,5755,52315,21098,27403,38385
2023,6,12,26800,49713,3016,77620,88382,25415,74814
2023,6,13,91484,82470,41942,4626,47970,21032,89392
2023,6,14,90865,48496,32170,47222,90512,24787,73559
2023,6,15,13797,49062,76234,95445,15085,31988,64111
2023,6,16,36182,75743,52495,79334,25455,21862,16953
2023,6,17,30188,63629,8118,21671,46098,59,72649
2023,6,18,10419,37443,28392,17636,85938,10562,14857
2023,6,19,92801,85348,74767,6598,50761,1000,18394
2023,6,20,82197,49340,98856,18378,41434,1350,37711
2023,6,21,83240,39563,71015,29780,3191,45484,11450
2023,6,22,65641,61895,94098,76059,99337,22490,53694
2023,6,23,1626,99403,74902,94427,84750,49669,17376
2023,6,24,51862,17020,52121,34058,82711,976,72435
2023,6,25,24144,18677,66498,23736,58239,3864,23515
2023,6,26,61430,49348,21316,43422,11242,31766,89480
2023,6,27,26930,70607,29526,28555,70009,4427,59333
2023,6,28,71110,70447,56708,22971,3819,25180,87028
2023,6,29,86529,76155,25814,27025,11183,8663,10760
2023,6,30,85774,62527,4274,63555,28226,25589,66976
2023,7,1,55819,73706,26455,82748,44312,22332,31302
2023,7,2,14320,93111,50635,85429,63557,23694,14751
2023,7,3,67375,48874,81778,70256,41380,23944,57280
2023,7,4,68915,32606,64391,54688,11484,18664,18242
2023,7,5,39709,10604,25217,95527,84310,18023,84626
2023,7,6,44973,56707,22280,59293,49817,39266,21073
2023,7,7,29725,12959,85824,97100,78184,33953,43707
2023,7,8,35916,7896,80986,4830,56854,45376,89517
2023,7,9,68337,30391,94110,24398,57346,19326,36276
2023,7,10,58007,3700,30902,2980,60406,3181,8624
2023,7,11,10222,42446,39696,56299,71756,41871,23398
2023,7,12,66292,25824,53456,2207,33719,34441,37036
2023,7,13,90572,96168,66552,75261,42910,10661,89658
2023,7,14,255,96338,35933,58262,16389,16834,87593
2023,7,15,76795,36366,56216,3368,95163,12263,69666
2023,7,16,83271,54134,29415,49562,79957,49222,21768
2023,7,17,30027,33662,75155,20599,46181,8058,42211
2023,7,18,89090,18718,11868,5697,31407,47800,60310
2023,7,19,64147,30986,57902,57293,67351,30469,60661
2023,7,20,78866,42731,36678,62136,96864,32445,11697
2023,7,21,76820,81666,79816,6847,31680,4970,73797
2023,7,22,94212,13027,56007,99654,48096,34226,85350
2023,7,23,79502,32025,2011,43648,79362,26264,70941
2023,7,24,46713,6732,77953,25578,65814,30982,87713
2023,7,25,62678,29778,15761,55849,27796,45576,29047
2023,7,26,59475,50545,39195,70038,79923,45201,9691
2023,7,27,28018,79426,91392,23871,27803,43402,13870
2023,7,28,7164,69665,1162,70228,92748,45466,82157
2023,7,29,58562,26448,16221,37591,72577,31981,33439
2023,7,30,372,27556,88838,76198,94452,28032,76236
2023,7,31,74374,39585,32278,2391,35362,23670,22613
2023,8,1,63164,17071,26483,86680,3088,27644,76907
2023,8,2,95835,23110,69064,54396,65909,1636,78338
2023,8,3,38485,33617,18129,55209,77524,6966,61406
2023,8,4,71976,34997,93993,62701,74581,26271,61444
2023,8,5,26295,49940,24056,89458,83362,538,32489
2023,8,6,86449,78182,49396,82284,17643,34811,53031
2023,8,7,83551,36446,77721,38387,86414,45849,23595
2023,8,8,63938,2814,41353,52265,54162,1697,24965
2023,8,9,45095,94319,96408,71389,60610,36816,846
2023,8,10,43972,87353,53335,30420,81886,19082,89055
2023,8,11,99528,70244,98438,99430,23041,26158,7817
2023,8,12,9455,72006,47763,73392,91171,5467,15656
2023,8,13,45332,57164,56972,90426,51482,19732,11814
2023,8,14,12092,6547,39012,72415,10251,8698,2834
2023,8,15,8489,44131,48241,24368,14374,13030,83798
2023,8,16,37414,39187,77966,46868,27544,42080,56611
2023,8,17,18714,47547,78618,80397,4710,35590,823
2023,8,18,72543,21673,48988,986,44571,37999,63400
2023,8,19,71173,13048,92586,79661,57178,40826,74029
2023,8,20,87903,3855,44178,25317,59393,38495,8536
2023,8,21,3288,80574,41499,38353,44472,20116,28749
2023,8,22,49181,72057,5923,38076,10081,21263,69061
2023,8,23,54651,59261,12461,25824,88661,5046,11836
2023,8,24,45838,62223,42216,50093,82429,2745,25409
2023,8,25,58173,57591,80296,61460,38165,38146,86164
2023,8,26,82636,58262,51264,48169,46670,7187,32596
2023,8,27,73103,28449,41656,27753,4061,20468,69928
2023,8,28,9073,91865,8116,71263,70439,331,51355
2023,8,29,52867,69428,13115,11039,27018,43410,8850
2023,8,30,81534,31556,5013,80522,6169,22629,25042
2023,8,31,69190,46167,47637,42292,90967,5644,76397
2023,9,1,11379,92464,72676,20452,84328,30791,31714
2023,9,2,54767,47474,13068,23985,33253,26182,55024
2023,9,3,60270,35943,40225,41804,83850,11590,22325
2023,9,4,90018,34218,67366,75560,80384,31354,34203
2023,9,5,71350,36997,36951,82728,29460,9627,33179
2023,9,6,30140,6769,11244,1258,70594,24311,65242
2023,9,7,3846,66844,60265,64116,2787,16842,52271
2023,9,8,86636,78431,60947,93006,12648,44664,64917
2023,9,9,93031,76017,19119,80732,29365,6070,59811
2023,9,10,75177,82048,82990,21668,5168,10585,32925
2023,9,11,75762,51248,48166,95959,18091,24783,46426
2023,9,12,20877,41624,98696,23865,20054,25994,13222
2023,9,13,49053,20657,18138,58435,13025,3608,19166
2023,9,14,42390,26029,18976,33918,8076,18317,85585
2023,9,15,13244,45254,78509,5357,96501,43026,41315
2023,9,16,14591,67808,77741,51820,25783,42788,45684
2023,9,17,62188,68782,8905,11240,5790,43394,46026
2023,9,18,18815,97001,25191,77556,23030,10519,41473
2023,9,19,47457,95187,83409,77052,40440,11917,62408
2023,9,20,36940,21294,75,67883,5454,44167,49702
2023,9,21,31236,3306,11737,9776,88439,36993,67367
2023,9,22,94229,80386,23393,29395,93738,14935,36950
2023,9,23,16767,41805,34774,64224,36992,18182,7627
2023,9,24,93783,96450,40035,30723,17743,6461,78605
2023,9,25,23196,66979,34658,70784,70284,46394,559
2023,9,26,58723,83386,17925,69303,63771,41317,18697
2023,9,27,57508,22604,5646,90627,64408,6771,1202
2023,9,28,1399,74952,28828,95182,71401,35214,32256
2023,9,29,5495,58026,57212,28691,25004,8221,35826
2023,9,30,95288,54614,96384,70362,37999,30660,39664
2023,10,1,18121,71977,54712,91980,10932,26709,52606
2023,10,2,75339,33479,70159,76738,8430,15339,58271
2023,10,3,79830,552,46878,1676,74930,20441,60366
2023,10,4,99933,28661,46191,11572,83274,8926,1933
2023,10,5,37624,89586,37948,72096,77914,42659,4075
2023,10,6,88845,85719,63033,64183,19197,49543,77272
2023,10,7,27626,64881,61894,23807,81785,8771,85483
2023,10,8,56714,45563,72200,56646,74223,18391,44570
2023,10,9,73848,93668,82854,27823,83253,20802,19918
2023,10,10,61166,29812,80345,66362,31883,9729,70545
2023,10,11,51079,9271,87816,78705,74152,16062,28863
2023,10,12,55936,91184,44345,29001,36747,16545,55646
2023,10,13,27321,51287,86567,17521,44954,19421,45343
2023,10,14,44559,6574,61613,22076,52737,8309,48438
2023,10,15,84619,18037,18982,35698,27307,23149,60754
2023,10,16,1458,89210,49616,73745,96746,10313,72745
2023,10,17,33492,43209,4743,60812,94495,41309,54684
2023,10,18,55800,77081,56379,16710,83654,17991,48786
2023,10,19,52743,76299,27223,37361,94335,46204,49410
2023,10,20,21641,85704,20163,39451,91266,36131,79547
2023,10,21,88011,96443,32292,37854,39651,3386,35017
2023,10,22,50497,61046,9701,6296,38127,16079,43006
2023,10,23,21780,84069,61791,90874,76719,5365,78235
2023,10,24,87405,67920,17644,25397,53623,4159,44847
2023,10,25,61240,40289,10746,49250,36731,43037,37103
2023,10,26,92733,96422,18472,43229,57467,28172,55876
2023,10,27,11945,94250,88881,50077,94670,17023,20950
2023,10,28,71388,88739,69184,75144,56658,3180,10540
2023,10,29,10281,73690,81739,87872,13978,42484,83474
2023,10,30,67060,51872,56928,59792,64645,25399,63020
2023,10,31,22111,3570,68895,50408,97819,24128,40484
2023,11,1,8840,57502,41433,96579,46241,26969,1722
2023,11,2,19250,46500,72262,45882,20189,20352,3754
2023,11,3,50518,62835,87227,17577,31058,44154,23720
2023,11,4,95702,19553,13091,34164,39474,48337,84571
2023,11,5,53645,88816,85054,62484,62670,26487,89063
2023,11,6,25262,69807,47136,44511,16306,35749,393
2023,11,7,52846,6100,24146,3363,85286,27724,27291
2023,11,8,16343,88229,31010,12044,24133,10452,56208
2023,11,9,63607,58788,30778,17251,47604,32184,6086
2023,11,10,10273,75022,55148,35534,44828,18636,36396
2023,11,11,77485,54384,86788,30330,60484,27285,3692
2023,11,12,62121,71360,70982,78464,59589,18343,76859
2023,11,13,83721,78794,53066,47327,53933,196,929
2023,11,14,17888,32379,77015,44512,23752,48514,86397
2023,11,15,68579,67149,92793,46063,37885,29580,46392
2023,11,16,98368,23217,26435,76840,94576,47416,45303
2023,11,17,54164,32110,78514,54237,27255,31579,47915
2023,11,18,81187,48126,98844,15427,96856,42210,49938
2023,11,19,20607,57075,56335,89185,40576,49127,51599
2023,11,20,78460,45058,44342,93179,84626,20776,80018
2023,11,21,79202,84543,41673,49717,16652,20186,33953
2023,11,22,43906,68116,21868,41445,16242,37063,76871
2023,11,23,29449,45624,16808,50056,19050,39494,25592
2023,11,24,75977,38620,23543,70788,30,17884,43966
2023,11,25,84655,38660,50336,80208,23202,42008,59925
2023,11,26,56206,28545,33877,16463,96660,22096,47907
2023,11,27,29253,25510,31129,58702,71133,14289,15109
2023,11,28,6535,53782,97052,82511,8754,20594,43299
2023,11,29,8783,4830,33616,9789,43489,33951,49997
2023,11,30,83042,92310,19921,55599,20854,20149,22062
2023,12,1,33866,42245,46320,63118,84106,27449,8171
2023,12,2,55239,41737,79631,78125,11870,26683,40635
2023,12,3,20623,13628,13933,45757,18457,13901,15546
2023,12,4,78297,47851,45542,61339,56513,15462,73289
2023,12,5,93718,51962,5350,27583,94206,18022,57053
2023,12,6,78312,45470,61575,49902,3558,41206,8026
2023,12,7,31779,34240,5012,52402,47867,35297,74510
2023,12,8,66324,99197,70055,44620,63399,15596,72310
2023,12,9,19911,97409,55599,13629,49371,27300,41211
2023,12,10,59928,45321,64615,54591,7142,26190,50844
2023,12,11,10699,83747,65221,58830,17986,20233,61231
2023,12,12,65852,21881,25740,32175,21077,12147,3147
2023,12,13,84475,44094,15456,20738,57855,37406,14366
