year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,8,4,60629,15518,5603,46734,48008,43634,57158
2022,8,5,22865,18517,84045,62968,10232,24954,77292
2022,8,6,31177,97190,96734,33731,53055,28279,79549
2022,8,7,22718,28469,3181,58805,12175,2761,82755
2022,8,8,68641,60042,33795,29269,91911,39397,42354
2022,8,9,56271,49383,95863,95487,84251,29907,68454
2022,8,10,94482,71212,22098,25658,68401,18831,55741
2022,8,11,37808,97109,61641,60525,41929,31174,75681
2022,8,12,54103,83934,18435,22743,60328,18582,58363
2022,8,13,68590,24330,77068,24860,90064,22930,346
2022,8,14,74314,52837,95152,68796,24048,17249,805
2022,8,15,8801,36079,2897,46608,49539,14538,83484
2022,8,16,91467,45711,59164,45569,45996,43951,64663
2022,8,17,6323,62532,53025,91265,3213,30092,26124
2022,8,18,93277,3021,52822,67590,72209,47973,2737
2022,8,19,12609,81573,63542,21409,34003,16438,34368
2022,8,20,83541,47327,7851,91359,93037,33366,43279
2022,8,21,39033,93668,37941,61707,72551,40965,22971
2022,8,22,75764,37408,85447,69040,40428,4620,26629
2022,8,23,28989,18944,89366,41597,516,19259,13005
2022,8,24,34518,52048,63724,34410,99375,37926,15768
2022,8,25,92411,71291,79046,47795,81311,16986,85854
2022,8,26,53861,24302,95176,29624,61709,46974,75015
2022,8,27,18488,51593,67996,47476,70536,23713,35424
2022,8,28,87403,42971,84780,21920,95018,48503,46329
2022,8,29,94392,36428,98448,3155,24071,27493,67301
2022,8,30,5381,10830,9506,75593,35131,4682,81569
2022,8,31,13191,1655,36583,48031,69600,4578,11858
2022,9,1,40135,78290,17282,43890,37612,2061,85809
2022,9,2,32630,66916,38490,43373,3343,36937,56527
2022,9,3,43765,30782,30180,65497,41611,39685,51090
2022,9,4,93094,44366,62658,22636,62373,49240,20666
2022,9,5,31972,20170,98876,88458,98459,16157,2347
2022,9,6,36071,34569,14508,85052,1484,19349,88424
2022,9,7,21179,22637,91303,64943,53418,37834,76792
2022,9,8,11381,77518,87881,20826,38236,538,79813
2022,9,9,16960,66129,46831,65283,86298,45706,70092
2022,9,10,1109,61862,18791,53531,12782,33298,8582
2022,9,11,30618,18998,83357,51796,41634,41011,3090
2022,9,12,11404,28844,96233,39136,22714,34113,69961
2022,9,13,77301,51002,36125,94260,17131,32955,29542
2022,9,14,19780,28660,45985,20888,6873,14775,770
2022,9,15,19655,98072,45703,66624,33421,45412,24771
2022,9,16,75055,36422,84212,86458,81618,30445,55593
2022,9,17,20683,64557,1905,97983,15559,38029,12242
2022,9,18,49041,20984,68135,85172,65995,14119,86060
2022,9,19,72868,78894,13181,8874,93317,8884,45497
2022,9,20,26738,4295,10267,18144,57068,44478,84601
2022,9,21,55037,74922,46545,75719,55831,14801,13701
2022,9,22,87741,2829,82294,36781,40164,428,71952
2022,9,23,6159,80899,44363,95378,76144,23896,24251
2022,9,24,85812,32779,96099,12549,53425,6365,80692
2022,9,25,26844,17194,51644,81881,8468,14540,87599
2022,9,26,64298,79340,47652,68390,98521,29945,25170
2022,9,27,38684,96725,43473,61194,77623,4188,42923
2022,9,28,70118,78083,93525,55929,27213,39623,14830
2022,9,29,80637,12339,31873,23832,45885,33517,25712
2022,9,30,54352,14408,79663,35001,93748,27314,63390
2022,10,1,92268,57258,24911,47303,70334,18383,64849
2022,10,2,47956,88922,97771,34425,67004,41296,80354
2022,10,3,94216,80918,75183,91204,9609,7055,45036
2022,10,4,55493,6923,37099,26196,21331,16761,61196
2022,10,5,15078,44074,64585,23697,17684,5847,70999
2022,10,6,88017,74229,95847,52325,79503,9970,16749
2022,10,7,46506,1265,77102,57074,98534,18636,54629
2022,10,8,8142,92043,96016,79986,98965,33115,26181
2022,10,9,36647,49875,67376,68076,10301,48312,61772
2022,10,10,27984,54158,79123,32352,44739,41321,84676
2022,10,11,24241,1290,87777,87098,18906,14878,30523
2022,10,12,17440,49866,25152,41933,41908,21167,11919
2022,10,13,40872,54281,44451,93871,20508,28179,11946
2022,10,14,30808,76490,53718,75143,47000,49192,77494
2022,10,15,8090,40512,8522,32330,41802,46298,85779
2022,10,16,60707,77527,96302,94498,27392,21453,56431
2022,10,17,85651,58971,74701,42875,13252,35503,56745
2022,10,18,50111,63681,98690,97270,56523,2407,8764
2022,10,19,3522,1598,12609,11611,58462,21130,30292
2022,10,20,263,33779,96070,77321,11306,8723,8171
2022,10,21,55049,30175,40953,40700,89146,32005,43574
2022,10,22,18749,67507,20318,85211,31188,35359,72480
2022,10,23,87710,4118,87595,7583,22067,203,65545
2022,10,24,80528,21333,95836,97142,55111,8257,815
2022,10,25,82768,16980,78985,37817,63506,19937,54868
2022,10,26,52651,51941,94793,87751,19447,31462,52961
2022,10,27,66986,66820,71792,71047,70937,9386,68629
2022,10,28,93004,59589,14173,89883,97273,26360,47025
2022,10,29,68735,50969,94191,67855,84300,23175,85671
2022,10,30,47805,9463,16890,16808,61403,11682,20910
2022,10,31,97201,43143,93871,64187,9962,32014,45233
2022,11,1,97251,57752,30214,6606,33692,10738,6488
2022,11,2,30964,3450,99864,16050,54418,10406,23904
2022,11,3,55069,83580,5926,2873,93042,22815,9680
2022,11,4,70796,34496,56942,84349,93990,812,68535
2022,11,5,3952,49177,119,17554,6928,46684,84159
2022,11,6,40619,7422,36998,87934,27223,3214,3984
2022,11,7,81640,63619,4239,36708,63551,10165,45932
2022,11,8,72944,49331,91964,43740,83827,48905,8088
2022,11,9,94168,16068,92974,98119,65244,9444,62024
2022,11,10,88524,56128,56182,45494,79901,9532,33428
2022,11,11,7123,62745,53763,5114,26363,8001,28173
2022,11,12,6265,84517,30456,79209,33848,22419,12948
2022,11,13,34026,71323,67387,28193,3742,10360,82664
2022,11,14,85338,86155,74687,73861,42282,30869,49354
2022,11,15,38534,40400,69133,62008,19496,22895,77121
2022,11,16,62210,80896,41645,68475,65412,22101,57683
2022,11,17,15611,94519,86982,49636,82194,4368,7829
2022,11,18,2287,31079,20492,87624,17233,45178,81484
2022,11,19,75867,42398,97190,14400,99149,16322,12760
2022,11,20,18644,5569,76232,97206,86464,17877,65680
2022,11,21,68227,6329,13362,190,17199,343,69825
2022,11,22,99392,71062,27653,18031,2140,14496,45654
2022,11,23,19372,59674,83490,11590,2071,30679,32342
2022,11,24,17572,63352,35101,52567,68920,11332,39772
2022,11,25,71735,45560,15451,56314,51888,45164,36503
2022,11,26,69087,45506,6327,84830,16567,332,12860
2022,11,27,35058,14827,8514,54430,74500,42003,16019
2022,11,28,92923,89033,24712,26846,52384,9812,89412
2022,11,29,37656,71144,29184,9390,16703,44634,32055
2022,11,30,84943,89798,38557,54029,51655,11236,48858
2022,12,1,84574,11567,41718,19631,26393,16583,10412
2022,12,2,17245,74937,72783,26519,63969,47494,73364
2022,12,3,32704,73658,49127,86711,44801,28310,86101
2022,12,4,77855,39296,78155,62797,45445,33064,63177
2022,12,5,13451,94299,72035,98024,22217,30104,74007
2022,12,6,64961,13038,40770,82205,87974,13552,55075
2022,12,7,68294,27398,94790,17349,1055,43917,4060
2022,12,8,62207,22226,16512,56413,61521,11018,75562
2022,12,9,23317,44081,68738,36768,54731,7124,44791
2022,12,10,76947,3579,85149,41908,16616,25919,30464
2022,12,11,20941,55822,65539,5586,99571,26680,32935
2022,12,12,16977,20596,26994,79183,59174,9857,51948
2022,12,13,37046,70874,87509,60363,14955,22598,87130
2022,12,14,86037,29722,48272,62984,49652,33421,51243
2022,12,15,82620,75691,61706,19912,31512,43596,55498
2022,12,16,47435,20276,48432,64411,57223,41777,9946
2022,12,17,16396,51633,11893,53442,38858,15753,83804
2022,12,18,70164,88350,10933,56201,34423,25556,5536
2022,12,19,427,8976,56778,83046,84666,34835,42957
2022,12,20,32530,94783,44806,79964,31410,43237,40726
2022,12,21,88632,1365,20671,5028,69349,48915,14821
2022,12,22,8207,64667,88624,78370,69369,15908,922
2022,12,23,20143,91463,86457,20569,16791,43234,59966
2022,12,24,17808,94421,22923,50337,89203,17728,86652
2022,12,25,20612,77317,7378,9243,95033,44400,30622
2022,12,26,80734,93315,5442,5292,74333,10417,70013
2022,12,27,60053,42676,50935,80196,50491,37391,80764
2022,12,28,67281,96977,37082,85088,7749,10004,61777
2022,12,29,96951,44083,98428,33914,37751,22157,89508
2022,12,30,49136,82909,90130,46221,92575,11923,31512
2022,12,31,66907,38692,67876,26960,81367,18810,23507
2023,1,1,31857,72553,40622,15489,85881,27703,577
2023,1,2,93629,54058,68705,6931,14493,17132,10844
2023,1,3,68595,5641,351,17730,4901,6832,20302
2023,1,4,97475,18755,31813,80733,73798,16041,67692
2023,1,5,71516,34850,47550,19725,23754,38172,15213
2023,1,6,25986,65874,52141,19614,19932,20845,6544
2023,1,7,34424,4329,83739,19370,26321,34090,47100
2023,1,8,31221,90921,33753,28695,26027,31918,9427
2023,1,9,16176,97958,33471,87692,32807,47372,3768
2023,1,10,72913,85543,58980,98898,67769,27473,74864
2023,1,11,87700,48317,77759,38475,68997,11498,7844
2023,1,12,95317,61939,11295,42889,52859,45048,21583
2023,1,13,95238,43317,97362,11413,41274,47184,5456
2023,1,14,90432,44555,39223,63344,46450,14555,18594
2023,1,15,14218,42027,13457,18269,6695,41215,56743
2023,1,16,75692,69064,30938,87360,31002,8585,40249
2023,1,17,213,19984,18183,95450,63300,31896,43214
2023,1,18,4573,79079,55022,95004,39986,44244,64700
2023,1,19,86435,25150,53293,17004,83528,33101,5272
2023,1,20,90223,74315,8366,82266,43379,5655,35977
2023,1,21,90732,14239,16225,90944,34222,760,76393
2023,1,22,13873,82655,25959,18445,61734,30980,9801
2023,1,23,18071,91575,20852,20857,33077,24144,87860
2023,1,24,16604,57244,89483,23178,47910,47848,31795
2023,1,25,7640,53502,7772,98372,84093,40348,89315
2023,1,26,34666,91107,92060,48539,73762,18018,53335
2023,1,27,35495,15349,29487,69917,23275,338,80773
2023,1,28,56351,24481,44984,72955,98076,34466,36132
2023,1,29,45986,32313,17927,69977,2166,42050,68348
2023,1,30,86258,82397,57663,37276,73504,49722,75814
2023,1,31,47265,84091,85500,99111,99439,14987,49027
2023,2,1,39065,65324,76151,95416,6157,21134,48370
2023,2,2,20584,71951,80853,82921,20615,15131,32898
2023,2,3,22780,73532,37597,25390,55929,45259,52665
2023,2,4,29432,61332,64830,93048,61774,16681,2158
2023,2,5,77564,81667,77536,16629,63343,20038,12044
2023,2,6,85851,91171,96765,22786,79473,43969,45707
2023,2,7,87,25452,74956,39218,98983,12552,24607
2023,2,8,71263,24163,43623,694,1846,24804,60093
2023,2,9,63620,91485,18602,41183,73151,46137,7811
2023,2,10,52845,66174,86206,55047,73696,32970,37833
2023,2,11,53168,93291,83539,53254,18742,24846,52472
2023,2,12,17724,87397,73430,5339,27911,33405,26032
2023,2,13,29757,58208,32477,93376,49692,1078,84558
2023,2,14,39195,47215,8721,8391,29740,44926,73438
2023,2,15,19788,77896,41270,72955,71186,41160,62561
2023,2,16,6279,16005,51384,40354,19753,41165,85692
2023,2,17,47664,74569,68076,77420,49129,552,70795
2023,2,18,15172,51629,21704,70718,15195,30424,29109
2023,2,19,44935,25350,58898,81074,19597,16519,64028
2023,2,20,7134,57678,12940,13412,90034,30675,23765
2023,2,21,26138,38192,15809,73801,29112,33884,87572
2023,2,22,78240,84435,54718,93412,36063,26422,20481
2023,2,23,67610,23197,75941,28896,64898,34838,49969
2023,2,24,846,51356,80348,7979,25385,43288,27742
2023,2,25,31770,90314,7859,57908,44857,23667,68060
2023,2,26,73969,7550,15632,52208,8336,20349,51971
2023,2,27,60750,63122,58804,28359,86319,34744,7254
2023,2,28,67568,69582,67222,68414,37289,47570,62744
2023,3,1,62674,57209,30486,94443,63874,38344,78702
2023,3,2,8731,78362,16762,82699,85911,32393,1258
2023,3,3,10598,19093,13229,71347,82215,22032,59706
2023,3,4,84885,6775,56959,68804,92708,40533,67217
2023,3,5,29997,88102,29961,9022,61662,10446,29816
2023,3,6,25535,15141,88518,34265,93502,5279,56963
2023,3,7,95764,54023,68221,6361,73115,47801,27707
2023,3,8,71681,86184,93764,72917,9310,17075,81721
2023,3,9,18370,7607,78937,48366,12060,25249,53739
2023,3,10,73721,2046,93554,15607,17186,48423,19872
2023,3,11,27039,20053,83186,39154,74075,17758,71866
2023,3,12,63542,65558,55925,35222,68093,49688,8139
2023,3,13,77403,16762,66211,12124,40720,45147,50489
2023,3,14,52779,86748,50579,42851,88793,10484,68458
2023,3,15,22331,58907,24681,49369,95311,7866,24875
2023,3,16,69386,75624,66740,32927,57533,22664,4500
2023,3,17,25626,72352,8990,19380,5465,25200,41503
2023,3,18,46185,20347,8343,15315,7094,25273,84518
2023,3,19,12238,35756,32975,34568,11014,24007,53937
2023,3,20,6325,81872,88811,92062,57495,21902,44988
2023,3,21,31380,94566,25839,57005,66917,34829,2736
2023,3,22,88733,10028,40590,51269,46726,48932,2936
2023,3,23,53819,24204,57453,82409,76311,6779,16976
2023,3,24,87325,80785,17264,93649,62656,22426,35710
2023,3,25,36503,94328,27049,67882,88893,2887,61238
2023,3,26,72161,87715,50325,77245,97743,40914,88514
2023,3,27,44468,39845,11449,14639,80400,35253,83399
2023,3,28,56710,92031,30374,60386,89167,47638,40386
2023,3,29,51822,70063,72447,4676,80742,49495,68909
2023,3,30,69634,68734,46498,58146,72800,46822,15391
2023,3,31,86894,87735,63904,47714,43931,41704,38704
2023,4,1,40682,76956,92102,97392,68986,22475,54129
2023,4,2,58152,86464,44515,26325,56527,16961,17353
2023,4,3,37268,32808,36261,23254,17893,32759,51399
2023,4,4,90692,79580,16789,93938,83667,47044,61651
2023,4,5,27597,88747,36706,68279,82054,28807,82022
2023,4,6,67391,51281,72502,41894,54097,17016,74571
2023,4,7,10623,50329,31923,64242,99488,34535,73847
2023,4,8,17380,67293,85246,24423,63225,18386,14712
2023,4,9,63243,31782,76362,90839,36880,13067,25469
2023,4,10,18934,58225,73842,2676,9506,46344,24570
2023,4,11,63602,79711,29140,90576,30039,27414,21169
2023,4,12,45878,61948,75016,79609,29241,26613,4032
2023,4,13,8817,11350,38743,72059,59483,31457,29249
2023,4,14,96363,60875,71070,31648,19100,11263,70675
2023,4,15,44957,23958,95244,24910,3669,40735,21837
2023,4,16,50059,18148,3005,95937,80096,44372,85545
2023,4,17,25688,70984,95928,34504,98686,1023,82914
2023,4,18,58168,82479,18514,70882,59705,39583,58881
2023,4,19,78804,50846,69556,23760,91155,14799,18669
2023,4,20,94823,21886,80505,61234,40033,49862,13522
2023,4,21,20128,94233,65418,45815,81569,27698,16670
2023,4,22,80254,28720,19583,54773,27550,38097,72007
2023,4,23,87254,44031,60887,66058,11228,30442,86169
2023,4,24,2383,11593,54838,13557,33478,1694,44790
2023,4,25,73510,51555,64663,9990,62140,30081,82156
2023,4,26,43708,7778,68826,40313,52849,4760,1437
2023,4,27,80398,59208,53443,67651,3239,14330,70060
2023,4,28,14466,61123,56229,33200,89067,11066,56757
2023,4,29,22544,79111,37898,12406,30666,2561,8747
2023,4,30,92805,48993,10902,52864,73122,46079,89528
2023,5,1,25970,839,20964,6367,60046,24407,30369
2023,5,2,79636,5088,40429,10454,82562,46657,83653
2023,5,3,71629,24074,6761,10524,3184,44659,89281
2023,5,4,50201,63571,78027,59357,28915,38929,58572
2023,5,5,2036,85007,38099,44357,2197,9063,27075
2023,5,6,62243,49821,57443,41878,71260,14223,2331
2023,5,7,53821,10879,12336,41801,51304,19096,82325
2023,5,8,70840,80106,91605,21040,60028,35984,66749
2023,5,9,5294,74912,25320,7329,76270,13419,28037
2023,5,10,78467,38833,35111,57061,88653,8906,88938
2023,5,11,76264,23128,67621,30084,50359,46308,8237
2023,5,12,18014,31755,56913,88853,28213,14869,59893
2023,5,13,88240,50852,22993,9886,42115,48312,47214
2023,5,14,18385,11730,1603,13203,50562,36713,60263
2023,5,15,55566,61970,85552,31829,85098,19524,68265
2023,5,16,51808,65831,82853,69821,13938,39765,18674
2023,5,17,42150,4633,84918,46741,71837,7910,86626
2023,5,18,13951,56221,90192,48687,84303,41794,71889
2023,5,19,34864,44858,48503,6782,6828,407,28610
2023,5,20,91925,19930,33226,43732,2113,16078,53552
2023,5,21,16050,55842,88577,58199,76827,23494,54939
2023,5,22,48663,81403,77917,78965,37624,18108,57652
2023,5,23,21926,59901,5892,73141,4758,20747,79922
2023,5,24,27937,21153,34884,19861,41082,18109,79944
2023,5,25,59546,539,9848,75595,56380,48424,50145
2023,5,26,49558,71918,71436,98220,53320,49352,43537
2023,5,27,7295,17459,37540,45572,93711,9783,75065
2023,5,28,14820,30529,14986,42757,68033,16221,18969
2023,5,29,9115,50682,58913,85012,51220,35112,76959
2023,5,30,23951,83535,27103,73509,71804,14890,8080
2023,5,31,41476,80593,81616,48770,14403,19155,10694
2023,6,1,24465,95290,45758,39285,25818,27095,62041
2023,6,2,93851,59668,77361,19317,10349,2625,40680
2023,6,3,61568,37736,97638,1870,21271,41093,15378
2023,6,4,9426,55982,63458,50901,52927,11425,66023
2023,6,5,67329,96932,26716,91794,92221,38825,11078
2023,6,6,18038,65919,29470,28240,41938,23182,3908
2023,6,7,52286,75807,84588,30205,13542,32225,12075
2023,6,8,51164,23317,23804,60590,95651,37261,11490
2023,6,9,48577,65038,27512,15905,61969,20579,34050
2023,6,10,54189,59403,71479,72226,41674,17300,46818
2023,6,11,83611,40482,80725,52249,16288,15312,62453
2023,6,12,29829,63889,30879,97345,87205,4683,7934
2023,6,13,82855,58295,69423,47783,23332,13287,70040
2023,6,14,85300,217,4089,39488,75972,25568,28066
2023,6,15,33997,92867,61235,33959,49700,41959,16207
2023,6,16,65987,23623,85012,12168,87511,15890,29512
2023,6,17,91067,86924,67445,90274,61571,3219,8056
2023,6,18,84902,82857,18095,86554,83074,22184,46041
2023,6,19,75397,14103,70458,9393,23321,31692,3351
2023,6,20,73021,90003,29558,55359,13625,14569,13878
2023,6,21,17487,46810,93389,8553,50086,27185,48826
2023,6,22,11656,46756,36882,12909,45964,4976,29462
2023,6,23,29037,93511,41855,20785,7613,12312,30177
2023,6,24,47286,60356,73528,20306,50358,19437,82016
2023,6,25,80334,50357,75894,97820,13518,35634,22724
2023,6,26,63603,79171,21550,91610,25926,24783,44519
2023,6,27,71889,46110,3980,17278,39621,45834,28062
2023,6,28,63585,74498,84591,10870,51205,8118,37527
2023,6,29,17914,77554,39543,98247,27910,31788,2418
2023,6,30,57779,17421,51493,21382,96591,23042,12991
2023,7,1,38868,64176,17509,10757,10286,37841,24386
2023,7,2,49906,26,98799,29842,90875,33389,47064
2023,7,3,42079,57858,4590,76344,35411,10484,30942
2023,7,4,79672,92271,3359,37451,9692,21204,85184
2023,7,5,22634,44245,4526,61502,8421,38387,28610
2023,7,6,18706,76227,49347,84963,92604,48145,61156
2023,7,7,83479,47886,88219,41909,5743,9161,8253
2023,7,8,57506,69644,25546,53529,61915,45257,47331
2023,7,9,87958,16460,82514,26943,60704,37040,88444
2023,7,10,85476,25426,93405,20533,18004,42751,81847
2023,7,11,10607,7248,53003,10437,55133,7573,82346
2023,7,12,60875,66733,86950,18380,36377,12495,78261
2023,7,13,14643,57751,95591,18952,74210,28105,45894
2023,7,14,51266,81496,34338,53093,6921,27742,33626
2023,7,15,41276,86845,11824,51882,94092,31178,58671
2023,7,16,49224,38751,31016,26450,5483,34317,21182
2023,7,17,58211,63163,49442,89205,37266,45032,18156
2023,7,18,27827,39488,54050,95444,20983,4739,78537
2023,7,19,44255,48832,38514,85530,35676,337,23764
2023,7,20,46119,31515,32434,11694,86617,29801,28144
2023,7,21,8451,30469,15677,66662,93631,15118,12218
2023,7,22,47248,26501,80374,75075,65989,34423,40518
2023,7,23,3323,55513,35406,47578,4344,23919,29459
2023,7,24,56372,40608,3222,2490,88474,2007,70536
2023,7,25,75090,31807,85031,99892,62275,707,82905
2023,7,26,72258,82176,55123,19505,8676,35496,4579
2023,7,27,91016,86270,81449,94339,41782,16854,48268
2023,7,28,62477,7125,7726,35200,47732,10948,87690
2023,7,29,36205,62954,84577,27646,11113,19607,77537
2023,7,30,89739,70313,10442,61996,52488,31916,1501
2023,7,31,77515,17411,92431,84883,20032,23879,55573
2023,8,1,78165,7085,53840,40641,30561,11565,2193
2023,8,2,78292,88864,29882,30848,68170,30810,54845
2023,8,3,95634,416,18733,85372,70728,29174,67368
2023,8,4,39567,11089,45220,33433,44851,37650,48315
2023,8,5,64882,27881,30239,59398,51317,34078,86391
2023,8,6,81877,61995,8583,60168,67210,4816,17367
2023,8,7,51731,85625,82211,47364,86040,943,49088
2023,8,8,56767,46469,96455,12685,73909,41674,16117
2023,8,9,35112,95675,80784,16345,39907,27374,65743
2023,8,10,91223,11452,92133,73099,89798,715,59618
2023,8,11,73359,55530,73336,25090,57506,21898,68805
2023,8,12,43545,89193,37892,16663,35661,34346,85699
2023,8,13,25921,92371,8167,61032,4398,38950,7377
2023,8,14,44304,16324,69471,35527,44127,11603,34977
2023,8,15,50276,78669,90947,23634,50550,14282,68723
2023,8,16,8055,52532,37528,67951,41724,41771,64613
2023,8,17,93736,26117,30311,19656,34839,38477,7040
2023,8,18,39236,43779,74416,99892,76454,10238,21770
2023,8,19,36932,21840,93098,87207,16860,34044,27192
2023,8,20,67409,64678,75915,91815,17209,29794,59765
2023,8,21,75284,21564,60729,69019,64032,7391,38674
2023,8,22,15223,45867,85713,70810,5997,26480,60701
2023,8,23,98802,36717,22470,52085,74908,15568,39291
2023,8,24,91767,15963,82835,75527,80640,25101,7341
2023,8,25,14200,4894,43457,89483,42809,4185,58501
2023,8,26,23193,11575,63527,38415,73794,49239,19224
2023,8,27,96142,42071,96277,94944,95139,18746,87028
2023,8,28,70047,50665,2671,78165,66628,1857,63692
2023,8,29,63619,76957,37384,94171,81850,30841,50005
2023,8,30,41010,1377,58506,64202,29304,38384,78968
2023,8,31,3097,3974,44544,15590,46044,40820,86885
2023,9,1,41183,59565,73913,27581,26582,42935,75745
2023,9,2,9561,94791,75788,73179,71747,13172,43701
2023,9,3,69948,10364,83706,27309,28092,8563,17863
2023,9,4,57395,96946,26830,76843,919,21373,2433
2023,9,5,46963,12192,19317,4497,88109,9581,62077
2023,9,6,31042,18867,37821,40602,30009,29961,30132
2023,9,7,18107,43132,13833,4406,69847,47538,21715
2023,9,8,97938,56100,39577,71685,69397,32758,28527
2023,9,9,70315,54131,57311,33629,82674,42980,8125
2023,9,10,87134,2560,70201,18175,37779,24374,68776
2023,9,11,67787,70686,5260,85894,13817,19092,299
2023,9,12,15,32981,38365,14304,5432,44293,12340
2023,9,13,74828,77051,67219,61494,47533,24529,55123
2023,9,14,46558,17508,33247,33692,36420,19800,21866
2023,9,15,74198,60525,26994,58336,31210,48605,80581
2023,9,16,61378,67696,50880,77744,17028,5596,48399
2023,9,17,38811,99889,10739,29990,76939,27957,81483
2023,9,18,40823,2485,2957,87380,36345,36204,81071
2023,9,19,89116,72355,89289,79665,49231,32634,38000
2023,9,20,96792,81238,98581,74521,65285,15812,52264
2023,9,21,98664,71407,60662,37474,87647,21400,73815
2023,9,22,80937,49356,75297,21759,68193,28254,69139
2023,9,23,20889,30809,46561,10004,19515,2201,29668
2023,9,24,68745,84834,27667,81888,82423,42599,36408
2023,9,25,64059,8410,25023,62722,96169,35684,66547
2023,9,26,167,73436,361,81104,39143,25658,42862
2023,9,27,7335,70263,28352,44575,1071,41265,74578
2023,9,28,36937,43465,44245,22033,44651,38264,23920
2023,9,29,43425,30862,76679,7484,55624,1701,76557
2023,9,30,51792,87384,3104,51958,77171,3464,79413
2023,10,1,16314,95473,52275,40000,65735,46978,74575
2023,10,2,83157,4594,55504,36445,64411,49749,48477
2023,10,3,25413,88012,62396,68837,35225,39074,72672
2023,10,4,90848,57126,79229,58991,60862,32332,949
2023,10,5,38032,2147,60361,70697,97620,28987,37049
2023,10,6,79706,42317,27975,79215,46910,33478,55659
2023,10,7,11320,83226,90488,53084,87589,19235,71921
2023,10,8,22814,8309,14592,30013,81786,43820,9004
2023,10,9,42647,92503,99952,80679,94650,26664,87727
2023,10,10,8621,22003,94775,4678,80671,22749,23892
2023,10,11,27580,6227,15903,55252,5804,6390,24687
2023,10,12,93393,75624,46607,32558,284,27551,22570
2023,10,13,82070,87722,51573,24716,80225,17876,81746
2023,10,14,91226,60892,5825,99846,99246,599,24523
2023,10,15,79916,39700,4767,23847,45926,20669,75450
2023,10,16,68081,43410,20137,77825,19033,33095,80382
