year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,4,30,93498,55549,94433,35442,16422,19807,9023
2021,5,1,99995,96032,69729,72770,57426,26018,53960
2021,5,2,73492,18651,6461,79634,74390,26853,10124
2021,5,3,17362,90583,8100,75389,47815,44918,72121
2021,5,4,90424,44374,80896,273,16274,25328,65715
2021,5,5,49047,11486,11089,49041,7517,30817,61811
2021,5,6,64942,6835,75770,54785,25485,48582,20771
2021,5,7,16226,25434,87246,49939,16016,45345,31679
2021,5,8,63831,56615,83799,70606,988,31047,27231
2021,5,9,33613,56374,22945,82659,84212,385,61699
2021,5,10,8080,31202,69861,89374,54388,45630,34158
2021,5,11,96224,60563,11280,28801,85996,48526,75092
2021,5,12,18364,93870,36770,98546,66836,20569,19151
2021,5,13,84175,1615,72733,17787,74340,45677,60445
2021,5,14,74903,62414,48496,82983,9967,18356,52356
2021,5,15,64354,80338,32865,76929,40900,44145,82081
2021,5,16,43248,59022,33524,61611,69243,20294,76508
2021,5,17,36079,7214,62010,20253,25180,34743,74392
2021,5,18,15871,30419,71188,90774,92832,19683,60108
2021,5,19,2798,54391,62463,83503,34728,11679,16783
2021,5,20,91979,72175,15216,35226,31196,48739,23188
2021,5,21,439,35384,89695,52869,42597,1705,33121
2021,5,22,84128,86447,27512,99999,33217,15052,17124
2021,5,23,42401,34734,13583,61550,89124,26045,51405
2021,5,24,40203,4075,38187,48534,76250,19754,20111
2021,5,25,7445,18493,13299,24235,53876,19345,27103
2021,5,26,12825,71049,66576,96952,73847,44087,3302
2021,5,27,23416,9138,36777,65816,60224,359,23717
2021,5,28,65699,42755,5121,22254,46830,9660,60787
2021,5,29,23079,29413,70897,46875,64257,547,31110
2021,5,30,18133,19892,48212,30957,7292,14787,74260
2021,5,31,97491,25226,73914,20906,50715,10690,33073
2021,6,1,27290,61049,46789,92989,20155,1910,45242
2021,6,2,66984,27921,2380,90062,57333,23276,53289
2021,6,3,21590,73823,24398,56074,10066,38961,73382
2021,6,4,17357,3748,63993,14847,45325,37906,35752
2021,6,5,96039,48596,38824,23329,25996,1965,22669
2021,6,6,46150,70226,64262,29486,98146,16641,45899
2021,6,7,71830,56268,89187,9771,30090,13584,15844
2021,6,8,40155,2545,85577,73864,22644,49570,48710
2021,6,9,67968,87475,40814,80358,52422,45989,80038
2021,6,10,94769,97953,69058,57271,68178,33319,76756
2021,6,11,82675,99959,22654,54505,56227,11841,44275
2021,6,12,2668,41776,46471,59175,60672,32047,63038
2021,6,13,83315,81616,38099,67634,85443,45264,64344
2021,6,14,37864,91253,733,48985,5557,19791,56255
2021,6,15,90087,3109,93010,72761,19420,15663,33617
2021,6,16,91998,43855,7892,94665,85631,4362,10191
2021,6,17,46302,2760,19580,45969,84376,7679,9954
2021,6,18,86170,52942,94297,24033,60546,45030,89369
2021,6,19,82455,81172,95623,88893,632,38632,21653
2021,6,20,20051,20647,21622,28400,64501,45865,19417
2021,6,21,66483,16578,9607,12785,19337,29187,25105
2021,6,22,20064,3217,5058,6233,72510,15707,66618
2021,6,23,33056,27088,35986,31862,8259,31609,30754
2021,6,24,8890,36592,98758,45293,73590,20379,53692
2021,6,25,54443,66243,13108,20925,82820,22715,20061
2021,6,26,18509,68253,25165,38572,71469,30223,4805
2021,6,27,43978,62281,7774,93385,89368,43759,75246
2021,6,28,13978,91719,62351,22867,44663,11109,64511
2021,6,29,18252,97839,58203,72694,80434,21310,63619
2021,6,30,79605,10376,43679,98113,78628,35196,73037
2021,7,1,66448,15418,97841,10426,94050,21966,162
2021,7,2,83417,65724,61760,13746,73795,24110,56612
2021,7,3,18457,1570,37475,36708,15761,45677,55754
2021,7,4,96194,83338,35724,75798,10066,29402,30263
2021,7,5,5045,80949,43299,71493,12718,7491,68270
2021,7,6,6767,79456,18431,6535,61531,46542,30280
2021,7,7,35325,20652,73244,53781,38573,10718,26841
2021,7,8,54333,6394,48946,66878,6083,34669,9028
2021,7,9,16148,80422,49290,21193,61371,8940,52685
2021,7,10,74088,82782,7306,80855,78589,42088,7389
2021,7,11,40119,38630,7669,75444,75633,47264,85576
2021,7,12,30557,7981,68768,84890,14374,17713,21767
2021,7,13,20456,2381,27146,36604,82803,26435,54148
2021,7,14,60525,1726,66832,34612,84507,40489,41818
2021,7,15,63095,32576,35559,19566,87557,9579,31361
2021,7,16,63189,56842,56936,93746,64822,25704,74987
2021,7,17,79195,59768,63105,16002,62149,40251,8957
2021,7,18,61303,83037,43104,38179,84763,26287,72790
2021,7,19,85621,16775,20960,65068,49351,6518,4633
2021,7,20,53259,16096,95993,16448,72937,2928,56545
2021,7,21,37758,94983,21531,33304,71103,987,35657
2021,7,22,49603,91237,34614,27257,74274,44069,5435
2021,7,23,75388,20356,38224,61008,53482,9183,6075
2021,7,24,19184,32052,27059,72443,48147,23051,58890
2021,7,25,37435,92331,31786,75192,3665,19668,54847
2021,7,26,74767,70654,6856,24369,78243,41469,7977
2021,7,27,52516,51889,33411,44255,72244,37987,81614
2021,7,28,25726,63521,64041,44909,95573,41099,67351
2021,7,29,43719,30502,22592,81154,22832,20729,42697
2021,7,30,42848,40396,13896,33967,27402,20751,4687
2021,7,31,5644,78571,42664,74511,30459,26074,38765
2021,8,1,19055,64060,56730,44780,27581,20770,66040
2021,8,2,23153,28221,39743,83223,58722,28686,34376
2021,8,3,97905,49415,53425,40752,6162,17320,54718
2021,8,4,33563,4422,49405,39206,82992,42068,50068
2021,8,5,13450,68141,48832,32504,48553,21914,13635
2021,8,6,76133,42683,16027,15637,70903,5769,8859
2021,8,7,29624,34454,79587,43880,220,33011,44632
2021,8,8,6382,16682,59349,39944,37455,25105,35502
2021,8,9,20446,17172,25569,50247,1665,40753,49103
2021,8,10,50217,12666,92737,42701,71700,25115,38337
2021,8,11,58955,80883,57195,4930,31689,36781,88810
2021,8,12,31908,86143,33441,54641,19176,9141,937
2021,8,13,56630,34246,6438,93427,67769,48358,23674
2021,8,14,85785,55462,42776,52353,68127,1864,15053
2021,8,15,56179,76979,53389,15133,74213,26936,30062
2021,8,16,5901,80068,68871,54161,82563,18663,28801
2021,8,17,1738,27804,19737,74720,78401,42526,58146
2021,8,18,62521,90884,11819,48306,46345,20946,80658
2021,8,19,30824,22810,12063,3354,16140,15451,8486
2021,8,20,90352,8738,54899,12605,88806,40122,6765
2021,8,21,71368,58784,91917,89457,2939,11654,54176
2021,8,22,97691,54179,32322,60212,61414,10492,28517
2021,8,23,24111,31438,9174,54934,70599,21236,78287
2021,8,24,3090,3039,93124,93441,28128,14374,52397
2021,8,25,33285,4495,89161,4652,79631,31078,70461
2021,8,26,98921,9083,74636,96612,79613,23309,16823
2021,8,27,41027,153,65339,65137,31590,40864,76422
2021,8,28,18540,28452,11060,21629,47842,20535,41421
2021,8,29,75969,84908,53818,9254,5755,42978,20257
2021,8,30,85385,40407,57069,84305,65841,48057,40916
2021,8,31,45454,71365,54090,2832,71517,19428,54320
2021,9,1,19458,26644,20741,54349,55095,48152,65977
2021,9,2,19288,85038,7398,11608,69945,27567,60861
2021,9,3,92051,36896,67470,93787,77303,24538,48092
2021,9,4,43143,72594,75359,4948,60311,29449,77779
2021,9,5,48179,65228,92098,83989,91871,29190,48337
2021,9,6,63317,93693,30666,98956,78730,4415,70564
2021,9,7,65027,31981,47776,57077,68876,15245,70864
2021,9,8,62530,56135,45307,5673,45080,37017,56972
2021,9,9,21742,82817,34751,69921,48045,43200,10261
2021,9,10,56267,88742,8597,35936,82434,5614,44891
2021,9,11,61164,10028,61806,26190,42008,9582,9618
2021,9,12,10884,41178,50481,89765,13664,12139,55437
2021,9,13,58744,49156,38761,96837,31972,23511,16757
2021,9,14,96368,33062,53369,52635,21803,28318,54922
2021,9,15,20589,33931,56164,81752,43959,17970,34293
2021,9,16,85966,27551,23910,13201,85080,40743,62966
2021,9,17,98744,2881,14754,73839,52036,19866,30675
2021,9,18,84008,59728,53784,96727,92790,7152,9361
2021,9,19,30944,85469,70634,51532,19400,26798,83283
2021,9,20,79710,61119,73927,82027,5021,14189,61580
2021,9,21,90100,4931,14545,5195,7811,45650,69033
2021,9,22,76199,15516,49708,76558,75243,19843,63284
2021,9,23,84384,26994,38997,15328,28815,9630,76859
2021,9,24,64566,52779,16494,44275,13897,6772,76301
2021,9,25,18917,20960,37880,25369,25890,18776,50563
2021,9,26,50053,30778,25948,42603,62645,42007,85512
2021,9,27,54239,11849,8795,38623,55194,14143,50302
2021,9,28,84008,90125,53512,64925,59255,20005,49199
2021,9,29,73152,76777,51852,8420,14088,39731,20140
2021,9,30,56330,58507,80703,6382,5636,23002,45336
2021,10,1,68280,15008,847,22518,26856,25993,37492
2021,10,2,98401,90136,64145,82409,96612,17657,73685
2021,10,3,55866,4013,72884,29017,97141,24735,43789
2021,10,4,11229,30817,3928,67558,5675,982,70291
2021,10,5,11310,23983,55626,95941,55342,22824,4811
2021,10,6,82197,98816,12302,80598,88951,26447,79358
2021,10,7,85562,10455,43042,41428,14467,32277,86796
2021,10,8,11608,73363,56936,22836,4180,27216,46745
2021,10,9,9854,94549,97035,37516,18532,19012,33456
2021,10,10,73873,41835,68266,72422,40650,46920,79371
2021,10,11,45953,89718,48728,47866,172,8121,55645
2021,10,12,14638,56750,8793,26245,30112,15728,65432
2021,10,13,50643,42943,72176,76849,37492,35562,54364
2021,10,14,72375,54573,64171,62599,96407,48789,31372
2021,10,15,53409,62060,20742,99361,51777,35821,77226
2021,10,16,68300,93942,69223,82937,67043,28015,5534
2021,10,17,97154,60094,7317,64149,3037,45845,70997
2021,10,18,56880,81406,71712,45606,52331,35882,54556
2021,10,19,48737,1022,75928,18497,63081,46669,67857
2021,10,20,31209,82490,81435,99508,92783,657,38797
2021,10,21,76177,45023,40682,73330,5116,47998,63830
2021,10,22,24504,43842,94826,97735,41600,16537,13340
2021,10,23,93930,18771,67896,59018,36144,10175,67515
2021,10,24,15577,56843,95371,46785,55684,43157,22645
2021,10,25,64818,60165,61441,40994,5187,2122,30676
2021,10,26,26655,66471,84505,51158,10313,45683,38893
2021,10,27,51912,62219,8584,62193,97341,42831,1210
2021,10,28,49837,53005,98724,65413,26200,44095,88549
2021,10,29,98235,3603,91193,63053,63768,18985,54046
2021,10,30,85306,71106,51073,11960,37577,35578,39470
2021,10,31,64241,31260,28362,32504,9830,3297,64696
2021,11,1,23523,62480,15905,73359,15484,14629,15123
2021,11,2,58035,25075,83671,56270,45029,24864,29322
2021,11,3,8796,43848,39719,10454,31306,7144,32413
2021,11,4,85234,42721,1882,49474,90332,46595,38329
2021,11,5,16513,16244,93024,40035,78723,25280,49745
2021,11,6,10558,56260,84867,68593,81334,18538,14862
2021,11,7,26363,59753,60535,51510,19952,16605,51963
2021,11,8,67609,23748,728,52842,82820,2609,38667
2021,11,9,89503,65556,33347,6016,81799,26370,12402
2021,11,10,76873,68002,92147,87430,24261,43365,36022
2021,11,11,21947,78254,97235,64661,38006,24121,46170
2021,11,12,74310,7078,94485,41918,30825,45212,41112
2021,11,13,29997,14172,46130,19499,96079,29477,71866
2021,11,14,77877,22198,4268,54749,90199,46414,2179
2021,11,15,14460,89778,14552,36406,68032,28139,61066
2021,11,16,22389,2259,33587,96698,9336,44423,14968
2021,11,17,56513,39634,66079,2861,70158,12208,42359
2021,11,18,66236,91684,64225,60465,13882,18492,71565
2021,11,19,20432,81257,90095,34891,87386,4647,17648
2021,11,20,71769,32785,5065,94158,51395,38652,7207
2021,11,21,60731,83074,78526,33595,39060,44604,66455
2021,11,22,9217,73164,75165,91804,81199,5741,12268
2021,11,23,11432,24232,83833,31864,21840,23927,66754
2021,11,24,9226,94925,70754,97346,44061,25818,61503
2021,11,25,95456,30821,15062,72538,30247,43587,46132
2021,11,26,69306,54543,58938,94874,27706,34102,46677
2021,11,27,25256,89843,55297,36688,30426,5481,88551
2021,11,28,68618,29407,51656,94195,40684,22409,51540
2021,11,29,84744,14579,99395,80199,45399,14456,59088
2021,11,30,75645,24394,75219,61302,78936,508,26175
2021,12,1,22993,962,59204,48249,90804,14500,84936
2021,12,2,37581,69980,69838,6198,15738,21493,50392
2021,12,3,56421,60254,8284,41165,74832,7678,57715
2021,12,4,36582,38485,6803,12227,62878,48373,23528
2021,12,5,58166,48881,29703,81158,49842,5258,45758
2021,12,6,56997,36109,30693,10929,6088,16882,17127
2021,12,7,38177,38375,33870,10950,14980,42153,18466
2021,12,8,6163,66182,6180,42744,4666,29334,84970
2021,12,9,83896,27707,28498,42061,92939,24552,49570
2021,12,10,59132,96161,85328,16128,32269,32372,73408
2021,12,11,54708,49254,60534,92884,3980,10756,20185
2021,12,12,18959,69260,88650,25121,35442,11182,37864
2021,12,13,56459,40515,39186,40354,84573,34035,8766
2021,12,14,77511,58586,38336,52994,71098,40015,85473
2021,12,15,3366,72386,28881,58073,21639,5766,47308
2021,12,16,25618,16521,3845,60928,2133,42494,72400
2021,12,17,53926,3675,70264,10384,60542,9449,27090
2021,12,18,45114,93483,65855,38977,68420,20542,68322
2021,12,19,39517,60556,93795,59234,49294,22675,43658
2021,12,20,70932,28440,17317,12902,61313,21161,40181
2021,12,21,79797,30007,92581,33722,33681,12844,10457
2021,12,22,10574,88644,27546,72040,98478,9753,71016
2021,12,23,83249,46646,19337,39117,7202,29483,38350
2021,12,24,56495,52157,48359,43778,96949,15675,3031
2021,12,25,74613,3188,63212,54409,33194,5792,78130
2021,12,26,83226,34987,48586,93800,39982,42484,5839
2021,12,27,54811,2236,93206,38059,65233,28894,67175
2021,12,28,72434,58377,91876,45280,26885,40234,5410
2021,12,29,40185,22260,78440,14797,25447,8003,69205
2021,12,30,58640,30146,73686,58218,81484,22272,12017
2021,12,31,21465,31107,34207,76275,49694,43764,60685
2022,1,1,14926,89009,24211,87360,63737,16086,48991
2022,1,2,90622,72671,54400,30806,94931,49192,85603
2022,1,3,36729,7194,31159,95369,37340,4845,39938
2022,1,4,18823,43468,38306,56640,74574,22512,69266
2022,1,5,24267,32627,79951,39192,21635,4161,2903
2022,1,6,85372,36599,91894,92345,9269,12645,13150
2022,1,7,20551,11836,85104,57280,35382,16263,59000
2022,1,8,89073,37459,38937,24247,80926,27242,20886
2022,1,9,55499,66105,30152,79765,98731,26454,75308
2022,1,10,36717,46966,78211,22088,83564,36456,64432
2022,1,11,9185,65452,53934,46087,93640,39037,43366
2022,1,12,29021,71651,88717,34445,25461,44005,8691
2022,1,13,6386,21246,39577,61884,3702,36080,28000
2022,1,14,18784,28885,9660,55501,75850,4222,33940
2022,1,15,75766,90677,8372,1302,72480,28657,37388
2022,1,16,66119,34045,67106,11491,22048,5822,85935
2022,1,17,47508,99827,4626,53894,37424,10554,52129
2022,1,18,41126,62985,6481,76261,91869,16140,81761
2022,1,19,67718,20361,25701,59835,27389,424,31136
2022,1,20,99868,29080,8524,82339,63124,41981,23829
2022,1,21,85171,64154,56116,49031,63980,27093,22924
2022,1,22,17756,37646,35052,75233,630,7884,81493
2022,1,23,92498,90375,99606,76567,10735,25306,46402
2022,1,24,54475,75729,97537,70695,21160,22412,59385
2022,1,25,635,14392,63213,2158,78546,35680,1188
2022,1,26,58877,12772,54111,92984,50417,5514,78216
2022,1,27,67398,79750,36061,76247,70124,35666,39166
2022,1,28,97211,77323,5567,51685,53051,19455,68731
2022,1,29,74210,41867,8115,74844,72610,37680,43353
2022,1,30,67507,23359,44540,26384,52483,15002,65719
2022,1,31,19251,20516,20287,86649,265,6347,69247
2022,2,1,70388,8364,48412,67598,85686,20330,45635
2022,2,2,55088,89785,90717,45649,48003,48832,76844
2022,2,3,20612,2863,30197,4471,42573,24736,60854
2022,2,4,95055,89738,82924,14306,26605,3210,17306
2022,2,5,26869,75908,12904,13608,84271,11316,37558
2022,2,6,69956,31645,49544,41395,37781,40260,17043
2022,2,7,85783,55443,23887,22747,58305,4083,7217
2022,2,8,17230,28818,74422,28636,18555,7345,69293
2022,2,9,61511,60555,92950,4731,36462,5854,78339
2022,2,10,37085,83521,32248,23392,31517,31791,4787
2022,2,11,69298,22050,51829,55080,93845,25715,34178
2022,2,12,52149,29797,21394,85730,74967,12167,4366
2022,2,13,9873,69512,73658,71384,46418,32960,16114
2022,2,14,82879,88813,10804,19963,72333,43051,39707
2022,2,15,3849,41193,24493,89498,79595,26321,80930
2022,2,16,73439,68388,55107,41939,14536,42853,87669
2022,2,17,89502,5019,58386,15727,74530,48395,33462
2022,2,18,20947,31354,79575,20178,20166,6731,16492
2022,2,19,8850,49781,16198,12699,7326,40690,42196
2022,2,20,86920,33363,79477,60358,18102,34584,42296
2022,2,21,32637,27436,29964,38491,32454,38349,50569
2022,2,22,23336,36744,74030,44282,68097,3604,10811
2022,2,23,4615,76686,37303,13464,26467,3500,32514
2022,2,24,50144,10542,61062,37063,60256,40538,7420
2022,2,25,94709,75121,99715,27345,18908,46031,2187
2022,2,26,51362,50731,52755,91049,87474,26784,55330
2022,2,27,71923,96740,32493,92889,73425,19795,76352
2022,2,28,16243,39646,48866,66386,66539,26279,33448
2022,3,1,43146,66816,17219,37854,58289,33286,85199
2022,3,2,77196,79316,63737,44909,30046,16492,65957
2022,3,3,33872,59627,87639,22146,56366,20131,5034
2022,3,4,46143,6277,37737,62385,45922,2954,45123
2022,3,5,28813,29232,64922,71958,12400,32141,9812
2022,3,6,70688,15426,91362,64235,11093,5098,75496
2022,3,7,41138,87941,77804,91361,47568,15442,83506
2022,3,8,20285,1924,44891,66427,8200,32628,85164
2022,3,9,70474,85581,90286,99286,14813,5207,57595
2022,3,10,43564,37347,97406,14251,69124,38767,54837
2022,3,11,80216,60217,20332,37706,48157,48136,29066
2022,3,12,12076,79929,58924,32361,98205,20166,75139
2022,3,13,22756,2793,60302,9581,4726,587,15218
2022,3,14,35890,22146,12813,79453,75844,10218,83703
2022,3,15,44968,15337,4891,25183,91905,25223,89240
2022,3,16,56413,39710,8306,68489,35990,33581,47201
2022,3,17,34194,3746,32339,73302,22891,42641,52882
2022,3,18,27616,59579,8100,63505,81724,20912,52957
2022,3,19,57568,47481,53011,2535,79169,7901,54069
2022,3,20,87425,83123,23309,43838,39184,47966,12326
2022,3,21,75174,31546,45878,25719,51643,28216,5372
2022,3,22,74533,70856,98254,2148,46787,22705,25652
2022,3,23,28510,59968,8608,86077,23800,11618,54963
2022,3,24,19321,35871,65384,6745,35345,38692,582
2022,3,25,74529,53009,79259,66054,906,25136,8124
2022,3,26,52548,19704,23496,27081,6911,38101,29228
2022,3,27,53697,60805,11232,82207,37124,36191,64635
2022,3,28,60923,14161,5950,80243,50031,21333,76988
2022,3,29,85375,76376,53921,59903,45736,49532,25956
2022,3,30,46641,91019,50432,99188,10722,23927,6268
2022,3,31,17633,12027,71848,71329,89183,33079,89887
2022,4,1,26306,19269,54522,3580,33429,26823,43823
2022,4,2,83459,64507,87162,68834,40882,7434,35088
2022,4,3,86617,6965,87396,33257,97984,37827,38796
2022,4,4,8705,28105,75064,42689,56483,46911,84018
2022,4,5,45665,46341,256,88322,65609,21129,18253
2022,4,6,15390,47951,92075,98848,12457,45588,54033
2022,4,7,69690,53022,29121,72658,76338,32868,25914
2022,4,8,90673,70694,71062,15730,98798,46125,48418
2022,4,9,55280,9387,88787,17296,55727,39043,41969
2022,4,10,37687,60171,30221,53076,8122,38648,28276
2022,4,11,36930,34235,52308,6620,3608,47780,59277
2022,4,12,96298,46999,1543,86970,17692,22604,32699
2022,4,13,32841,35080,61117,4472,60818,16255,78119
2022,4,14,16544,55297,60087,70582,31820,40308,13658
2022,4,15,56293,28955,8285,93222,79541,26944,6193
2022,4,16,99501,74724,95470,95798,21722,13364,82767
2022,4,17,55766,2319,1818,4958,53750,29286,35782
2022,4,18,14567,45540,63900,47462,17189,40339,28043
2022,4,19,49008,30646,58052,5300,75952,32688,44873
2022,4,20,71844,59632,31066,71344,50707,42887,83493
2022,4,21,88780,56250,66260,44545,74920,34429,15855
2022,4,22,28669,63714,91636,59587,9253,21887,7048
2022,4,23,26441,12225,41442,91800,59222,15846,17099
2022,4,24,35173,98533,11972,23369,58164,9389,64712
2022,4,25,8870,2275,78205,97650,74876,10816,68546
2022,4,26,49795,45244,40752,94815,8957,48739,30753
2022,4,27,34561,20626,94152,77354,32850,35593,29153
2022,4,28,8424,67790,82604,59948,82675,10927,3316
2022,4,29,57190,70315,78028,66060,72589,22584,20061
2022,4,30,47464,49751,54958,13610,94994,12062,14776
2022,5,1,20302,60800,95528,54862,81425,39679,78567
2022,5,2,30627,41623,17720,39050,25765,16675,18997
2022,5,3,8439,27601,82313,65628,14267,26692,28039
2022,5,4,86855,65627,44451,50670,15377,49409,631
2022,5,5,26722,11470,5406,47023,88621,17285,58236
2022,5,6,70046,6963,66803,17024,64937,874,72425
2022,5,7,90701,33900,71421,99139,61500,20085,41119
2022,5,8,92118,63128,29157,78972,28754,23608,85993
2022,5,9,60482,89368,26623,87203,17189,48380,80577
2022,5,10,5809,65664,68813,92206,88978,1967,29229
2022,5,11,53914,69192,81653,60967,3091,19426,26457
2022,5,12,80942,55862,57575,73059,18990,36732,78382
2022,5,13,64095,60339,14374,24577,49706,7348,78131
2022,5,14,66894,5727,78708,89054,71390,13872,31260
2022,5,15,60367,15838,90488,30632,85029,38493,17950
2022,5,16,88119,74270,84407,69060,30131,41981,48470
2022,5,17,65472,28712,26851,29567,5402,7576,40495
2022,5,18,55107,14923,14977,38352,37001,43684,43758
2022,5,19,8390,57555,25017,85108,89744,31856,62091
2022,5,20,74772,36700,40041,79242,10969,24447,68301
2022,5,21,41100,66427,6770,6571,11491,49972,62489
2022,5,22,16892,7547,39335,88351,38821,4312,73054
2022,5,23,75821,64347,86811,562,38254,28179,15669
2022,5,24,27997,60035,34112,19121,96734,24152,8362
2022,5,25,7703,14950,63015,65154,97728,36136,88076
2022,5,26,9218,36108,56917,42462,60006,46251,60812
2022,5,27,98827,66914,73865,74647,47613,27028,15209
2022,5,28,85866,5206,77229,30214,65240,11340,75686
2022,5,29,78326,1843,64048,2380,33144,27062,67533
2022,5,30,30872,13197,55608,56441,65656,12524,68902
2022,5,31,25662,25127,29713,24488,8392,19930,19134
2022,6,1,56004,96957,90694,58221,18514,17923,28435
2022,6,2,83754,95614,70472,78431,97457,34519,30810
2022,6,3,30600,77932,48342,77823,7481,20301,74264
2022,6,4,73136,49177,33165,98797,74303,29230,19636
2022,6,5,82694,99159,55122,55050,12467,45815,63270
2022,6,6,30980,30089,18056,31085,25703,38528,89515
2022,6,7,39511,39398,6676,70110,17330,5017,57933
2022,6,8,24810,91670,98548,97945,40846,31712,63094
2022,6,9,31500,27293,69081,30545,42803,40554,5594
2022,6,10,55269,2721,15216,2601,32809,33271,50037
2022,6,11,58511,38150,75904,98021,77548,32579,34483
2022,6,12,94877,53948,48767,36038,61969,47314,10334
2022,6,13,2814,95377,63427,50665,22670,48860,11209
2022,6,14,65472,89413,83155,37093,92133,48370,76045
2022,6,15,24942,47992,6081,99804,2494,48336,64177
2022,6,16,80041,97267,15011,91269,67566,13777,37306
2022,6,17,29534,27442,77639,32347,39170,7418,9363
2022,6,18,61839,22629,80571,27311,12041,13725,80755
2022,6,19,4174,78446,36799,45467,26438,9231,61622
2022,6,20,28931,73919,92150,25323,71185,7160,52943
2022,6,21,55102,87288,76600,84635,31081,4238,53333
2022,6,22,70251,28007,32695,32089,50635,29617,55751
2022,6,23,79028,93342,72857,99553,88139,9655,55019
2022,6,24,30928,85238,22992,76210,59156,15142,81532
2022,6,25,46692,38653,34474,1793,25941,11073,62779
2022,6,26,57021,81663,36111,43623,26021,35157,35712
2022,6,27,93008,14773,67814,88387,24466,40671,47939
2022,6,28,12605,66677,49309,43532,51914,22300,9742
2022,6,29,27421,3793,37625,74112,42446,38451,52256
2022,6,30,84738,15875,95034,41758,13889,47496,61733
