year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,12,30,6539,10870,17844,95372,37515,20519,28402
2022,12,31,93297,94917,46063,27763,54162,49636,58505
2023,1,1,46375,40750,85119,85077,47078,8783,85818
2023,1,2,85941,83640,17094,95569,71823,43794,63807
2023,1,3,46825,99044,42671,53363,9913,26866,25086
2023,1,4,63779,97384,3487,57076,8653,15901,34838
2023,1,5,62814,81889,59694,9189,22638,44812,617
2023,1,6,69715,19946,46434,72007,3585,29879,47575
2023,1,7,91759,90024,47733,38583,89067,6756,88298
2023,1,8,15332,83621,73383,95462,97357,26870,22537
2023,1,9,6009,59122,53726,85174,41010,13419,714
2023,1,10,79999,74582,21331,49714,94527,34116,58072
2023,1,11,14463,80347,5647,6222,70370,19731,34804
2023,1,12,75789,76486,53101,91120,60107,26484,76581
2023,1,13,73815,19705,55470,79823,78826,9195,31348
2023,1,14,19836,38966,92062,16186,13547,29744,55899
2023,1,15,24426,30211,3971,38888,10557,25969,55109
2023,1,16,80927,95699,6265,56715,88537,25717,14186
2023,1,17,64995,2200,67118,38809,38256,38939,54983
2023,1,18,17082,48134,16330,53269,3451,8391,19454
2023,1,19,33349,54486,51705,57774,84697,22027,86662
2023,1,20,95253,14347,58122,92531,26397,14386,9245
2023,1,21,14933,56455,29782,79927,58654,13252,18735
2023,1,22,13262,52190,70069,46695,16675,36399,66315
2023,1,23,20125,11141,2120,53474,65627,3824,51247
2023,1,24,66675,42202,24260,61927,56548,48734,70810
2023,1,25,82945,79471,20054,14229,35925,16188,14156
2023,1,26,10931,79439,29242,24192,31628,49311,40886
2023,1,27,48303,2061,87200,84779,13201,39319,48252
2023,1,28,95179,59495,65851,61853,1696,6462,40132
2023,1,29,74596,5195,10941,73892,84666,47346,58120
2023,1,30,36942,29885,98627,47872,9323,27869,72063
2023,1,31,57303,43531,59300,5605,45591,46499,40383
2023,2,1,58791,52170,44987,70322,28016,27189,28526
2023,2,2,46063,33650,88657,20658,38845,15949,901
2023,2,3,39862,79647,15373,76803,9531,13999,11027
2023,2,4,35206,58219,13089,92508,1749,22389,84464
2023,2,5,47339,35239,21198,22482,3760,16184,29155
2023,2,6,31775,93372,57680,77838,43374,12689,64847
2023,2,7,98570,78637,25748,54783,74635,41120,51585
2023,2,8,84166,71470,72611,19371,29689,2052,38230
2023,2,9,31437,90792,42693,95128,42382,13890,57609
2023,2,10,46142,46426,26763,94268,56149,794,88457
2023,2,11,15874,63482,3304,14443,58471,45403,89225
2023,2,12,33105,2874,17162,33622,74343,6124,62992
2023,2,13,4031,8175,97573,35468,15318,40265,50595
2023,2,14,57700,20507,64555,20193,83284,7669,30812
2023,2,15,55784,24814,19269,71658,88296,22572,46100
2023,2,16,46766,67974,71677,96222,70847,38838,29844
2023,2,17,61541,94961,99187,65572,3136,46760,17391
2023,2,18,34805,37024,47985,92504,73882,28891,79048
2023,2,19,73517,52911,59860,29301,77724,29128,30958
2023,2,20,82371,18051,3409,29136,2376,25085,45358
2023,2,21,89574,63922,55201,51114,75235,4387,66685
2023,2,22,94722,67498,34075,29526,4522,48411,18382
2023,2,23,94755,43653,67429,68272,96563,43640,63924
2023,2,24,90639,22767,14881,73009,40817,34641,58497
2023,2,25,43192,26078,60206,32765,89999,31758,33879
2023,2,26,65233,86144,16915,76306,69994,990,5832
2023,2,27,74515,65752,44213,85621,9405,27993,30244
2023,2,28,22319,71633,84167,12957,10751,15399,22318
2023,3,1,51568,50040,20814,11111,76117,31019,228
2023,3,2,82467,12776,60458,64052,15271,43724,357
2023,3,3,85264,44713,62540,76130,26817,6752,78103
2023,3,4,36221,34745,48346,58539,22729,32513,47848
2023,3,5,33479,47911,90165,1398,14302,27330,12509
2023,3,6,90418,8348,89088,89237,37475,15897,89640
2023,3,7,52745,59620,9996,54361,20685,22536,6842
2023,3,8,47501,95639,24944,83721,46735,23290,8611
2023,3,9,69463,5802,62810,2942,70064,2974,54339
2023,3,10,84366,80303,33199,91135,5002,38638,10371
2023,3,11,42476,4534,50010,11573,80506,26358,45933
2023,3,12,1190,65245,12774,65042,60883,4070,78762
2023,3,13,7618,27359,23724,93432,49512,36534,52725
2023,3,14,19575,55859,33416,3940,52514,32966,85075
2023,3,15,57515,21604,91797,16343,42489,8159,24267
2023,3,16,22994,34516,26551,40535,99760,5676,15576
2023,3,17,76994,9745,70689,963,37103,10765,34395
2023,3,18,86614,13650,7119,6189,69508,40534,86480
2023,3,19,38373,23500,21554,12240,61455,29703,88582
2023,3,20,20295,87861,89200,59641,22376,15750,60175
2023,3,21,38487,71425,22103,15480,81170,9143,36443
2023,3,22,34624,19907,27189,21238,33556,659,3778
2023,3,23,3064,91193,70257,57788,31044,8163,50027
2023,3,24,8850,37865,14960,29144,25725,4159,58784
2023,3,25,64452,19908,88959,19290,91333,27413,24769
2023,3,26,88854,36555,67563,23477,56462,11103,21066
2023,3,27,90017,61762,4843,9432,69306,41452,63572
2023,3,28,349,99614,53598,9198,53830,18558,78341
2023,3,29,79554,72716,43477,60357,92624,32435,89646
2023,3,30,308,76199,30766,5513,12753,14681,78989
2023,3,31,85566,42135,6407,75583,3896,11249,51366
2023,4,1,73201,2700,84937,89901,18665,4887,29098
2023,4,2,72494,23444,53791,68399,12511,47267,28755
2023,4,3,5134,46053,24752,21793,22251,21870,63657
2023,4,4,51355,2902,88998,36921,45036,45404,8855
2023,4,5,48932,6652,46572,38484,25704,47861,38385
2023,4,6,44368,2747,27482,16862,26190,47624,75260
2023,4,7,38700,11242,30367,60186,57294,21470,8330
2023,4,8,95896,43339,41987,47251,46240,30984,34171
2023,4,9,91276,26387,13025,56559,49390,9596,65042
2023,4,10,75093,7456,23426,19461,26554,17260,32674
2023,4,11,52743,81235,37933,7795,92477,34651,74332
2023,4,12,49770,56121,99013,45666,99459,7351,9268
2023,4,13,62051,88334,93438,69678,31072,22814,66236
2023,4,14,96814,98761,37629,71906,22569,27407,47718
2023,4,15,49122,44666,76743,18217,42252,31028,86011
2023,4,16,34728,15678,26694,850,71798,25706,16515
2023,4,17,87609,99409,72134,66011,4094,31923,65688
2023,4,18,35166,4736,78275,48331,3496,15903,56588
2023,4,19,26064,9661,44306,91538,54326,37400,79754
2023,4,20,96578,68427,52116,47657,84105,28809,68506
2023,4,21,72254,20866,11372,76214,20274,33505,72224
2023,4,22,40720,65427,77911,92237,86514,22537,80567
2023,4,23,90010,88440,77154,32425,98100,37811,33962
2023,4,24,68778,75211,33715,81707,43637,35830,5715
2023,4,25,27741,80990,94221,16347,18208,5592,52560
2023,4,26,54833,5449,34784,95552,70875,29046,47788
2023,4,27,57389,1583,28354,63750,6374,21860,12526
2023,4,28,20825,59670,36488,5954,34880,36554,67660
2023,4,29,94869,88736,49727,38961,86077,43947,45307
2023,4,30,4284,65890,47867,75469,71338,49002,27372
2023,5,1,58565,28047,75160,32305,29629,19865,2406
2023,5,2,36002,58076,24931,56827,17746,11418,2780
2023,5,3,68977,64324,66792,63845,53059,32870,89158
2023,5,4,55487,76816,74464,59771,59057,38682,21591
2023,5,5,46747,37683,38962,5311,82082,30473,23967
2023,5,6,11710,50338,66372,64064,24765,41302,27242
2023,5,7,42510,69072,16373,27839,49747,49516,68035
2023,5,8,2805,32385,27192,58291,25552,1656,44413
2023,5,9,84609,56689,2355,31355,94372,41317,83017
2023,5,10,92805,71789,6983,4514,38478,23354,14929
2023,5,11,63243,81007,22170,22104,66430,4895,89942
2023,5,12,16176,54410,57977,35332,86795,1520,39975
2023,5,13,28698,3175,60739,13306,59864,13094,31012
2023,5,14,70587,4410,14028,63391,92550,37362,54256
2023,5,15,47380,27067,69185,26974,24426,7706,25429
2023,5,16,90855,62600,31723,7031,33362,6051,42362
2023,5,17,36508,7570,52336,65205,27097,13075,38511
2023,5,18,3312,92520,55874,90250,13281,36254,53640
2023,5,19,5830,23615,54247,69561,50682,39783,62886
2023,5,20,75107,63841,94667,82313,26440,26389,9343
2023,5,21,59801,32439,48057,12660,56360,392,67865
2023,5,22,83456,29818,72727,3119,22337,28600,13368
2023,5,23,35617,14853,63359,57799,54820,17606,43711
2023,5,24,21853,73740,72949,13311,37580,17615,35623
2023,5,25,64020,94003,84966,40172,42793,33022,32832
2023,5,26,15504,49765,47048,98960,95935,19774,42078
2023,5,27,34623,48373,11798,86592,79578,25156,80742
2023,5,28,34397,92761,20804,56249,82853,43752,69559
2023,5,29,20432,61366,81533,803,71720,16498,17327
2023,5,30,30864,15871,26510,46368,81988,23557,1679
2023,5,31,94274,93330,63756,28896,58054,41905,41839
2023,6,1,53983,67061,92580,4731,76173,29736,67331
2023,6,2,59025,23487,46889,79457,1205,28422,20259
2023,6,3,72924,11271,53937,20140,43494,30446,76507
2023,6,4,25481,54002,28185,36106,63683,8292,75001
2023,6,5,38089,197,13192,92071,67257,22123,76802
2023,6,6,43429,51858,74132,18806,75345,37373,18262
2023,6,7,92901,82146,94872,65824,9768,48809,32315
2023,6,8,53261,45606,68821,95093,99608,47005,41198
2023,6,9,79642,21649,12551,17730,21845,25742,66153
2023,6,10,5453,47864,39306,65233,16074,13437,74038
2023,6,11,91418,67161,98651,84318,65658,43523,16493
2023,6,12,75426,58683,68808,28686,4288,3980,30131
2023,6,13,20247,67337,71328,99889,88985,230,13970
2023,6,14,27181,25971,60122,32633,90187,49427,17865
2023,6,15,6260,29216,81903,14029,12728,30553,14698
2023,6,16,78386,90427,97542,70163,49109,16349,88848
2023,6,17,69749,36681,55330,89995,4017,26658,76235
2023,6,18,93001,43239,56557,20181,85562,33030,79165
2023,6,19,75748,48809,67029,98359,78024,48931,48739
2023,6,20,7103,45836,43436,1840,36262,40977,62002
2023,6,21,1723,23678,87202,71471,60358,42531,27817
2023,6,22,64374,85540,404,73726,28779,6960,50258
2023,6,23,14340,6341,79422,6439,55149,12802,44797
2023,6,24,49524,28085,33535,56627,73920,43322,88466
2023,6,25,26533,34298,30468,28255,57975,17669,66077
2023,6,26,34684,76551,10246,15409,62091,10649,35486
2023,6,27,90869,83960,15743,21560,90300,11516,77998
2023,6,28,45449,90670,49146,11324,18754,49032,57950
2023,6,29,9025,92353,42768,35557,26650,39587,164
2023,6,30,977,23607,96240,35660,157,6485,67421
2023,7,1,62247,33485,72906,69467,33796,5001,81026
2023,7,2,40448,32868,35375,2248,23537,34520,33571
2023,7,3,58642,83551,81521,67666,75903,40640,83223
2023,7,4,18905,30226,99738,19881,53832,45977,61892
2023,7,5,53988,18814,39312,32587,68650,12218,88405
2023,7,6,2446,17218,9431,59245,66437,11157,71492
2023,7,7,89974,45677,75062,48615,29227,22934,76281
2023,7,8,21482,29925,35855,40386,60150,35592,66618
2023,7,9,30333,47920,64861,673,83085,4173,63259
2023,7,10,51735,32742,68015,70532,66311,43797,69776
2023,7,11,32747,54954,91267,39072,630,32680,37687
2023,7,12,46208,71966,20319,67689,1890,22525,34426
2023,7,13,62040,24468,1043,8724,72387,32256,49396
2023,7,14,55472,86428,59006,7206,35521,27021,4089
2023,7,15,1831,20817,23864,50929,75770,31482,1
2023,7,16,76399,30513,94039,38959,2478,14357,6647
2023,7,17,4368,3233,47425,82759,27700,14819,51482
2023,7,18,86,47074,17230,71909,33501,26235,85466
2023,7,19,85373,3255,89554,87203,40424,13417,74484
2023,7,20,16193,61250,44484,8944,91763,38522,7902
2023,7,21,94240,69230,70900,14959,72462,18324,34069
2023,7,22,161,83143,21903,16598,30216,39132,18507
2023,7,23,80069,15366,83972,65441,34973,23526,48996
2023,7,24,75396,3294,23479,91588,80896,34314,26883
2023,7,25,72658,22835,64784,83249,92064,35684,34560
2023,7,26,80877,54007,28628,81037,53501,530,67634
2023,7,27,83717,89661,2492,63785,5027,36464,25577
2023,7,28,56351,76341,14572,31746,79634,38050,59685
2023,7,29,60529,22363,56568,49538,61549,37703,42787
2023,7,30,69964,89738,47346,50840,60097,42325,18228
2023,7,31,13597,42855,62214,97313,32515,14705,17449
2023,8,1,53893,67520,23026,10243,43860,37597,48340
2023,8,2,23494,91999,98025,374,30713,20944,19912
2023,8,3,92262,8646,99050,78577,98384,12747,55769
2023,8,4,58480,55071,93996,88428,97925,22561,15741
2023,8,5,46792,37266,79541,17036,4785,2566,17279
2023,8,6,48645,40163,1970,88490,48513,49994,35215
2023,8,7,79225,87289,55126,87838,95935,20527,56415
2023,8,8,10670,33273,12183,85501,88344,22530,3928
2023,8,9,86268,95091,76020,49411,48708,5561,56447
2023,8,10,69844,58126,10077,34840,14640,12046,63329
2023,8,11,63152,28392,44896,58729,15680,21,16566
2023,8,12,11614,70548,29332,38635,20172,41514,4135
2023,8,13,8515,80396,14415,11135,75486,40434,30545
2023,8,14,40545,45994,43343,10388,4120,3419,45228
2023,8,15,35111,65465,84908,98263,10208,29803,53343
2023,8,16,25887,46176,19908,53853,33075,49240,42487
2023,8,17,53246,7105,32974,78113,3852,47388,49247
2023,8,18,79337,37821,66143,36233,167,25838,26621
2023,8,19,20638,79256,8200,55748,61072,43107,80362
2023,8,20,71279,39262,43704,13518,85437,29964,27370
2023,8,21,34863,29203,76208,88108,52659,25533,72572
2023,8,22,56511,72920,88170,52199,27093,4313,18432
2023,8,23,27259,96502,51404,64248,75757,9603,49995
2023,8,24,53181,69061,6709,40811,24674,412,14328
2023,8,25,26462,30375,38049,61324,75929,30609,65784
2023,8,26,44940,56141,48355,1450,45413,36525,50000
2023,8,27,72505,7189,74783,16115,3690,26186,20362
2023,8,28,95798,2140,16708,48978,87553,23416,19789
2023,8,29,12226,90180,60468,38688,36906,48517,46363
2023,8,30,29187,29125,82146,74126,1617,46853,31927
2023,8,31,47029,83377,61926,19533,6917,36709,41999
2023,9,1,10606,79246,48712,6403,81386,15420,51733
2023,9,2,85290,5187,61521,97515,11718,38340,32554
2023,9,3,48624,53208,85269,77810,82332,33766,48287
2023,9,4,83949,30618,60213,47329,30346,22138,56862
2023,9,5,37262,75198,35212,64219,54444,33924,30622
2023,9,6,52181,65695,58706,37470,87233,36578,71336
2023,9,7,98951,74917,20242,63926,28125,5510,58087
2023,9,8,26808,89275,26373,27108,36245,36585,74437
2023,9,9,66590,25074,57650,20204,272,42861,54422
2023,9,10,71067,93136,71395,39599,75182,30100,43420
2023,9,11,62415,66677,61107,77717,41594,31348,37994
2023,9,12,86070,3209,16080,12877,8836,42452,69985
2023,9,13,61432,45388,30773,28021,70461,38422,58224
2023,9,14,87084,97634,48998,74502,90770,20392,4100
2023,9,15,65951,50492,7519,44717,17168,18626,78785
2023,9,16,75113,66325,96778,61182,85886,12857,84059
2023,9,17,94721,71660,30395,56152,17047,11167,40524
2023,9,18,3860,65940,65100,7295,63573,14097,1797
2023,9,19,70694,50840,12248,52997,1331,19767,77713
2023,9,20,34851,4744,36498,26315,87420,49627,67497
2023,9,21,73305,62484,77907,84377,50495,24653,16880
2023,9,22,83894,2171,73756,4105,68110,5207,41399
2023,9,23,31682,69303,93195,18728,36494,5443,61724
2023,9,24,37825,41561,69436,89027,62656,22285,5341
2023,9,25,66427,71912,19189,56084,50747,13447,36812
2023,9,26,1241,38099,13692,1486,40269,3799,55590
2023,9,27,8378,59005,16989,56412,44659,26535,5139
2023,9,28,81152,48329,46862,35328,89889,32649,14354
2023,9,29,68896,71286,56047,51675,43197,41587,7758
2023,9,30,93943,5034,64569,11535,43132,44612,23021
2023,10,1,99753,98410,18610,8130,73766,1950,10893
2023,10,2,18424,78485,72383,15928,26813,35596,1255
2023,10,3,33054,68245,91961,18301,55882,14359,59975
2023,10,4,99078,55945,77732,9372,60978,42301,47258
2023,10,5,20462,53264,50278,20214,51674,35240,4695
2023,10,6,41791,37189,41940,60215,32025,14322,76142
2023,10,7,58838,49918,43748,8243,34514,35708,66543
2023,10,8,90395,16418,96518,5824,72363,40601,81547
2023,10,9,49692,49253,68804,70153,2517,35434,50366
2023,10,10,70542,20673,51413,12332,74213,43352,88898
2023,10,11,6238,24025,81391,65075,90294,25139,89669
2023,10,12,24807,77198,16211,31553,93616,29080,53728
2023,10,13,82330,19681,85274,32021,85285,4078,82174
2023,10,14,87801,89511,8891,74694,26535,26655,37026
2023,10,15,747,70006,75923,6984,94031,7314,18410
2023,10,16,676,98804,78078,25483,76001,10641,63387
2023,10,17,85968,39720,27115,68297,75752,28740,20318
2023,10,18,61037,82817,18843,65189,88679,44085,19883
2023,10,19,15213,20740,26908,15960,7097,19182,89295
2023,10,20,17479,92847,27705,18155,8002,22134,19989
2023,10,21,84003,32774,33375,86322,88846,26841,34619
2023,10,22,64597,5581,71288,25633,4749,40130,27174
2023,10,23,9780,50566,47056,24992,71305,40315,17303
2023,10,24,94754,25848,12950,12232,35047,7006,60386
2023,10,25,43048,79139,6726,27050,28265,6453,19724
2023,10,26,17110,33293,84342,81706,55225,21981,13691
2023,10,27,76326,78462,30864,86105,29027,44271,47448
2023,10,28,16684,84585,1103,11437,26784,14052,10020
2023,10,29,61830,71057,86758,4878,66547,43483,18279
2023,10,30,94811,49935,78002,11920,83228,28695,23626
2023,10,31,54804,50675,33668,31129,29136,30883,13585
2023,11,1,74515,75153,77385,91198,76089,28487,48986
2023,11,2,19224,8890,59005,81054,79946,45762,32283
2023,11,3,62844,39245,50561,57655,89179,44915,55926
2023,11,4,88758,39961,95903,59914,90636,29570,17394
2023,11,5,36123,10452,40979,10637,1956,34715,48186
2023,11,6,94396,13201,37171,13620,22090,46176,14673
2023,11,7,18387,58289,96955,81230,97533,13867,65236
2023,11,8,3064,25133,41162,8173,65094,37064,4438
2023,11,9,72081,66634,91832,24555,93437,49162,31544
2023,11,10,11745,83876,69729,6140,97076,23252,19759
2023,11,11,35517,35779,30783,53903,94067,27737,21484
2023,11,12,7952,7956,6720,27367,49440,47881,81891
2023,11,13,30885,84944,36329,19317,51577,44512,23872
2023,11,14,61366,10025,11767,73110,93900,31495,49249
2023,11,15,7327,21098,99008,42843,73228,29790,3097
2023,11,16,83647,73879,64580,7950,98186,21299,51668
2023,11,17,63977,19179,3558,94862,4123,6238,64178
2023,11,18,72051,749,74401,49768,10773,36167,82877
2023,11,19,21024,84014,18478,28350,5111,33837,47544
2023,11,20,94691,79978,16992,78337,70208,47924,26286
2023,11,21,68393,69222,37953,48722,4753,7862,3583
2023,11,22,25227,14100,74112,13629,31200,48513,3397
2023,11,23,58325,51031,86273,79348,35044,21102,44050
2023,11,24,56507,54938,27945,51197,34916,44937,39533
2023,11,25,5123,42860,32170,89868,28433,36474,88589
2023,11,26,33185,44335,98523,74763,58434,22634,58392
2023,11,27,5986,37498,51788,64310,88529,4412,83657
2023,11,28,23572,91866,67706,80078,46803,45651,67626
2023,11,29,81718,56939,77158,86841,16150,25679,73060
2023,11,30,60934,12152,31648,94119,56487,30170,85233
2023,12,1,31272,2803,73624,37257,56653,41763,61566
2023,12,2,45181,12527,45223,68752,4392,29280,65182
2023,12,3,51194,41282,12807,49264,14572,6317,32456
2023,12,4,30721,48347,45515,91655,60499,27162,22125
2023,12,5,33337,23683,3709,64608,42837,43685,88217
2023,12,6,99489,35447,19782,61021,64325,31356,76125
2023,12,7,85068,26988,11306,52614,68269,40464,61877
2023,12,8,99193,63132,70684,46265,11479,16198,67919
2023,12,9,88329,9711,56395,21665,49745,10104,6272
2023,12,10,92581,53788,4488,8422,5586,40622,59442
2023,12,11,86263,38329,15566,71330,65316,43223,20295
2023,12,12,49937,83687,42171,49129,63170,29206,75393
2023,12,13,74648,45403,49664,79328,71465,22410,80992
2023,12,14,37561,98865,3616,30142,52652,24455,8563
2023,12,15,74590,65076,24356,77204,3405,39922,58533
2023,12,16,85072,83144,88828,35008,83182,47350,24136
2023,12,17,46352,76556,95881,37351,38310,11896,76679
2023,12,18,26127,84305,34022,63687,83170,37637,80180
2023,12,19,52173,78444,65094,26762,43519,39450,10317
2023,12,20,63275,29371,68850,64699,28866,24029,19706
2023,12,21,12048,37730,194,58399,30637,46074,82101
2023,12,22,85299,57969,28779,27777,58625,29153,7815
2023,12,23,41794,16789,17995,93967,95232,33088,47080
2023,12,24,55103,88889,57397,34729,34611,42598,29427
2023,12,25,63477,32978,15485,91876,87059,15678,36626
2023,12,26,34048,28103,78726,19346,2423,23857,43474
2023,12,27,61047,3009,71288,19193,36149,5634,33159
2023,12,28,47733,88722,66590,2835,93962,40338,83915
2023,12,29,28573,99287,53342,8401,32264,18826,70276
2023,12,30,35675,855,66901,69722,28957,11978,15419
2023,12,31,47731,85834,68892,8777,5194,40179,47969
