year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,9,25,48735,16927,30324,72521,59115,11990,23607
2022,9,26,25698,2723,77356,94354,68237,6020,47845
2022,9,27,71192,95418,43499,14816,51949,26509,77450
2022,9,28,15715,97281,22977,89775,57499,30813,56394
2022,9,29,90812,21455,23219,55898,54733,19894,84771
2022,9,30,13847,48235,14729,55896,50957,42085,10250
2022,10,1,35546,64456,64446,23089,59873,7944,14256
2022,10,2,11822,34452,61705,43888,48084,34681,20014
2022,10,3,21935,65493,96407,12746,3299,35977,4995
2022,10,4,74383,22222,29765,4581,70456,44494,477
2022,10,5,37765,52930,27078,89662,17385,41523,69102
2022,10,6,93610,15818,83357,5431,66621,45061,15670
2022,10,7,31056,46093,15683,52990,27938,28441,62087
2022,10,8,47588,64417,67082,21971,86638,46846,32903
2022,10,9,73445,57691,3379,11209,10620,46808,60870
2022,10,10,44357,38330,29971,37966,70499,13327,49748
2022,10,11,37119,74739,41769,68175,37184,7451,11164
2022,10,12,65121,85891,3251,29060,66659,36684,77382
2022,10,13,69648,99881,10285,43092,57572,30015,64301
2022,10,14,84543,76823,71522,45251,31504,1493,83216
2022,10,15,2003,31171,59315,39121,22262,1083,43647
2022,10,16,59445,74885,44811,40917,60775,14413,6328
2022,10,17,43785,51096,53710,13432,50976,13994,76524
2022,10,18,24899,10360,10824,25794,87182,32345,1044
2022,10,19,35038,189,70612,37040,47712,29926,32512
2022,10,20,86325,47361,16159,62121,22245,27321,53037
2022,10,21,99372,58085,89364,59508,25532,9425,12940
2022,10,22,92859,39770,29463,17758,50130,6638,43551
2022,10,23,37311,55334,14594,88700,71875,1557,5739
2022,10,24,35938,31483,34603,22262,95195,17113,24382
2022,10,25,33791,60785,3770,49514,18869,9485,9022
2022,10,26,44400,68910,98313,53610,8679,27775,41367
2022,10,27,58808,764,31269,12471,72449,12215,27522
2022,10,28,44323,63771,59613,96612,11605,44215,48873
2022,10,29,23151,61327,19606,56942,22111,23375,6455
2022,10,30,57331,49212,31828,18082,34473,30140,31691
2022,10,31,59503,74266,59410,34663,91381,40678,27133
2022,11,1,63830,69244,64654,24504,33015,40618,41116
2022,11,2,60971,34832,56340,84122,12510,25946,11063
2022,11,3,50972,15672,63869,8302,81235,12049,36383
2022,11,4,15707,58540,14426,75210,32806,23835,79872
2022,11,5,24186,80864,73356,4367,50108,4361,48871
2022,11,6,99474,94979,66338,76796,29810,22677,80917
2022,11,7,58672,14974,18331,9643,46998,48552,4297
2022,11,8,28232,26952,77031,43939,85491,41456,55500
2022,11,9,34648,81642,45371,75186,62506,35078,69552
2022,11,10,28965,89438,24774,44790,84416,41111,31585
2022,11,11,30578,30140,98854,89249,45113,33536,25243
2022,11,12,92110,32087,49539,20342,59038,26570,40632
2022,11,13,44529,34377,16131,79176,16019,27853,44361
2022,11,14,94876,12930,50265,40192,2367,25038,61333
2022,11,15,3135,82501,22917,50064,12640,38122,85664
2022,11,16,74104,71658,70906,66214,3744,36797,22907
2022,11,17,79134,63366,99890,40014,14094,16020,5541
2022,11,18,30112,93872,6254,41339,23153,6518,1530
2022,11,19,25519,47907,82862,45005,30407,22131,65068
2022,11,20,59398,76604,50731,33502,48261,21637,56067
2022,11,21,68357,74785,18973,63842,38150,18862,23855
2022,11,22,68595,51233,55747,98707,61456,12000,76397
2022,11,23,84608,34869,54279,26478,82776,37140,1483
2022,11,24,29534,75622,66550,88932,68578,33633,62433
2022,11,25,16838,55269,54851,1546,46405,23823,25387
2022,11,26,906,9036,85593,69500,76620,41340,44558
2022,11,27,38075,19691,40955,39034,54560,45233,45511
2022,11,28,53687,48724,36993,83220,40698,19895,78503
2022,11,29,9275,53527,27287,42464,25147,32137,74010
2022,11,30,71551,72311,25748,72456,81346,11341,71955
2022,12,1,74317,69032,26513,12391,5074,33819,71424
2022,12,2,59633,79051,33287,13319,44126,36631,22891
2022,12,3,84823,6525,1393,94097,76403,28680,56561
2022,12,4,17901,10816,96922,89451,83127,22669,48258
2022,12,5,80824,50361,36565,55141,35744,29429,37531
2022,12,6,40818,63247,35307,450,58649,34945,10121
2022,12,7,2774,71575,43011,87597,94452,44403,21693
2022,12,8,70854,73082,34605,88755,83898,31526,64557
2022,12,9,83376,70547,72815,64199,20907,25731,39339
2022,12,10,56651,5159,3222,13820,68405,4880,64269
2022,12,11,27053,39824,60741,46178,11398,3751,33774
2022,12,12,5849,64506,31819,93055,37587,16423,78161
2022,12,13,37836,14301,9069,21211,84847,48235,31762
2022,12,14,22105,23965,21100,95107,29123,40673,48926
2022,12,15,13879,95552,39547,57283,35375,16639,3461
2022,12,16,63125,20390,37234,85325,84895,35404,64731
2022,12,17,38833,68179,92891,93021,82479,1960,24231
2022,12,18,83677,16546,32344,22133,40511,3444,37240
2022,12,19,69633,10468,42517,99864,6020,48415,37146
2022,12,20,57746,15054,60606,37222,51795,14192,2547
2022,12,21,53041,99595,17277,91873,67773,26520,21245
2022,12,22,66603,44831,15476,50279,61376,47819,38764
2022,12,23,1886,17614,22355,87871,28082,31223,77734
2022,12,24,50453,79638,61231,8198,11043,38189,45420
2022,12,25,62837,52380,84318,32229,51974,17946,80453
2022,12,26,36099,44465,41698,2701,5647,23525,59332
2022,12,27,67023,37695,58095,85260,55309,46801,9482
2022,12,28,99742,78023,93567,50194,57660,4798,54743
2022,12,29,85054,92986,36514,64242,45365,20831,86470
2022,12,30,13690,38777,36923,49788,99593,28620,8841
2022,12,31,5240,68496,38172,72262,6190,12618,13873
2023,1,1,77850,9418,63355,77591,3792,6921,84136
2023,1,2,61452,11718,35231,62857,21055,21744,7099
2023,1,3,82771,8927,23568,96461,64055,26842,22600
2023,1,4,63647,71813,47792,68886,40308,2315,17499
2023,1,5,46498,14932,31372,24347,40701,11078,48290
2023,1,6,44493,67998,62425,22296,96068,14007,65152
2023,1,7,17122,2103,28602,16245,11029,18522,19057
2023,1,8,75083,45363,91656,55081,17176,5800,50319
2023,1,9,57483,58114,14169,20332,89398,11892,34679
2023,1,10,30098,72969,62968,90942,40967,41744,29589
2023,1,11,53386,72103,31093,86859,74205,9694,43103
2023,1,12,1585,28215,32159,76667,89930,40167,78099
2023,1,13,7105,95966,88417,80939,54079,2586,17623
2023,1,14,59828,80829,62301,6278,53798,41620,67219
2023,1,15,11116,99715,43160,64501,71817,24252,67711
2023,1,16,62373,50297,87166,63957,78512,35676,16975
2023,1,17,84793,75842,5074,8249,88159,9842,25539
2023,1,18,58590,28779,23161,18417,9608,35461,44694
2023,1,19,63405,43432,38265,74520,43147,31424,55372
2023,1,20,31315,55675,39434,93688,5971,26599,27644
2023,1,21,834,62275,14619,1978,54468,36044,30226
2023,1,22,42627,45885,15765,17568,74664,38925,55984
2023,1,23,623,24386,77030,64027,84169,15294,84898
2023,1,24,43667,13069,26621,74982,85095,16054,75021
2023,1,25,7417,92653,42664,8251,71279,23634,36580
2023,1,26,25746,26029,36806,84724,71914,2570,32291
2023,1,27,62929,91494,54627,63551,32231,48008,73929
2023,1,28,32752,63301,98826,76418,92721,41798,1399
2023,1,29,77815,7851,52771,85231,16855,11787,19833
2023,1,30,88133,1772,36413,30231,27801,23218,54954
2023,1,31,99714,42139,33597,78994,49984,38223,82544
2023,2,1,98567,36230,86472,31318,15882,1649,34087
2023,2,2,24954,43446,91838,2768,67648,44608,74350
2023,2,3,855,56394,14183,88987,58166,16947,25569
2023,2,4,85966,40164,50523,2031,98654,471,31024
2023,2,5,48637,5045,39919,63555,57626,42742,24872
2023,2,6,89859,60742,18959,14812,4187,10796,27579
2023,2,7,88186,71755,21928,89040,28149,2462,84379
2023,2,8,2666,19408,29947,88631,75923,46821,7013
2023,2,9,74576,97291,88036,39565,2335,44306,3119
2023,2,10,76312,87047,14343,66170,47788,49653,30981
2023,2,11,68326,76800,14911,56511,48554,3191,81903
2023,2,12,93054,5652,56281,12071,41412,2579,7053
2023,2,13,17334,15752,24065,8262,13042,28452,17826
2023,2,14,31729,72757,67296,8040,59803,47990,20562
2023,2,15,23942,63994,71542,92267,57145,36453,15130
2023,2,16,22051,55995,27032,15104,61646,49664,87175
2023,2,17,3057,18594,44227,36743,34345,34644,75004
2023,2,18,63739,13095,9181,11819,2204,42828,46210
2023,2,19,62006,90818,26771,2300,71163,14665,14566
2023,2,20,28308,17469,76047,50358,73463,19430,11813
2023,2,21,35108,35445,8987,54517,54039,19566,47611
2023,2,22,4735,70561,52614,84825,83655,28146,16643
2023,2,23,85858,70973,49205,64216,61790,42327,22867
2023,2,24,32953,6991,77432,61260,24459,19831,77969
2023,2,25,97921,89260,9781,49381,24705,35120,60249
2023,2,26,95095,4685,27859,99829,91597,46824,24654
2023,2,27,91603,74969,97648,77461,45941,46852,48028
2023,2,28,7731,39179,40894,57035,46169,34677,4646
2023,3,1,86980,4507,62614,84900,93767,38746,70632
2023,3,2,34823,23865,70880,29917,44901,15090,9745
2023,3,3,36497,11913,30750,28100,86881,28398,71912
2023,3,4,32822,75249,96291,56904,30779,37184,20290
2023,3,5,76948,88212,64935,80279,9071,43900,21530
2023,3,6,2837,32645,32162,54011,72862,19393,73927
2023,3,7,17762,34483,13671,54259,46395,10773,88710
2023,3,8,33276,89170,20621,82449,80770,16911,9352
2023,3,9,11549,70446,69641,4848,75009,927,85126
2023,3,10,84079,11178,66655,86915,60174,15168,37277
2023,3,11,33035,34561,41203,50797,69043,21226,61407
2023,3,12,31789,31998,20116,65064,21167,7088,77512
2023,3,13,1936,73998,3215,29836,60795,22855,14683
2023,3,14,35803,40133,36160,19882,51310,2815,33148
2023,3,15,11484,17982,80425,44518,68894,37979,21666
2023,3,16,37936,9204,33072,86077,41201,19539,41140
2023,3,17,78719,26626,15004,97007,16975,34570,16842
2023,3,18,94121,23777,77877,29924,63909,14036,66157
2023,3,19,15219,33202,5656,43054,67536,36080,3923
2023,3,20,36429,24059,15589,90717,49614,15012,46793
2023,3,21,90815,50903,44284,85885,93880,25639,89243
2023,3,22,10855,10209,42437,21327,33985,20313,17602
2023,3,23,14245,50700,33758,45815,254,39414,88868
2023,3,24,84141,41845,9143,20569,82255,24731,57637
2023,3,25,31869,6094,20781,39035,73348,31417,1271
2023,3,26,67228,57055,40514,94434,83615,32950,85760
2023,3,27,33951,19614,83362,48196,86665,33471,24010
2023,3,28,86918,89236,99230,87410,31081,8372,74331
2023,3,29,13335,49454,51967,61555,71899,22748,60589
2023,3,30,45247,70516,58212,28826,27570,48725,3259
2023,3,31,27537,98026,55370,61487,17639,5083,86034
2023,4,1,20655,88554,36396,23925,77789,35625,61334
2023,4,2,25221,60348,35664,54908,26153,37631,46462
2023,4,3,98051,76730,33403,43297,47245,41614,88474
2023,4,4,91166,6690,11732,18702,4715,33454,76541
2023,4,5,22353,38536,22574,43007,43441,8969,6931
2023,4,6,21230,10945,94617,62802,87644,30280,7709
2023,4,7,13796,17910,50523,11847,10991,277,11495
2023,4,8,74587,91890,59969,65753,14931,38052,80806
2023,4,9,19645,71505,97346,58349,26393,19920,57707
2023,4,10,69833,95240,84638,7414,22537,29254,50216
2023,4,11,10180,25885,87924,23976,60147,4798,42174
2023,4,12,71137,55074,40020,62076,63315,49988,54180
2023,4,13,78245,4392,44985,97889,92248,8683,26237
2023,4,14,18640,94954,73944,88473,90193,24933,55886
2023,4,15,29081,70538,66101,39261,96422,20377,49588
2023,4,16,72920,25174,31761,44057,96600,21780,72484
2023,4,17,59914,88120,66663,54511,92511,27999,2399
2023,4,18,84758,86681,24988,3398,81634,15283,48222
2023,4,19,88179,6567,4107,17259,93456,20208,22871
2023,4,20,6229,56936,52458,79149,98461,570,79557
2023,4,21,95060,72350,62040,71326,76821,28702,35836
2023,4,22,85683,56700,94586,86792,59733,35925,36541
2023,4,23,57718,51207,14762,45896,74125,18869,9507
2023,4,24,83932,5428,52377,90161,78715,21187,85661
2023,4,25,77175,21756,25217,72235,10457,37256,53560
2023,4,26,87277,32309,69395,89311,5360,30332,76103
2023,4,27,81444,16257,82643,39162,83815,47405,75057
2023,4,28,57940,32625,64563,41871,54404,33292,8383
2023,4,29,33118,54478,34043,10292,92585,9259,28878
2023,4,30,3042,62866,42437,6670,11526,28183,52333
2023,5,1,16886,8515,88435,98329,24771,37429,53842
2023,5,2,8585,1185,38899,82876,33809,19813,41099
2023,5,3,88212,69456,89481,21329,40285,23524,47973
2023,5,4,32870,99134,46850,52263,78352,5639,65284
2023,5,5,89877,33821,87616,23114,58687,42402,87795
2023,5,6,99809,79831,91636,8394,81015,46886,17621
2023,5,7,31176,66699,48719,35739,52506,38200,53420
