year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,3,25,81735,116,2398,94858,67353,34908,47123
2023,3,26,96312,5162,97751,35183,60008,22652,75964
2023,3,27,5084,49813,18532,90564,16851,26000,27837
2023,3,28,82518,88867,24008,26644,32416,30174,9301
2023,3,29,53533,307,38958,51619,16775,7707,76476
2023,3,30,84127,92615,79950,96791,14128,27700,21973
2023,3,31,74135,66703,77936,79218,16515,46467,76133
2023,4,1,33365,88818,93969,32234,77685,17976,85230
2023,4,2,26452,14501,54530,79984,14808,43487,11602
2023,4,3,47934,51194,94429,32060,60160,40730,58850
2023,4,4,74287,84781,60822,48421,67835,5109,23990
2023,4,5,84350,51575,30123,34066,40393,24091,26300
2023,4,6,34429,58419,41529,77232,72919,46058,23568
2023,4,7,4078,89544,5169,52011,57089,15950,60423
2023,4,8,17248,23031,29272,91534,24164,6446,56306
2023,4,9,91998,61554,296,76347,29481,46770,66765
2023,4,10,69873,70860,93064,20653,29278,944,7884
2023,4,11,18549,63353,71451,22626,69248,42972,30989
2023,4,12,26337,25273,91411,43584,64655,20682,21470
2023,4,13,88818,43479,24127,80816,5033,40774,63514
2023,4,14,34513,87543,278,20737,58403,9693,47741
2023,4,15,4032,76988,71976,22580,40340,43427,31558
2023,4,16,9588,52750,52546,52276,78022,43956,65859
2023,4,17,59028,80989,63680,47846,24468,37807,78661
2023,4,18,45852,28580,2174,96716,32475,18804,87452
2023,4,19,90877,44848,91544,11260,21836,13519,53840
2023,4,20,62175,6945,95397,88114,76046,14294,30389
2023,4,21,70419,8249,52600,29447,89237,16279,77292
2023,4,22,30056,20437,22304,75907,65369,40829,32622
2023,4,23,97843,59632,6425,88719,20832,47968,6330
2023,4,24,42667,61487,50169,21193,84783,11917,29307
2023,4,25,60829,26210,49695,47599,34458,2294,27045
2023,4,26,40047,34925,70688,86454,55361,42991,32361
2023,4,27,20729,50172,51334,18571,26155,7759,83641
2023,4,28,46986,72078,39971,89652,49916,6491,845
2023,4,29,34699,84760,36503,11879,10969,36197,69477
2023,4,30,61779,4843,52874,18177,39767,23561,24630
2023,5,1,11479,32904,66990,48560,83075,34676,43482
2023,5,2,9229,8786,23475,72567,80863,29797,32218
2023,5,3,30779,86287,89414,65477,71046,25916,83707
2023,5,4,98367,28465,69535,60145,33307,22408,78321
2023,5,5,89425,62321,99302,17255,11576,32644,32166
2023,5,6,11002,17319,65648,36582,26104,39122,9148
2023,5,7,6966,85270,87718,54096,71556,27131,55924
2023,5,8,58954,19399,29630,57320,64215,49165,43816
2023,5,9,13873,37924,28488,19649,16596,27789,36903
2023,5,10,28171,10432,19069,39172,27750,1068,85754
2023,5,11,53853,6541,84901,77171,91810,38970,21266
2023,5,12,79717,82453,67190,38670,1851,13171,32341
2023,5,13,66065,28687,46156,96289,66611,24643,45937
2023,5,14,99558,18784,52839,27729,29215,38259,33252
2023,5,15,56965,5678,59005,27169,28570,10258,20691
2023,5,16,20379,49227,68309,16448,31679,1850,51469
2023,5,17,49881,65020,83810,32297,93707,46317,48585
2023,5,18,76669,37312,44521,76226,56095,13712,70306
2023,5,19,85309,18322,3558,58625,40352,28914,12146
2023,5,20,68921,39171,22836,89300,4750,41144,82099
2023,5,21,52780,42993,93567,19013,24365,27376,51309
2023,5,22,34423,40045,96246,27443,77356,7118,43668
2023,5,23,33450,70829,40326,18758,5503,10235,67383
2023,5,24,45854,39148,79528,14774,94671,18715,60425
2023,5,25,15772,26211,42523,68551,69203,2442,87563
2023,5,26,9919,29817,55224,44341,69861,1469,71783
2023,5,27,63568,24938,91803,97017,95767,48480,55775
2023,5,28,17621,8714,9509,63474,47861,5388,44599
2023,5,29,58883,24102,15024,74654,66664,23898,43205
2023,5,30,52219,26339,47119,62137,72508,2342,32830
2023,5,31,58720,70162,94612,22288,95100,2766,25656
2023,6,1,7218,51245,51430,41190,76310,27290,24663
2023,6,2,40523,99029,15613,99405,39483,46988,411
2023,6,3,6146,20886,49967,58364,63576,47085,40501
2023,6,4,52435,15779,59682,27507,2292,4293,26146
2023,6,5,13743,73411,1801,20960,41007,19583,2149
2023,6,6,33669,46872,83163,74191,62253,48776,9947
2023,6,7,1735,62115,80357,24232,83000,30323,82596
2023,6,8,62928,27408,19448,31714,59538,29129,9220
2023,6,9,61829,49773,25365,75572,39535,27166,42883
2023,6,10,80542,13100,91384,14210,76323,40898,44752
2023,6,11,38575,6025,94698,40309,68140,25055,50893
2023,6,12,67491,21729,63488,46770,65488,32935,18484
2023,6,13,25025,78415,54055,3206,28187,29420,5129
2023,6,14,84074,22937,8011,64615,36036,15746,65176
2023,6,15,12358,6644,99927,67285,29020,10976,73945
2023,6,16,97159,2382,4837,64650,24111,18324,41419
2023,6,17,89598,67610,6254,14623,62376,10309,67828
2023,6,18,6915,56080,29308,90988,95368,37318,51954
2023,6,19,47755,69416,67129,76464,92411,33407,3748
2023,6,20,21430,10734,67693,18589,13116,38881,79590
2023,6,21,37226,73557,27360,26823,41166,49966,67797
2023,6,22,19894,10274,91976,26808,82705,21283,57795
2023,6,23,78072,74953,89748,42178,44368,23228,88641
2023,6,24,53130,72986,78741,74559,83719,46433,69499
2023,6,25,96834,51665,25440,50411,25221,19152,43586
2023,6,26,82739,19117,51382,2632,45742,9710,69439
2023,6,27,28446,97344,63585,22869,72296,3332,5046
2023,6,28,33015,42911,38,86144,32248,28778,60703
2023,6,29,15966,41562,86553,29152,93227,11993,25914
2023,6,30,18447,81144,89499,1185,16612,7233,23816
2023,7,1,62353,33294,49606,7150,30637,13190,56370
2023,7,2,19285,82873,27767,52299,25783,27804,54795
2023,7,3,58030,6582,31849,90348,64495,18401,65851
2023,7,4,74073,46745,31764,92520,44240,37615,30056
2023,7,5,60851,11199,30224,39555,44492,46181,56704
2023,7,6,91480,9371,93073,10764,92243,20839,39415
2023,7,7,34378,64995,34209,8759,87928,16057,15458
2023,7,8,52422,809,67660,26495,47554,49424,75366
2023,7,9,91793,53390,61773,68996,64588,8348,48550
2023,7,10,25431,4529,71606,16910,13899,14678,7674
2023,7,11,22493,1869,7088,73222,83215,7648,81981
2023,7,12,71142,23704,13790,23563,40864,31450,66409
2023,7,13,4769,97225,18126,12914,50614,29899,31909
2023,7,14,31553,88246,6810,73335,92774,28415,80244
2023,7,15,23024,59445,34269,45517,77665,41356,88738
2023,7,16,60879,15355,17070,32020,55410,30860,81934
2023,7,17,96274,12309,38343,1042,9533,6468,23955
2023,7,18,76498,52718,12215,24402,40964,19025,7736
2023,7,19,50089,97439,87979,73113,56883,22248,8629
2023,7,20,34547,79955,53718,11777,11662,20788,73796
2023,7,21,67071,17999,15730,63344,30307,20424,14386
2023,7,22,56191,43243,94692,32688,12313,6907,53441
2023,7,23,53276,25931,71176,19716,39721,25506,12828
2023,7,24,12956,14105,27808,63854,10412,31526,65631
2023,7,25,22073,68665,19426,89143,86663,1507,22487
2023,7,26,33321,38282,33224,89511,97877,27915,38550
2023,7,27,10189,51173,11990,79816,93455,49517,39531
2023,7,28,33176,75022,92359,46131,89127,36518,6336
2023,7,29,99538,34395,1966,37962,3059,37744,47104
2023,7,30,6073,5602,79590,39393,60236,29165,45255
2023,7,31,58112,73432,156,68300,24604,12145,58115
2023,8,1,18059,28013,47645,67586,3035,6355,20068
2023,8,2,8513,92873,56403,24402,43619,24721,22363
2023,8,3,63030,28816,5818,69102,34417,1760,44847
2023,8,4,94652,30924,70101,52763,4355,36609,27414
2023,8,5,45311,98753,85528,79721,43118,49525,57306
2023,8,6,62504,5879,93725,87368,15103,16479,1769
2023,8,7,75074,41199,90483,38103,70014,12652,13556
2023,8,8,20783,14411,48402,15434,45335,34855,74549
2023,8,9,66041,21463,21962,11351,36567,23842,37423
2023,8,10,79684,73366,54728,58539,95596,14804,75906
2023,8,11,27051,31283,74026,2124,88833,30860,20226
2023,8,12,58847,93512,63781,79629,7922,28535,61414
2023,8,13,53256,63389,95962,35649,1203,17924,36999
2023,8,14,54121,58117,70774,33805,31482,25501,28695
2023,8,15,27077,6657,54601,70479,37939,28626,2602
2023,8,16,26771,9486,29179,1969,2997,42960,1597
2023,8,17,27270,37846,93011,96878,17586,5324,12526
2023,8,18,18788,39599,95876,72908,97715,16649,83064
2023,8,19,29196,8502,31759,72625,15158,2711,59455
2023,8,20,69448,31336,32057,12570,57173,11235,74539
2023,8,21,76521,70546,12487,3791,8391,21849,668
2023,8,22,42328,27173,33193,61115,66771,45420,10375
2023,8,23,80838,12069,73438,26385,20570,21548,29009
2023,8,24,52079,24258,58464,21526,71946,6872,14095
2023,8,25,45470,84458,48633,21991,71356,27472,62133
2023,8,26,96098,99320,42800,38426,42844,42344,69540
2023,8,27,25967,37763,66266,6804,66183,39704,53188
2023,8,28,3104,77603,48549,55182,18213,23364,36707
2023,8,29,6510,30235,27154,51979,31044,42138,30321
2023,8,30,2399,69609,48805,98497,85281,41604,56922
2023,8,31,28124,299,52813,54090,54414,19079,47245
2023,9,1,36948,75134,10433,40052,69088,8981,65233
2023,9,2,87300,98696,88292,10161,45282,15445,68492
2023,9,3,76325,23934,68812,78724,9895,17617,83572
2023,9,4,95175,25572,30493,23298,42223,33305,63740
2023,9,5,12988,18735,70984,49935,93868,47768,39986
2023,9,6,62956,73100,1571,66607,71795,39862,56768
2023,9,7,17076,21658,71611,93401,61943,40422,68476
2023,9,8,71837,74390,82047,67011,16314,12539,86661
2023,9,9,74888,12195,16752,87875,47282,37735,87809
2023,9,10,41149,85503,44147,20456,58602,45717,53415
2023,9,11,46749,35578,96534,63824,73587,18144,33576
2023,9,12,35529,24917,62051,7366,15659,44097,10728
2023,9,13,31972,72987,97388,6859,1534,14139,71085
2023,9,14,48815,18226,48893,6315,20080,43039,66771
2023,9,15,78681,55107,46537,25429,7036,43070,85605
2023,9,16,80622,11213,79180,32503,52481,41231,49868
2023,9,17,68139,85327,46947,16462,74666,44335,63320
2023,9,18,76199,74825,34404,25013,93050,49649,21327
2023,9,19,13129,9039,74449,8162,64146,20985,49942
2023,9,20,87533,80406,55546,68155,7970,34726,57009
2023,9,21,60451,92308,56876,44941,93986,20174,41403
2023,9,22,68651,64508,84722,61201,55685,35478,86213
2023,9,23,65086,51478,33892,94567,76868,24692,52728
2023,9,24,57365,62029,69021,44898,42434,40919,63052
2023,9,25,66756,75644,30060,43558,84303,3287,58498
2023,9,26,78288,23460,49900,63291,4320,974,34491
2023,9,27,76356,2803,27056,41441,70632,27299,72359
2023,9,28,47499,1990,55086,4864,64018,40459,49761
2023,9,29,22804,81377,79164,5911,73372,25575,89468
2023,9,30,57674,45213,54317,52313,85024,4217,5603
2023,10,1,5695,71542,40094,82050,74344,33501,29843
2023,10,2,44975,60799,92201,8825,62788,13639,73688
2023,10,3,43158,4097,79800,82313,1825,8963,48223
2023,10,4,75196,889,37690,49221,46101,42006,21533
2023,10,5,31125,12574,17136,53171,84115,23581,45221
2023,10,6,74810,57081,91415,36136,17879,33615,54961
2023,10,7,97018,63605,58648,40175,84053,38448,42487
2023,10,8,85877,13762,10709,77424,14651,14750,6644
2023,10,9,77103,73108,28177,24579,2033,11664,7750
2023,10,10,86148,51596,29322,77309,25028,20736,3445
2023,10,11,42906,20702,58405,39923,84307,33404,36450
2023,10,12,68359,71851,18936,54236,1965,45997,18011
2023,10,13,32967,27098,74655,10069,205,19183,81000
2023,10,14,2238,97198,28749,4737,48793,8070,62045
2023,10,15,73820,95157,95489,33077,15858,20245,39351
2023,10,16,16516,3649,85800,84875,91851,21088,15462
2023,10,17,93815,83436,3472,43133,10533,44478,19554
2023,10,18,27090,13660,20553,45679,10857,49301,10415
2023,10,19,76001,23722,48811,49820,35230,44300,49248
2023,10,20,51087,30896,88599,83955,34544,24398,38829
2023,10,21,26395,11837,40642,36561,95272,10465,59694
2023,10,22,5805,54943,49247,49246,68602,36151,84924
2023,10,23,95811,51803,45338,71811,75524,44148,17983
2023,10,24,27105,54799,37230,94543,2047,25828,8497
2023,10,25,36590,16578,63677,79336,28414,4318,85897
2023,10,26,40038,64783,11942,45842,36077,27540,1439
2023,10,27,21030,63690,6362,16840,15492,1699,55003
2023,10,28,7367,62198,59337,34471,33349,46566,79013
2023,10,29,35395,38746,23862,88336,55323,37538,7672
2023,10,30,88,91856,99920,40125,72990,11861,22318
2023,10,31,9066,5752,13756,46447,85793,36469,83287
2023,11,1,17636,88167,84641,25002,66717,43977,75824
2023,11,2,16417,40542,21188,51811,95639,45049,70146
2023,11,3,67313,32587,24169,67401,40794,24088,53877
2023,11,4,13783,52300,42547,39200,58051,22654,75646
2023,11,5,60195,9123,65284,77830,13641,49924,49183
2023,11,6,96709,93900,95006,13125,50794,32546,24935
2023,11,7,62784,77594,21433,30097,10180,45601,67497
2023,11,8,67325,86041,37725,81107,38340,46623,46658
2023,11,9,12743,69277,38656,72937,94751,3939,47119
2023,11,10,24743,70215,86301,21452,80466,47659,24576
2023,11,11,47611,30204,15863,10395,7797,3647,30491
2023,11,12,34329,15599,54339,1653,1639,8415,49112
2023,11,13,39979,5038,35769,52721,90666,40776,22009
2023,11,14,1768,94715,9127,26510,81281,45428,7961
2023,11,15,61746,9438,98889,9357,39641,14751,19751
2023,11,16,63789,84749,60241,98117,347,30931,26122
2023,11,17,1986,39345,31585,41964,44382,33705,11036
2023,11,18,35047,74481,53044,36814,85547,28523,79676
2023,11,19,66827,73950,27636,28572,83387,42876,7928
2023,11,20,39379,73978,74030,3167,58726,622,57636
2023,11,21,59073,81552,50109,61058,20897,31693,69373
2023,11,22,81630,65397,46760,16677,39877,16155,49842
2023,11,23,25423,94677,65869,92249,68626,43505,80821
2023,11,24,68364,52732,75100,24094,26710,15482,87261
2023,11,25,85435,16103,61248,44507,97655,11356,11916
2023,11,26,34903,93048,57640,16532,58444,4399,49560
2023,11,27,98321,20554,35754,40095,31582,1622,42344
2023,11,28,16560,11478,69516,84923,64210,10967,89017
2023,11,29,90919,26448,52629,76353,42551,13876,67212
2023,11,30,56557,25231,75479,91459,34630,49471,87990
2023,12,1,93073,70221,57550,7745,7126,43303,87840
2023,12,2,38708,94924,96535,55267,6402,16050,16541
2023,12,3,86963,43368,81909,77881,69816,34537,585
2023,12,4,28718,64764,24148,85274,6346,15979,76732
2023,12,5,40975,65449,84721,50400,52021,8622,88144
2023,12,6,59147,68276,5983,97854,63200,18869,89472
2023,12,7,85953,84918,26012,89267,44638,24273,17147
2023,12,8,14453,75161,54083,43170,39925,44583,44795
2023,12,9,62622,10561,21526,3597,92361,22598,30348
2023,12,10,44381,97572,28491,3527,65847,826,87732
2023,12,11,45398,69694,3555,31350,70964,45919,20616
2023,12,12,15601,70191,4114,46405,45351,24549,65926
2023,12,13,85275,69131,50720,64249,79691,38597,14197
2023,12,14,72051,27546,54544,32783,25117,33034,2662
2023,12,15,90964,50211,70393,36361,19905,40300,24063
2023,12,16,7220,36218,21030,39172,6408,41496,75576
2023,12,17,51758,16044,91501,53385,85174,8572,37633
2023,12,18,81216,47168,1829,53266,91065,22724,72400
2023,12,19,16182,55757,55061,23497,5968,41806,36209
2023,12,20,42224,32105,76623,49443,68322,47653,34966
2023,12,21,74729,55500,90541,42838,71543,48393,76222
2023,12,22,73068,73316,30206,54283,20483,48386,43900
2023,12,23,11547,21109,26299,44080,93218,31360,33928
2023,12,24,15537,23165,60137,57760,71621,36759,73554
2023,12,25,39942,50763,28519,31022,22614,35411,63859
2023,12,26,94156,33803,86433,67223,23470,32990,81505
2023,12,27,43952,97728,61756,71850,35188,38055,82282
2023,12,28,28405,85766,16209,43941,25282,42697,58052
2023,12,29,96902,45808,57957,36843,12922,2827,4216
2023,12,30,35536,38237,74426,29691,88391,10858,53266
2023,12,31,11860,10200,51122,72163,7927,12878,30365
