year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,9,21,38007,70622,75881,70126,83415,12021,2641
2014,9,22,21273,48223,66743,68520,75626,34218,75860
2014,9,23,49204,29012,30578,47169,70206,4726,25188
2014,9,24,47411,42674,16549,64274,12298,26791,3985
2014,9,25,67478,92243,4712,21836,62864,46945,71961
2014,9,26,46278,75317,30954,83902,23539,47696,82421
2014,9,27,15516,98266,44633,64720,27277,41562,88240
2014,9,28,13834,46287,33428,61244,5312,16328,75517
2014,9,29,17610,43118,29501,1439,35360,564,49626
2014,9,30,14575,47508,31586,60852,39176,28891,24754
2014,10,1,62715,92939,13526,94582,91204,24510,19301
2014,10,2,34832,66072,87541,48665,28710,37320,16260
2014,10,3,50374,19999,68128,84335,63116,13980,65773
2014,10,4,14827,64543,25398,29401,28403,23335,16604
2014,10,5,67578,68578,67709,46644,61516,47587,51226
2014,10,6,52719,72096,16878,87550,38167,20770,12566
2014,10,7,83229,58089,95177,33602,78087,13304,17936
2014,10,8,57554,77283,20060,72380,58177,11809,58132
2014,10,9,2931,35143,41088,70509,3720,8796,73504
2014,10,10,81587,6382,74729,34305,78478,41607,38206
2014,10,11,32996,12376,7123,32576,86817,2299,46177
2014,10,12,81255,81954,464,55161,75588,20523,83892
2014,10,13,33765,98683,62024,36695,50178,3111,43555
2014,10,14,70249,28258,57059,51836,34640,48139,56140
2014,10,15,29469,56097,40698,62464,84825,47820,5040
2014,10,16,71641,66471,77568,69247,48424,44384,4407
2014,10,17,24012,14906,68299,74128,29941,46674,87174
2014,10,18,80118,49784,67081,50366,78041,40491,12201
2014,10,19,29032,88629,88341,58500,44726,45390,17316
2014,10,20,45902,93209,48707,17542,76031,42626,23140
2014,10,21,24455,37009,27547,64818,68267,12197,48945
2014,10,22,98207,58870,82470,78324,25005,49550,68689
2014,10,23,3045,90040,30890,48429,95021,35582,83280
2014,10,24,56098,80971,60595,1999,90531,25653,59540
2014,10,25,66562,68279,39031,7368,5287,16577,88537
2014,10,26,73553,78773,27481,71759,37642,26302,66434
2014,10,27,62646,75852,95123,82043,65891,42364,86823
2014,10,28,77263,77945,70102,33360,75267,47049,35358
2014,10,29,82149,72701,71249,65062,40979,10280,72429
2014,10,30,46266,76856,60965,19818,71981,4797,47929
2014,10,31,25974,31099,74362,4972,23302,35836,83366
2014,11,1,5544,28199,50188,82807,22495,36641,86166
2014,11,2,14113,83689,51524,96262,56390,22772,61323
2014,11,3,97368,49403,50104,59985,42611,11068,6155
2014,11,4,14591,32217,20435,56916,79667,44796,88239
2014,11,5,2968,96984,81604,24863,41534,48143,7669
2014,11,6,64029,84784,23835,94493,84824,41710,50754
2014,11,7,57565,30833,68429,71285,80236,18532,81269
2014,11,8,22846,45951,27423,53788,78167,47857,30703
2014,11,9,57833,59005,88942,77152,72340,36897,62015
2014,11,10,13873,51392,9683,94253,52527,49869,18746
2014,11,11,37350,57930,95851,94915,5115,14279,6199
2014,11,12,85350,82810,13819,24547,28761,7594,18334
2014,11,13,23279,21802,5388,81112,97158,10681,4615
2014,11,14,69497,13930,76629,99722,65321,2664,63974
2014,11,15,17847,68884,99071,71548,26814,44922,52814
2014,11,16,31928,75552,65364,33629,58362,29183,74527
2014,11,17,3474,36776,69212,26752,74929,40951,4215
2014,11,18,72087,1632,98830,57935,31913,25458,37656
2014,11,19,13585,94473,67982,31431,63357,17052,2978
2014,11,20,6522,78325,2144,54801,53877,17507,28429
2014,11,21,28590,46689,62955,32063,99816,48518,75166
2014,11,22,91097,39468,99381,63183,57451,48210,51117
2014,11,23,89363,90019,78773,2947,84492,46754,70729
2014,11,24,47848,30157,70059,54369,24834,22202,15521
2014,11,25,78710,39708,13949,23651,2749,43255,85713
2014,11,26,18916,41772,30878,10012,81239,30258,43194
2014,11,27,55042,44819,10663,44404,34838,5787,53703
2014,11,28,19329,52540,14431,83528,99048,34489,4248
2014,11,29,23881,73042,79768,18942,12750,10068,42592
2014,11,30,31850,3322,14656,50765,61445,45534,777
2014,12,1,59035,92143,50322,14076,53314,27336,34832
2014,12,2,88151,83122,38534,23831,52013,2964,87358
2014,12,3,51061,53805,61605,91293,26846,41372,10235
2014,12,4,55947,67791,69178,87796,71112,33834,54913
2014,12,5,48908,45719,32041,24294,37861,48714,4722
2014,12,6,7526,76050,29553,95676,59171,34438,35858
2014,12,7,11184,37401,43215,62244,7557,21171,39888
2014,12,8,50755,78894,80122,6701,46684,15652,80849
2014,12,9,34147,49485,82113,83054,95203,14153,73700
2014,12,10,49415,12866,78421,56941,5267,24325,78968
2014,12,11,64438,8762,4826,75621,62514,14392,64216
2014,12,12,70071,85563,24103,37177,64456,20577,73877
2014,12,13,11140,86228,71077,45286,52064,3189,4692
2014,12,14,47266,83693,84743,96680,12911,13163,9972
2014,12,15,18177,87487,38940,82614,12600,43765,84586
2014,12,16,75113,24508,28801,45183,10070,19256,22359
2014,12,17,74526,6184,42588,2017,8763,30016,33654
2014,12,18,60826,99557,24697,24443,83249,9439,11122
2014,12,19,96159,72601,91094,14336,76439,46385,43301
2014,12,20,89038,6501,87887,64151,31008,33039,5685
2014,12,21,41078,18646,24396,31955,41181,33335,20323
2014,12,22,49943,13350,13976,27120,29258,38673,31562
2014,12,23,12507,64463,89036,25017,37064,46481,45704
2014,12,24,29854,42865,69005,35244,65717,23243,75746
2014,12,25,96724,22633,57782,54153,57631,48529,62459
2014,12,26,98811,81863,52781,65106,11565,33109,88577
2014,12,27,40822,38133,60139,69680,2595,15526,84697
2014,12,28,56010,62006,50400,2216,21222,35756,87459
2014,12,29,86938,25350,69556,13,64335,27337,518
2014,12,30,21965,42218,72976,20775,24080,42109,12232
2014,12,31,51996,41569,10809,9170,79701,37299,15201
2015,1,1,98647,52824,89897,54657,31181,6649,56872
2015,1,2,52402,8756,10682,55691,34106,30237,65703
2015,1,3,98440,23925,42572,36756,82494,31900,33882
2015,1,4,22926,74008,76114,74921,31928,3274,50442
2015,1,5,11628,90572,95643,10274,43395,1891,21282
2015,1,6,74575,58539,54505,43328,83647,15186,69018
2015,1,7,17752,61774,71072,32543,2051,29996,9298
2015,1,8,84544,61895,43179,7469,52254,35644,58742
2015,1,9,84181,38917,99183,12160,45840,11177,22433
2015,1,10,89234,13068,20067,80160,87958,24571,39839
2015,1,11,71604,56109,55208,5707,17882,26280,68249
2015,1,12,36284,56275,23898,20828,34521,33429,14648
2015,1,13,86774,19072,59741,70954,74341,25276,63113
2015,1,14,20180,86452,21897,25766,15871,8315,22277
2015,1,15,3829,32886,62116,75432,88994,17323,51139
2015,1,16,23227,59954,35739,59511,32580,25989,16690
2015,1,17,67100,59417,41337,53873,94840,1078,21178
2015,1,18,69180,76353,24290,89360,79156,12539,61477
2015,1,19,95027,20853,53753,98855,53738,32220,60638
2015,1,20,59083,49543,88128,82310,25848,40219,18172
2015,1,21,58428,16207,54861,41879,75623,12549,85752
2015,1,22,70462,13626,53281,55994,6330,27571,75353
2015,1,23,1838,56461,76829,96864,77313,46933,62070
2015,1,24,47403,79153,19059,22837,45047,7187,21498
2015,1,25,70894,47405,79669,45673,63611,34529,13904
2015,1,26,55585,47078,16007,42398,77055,19287,88391
2015,1,27,99737,63209,60095,1574,19669,3275,64789
2015,1,28,13334,208,26858,77088,95712,45916,9924
2015,1,29,40758,69454,21422,28003,16858,1090,40028
2015,1,30,96820,51971,93931,68756,15400,9937,31154
2015,1,31,92454,95575,25896,8542,58784,35991,10115
2015,2,1,94804,39265,41255,8137,55824,18112,11576
2015,2,2,51535,30380,17852,8644,99833,5625,26647
2015,2,3,33043,73066,43026,46214,25036,36956,11322
2015,2,4,40435,63244,58827,49241,75170,34722,37782
2015,2,5,33953,87064,84249,45109,42681,25503,79597
2015,2,6,98504,93615,71173,66391,40346,39024,55034
2015,2,7,56530,44648,28032,89572,17713,21057,42138
2015,2,8,59101,24364,83459,99535,3959,42285,48775
2015,2,9,79129,43358,22909,29433,30422,7157,54541
2015,2,10,73102,32659,44138,87957,42625,31662,74347
2015,2,11,82970,37037,45733,39500,81684,23764,45423
2015,2,12,15748,44821,97560,74848,85536,47370,40735
2015,2,13,89495,56006,55861,84975,99364,28769,34407
2015,2,14,46137,85925,5300,35590,34936,15789,73546
2015,2,15,77560,13802,94245,60530,50838,39977,36381
2015,2,16,48873,13740,61803,80972,74912,25715,82172
2015,2,17,76800,89436,62906,66294,45442,35118,47620
2015,2,18,61157,30239,82026,23645,32515,3677,29234
2015,2,19,67450,85817,82779,45010,99618,27023,51891
2015,2,20,50455,16999,38271,15679,47091,73,66651
2015,2,21,38354,92139,68822,15153,81575,48079,67798
2015,2,22,43368,83196,65417,20876,13434,13795,84520
2015,2,23,45949,67471,3753,13398,69640,2883,54759
2015,2,24,69257,79906,96649,36064,13256,34919,1742
2015,2,25,76698,51344,48392,15052,43482,17213,10204
2015,2,26,41408,81643,28002,1127,64839,9770,62002
2015,2,27,94624,73564,82873,40572,41035,36625,40322
2015,2,28,27026,89508,45080,96282,85765,41729,42345
2015,3,1,99020,92999,439,92070,44342,15182,17121
2015,3,2,4176,82395,53676,61935,80389,48029,33062
2015,3,3,45227,7799,1415,39851,81362,34288,36774
2015,3,4,38748,87264,83447,65773,76771,28527,88407
2015,3,5,78887,86607,27103,94259,79605,27541,36328
2015,3,6,23947,92723,9800,44474,91469,13475,56408
2015,3,7,71857,61504,69469,33436,85654,37236,53286
2015,3,8,83367,71523,86411,22115,58786,19858,74239
2015,3,9,51909,14736,82645,47147,1342,9748,11405
2015,3,10,97298,53640,27732,37596,46362,37531,72069
2015,3,11,54182,17358,88477,26039,95213,24297,59474
2015,3,12,80866,77884,49111,64232,49406,1873,62698
2015,3,13,24544,21730,23289,92804,52817,5933,49950
2015,3,14,70510,32032,81355,67808,2024,25438,75403
2015,3,15,48385,79321,3824,18919,96678,42300,84957
2015,3,16,91890,82948,20782,72755,60832,36244,3338
2015,3,17,26589,38116,56036,67484,76198,29324,10287
2015,3,18,29014,1608,16589,15876,49992,14295,83683
2015,3,19,52015,39732,5437,16751,35404,9260,22021
2015,3,20,32081,17911,96977,23970,859,34110,13076
2015,3,21,78042,36705,66414,4630,74821,38801,32114
2015,3,22,67370,34476,48752,12735,52435,31692,18610
2015,3,23,2426,95986,28644,70792,52070,34081,43895
2015,3,24,87473,43340,55915,19554,61251,19244,19875
2015,3,25,78461,19705,72951,56502,56410,5716,11131
2015,3,26,47582,10868,49596,14951,45343,14700,87685
2015,3,27,14129,96391,72647,32907,8729,1290,40050
2015,3,28,60798,51722,23944,64622,95062,46211,60527
2015,3,29,72664,81806,60402,67476,1510,49704,33977
2015,3,30,74271,21771,1459,21852,32638,17407,16802
2015,3,31,94332,82106,80839,8460,94848,19837,57718
2015,4,1,3576,87478,77768,80725,39200,18063,75347
2015,4,2,50613,14273,45873,39628,96078,22626,7103
2015,4,3,13940,72329,31079,88210,10451,48889,10062
2015,4,4,43088,16295,63215,53771,14752,10405,62231
2015,4,5,25952,30241,36300,29527,17719,14067,66604
2015,4,6,73270,32130,88302,23882,62754,526,43509
2015,4,7,58832,73152,70611,89123,61832,18041,7332
2015,4,8,72283,66929,3745,15370,99576,33312,55493
2015,4,9,30679,43716,64075,56630,90309,374,22509
2015,4,10,24379,14441,29112,97648,62922,17413,1529
2015,4,11,25675,84290,1389,858,57441,38351,19980
2015,4,12,19273,6391,83664,91555,89671,37408,73276
2015,4,13,5598,87071,8768,36277,30787,22842,59258
2015,4,14,37447,89568,11766,61825,4008,7229,65824
2015,4,15,66929,90993,13704,92603,75283,15092,73461
2015,4,16,32723,3442,99792,68347,26184,33455,26253
2015,4,17,15854,87215,15881,37804,74285,41000,24080
2015,4,18,21423,30194,99689,75221,19761,11455,63397
2015,4,19,23768,68683,29220,7048,76028,9275,36002
2015,4,20,51310,74366,25814,384,94159,25606,8731
2015,4,21,36694,25412,61335,68900,28978,27215,66703
2015,4,22,3263,18215,97134,41037,48408,46822,42610
2015,4,23,68168,8276,86006,8287,93311,15226,41686
2015,4,24,85690,90852,47687,36999,65218,39853,43734
2015,4,25,75728,15458,38816,12422,57221,151,51321
2015,4,26,86199,77365,4375,5813,11931,1508,6849
2015,4,27,60338,98329,95810,44857,22957,31816,43143
2015,4,28,32619,13393,1180,18308,4244,48867,11658
2015,4,29,85813,55071,25391,61541,70528,14207,10314
2015,4,30,27748,64357,87986,30298,58073,42360,6110
2015,5,1,70004,93867,99311,46693,8547,45120,51550
2015,5,2,31503,76935,61044,80473,90327,12224,65132
2015,5,3,94571,27442,86789,96735,82512,28532,38275
2015,5,4,69391,9090,64940,13490,89798,2925,83788
2015,5,5,47870,45284,79897,34225,55502,29207,30918
2015,5,6,64049,74327,72467,11903,67613,49862,62376
2015,5,7,57940,28437,7507,68862,55878,44296,45596
2015,5,8,54741,39179,40223,40483,48268,5162,43973
2015,5,9,38065,74439,97760,2286,19722,44008,56511
2015,5,10,75224,89567,33780,55624,63893,22598,37526
2015,5,11,31505,72459,59901,5796,896,33760,11009
2015,5,12,73125,94407,72957,44218,33585,13179,54700
2015,5,13,98204,34692,38672,36268,9130,2783,44905
2015,5,14,45204,63143,91415,36779,52709,41546,2402
2015,5,15,32953,64143,76279,64457,36602,2532,86605
2015,5,16,53849,36291,93965,43325,30697,16921,57542
2015,5,17,80633,96451,88594,78836,47495,43617,51455
2015,5,18,72976,12752,86359,34531,75894,44126,51309
2015,5,19,28602,35671,80062,61554,16166,6341,42362
2015,5,20,69119,25224,45318,22967,61514,39283,22643
2015,5,21,8562,6203,70185,89194,19006,25130,44381
2015,5,22,66500,18746,15835,55827,31497,18545,60358
2015,5,23,7390,29022,61666,52343,81045,8080,43896
2015,5,24,97210,30772,72610,66328,55995,17927,55646
2015,5,25,17508,57209,88288,26069,79764,24824,61614
2015,5,26,15121,49953,15994,97972,68699,48180,33798
2015,5,27,16547,83076,44155,23937,12098,22173,52631
2015,5,28,93142,80252,6527,6703,27375,29136,53030
2015,5,29,83369,13414,78675,17228,70623,33314,23296
2015,5,30,66738,58138,91261,81858,24442,23606,26181
2015,5,31,9492,71785,49978,26039,54860,10485,6327
2015,6,1,83309,32657,58957,76450,29260,31835,83152
2015,6,2,56634,77322,72533,56354,90736,17559,33581
2015,6,3,77710,50873,33228,60799,25362,24488,22656
2015,6,4,49803,64445,55188,59295,36229,5165,31685
2015,6,5,7440,15649,84363,7101,64657,43319,83550
2015,6,6,10268,41506,83054,83253,18827,21938,19606
2015,6,7,9562,39497,29538,3623,90369,12765,74421
2015,6,8,15730,3604,23428,81884,68048,28615,17530
2015,6,9,20628,83780,59214,44420,15780,9928,11520
2015,6,10,96789,3247,51421,23408,44752,826,56661
2015,6,11,79930,22764,62618,89492,62260,42156,33114
2015,6,12,68980,71272,73887,1061,74876,47314,2944
2015,6,13,59275,75929,56826,79903,76060,32391,20674
2015,6,14,8191,92319,92193,21331,11917,9965,54739
2015,6,15,56668,10791,51399,36597,33554,30368,2440
2015,6,16,12165,38875,51906,81144,10147,25792,48556
2015,6,17,1374,39457,97851,60648,15385,4676,86902
2015,6,18,7796,87067,13927,15987,95737,22471,37317
2015,6,19,7653,82436,82055,64320,93226,49805,87268
2015,6,20,43131,96525,76060,55295,35399,44317,22790
2015,6,21,61897,86460,51345,63270,25916,49195,20270
2015,6,22,41301,3871,13523,49096,7289,43802,11434
2015,6,23,3025,66272,35103,10677,48707,17157,51348
2015,6,24,41932,83314,24967,1414,79838,17378,76708
2015,6,25,31588,61694,25849,93485,48153,27193,33106
2015,6,26,74069,42740,29727,31721,62962,9602,27168
2015,6,27,86602,3403,78602,89626,69674,13704,16654
2015,6,28,18381,47212,24353,76664,46877,49319,78078
2015,6,29,43066,66697,51137,74654,44742,43338,54490
2015,6,30,9247,86882,73947,83315,29621,3674,31387
2015,7,1,8934,79627,28554,95535,83029,23507,35160
2015,7,2,69054,53562,18165,87434,774,42517,70450
2015,7,3,64002,91836,74879,7068,74884,26015,38073
2015,7,4,35977,35704,98914,45223,22586,22860,14889
2015,7,5,52206,92885,76275,77492,88863,21181,63026
2015,7,6,71891,44687,74538,40945,98249,42702,24730
2015,7,7,15374,35219,25179,79375,43406,57,22794
2015,7,8,18289,42424,17218,70617,78127,16131,55840
2015,7,9,17064,5343,60728,85622,98227,3355,83113
2015,7,10,87090,74535,36138,75332,35573,10675,42628
2015,7,11,33821,3377,93710,65546,54947,18888,14921
2015,7,12,98352,35297,64066,32992,94072,31284,3608
2015,7,13,88550,97414,19447,5614,2756,46527,1235
2015,7,14,17335,66233,70699,20776,40767,6836,2459
2015,7,15,76339,33863,45087,26512,37239,38796,82057
2015,7,16,92185,74035,53329,6888,25683,17395,89879
2015,7,17,36106,98678,43486,41008,12443,29285,46621
2015,7,18,31551,75811,54207,65237,42043,24905,52364
2015,7,19,99161,48092,14822,91851,81954,9908,88362
2015,7,20,35544,15055,10419,27728,5442,30099,30967
2015,7,21,47476,97493,90845,83582,12522,34331,74589
2015,7,22,41317,13615,87561,89219,5777,8119,54455
2015,7,23,64171,99375,56818,63331,47466,21639,25181
2015,7,24,45772,47899,89895,81315,79305,16665,85395
2015,7,25,84746,96763,76361,48574,10608,17206,62155
2015,7,26,23129,17888,73095,80797,31502,27007,80015
2015,7,27,37278,51477,24469,1448,50851,47638,31130
2015,7,28,14668,69277,52662,60439,33527,42556,8106
2015,7,29,29183,59220,83500,30281,72335,9860,8854
2015,7,30,82942,43417,11008,22422,61304,454,73219
2015,7,31,9157,77460,73233,46434,45288,14054,74233
2015,8,1,96138,11691,61714,10805,97319,14376,17596
2015,8,2,30845,73283,45701,60028,48855,45552,10308
2015,8,3,21189,21763,85513,20482,65180,12872,32903
2015,8,4,42835,13325,62473,51992,7136,35706,64777
2015,8,5,52423,66111,95362,64912,77801,7075,2068
2015,8,6,75120,71450,79663,22316,61085,41715,68695
2015,8,7,9939,87266,5354,31127,25381,40866,87960
2015,8,8,6912,3737,10862,49746,33413,39687,21737
2015,8,9,40548,25392,32866,9322,91502,28227,24233
2015,8,10,85654,85301,66301,60773,73103,12315,49441
2015,8,11,34187,4030,98135,60477,7647,19841,27955
2015,8,12,33027,10706,75914,39938,30795,3127,56036
2015,8,13,64207,92813,24124,21107,34556,6989,60428
2015,8,14,42409,1567,4661,28063,3220,37313,55187
2015,8,15,76322,49627,4627,26860,53656,19114,63688
2015,8,16,77655,55306,11642,27033,82363,37555,23323
2015,8,17,13157,90681,89358,93716,83494,13481,4822
2015,8,18,18049,86822,45249,60458,88388,16261,74872
2015,8,19,91607,53573,10058,84280,19552,31037,47491
2015,8,20,89559,66502,31178,67213,38159,42819,74246
2015,8,21,20521,46725,77568,50030,37406,33277,23745
2015,8,22,37251,13109,58566,71651,99930,20166,8460
2015,8,23,88318,2779,53331,96276,72703,29741,60556
2015,8,24,92254,27129,24398,81813,9982,5576,49025
2015,8,25,48140,14746,59622,85012,77823,3541,35041
2015,8,26,15228,36817,78785,68830,49926,3702,80480
2015,8,27,66207,90220,88940,70876,92998,8622,87152
2015,8,28,65700,54714,64059,74306,98194,38456,36118
2015,8,29,8175,60383,21494,72666,91481,47468,7678
2015,8,30,69303,67360,9070,882,4177,37855,49711
2015,8,31,70454,41556,10190,36660,31775,15481,57536
2015,9,1,41124,90455,91039,23176,45168,5097,17481
2015,9,2,43362,59904,69950,67888,20287,7795,46906
2015,9,3,11767,5262,14583,97421,72622,40004,68302
2015,9,4,93150,27858,68012,79955,85766,44553,72966
2015,9,5,33892,26386,56853,75016,16840,47891,78191
2015,9,6,78359,19339,12023,38072,79243,48324,15960
2015,9,7,99529,6118,79217,27647,27732,10151,15067
2015,9,8,16705,50154,23368,9854,78012,7731,76160
2015,9,9,80129,2283,39125,14020,28668,45978,15387
2015,9,10,61859,60220,3577,40218,79559,31951,64641
2015,9,11,75153,30274,16952,74681,36392,46168,8679
2015,9,12,80475,6318,60097,97179,56472,33464,17032
2015,9,13,50835,91194,13191,30963,9828,18667,11334
2015,9,14,54848,80996,66721,16706,41216,36649,63275
2015,9,15,37126,18600,67916,12278,65225,34867,33310
2015,9,16,17968,81035,38340,98442,3704,48436,65620
2015,9,17,76527,98251,2651,27361,5796,32193,24675
2015,9,18,15623,17212,36009,70470,98207,19081,3528
2015,9,19,55774,5729,76802,9251,40680,44717,7880
2015,9,20,5905,45936,57541,23872,43322,45880,72314
2015,9,21,47025,10667,17933,23552,8917,36936,77264
2015,9,22,14712,85480,41939,46687,19043,44299,73508
2015,9,23,17250,13379,37035,89375,19107,13837,88626
2015,9,24,76139,74905,52857,82043,20840,10398,62266
2015,9,25,64161,22629,44579,27538,33296,28864,7441
2015,9,26,42212,32151,34704,73276,17630,26642,86314
2015,9,27,36673,87292,69821,70274,670,6856,19648
2015,9,28,36129,37044,74625,12267,28300,27482,50661
2015,9,29,65492,54231,32926,46004,76859,27505,53541
2015,9,30,10154,72720,40981,68718,4870,25685,8345
2015,10,1,38851,68678,94658,91875,72322,14478,22148
2015,10,2,72991,87685,38148,25471,41080,29124,74089
2015,10,3,69380,72957,64749,34871,27187,47675,87226
2015,10,4,4046,75179,70767,14199,64250,28099,19268
2015,10,5,69119,20135,57612,7969,5165,2269,79844
2015,10,6,77486,33099,78343,66828,37135,32842,62299
2015,10,7,78215,61966,46387,63946,34922,11136,75168
2015,10,8,62109,25162,12393,82506,16692,49511,43056
2015,10,9,80941,43962,12324,50059,64096,36287,44379
2015,10,10,69260,38556,90574,46745,88006,35269,23573
2015,10,11,41492,18110,22223,19706,80075,34961,40003
2015,10,12,31349,96096,31522,9809,37609,10267,12314
2015,10,13,54300,59777,5369,35240,3738,34044,21650
2015,10,14,67834,20331,76029,53445,75238,32954,16542
2015,10,15,63243,68222,30114,4734,86332,18688,80792
2015,10,16,66406,53648,57146,14106,66096,38668,13914
2015,10,17,3704,48934,16227,58004,25062,37948,83243
2015,10,18,45152,88343,94893,29337,8673,37273,62781
2015,10,19,262,70226,99322,79856,38448,45787,10942
2015,10,20,41131,14474,41733,23888,84474,15230,67994
2015,10,21,50569,20249,61907,54272,69182,44486,8627
2015,10,22,10596,48785,38222,55747,37127,33114,5083
2015,10,23,45800,36738,67863,62413,23315,33537,22269
2015,10,24,61762,29323,43210,19244,60149,34942,23132
2015,10,25,44622,16523,81125,11542,36772,43031,5813
2015,10,26,22305,53868,10792,32900,2652,49013,24998
2015,10,27,39779,98478,90080,1930,35215,24295,54342
2015,10,28,58529,57831,6610,36643,3505,49819,5886
2015,10,29,80005,51112,15369,24626,83987,46493,66167
2015,10,30,20758,55876,18332,59414,9743,29123,52314
2015,10,31,28747,94487,97311,84877,92964,3743,73158
2015,11,1,44530,78037,83851,19410,52219,40461,22404
2015,11,2,72075,56631,44642,52080,24095,10010,23057
2015,11,3,8081,56503,45576,45190,28730,13907,84603
2015,11,4,54824,9381,13268,83570,3867,26931,44798
2015,11,5,13182,30673,87955,57711,25061,21806,73472
2015,11,6,77279,78618,65876,65705,51600,10517,77784
2015,11,7,75694,86878,10841,126,43380,6416,61667
2015,11,8,88461,36674,66270,43285,62406,45889,33206
2015,11,9,66272,22819,28004,95805,53491,15958,73515
2015,11,10,94903,4115,46986,72181,82732,29213,74238
2015,11,11,34332,39729,72021,26377,26607,49213,2855
2015,11,12,86338,71980,20873,74799,25005,3494,84435
