year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,2,13,94650,51966,4450,29882,41771,11001,58112
2023,2,14,81792,71971,39,18192,50743,42248,37610
2023,2,15,45004,7098,43651,15285,25129,19648,44902
2023,2,16,55768,40585,4061,95954,86578,46798,77810
2023,2,17,26155,46236,93760,20804,98201,48209,47037
2023,2,18,56323,75562,45149,54466,47532,45187,12657
2023,2,19,14626,3786,56618,59630,27235,269,4914
2023,2,20,52363,86268,6168,24482,26852,10228,30435
2023,2,21,29781,23377,84597,55935,69613,28356,23091
2023,2,22,67813,92916,60127,40488,68477,21627,84953
2023,2,23,32360,66813,83962,46986,86950,40579,26615
2023,2,24,14185,57199,81528,66547,43466,37695,37381
2023,2,25,86669,14274,27815,16450,37651,12411,2384
2023,2,26,7263,7118,65474,91427,34,41953,71914
2023,2,27,84862,63579,26867,17222,46744,10828,34207
2023,2,28,33693,67758,87173,47877,24957,35052,50776
2023,3,1,84774,89099,54508,71443,3372,32322,84244
2023,3,2,41022,11085,92979,48284,34554,24805,66063
2023,3,3,34587,16757,87976,35801,96687,31194,63022
2023,3,4,43430,42021,33580,93475,26131,20752,7703
2023,3,5,51087,5803,88478,35860,94901,42985,13654
2023,3,6,98273,41659,44249,55646,69095,37228,20282
2023,3,7,3648,28384,76344,54587,61492,30671,30387
2023,3,8,58178,11865,59760,17960,70237,43339,1434
2023,3,9,96367,30442,69136,47453,36244,23966,89665
2023,3,10,47497,33302,39670,62121,91312,33919,77766
2023,3,11,60406,37498,54399,80406,82233,30742,1344
2023,3,12,43724,11413,41730,18253,39629,17841,86212
2023,3,13,9865,11179,47645,6232,41620,16781,60036
2023,3,14,94215,7098,86052,41711,40399,42074,40183
2023,3,15,31711,42344,54301,8468,79841,8699,8873
2023,3,16,78425,55793,40216,22148,83557,48297,70400
2023,3,17,23185,16137,76612,49401,43667,40608,25632
2023,3,18,85286,73740,42020,95853,80837,28071,37563
2023,3,19,21236,70144,74098,69298,28839,28398,87765
2023,3,20,8679,37096,82990,3455,9240,39557,15602
2023,3,21,92796,54206,66002,15980,86694,8965,41733
2023,3,22,46713,99572,37364,31998,73312,45735,44202
2023,3,23,70500,40158,98117,8087,26653,22214,27384
2023,3,24,55492,611,71501,80522,54058,20842,33977
2023,3,25,63298,26750,9578,72445,97307,41931,28425
2023,3,26,84001,67247,86509,30713,83171,40224,19062
2023,3,27,72834,35959,23264,43333,76116,21380,1420
2023,3,28,2768,9945,45155,74611,10555,33007,85133
2023,3,29,80964,20200,39109,60613,46950,15038,3058
2023,3,30,44256,73321,37834,44608,40567,24342,55320
2023,3,31,40089,64565,70734,12922,523,10349,66255
2023,4,1,92990,48080,24026,12110,58024,19180,6720
2023,4,2,84930,18539,41852,82245,38738,47312,22858
2023,4,3,85687,62350,75915,46295,52022,13748,80902
2023,4,4,8940,38089,82574,49029,2653,19659,81950
2023,4,5,19528,80007,18204,12517,44438,8581,60978
2023,4,6,2461,44113,27698,3742,62651,35901,15986
2023,4,7,17740,83213,28843,19779,61914,4757,86073
2023,4,8,13935,34856,73326,22874,89296,22251,1902
2023,4,9,8301,41909,50204,27828,38267,34759,16696
2023,4,10,82704,43340,97674,1516,87452,41723,1609
2023,4,11,66454,27623,7595,84193,10835,2789,13971
2023,4,12,89100,73898,86395,3034,8753,26073,12260
2023,4,13,98049,48323,30513,6349,6584,30716,10528
2023,4,14,44850,65475,7223,43906,25166,21248,61773
2023,4,15,12617,62970,83382,95422,90593,7328,9614
2023,4,16,17779,60116,99937,6879,34013,2683,16264
2023,4,17,42766,78755,68523,57166,27078,15388,73514
2023,4,18,33661,96103,14041,94862,77929,37615,55119
2023,4,19,3094,58863,16892,32062,38184,273,7483
2023,4,20,28776,23952,23449,46555,84067,39737,13433
2023,4,21,18080,42419,96048,77197,21174,14571,74362
2023,4,22,64603,96310,14227,14615,92412,44619,9476
2023,4,23,86693,82233,64595,89786,57447,47838,81848
2023,4,24,95631,14462,65682,24406,38413,39130,47312
2023,4,25,22479,45218,57096,56910,87637,3144,84106
2023,4,26,25162,34066,84819,89764,30375,15397,20730
2023,4,27,39138,60015,30205,25830,42248,11151,21968
2023,4,28,16046,8988,70167,11676,23449,35848,42434
2023,4,29,61861,41330,56097,692,86547,13193,37601
2023,4,30,90535,66336,8059,15696,401,42877,51811
2023,5,1,47127,8274,42540,86264,84640,39097,72094
2023,5,2,43239,247,44061,59285,25587,14227,7312
2023,5,3,49035,66426,39745,27248,7755,45842,17939
2023,5,4,10654,25386,85539,1188,91721,9949,73236
2023,5,5,8473,19178,55046,55599,27451,13938,61862
2023,5,6,28442,19386,70307,71681,35984,14367,10965
2023,5,7,61570,44945,18276,26957,11371,24373,24204
2023,5,8,35477,86566,82142,46130,11951,34032,33670
2023,5,9,20023,93981,96905,44847,13158,18302,70445
2023,5,10,56960,82239,58658,1753,17976,28965,13433
2023,5,11,53960,59683,20749,31881,20980,5377,68837
2023,5,12,48702,29749,29392,84178,16314,27885,46660
2023,5,13,44616,28269,10329,64638,38601,7233,59484
2023,5,14,51758,75534,26280,25069,74125,1289,76821
2023,5,15,92100,46605,16606,62411,6288,37354,84292
2023,5,16,43619,92730,69480,92320,22478,15224,66497
2023,5,17,55143,43108,23156,16110,87728,49836,27099
2023,5,18,26328,57068,22934,78085,48954,15565,69505
2023,5,19,23078,66854,62678,31529,13458,29283,83940
2023,5,20,36097,32988,4583,79715,25718,40414,42034
2023,5,21,64547,5637,64883,36042,65097,4390,2151
2023,5,22,52824,54226,49250,79152,11293,38535,33588
2023,5,23,60246,54100,9445,99675,20953,22122,21204
2023,5,24,34410,67756,41495,70507,743,46077,16573
2023,5,25,26460,52842,38607,7359,58479,3489,53400
2023,5,26,39927,7878,95550,92750,78455,11151,78253
2023,5,27,6100,49686,61841,82697,3785,21285,2372
2023,5,28,41089,59758,29927,75498,43865,21421,22356
2023,5,29,44607,33849,28929,87419,86690,33887,74777
2023,5,30,61520,3727,38176,1446,27956,77,10548
2023,5,31,6411,11228,98800,12510,77265,26992,71558
2023,6,1,97401,64628,93929,38489,40737,23855,70338
2023,6,2,84601,11627,92694,45560,61827,37974,52978
2023,6,3,48517,38212,44106,26388,41938,48633,24186
2023,6,4,86245,48709,71085,92655,76288,36236,71516
2023,6,5,69904,63228,33074,67304,44207,43354,65792
2023,6,6,84944,83561,36130,85896,11539,45175,61455
2023,6,7,73366,99500,80784,38234,54063,24889,14621
2023,6,8,12352,39873,25158,98596,4934,46242,67603
2023,6,9,97573,82478,29118,67477,62057,28543,61132
2023,6,10,6263,38249,56924,7558,21809,9405,83454
2023,6,11,33347,70931,24908,6712,86782,22044,21297
2023,6,12,40844,63284,25918,53195,3157,17427,78142
2023,6,13,24442,63669,75744,22014,62498,21214,75842
2023,6,14,40906,99756,56974,63520,38004,30249,21078
2023,6,15,76164,39653,80883,25863,26935,22142,18926
2023,6,16,30068,44185,10223,70911,7469,2492,80457
2023,6,17,26977,19918,8598,51418,99938,694,9783
2023,6,18,78787,21907,95625,19692,21662,2598,33212
2023,6,19,76018,82846,70641,68533,38850,1523,4395
2023,6,20,82136,73664,43321,12203,17849,3543,89465
2023,6,21,41669,6034,56273,68645,42303,14870,10062
2023,6,22,42241,81915,26196,21027,3821,21820,27071
2023,6,23,41835,74417,40282,17852,73614,10922,72736
2023,6,24,28815,78796,97131,10950,52459,40451,39504
2023,6,25,70307,10345,38968,11975,32730,45240,6971
2023,6,26,75032,76462,33384,33624,58376,9580,61003
2023,6,27,62197,81399,28073,4031,72168,34706,8234
2023,6,28,62133,11979,40969,90948,90774,38099,1897
2023,6,29,43232,94901,41401,29891,5245,46720,11865
2023,6,30,54326,91960,55188,29358,68421,38571,39333
2023,7,1,43148,48150,50335,5344,45901,28407,85726
2023,7,2,18068,79464,63959,80200,91442,21280,21147
2023,7,3,82215,59378,89396,25447,70631,47148,61689
2023,7,4,92227,43867,13553,46553,52178,35092,82262
2023,7,5,20598,73663,71594,63746,21812,21929,25441
2023,7,6,84064,16687,11167,2131,96151,41477,78683
2023,7,7,87592,12756,86181,69807,88486,25576,11605
2023,7,8,59116,39075,83293,51342,82942,13197,84246
2023,7,9,35119,98289,6507,72069,88303,28101,22166
2023,7,10,26466,29,37606,10530,33067,15124,62660
2023,7,11,29217,56601,11342,16809,69356,13875,42967
2023,7,12,57841,89450,30923,33308,28525,14215,44650
2023,7,13,27818,43763,98895,79288,58403,21754,7708
2023,7,14,46705,99854,19873,73171,16234,23831,63700
2023,7,15,49300,55306,12711,94869,11906,40405,1677
2023,7,16,97614,54279,30995,55454,43728,11917,18762
2023,7,17,88604,92483,89763,32773,52597,5009,88413
2023,7,18,11000,26762,96120,74056,42967,32345,57226
2023,7,19,75552,22527,47277,41204,77832,9988,86072
2023,7,20,89738,392,64100,87351,54670,45094,39156
2023,7,21,14749,73362,64269,19705,65844,4031,68829
2023,7,22,18440,75392,97241,45791,18505,9713,49847
2023,7,23,61472,42057,83424,53375,80935,30701,74578
2023,7,24,58766,90688,30649,64855,7431,44748,58557
2023,7,25,78452,6193,27713,93200,79554,8333,39256
2023,7,26,61749,62364,14437,96541,54107,11677,42331
2023,7,27,72611,37741,78529,50434,96149,11953,13809
2023,7,28,77083,9005,98386,52201,99692,45387,17055
2023,7,29,23474,56486,85612,1925,79031,29676,1476
2023,7,30,58584,38008,40732,36685,16723,21520,23225
2023,7,31,70829,99548,91907,59792,37289,36788,10225
2023,8,1,33437,48740,14033,26872,57744,28771,19072
2023,8,2,73787,90509,12478,97260,46994,14441,49184
2023,8,3,26024,44116,27011,960,98476,34094,17644
2023,8,4,31550,55613,87220,18731,55161,29126,68522
2023,8,5,92449,65913,88746,42237,31004,19131,59108
2023,8,6,5099,64253,64531,95237,54761,27009,82496
2023,8,7,18106,91449,8031,44130,51917,35042,25089
2023,8,8,50392,19135,99084,81941,91100,36303,50671
2023,8,9,46260,81780,95544,55060,47693,642,87296
2023,8,10,95048,19772,82756,147,376,47286,5383
2023,8,11,55136,40646,4231,73241,32095,28613,13722
2023,8,12,84011,80006,95162,50754,15493,44245,9046
2023,8,13,6592,96899,66069,52851,78679,11612,74262
2023,8,14,42723,62253,37909,54122,98376,20664,70620
2023,8,15,98751,84302,66003,70238,41299,36585,39831
2023,8,16,73393,15197,93552,73755,95203,5066,34508
2023,8,17,10695,15662,73554,33638,12561,39622,32840
2023,8,18,7591,17585,27101,66665,96190,15009,70786
2023,8,19,94565,2025,91406,9668,2678,23760,86257
2023,8,20,43976,60344,56087,33721,91892,15991,47475
2023,8,21,3446,71056,31983,30492,86717,21888,4129
2023,8,22,15629,77861,83320,23219,95445,10420,89883
2023,8,23,91634,91781,10669,2551,10157,18426,62218
2023,8,24,12834,92185,24826,73161,68880,47265,6881
2023,8,25,60771,63255,14356,80569,50662,12690,81060
2023,8,26,53730,84577,91541,69359,78789,24860,42577
2023,8,27,74233,1632,98812,82219,93412,25832,44769
2023,8,28,19920,44257,13338,32753,36441,38163,42265
2023,8,29,21672,35427,29146,98794,15033,9853,19362
2023,8,30,65694,38894,90422,19424,39822,48314,38782
2023,8,31,18610,73173,97710,9194,74804,12873,21412
2023,9,1,84567,38704,76180,4486,82960,5869,3590
2023,9,2,35752,60384,75855,73775,95810,21352,72569
2023,9,3,27195,97556,51930,92888,36449,8703,18663
2023,9,4,76270,57016,33796,11231,30189,47858,20424
2023,9,5,21344,60730,11836,5911,99434,4367,86748
2023,9,6,98745,10236,80338,50849,86971,22544,74623
2023,9,7,82780,10247,97191,9974,7802,49121,59214
2023,9,8,60602,7823,64228,53223,81191,48024,14453
2023,9,9,11379,45881,1228,49074,6610,13063,81336
2023,9,10,22395,33782,98084,21140,60369,44773,21988
2023,9,11,47339,67316,96610,46470,93914,10153,72796
2023,9,12,1715,59273,8361,78668,83447,22588,11890
2023,9,13,64637,86963,12694,92367,32843,13921,87793
2023,9,14,55805,43336,29128,78199,93469,43563,85690
2023,9,15,53837,38335,87677,17527,22002,639,13996
2023,9,16,15915,10791,53143,17629,86415,11503,52648
2023,9,17,86213,50443,44537,67202,37405,7230,15920
2023,9,18,86600,71151,50064,42404,30838,29192,86954
2023,9,19,24306,22754,52644,94494,77441,40320,82020
2023,9,20,99442,57310,92367,15357,84452,45510,19337
2023,9,21,70866,23364,61985,73431,90158,6521,36984
2023,9,22,27563,80103,32903,14162,67605,32967,62917
2023,9,23,98442,78510,9870,39099,17615,12513,23592
2023,9,24,95055,19185,45611,94497,76494,4329,66205
2023,9,25,60946,16190,75541,48163,39554,3877,87945
2023,9,26,46063,76750,94928,73625,56852,44183,14138
2023,9,27,40808,27149,77054,55601,22010,3276,64699
2023,9,28,39624,65788,44642,51031,84972,6604,51879
2023,9,29,61466,60932,88083,38763,77122,29975,66925
2023,9,30,33027,33852,24870,79089,26953,19797,19066
2023,10,1,156,63979,73203,40963,7479,16609,82915
2023,10,2,45840,69884,23965,1816,35671,18606,62846
2023,10,3,20643,75209,14724,98460,52492,19158,57222
2023,10,4,29613,15484,40498,62639,65687,15367,21728
2023,10,5,92639,1516,10793,92794,81846,347,30108
2023,10,6,5677,66955,79374,51516,53190,3338,73331
2023,10,7,88861,88295,22528,25855,79855,37251,60666
2023,10,8,32347,72760,94239,61959,88244,34736,80950
2023,10,9,53930,16455,99029,46569,17970,26173,55714
2023,10,10,16167,26519,5822,38195,9826,35195,59711
2023,10,11,63015,4885,59393,68227,93179,48273,54081
2023,10,12,73034,35523,51098,5380,24635,45336,3690
2023,10,13,12878,80072,24639,83159,96526,23667,26079
2023,10,14,30847,49839,1793,63365,92710,23966,11560
2023,10,15,2535,25512,7622,65549,30396,33366,73776
2023,10,16,23575,81638,44208,12960,33513,45306,34691
2023,10,17,58147,40641,18380,87376,37064,9371,36886
2023,10,18,49941,83037,32965,97139,49228,34757,30504
2023,10,19,41937,75074,78415,44471,585,2388,16371
2023,10,20,30981,85753,76498,70907,67391,20706,80218
2023,10,21,17255,32363,34908,91753,89355,19639,9128
2023,10,22,26419,29009,66013,92711,28398,15329,29850
2023,10,23,93977,50085,66705,35913,41510,11471,26735
2023,10,24,42095,63858,39457,73075,65962,15955,60333
2023,10,25,49704,36660,60550,66958,69022,45457,18710
2023,10,26,74728,81447,54189,1146,10456,36554,33857
2023,10,27,55205,51882,58,49181,18319,16762,1445
2023,10,28,59828,44584,98179,1922,8441,37635,31348
2023,10,29,74402,53589,51680,24106,6600,12229,27415
2023,10,30,91973,24037,66125,66701,5484,36665,44198
2023,10,31,15939,73218,94406,87495,25100,44463,26675
2023,11,1,59770,77576,38119,19597,22159,2649,47871
2023,11,2,46951,90283,29218,37705,60224,47250,81810
2023,11,3,83175,9478,69224,75148,33515,1700,68200
2023,11,4,38998,88365,42397,71288,77934,36803,28782
2023,11,5,3033,47617,11808,79154,41545,16278,58751
2023,11,6,63703,18926,52973,27006,25560,32190,44710
2023,11,7,85783,79439,42871,68958,5269,12094,80457
2023,11,8,55135,80146,18656,10484,84862,27404,41771
2023,11,9,62795,30558,56904,82180,78175,35063,51333
2023,11,10,19719,51340,76435,99773,70265,29407,86778
2023,11,11,95824,27949,91487,97959,23739,34357,83268
2023,11,12,45359,62803,43724,493,59300,28731,60976
2023,11,13,44161,56134,9098,23307,86692,32353,5486
2023,11,14,81218,67415,83171,936,35106,25957,77060
2023,11,15,21722,5364,60190,33898,49664,1676,31856
2023,11,16,89754,2385,15123,35113,81539,25198,65605
2023,11,17,57190,53928,62933,17702,26413,22030,21008
2023,11,18,13104,70735,62846,10673,54501,12368,61608
2023,11,19,89607,38324,45020,11328,60039,5209,15225
2023,11,20,26054,73236,93432,15808,91972,24906,920
2023,11,21,89862,103,2876,47051,54030,15808,41104
2023,11,22,80443,54190,38464,9898,41276,1309,30571
2023,11,23,95776,80028,48530,1734,34703,43549,29414
2023,11,24,94742,15109,90990,20795,88345,34422,72954
2023,11,25,80316,9327,3873,70178,9430,23101,23580
2023,11,26,79811,5260,14684,76605,75801,3147,46503
2023,11,27,17076,70807,23425,29204,50834,21954,937
2023,11,28,85536,81855,76702,96629,96963,17692,13776
2023,11,29,85307,68465,86729,81975,77791,6954,8504
2023,11,30,3572,30054,2083,99735,51665,16766,6339
2023,12,1,27466,86264,79193,44541,57070,18969,10096
2023,12,2,24255,90923,21033,26143,89129,14086,22771
2023,12,3,86091,81777,72898,87750,50241,9627,86076
2023,12,4,44384,82932,54579,64307,12985,23013,54041
2023,12,5,64649,6131,56732,8466,92394,35924,59359
2023,12,6,65816,54893,59454,90070,62167,46838,6212
2023,12,7,67647,10924,55335,53737,9052,44584,7838
2023,12,8,59293,4210,60265,3676,3493,31195,87982
2023,12,9,32829,4208,48375,97478,10338,5106,2295
2023,12,10,19083,57381,91653,84898,28625,17459,24968
2023,12,11,90791,64296,7531,58437,91571,29217,28526
2023,12,12,623,23801,2715,59915,44362,29332,49942
2023,12,13,47855,10526,64275,80683,14733,12649,34512
2023,12,14,41422,17754,16807,60505,75135,24811,85402
2023,12,15,20111,92269,20369,10902,56565,44252,55690
2023,12,16,64487,23468,30567,65109,47268,49634,11375
2023,12,17,91630,28965,21316,39484,39490,35591,60166
2023,12,18,54223,14591,14678,95644,32345,47836,42500
2023,12,19,23831,72646,17902,43941,64915,4622,71194
2023,12,20,37831,98873,73236,2317,22341,3802,73778
2023,12,21,69608,53435,25152,61237,82399,12820,87072
2023,12,22,38241,48410,37238,92463,79352,18267,84458
2023,12,23,28048,32454,76958,51878,5099,11211,22171
2023,12,24,86365,65832,99716,24195,64705,22951,22864
2023,12,25,87045,93105,26641,56652,62891,1792,64241
2023,12,26,45290,14611,51312,99882,79372,4901,18696
2023,12,27,75076,89519,13153,3123,21972,6462,31353
2023,12,28,43423,17672,83523,46139,99856,49590,40334
2023,12,29,64560,72541,29549,51604,81997,6189,84607
2023,12,30,44887,24332,58847,6528,55295,10159,36409
2023,12,31,51018,31411,15104,26093,20930,44609,55568
