year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,3,29,13351,98051,15347,34454,7678,37903,61947
2020,3,30,46251,11264,83625,61666,96247,20043,87314
2020,3,31,30956,78734,26853,7789,90828,6206,85753
2020,4,1,39538,78312,68719,16485,48145,33176,62282
2020,4,2,74574,18683,9333,87924,33086,24679,8730
2020,4,3,57115,28933,676,3365,40196,652,41382
2020,4,4,36443,70694,95047,83750,65779,38252,47890
2020,4,5,72958,44457,39995,12495,22768,8713,45331
2020,4,6,87265,58241,67612,78190,93275,43297,42465
2020,4,7,26360,34327,21194,99826,63260,21869,69543
2020,4,8,19807,38872,17276,72601,25917,12323,52703
2020,4,9,91695,50574,80592,64653,11382,36938,73499
2020,4,10,50502,45651,38830,54118,3891,22793,62307
2020,4,11,97165,32441,14771,39877,66768,35965,89702
2020,4,12,46379,74185,59244,66185,13057,26520,75138
2020,4,13,55325,5194,27840,47020,72119,24783,48024
2020,4,14,83500,61721,21522,34001,23723,26703,44470
2020,4,15,27613,15848,36776,41129,48288,17899,81005
2020,4,16,31407,3863,37059,77785,94399,12654,50322
2020,4,17,7455,89173,15459,62780,10718,9650,26151
2020,4,18,82836,784,70526,82688,78856,8399,56688
2020,4,19,2578,85102,37510,30190,17301,24285,47671
2020,4,20,81940,42183,68675,13347,62397,22085,27483
2020,4,21,56796,34739,67804,80602,23911,49614,29733
2020,4,22,50981,75615,85883,33816,76399,6408,26503
2020,4,23,55254,64807,49543,57832,66260,37052,84373
2020,4,24,99912,77688,92043,98203,19871,27070,77901
2020,4,25,82267,99154,35384,55414,33892,19539,6016
2020,4,26,74155,19153,95748,25135,94767,47983,55302
2020,4,27,87517,70742,91805,42771,35548,7699,76954
2020,4,28,18159,44750,21326,34422,22437,29721,72625
2020,4,29,58659,6790,60525,57278,22295,45908,72691
2020,4,30,72539,15447,65058,63045,50951,10806,58179
2020,5,1,62069,58788,79832,49586,29529,37988,32356
2020,5,2,81429,45686,9309,15939,6787,46986,40361
2020,5,3,45576,76706,82985,4234,99847,9861,57863
2020,5,4,38494,55769,6906,11032,87567,21963,80428
2020,5,5,54869,32768,78606,16937,7907,24789,46522
2020,5,6,53788,62777,75229,35216,8462,889,41154
2020,5,7,15249,47875,17866,60824,40932,850,21409
2020,5,8,57131,60711,75624,11976,32831,32529,53007
2020,5,9,36749,54491,29786,7969,3611,8391,14905
2020,5,10,11517,99531,7779,65304,62307,49359,76871
2020,5,11,70769,248,84377,2369,64474,2242,49544
2020,5,12,21757,19444,77304,95239,96506,2927,27214
2020,5,13,45688,35455,46572,82436,89946,26357,70404
2020,5,14,93556,1099,31660,21424,630,5790,76728
2020,5,15,62936,71501,19950,50056,88100,4326,18776
2020,5,16,68925,6568,48319,90681,26011,25623,35920
2020,5,17,22516,78549,93133,68203,30356,39705,56990
2020,5,18,36653,16061,73745,46560,17160,21756,37983
2020,5,19,34141,93898,71062,97076,65398,41012,87132
2020,5,20,53497,95337,15907,22421,18256,30578,59453
2020,5,21,44266,22552,15372,83133,17452,24857,57687
2020,5,22,47807,80913,34676,811,13325,24772,27370
2020,5,23,46836,46528,15353,80976,40425,2766,28052
2020,5,24,22174,10129,41535,75670,21818,23793,24442
2020,5,25,40073,70722,43894,691,93273,9266,83823
2020,5,26,10725,474,51510,74883,81386,2537,65694
2020,5,27,94710,43661,23063,41546,90188,4767,48873
2020,5,28,46964,73885,16924,69137,84013,24810,41158
2020,5,29,5830,48603,75599,45903,35676,35844,26593
2020,5,30,28949,95109,46767,56025,11934,14628,20907
2020,5,31,9671,33517,22952,20733,77177,46015,52278
2020,6,1,83716,17133,1150,47031,91017,34426,62519
2020,6,2,75030,25587,93676,97211,74189,35626,13113
2020,6,3,26217,21469,6057,55165,32930,2824,51189
2020,6,4,44863,83803,58447,70886,17319,31399,1618
2020,6,5,94495,43765,53895,78210,60897,21396,81592
2020,6,6,51914,22173,74110,43295,47760,34137,505
2020,6,7,38300,69762,99970,64516,7583,6026,56032
2020,6,8,40512,75201,63572,1726,59004,22019,62611
2020,6,9,76322,3417,64228,87169,47181,34474,31730
2020,6,10,24429,22222,23322,92694,60746,47431,65988
2020,6,11,8505,97920,92845,63157,67681,9166,84024
2020,6,12,75263,31543,80056,32126,6744,43627,40204
2020,6,13,82099,81997,22814,74772,1765,3394,8292
2020,6,14,65297,54219,60022,89726,76440,49695,62419
2020,6,15,53538,13477,34759,78394,11396,27603,71550
2020,6,16,79077,36768,1926,70691,68310,48333,29169
2020,6,17,91405,58311,69372,89855,40308,8537,24627
2020,6,18,42072,11930,42918,7369,66149,19291,23446
2020,6,19,58940,18985,95864,12477,32462,30622,40871
2020,6,20,43857,74576,48772,39285,27695,17049,6328
2020,6,21,12357,65381,45496,3761,23692,14867,59968
2020,6,22,63999,23403,74594,22422,51685,33863,56142
2020,6,23,34185,53154,59587,93124,88490,5451,41953
2020,6,24,20951,2424,29175,81160,93352,44298,10444
2020,6,25,21046,61347,46771,33402,26727,42266,83515
2020,6,26,50418,23484,79834,30768,63239,4427,23190
2020,6,27,14923,4641,15683,49107,74146,25270,18582
2020,6,28,62636,47072,80534,83586,49495,26060,84745
2020,6,29,42846,20358,1541,80244,81704,14663,29997
2020,6,30,8430,73281,83511,75200,96764,13344,45967
2020,7,1,60002,34122,75508,74924,55115,41191,70382
2020,7,2,29260,82812,98964,91895,29883,45849,15481
2020,7,3,95729,21909,56577,38575,42266,24469,5170
2020,7,4,23969,39132,65166,48750,28764,15029,23949
2020,7,5,25527,44724,46268,1881,95198,21775,73156
2020,7,6,50312,29317,33538,79571,12128,48853,61466
2020,7,7,58362,44701,63298,54091,66609,36226,39017
2020,7,8,8874,10695,44186,49194,66178,9351,87944
2020,7,9,94941,90731,38244,36819,35455,34511,75051
2020,7,10,30652,22638,48207,80963,68306,48096,16885
2020,7,11,80434,63300,48350,55147,8000,11647,89237
2020,7,12,90961,47873,34605,99834,74919,28790,55380
2020,7,13,41096,4493,63323,52388,95223,17918,39206
2020,7,14,47029,2429,44257,94032,25066,8815,74994
2020,7,15,9723,6910,51879,6508,70209,16580,11655
2020,7,16,94560,44579,70891,85520,92451,21848,1706
2020,7,17,83721,637,67085,24816,21481,46759,77203
2020,7,18,33056,64676,82760,80084,83456,27016,34116
2020,7,19,24873,35830,65461,34596,59091,33691,71103
2020,7,20,45651,50271,2757,40211,94849,40000,42082
2020,7,21,3651,11847,43787,87371,28835,27223,8538
2020,7,22,50316,73981,22092,83371,55009,4851,9806
2020,7,23,38464,48219,70273,63337,400,2086,24284
2020,7,24,75843,85776,55386,21493,52398,24495,48055
2020,7,25,63598,64494,36489,83600,92692,30275,57322
2020,7,26,21526,7498,32211,88193,97830,4302,47915
2020,7,27,52838,75505,84073,7654,40075,4345,47342
2020,7,28,56826,6430,1625,32668,8558,7010,40513
2020,7,29,77307,47856,64919,40905,28701,1407,24504
2020,7,30,21392,98034,11826,59270,5531,44036,73814
2020,7,31,19712,14690,68081,88902,6546,2153,56555
2020,8,1,46620,22849,83896,3445,45631,35520,82465
2020,8,2,54188,58881,22977,31494,6737,4247,78750
2020,8,3,35437,5654,13254,73181,3687,41431,28802
2020,8,4,25569,1818,12615,61632,32859,30695,533
2020,8,5,39404,32847,47087,2375,72048,47334,72172
2020,8,6,17678,49205,74636,71865,24438,13964,79710
2020,8,7,31174,18210,8460,82962,40215,38065,22494
2020,8,8,60253,79495,21295,2173,97664,262,63805
2020,8,9,30523,30956,14337,86278,80155,27776,28653
2020,8,10,52202,41461,10824,69879,90666,35459,58095
2020,8,11,15103,15774,94156,62628,33983,2615,61941
2020,8,12,74198,40679,34435,50802,36525,22081,62975
2020,8,13,50541,22342,16779,97415,53298,47467,63692
2020,8,14,49804,41594,88696,2005,83055,49519,58235
2020,8,15,90072,1329,62681,5174,33454,6836,24153
2020,8,16,67437,75803,46093,57986,16481,30527,88787
2020,8,17,69358,68960,78113,36250,91301,44891,43664
2020,8,18,44598,58710,33707,10753,303,22403,72757
2020,8,19,83357,38273,17343,73428,55954,30023,84953
2020,8,20,89407,53211,79105,73195,29013,25198,27532
2020,8,21,61845,22076,72671,31202,7387,783,53803
2020,8,22,98688,62026,33818,59637,20735,17525,80390
2020,8,23,37389,6279,99498,37098,60903,33193,66877
2020,8,24,16856,13215,21830,22615,82777,17286,72161
2020,8,25,11789,58835,76045,73634,97263,15067,21187
2020,8,26,4649,32201,4990,3336,94226,5159,12973
2020,8,27,31312,22683,49714,68701,28961,49211,15798
2020,8,28,6216,82403,32674,39423,11970,20855,2037
2020,8,29,94746,88141,90550,22887,46975,32946,16520
2020,8,30,44237,48012,34058,48886,80212,5399,28573
2020,8,31,90790,10558,47897,22101,49592,47610,77153
2020,9,1,78553,46821,12950,1120,45575,11976,70542
2020,9,2,73896,49182,2579,84994,37322,9480,77880
2020,9,3,649,92425,20751,61237,56788,21160,16474
2020,9,4,36999,26559,95047,27788,53468,42943,86241
2020,9,5,3059,40553,73393,97963,3725,2695,29082
2020,9,6,65651,81022,39624,39547,30203,8554,4540
2020,9,7,83877,84385,48771,84525,76809,19521,25761
2020,9,8,49948,57032,72235,86946,83590,33633,1086
2020,9,9,53409,26575,13678,56468,83479,37070,14430
2020,9,10,3555,6116,69864,69206,87137,9487,5104
2020,9,11,17340,84392,65995,17568,68776,14765,52092
2020,9,12,61936,637,64204,11883,57668,2790,75180
2020,9,13,57610,36422,62617,11018,79349,26294,87485
2020,9,14,79179,79716,38267,82734,85831,8130,1939
2020,9,15,89320,33968,93394,23011,18359,9388,30578
2020,9,16,3486,74152,42669,65421,91140,6872,7303
2020,9,17,48807,76014,8834,22768,12435,21451,13786
2020,9,18,8135,64096,17622,87314,43811,5888,80047
2020,9,19,29642,80369,38337,35313,14336,31730,58323
2020,9,20,49046,7469,98900,52531,97972,41568,87951
2020,9,21,89111,64791,11605,54269,40804,36791,47037
2020,9,22,69591,24593,10822,94077,88688,44795,11390
2020,9,23,32499,683,67788,78492,97403,22476,73804
2020,9,24,28091,70557,72126,77136,78025,37377,26019
2020,9,25,75996,28944,80321,65106,10086,8278,9375
2020,9,26,67242,45068,12763,53184,69660,23584,77260
2020,9,27,58347,68378,45002,7197,85412,12789,45688
2020,9,28,99167,51617,15843,27257,22173,4320,24392
2020,9,29,16550,91696,66762,92545,36991,47083,54003
2020,9,30,63429,55360,9729,30670,427,22491,205
2020,10,1,86438,62426,47464,44784,47155,8817,18333
2020,10,2,48919,21606,54020,48085,89574,36215,35341
2020,10,3,11746,6886,96084,28295,98582,12846,47192
2020,10,4,51924,9928,27546,15352,81639,3626,6021
2020,10,5,82065,92468,62577,68502,54893,10041,49637
2020,10,6,18399,18857,97969,83669,56814,18341,51753
2020,10,7,62739,70907,23445,74485,77792,35881,89131
2020,10,8,76373,15078,72674,28297,41357,16571,40000
2020,10,9,22995,70196,6021,5059,62663,18597,9912
2020,10,10,33907,94989,35900,52306,30198,33869,2326
2020,10,11,3363,18561,84079,66102,89467,23875,86938
2020,10,12,83610,76107,92420,59983,91184,31446,84631
2020,10,13,32540,98016,80982,55534,68212,37002,86944
2020,10,14,30874,71951,66855,64781,83291,19107,83438
2020,10,15,29840,69327,85763,33203,87887,36193,25656
2020,10,16,93705,26420,88945,77314,2526,31364,3648
2020,10,17,93710,62809,74630,26249,77177,5612,61783
2020,10,18,45388,58965,58726,92613,47267,41933,87393
2020,10,19,46910,77391,7182,76749,46717,42945,56303
2020,10,20,50955,79137,58310,44659,21908,47254,68324
2020,10,21,24434,44970,8324,18143,24130,32953,44391
2020,10,22,1306,54916,42525,46693,30233,17603,49306
2020,10,23,77499,59535,13050,40760,36925,20232,47509
2020,10,24,99993,13176,60163,50947,8664,18473,75605
2020,10,25,46924,82078,50280,71357,27047,8603,19499
2020,10,26,51177,57908,50241,52482,29175,42766,15527
2020,10,27,59407,10368,71184,53258,86254,34233,4017
2020,10,28,23178,20816,27877,39522,50343,38040,70468
2020,10,29,75359,22864,2424,22282,4941,2703,13638
2020,10,30,48340,27658,83136,99516,1917,49728,78349
2020,10,31,31091,42493,227,90498,52860,21410,60107
2020,11,1,39113,71995,54123,78642,92810,48352,68163
2020,11,2,43153,2743,24982,18511,25606,27405,57144
2020,11,3,46898,96460,50781,95237,24117,268,61104
2020,11,4,26033,99995,95805,73475,42488,46031,324
2020,11,5,11699,83793,40430,67164,72139,10905,72157
2020,11,6,64948,25608,96672,24452,28350,21653,19314
2020,11,7,70307,49058,16457,33556,61869,33589,65145
2020,11,8,85985,33856,72600,28369,50203,18404,48195
2020,11,9,92690,80787,98519,20740,80931,5300,37903
2020,11,10,53069,82556,50060,34368,8163,13083,78820
2020,11,11,52864,84735,34485,23170,50144,17294,26726
2020,11,12,12012,50882,1870,14348,1090,24469,69068
2020,11,13,51292,59225,77263,60333,56363,42133,61072
2020,11,14,37293,63784,85327,90361,46340,1738,51080
2020,11,15,54502,14820,16251,7366,15906,736,6887
2020,11,16,66050,34381,19964,94413,85262,38185,78761
2020,11,17,2703,12654,84180,53994,88230,27794,20678
2020,11,18,44592,69926,11750,81884,50062,47076,78596
2020,11,19,96401,65165,46027,67254,79984,12278,30971
2020,11,20,95889,13013,37858,78290,63745,7821,62703
2020,11,21,65358,96006,97815,68061,25011,31994,48406
2020,11,22,29592,76140,69084,74183,46065,30833,42418
2020,11,23,12478,94260,77365,8878,59424,23391,56132
2020,11,24,55759,85668,83454,67999,15032,21311,26289
2020,11,25,78776,95484,35343,44134,7841,33157,38546
2020,11,26,32851,31502,66951,62442,7641,36034,42976
2020,11,27,70058,16866,25393,82535,27477,19109,47765
2020,11,28,3252,42499,83896,75362,44519,17349,53361
2020,11,29,59550,5012,6001,54678,495,7695,15163
2020,11,30,24687,90851,43708,57537,38704,10658,16330
2020,12,1,46345,46692,5657,32754,79909,47401,5288
2020,12,2,7386,66509,39404,26989,25359,23299,32351
2020,12,3,69877,7000,62063,29427,28363,34415,54104
2020,12,4,28857,42109,99266,69895,49311,9325,47431
2020,12,5,88014,69982,80112,50710,16673,2120,59815
2020,12,6,96582,49520,31455,20319,16028,20858,23659
2020,12,7,41386,94157,66009,11263,17508,44423,27041
2020,12,8,45870,28837,57496,91078,87297,23113,40972
2020,12,9,36607,32437,4754,40973,2418,1217,68034
2020,12,10,35443,3336,7849,48376,52855,39303,88694
2020,12,11,85234,10160,48704,42971,20668,31065,70585
2020,12,12,54527,75487,27625,16748,20676,1472,17825
2020,12,13,7972,74584,85148,60931,7020,39901,51903
2020,12,14,25790,7469,9936,61232,10804,17784,79607
2020,12,15,80010,73438,94652,65243,99950,43355,14566
2020,12,16,20617,90771,95150,91496,66258,39127,18243
2020,12,17,86933,40598,16068,11256,15182,17567,72186
2020,12,18,38553,7468,74088,80694,31288,376,11925
2020,12,19,42092,34511,67883,22101,7949,28886,63696
2020,12,20,7898,38593,28261,44866,29363,39762,56361
2020,12,21,11972,78888,44604,98904,35838,27023,76512
2020,12,22,51019,94589,98697,5923,18408,39137,86617
2020,12,23,49696,89512,44893,8139,24022,29128,56591
2020,12,24,31970,8013,50286,56219,62957,44898,81085
2020,12,25,92320,51012,53797,4291,29899,14752,19547
2020,12,26,65736,91774,62410,33106,2715,11106,5381
2020,12,27,21122,50242,58349,87169,39753,19593,65307
2020,12,28,80127,48720,41898,28448,73085,8535,14667
2020,12,29,36041,19785,2103,44712,70796,22251,45355
2020,12,30,17046,87003,1253,99134,95128,13662,22239
2020,12,31,97842,24767,3971,35316,91361,12319,72484
2021,1,1,47465,81912,34143,27591,46983,42392,36039
2021,1,2,20067,926,57057,72460,20710,25511,57171
2021,1,3,7857,47761,82525,24903,34763,33777,14036
2021,1,4,46243,47438,72626,44084,88557,26597,19399
2021,1,5,79917,55267,18235,27381,37178,2377,71324
2021,1,6,84161,44768,27362,20579,62045,770,23038
2021,1,7,99107,76280,10209,6963,40392,9085,78217
2021,1,8,91507,92862,88604,37749,56651,11230,38184
2021,1,9,61559,54178,77583,41475,9444,12169,85208
2021,1,10,46622,80897,56531,47134,42016,244,27712
2021,1,11,20412,1013,60750,19518,93644,37310,42833
2021,1,12,34035,96394,7401,41893,5607,46005,29641
2021,1,13,78610,73586,77825,40168,27763,21759,47995
2021,1,14,53558,279,83202,16531,81175,39732,53664
2021,1,15,39542,39975,47728,59953,57339,24829,85823
2021,1,16,50982,12138,55007,1368,24883,12407,73261
2021,1,17,46842,74763,22901,25451,48348,17077,81970
2021,1,18,92462,5187,79964,46020,5465,13165,62550
2021,1,19,2991,2896,42566,42532,59222,40293,48837
2021,1,20,16560,31473,14659,67541,43610,19665,65261
2021,1,21,84844,48423,28521,31685,23186,17773,13487
2021,1,22,87885,84850,55457,80347,90036,35420,52718
2021,1,23,11853,14937,21619,14843,34184,14184,7375
2021,1,24,93406,70828,76211,26317,2300,7221,40210
2021,1,25,62261,93237,95470,63457,41659,23990,15141
2021,1,26,81196,8114,84980,69081,92963,40436,55779
2021,1,27,99351,92207,24848,11203,23495,46466,56045
2021,1,28,57679,27002,99771,67436,14181,42333,33752
2021,1,29,32833,15905,3961,95093,9141,15782,58549
2021,1,30,67152,39771,70042,48347,64237,5021,13779
2021,1,31,73551,11808,15909,72901,20366,40756,455
2021,2,1,43861,3574,42852,17891,46927,42622,35326
2021,2,2,61107,51307,79077,93939,67211,49390,85384
2021,2,3,92704,15171,80284,76207,71294,325,30905
2021,2,4,35530,21697,74684,9080,49856,6944,88333
2021,2,5,70222,64052,98787,30434,67625,7990,8324
2021,2,6,14551,16964,33649,92009,68270,29077,35948
2021,2,7,51832,44818,7683,60887,76341,37966,17093
2021,2,8,47634,54643,77998,99515,76339,19033,14946
2021,2,9,26195,75976,23278,12768,56379,38417,33201
2021,2,10,24003,96406,7876,54905,29721,7876,13266
2021,2,11,14342,86952,49213,66174,48122,23247,83412
2021,2,12,24462,61212,80505,88447,15854,24854,27961
2021,2,13,8545,60238,29258,51091,52565,2536,13858
2021,2,14,8944,7304,23410,32946,20061,47637,64203
2021,2,15,49782,5512,67468,64123,8815,33032,86648
2021,2,16,56936,6278,90060,97749,83841,36916,56195
2021,2,17,16047,61769,90507,24591,22006,19765,15681
2021,2,18,74570,72300,55890,83513,95955,45651,12811
2021,2,19,16015,43287,53365,82148,48798,20832,72623
2021,2,20,57612,53863,9270,30900,76492,15681,38648
2021,2,21,60332,2596,14843,76378,80716,5349,37320
2021,2,22,19073,41465,9352,93643,30116,31593,43507
2021,2,23,26070,77243,42669,58437,36881,46033,30584
2021,2,24,2030,33216,19558,75994,87078,28828,23245
2021,2,25,79921,60860,51892,56605,79808,33086,49334
2021,2,26,60523,4787,66654,79596,46251,26005,39590
2021,2,27,76367,73950,99448,18788,67544,8469,57224
2021,2,28,4425,54501,34160,22806,87717,3717,28799
2021,3,1,91146,98896,22043,87419,76108,40287,64023
2021,3,2,55915,73372,93356,16437,78158,10009,2384
2021,3,3,40761,52366,18325,33479,42667,34125,42266
2021,3,4,10210,92593,45842,30986,63445,30001,33792
2021,3,5,51161,50069,68942,58659,65317,7337,76077
2021,3,6,41424,97623,6451,97338,87346,49806,13774
2021,3,7,81856,76167,42510,22616,44884,10834,36094
2021,3,8,87550,94958,24711,97759,3902,20552,45097
2021,3,9,67347,66904,98888,34859,16973,17829,73517
2021,3,10,82289,91517,55945,23712,89139,12395,1049
2021,3,11,76485,78553,51174,74692,54719,10035,87307
2021,3,12,99602,87221,69752,3503,98530,44462,57613
2021,3,13,2432,65014,62709,69778,31917,27948,64636
2021,3,14,65241,45777,14505,47529,53645,36801,87592
2021,3,15,42784,65548,24992,35620,44100,42518,70311
2021,3,16,15170,2552,23969,31123,89772,43720,14625
2021,3,17,4654,4533,68589,7085,85898,31298,33214
2021,3,18,17815,9245,14201,99407,71373,45057,13288
2021,3,19,25018,48210,50879,84153,13757,25871,46124
2021,3,20,57856,68388,46434,89377,87291,36754,50499
2021,3,21,93415,96825,55123,98068,1357,40063,21504
2021,3,22,87255,71360,31069,21421,96957,45269,827
2021,3,23,84681,6678,84114,9698,54887,34993,40202
2021,3,24,68643,27215,46325,42850,11954,9110,62226
2021,3,25,15596,95863,52724,9010,92687,24198,83429
2021,3,26,94044,64260,61284,97650,51972,42352,59070
2021,3,27,48928,37621,56248,49960,60650,40362,79658
2021,3,28,15536,91706,86211,84178,35272,32536,43379
2021,3,29,47225,41645,75604,79172,53860,44679,38182
2021,3,30,46546,68876,27962,56941,49487,39246,44590
2021,3,31,17810,81597,90011,66737,35569,46259,43049
2021,4,1,96218,2972,92706,11753,94677,45268,42282
2021,4,2,29948,27803,55660,93524,85800,47615,72695
2021,4,3,39659,92293,77228,2556,77520,21542,19497
2021,4,4,27007,10787,30438,44816,8735,20449,67905
2021,4,5,44304,83059,60953,56873,86030,20010,8626
2021,4,6,97058,65277,97259,43357,9432,2919,26880
2021,4,7,95231,16885,25926,51241,9178,19506,53796
2021,4,8,86697,41047,13292,30055,51833,10082,11223
2021,4,9,60567,96882,35479,21222,96292,12783,88095
2021,4,10,82321,99144,63072,79378,80772,10330,22734
2021,4,11,90203,29600,75965,1785,46485,18242,13025
2021,4,12,72014,37747,6821,75062,95145,36464,41469
2021,4,13,46977,96545,12691,23896,9778,14521,11469
2021,4,14,6069,77303,39563,4741,76446,18986,80470
2021,4,15,57217,95668,39555,63772,41619,15519,85556
2021,4,16,88103,50113,18581,76468,87859,25401,71530
2021,4,17,83004,78216,72998,46332,91113,2040,36579
2021,4,18,890,66560,48048,23311,60214,3962,78051
2021,4,19,53011,22948,28521,10227,18615,18075,53998
2021,4,20,60233,99946,55906,64688,50058,24486,87507
2021,4,21,54268,16238,25388,53623,10805,14737,69955
2021,4,22,1917,16776,2885,19159,99687,932,22469
2021,4,23,59900,71246,86871,29262,94193,31743,29489
2021,4,24,29159,99818,29838,5743,16115,2095,76782
2021,4,25,66172,76580,44289,36791,9169,19676,60414
2021,4,26,19974,84413,6720,38242,17540,9604,73752
2021,4,27,17227,76888,32572,93478,48133,19443,39092
2021,4,28,42325,51185,78580,87835,67354,24769,53577
2021,4,29,83468,43216,96711,65991,36147,40999,62782
2021,4,30,45316,27026,93195,81641,27790,49914,16234
2021,5,1,45330,25869,9986,78908,2756,42557,48737
2021,5,2,50888,78351,27828,9564,29536,22759,17398
2021,5,3,13241,63880,7327,96709,7095,4037,79051
2021,5,4,43241,61387,81832,4908,88412,41378,22900
2021,5,5,16202,7643,39134,77883,33512,49119,46790
2021,5,6,52619,8027,45526,3507,86378,39706,13070
2021,5,7,32265,12464,26820,45505,76343,498,28565
2021,5,8,83437,54534,37616,43030,32272,35799,87937
2021,5,9,20683,43529,50837,53236,51171,39970,21118
2021,5,10,1034,55440,4259,53653,63466,16137,53511
2021,5,11,66195,55842,2932,98459,68305,46103,63964
2021,5,12,44648,96600,2528,44436,67485,6495,87465
2021,5,13,99756,8646,35402,36791,52174,2590,86378
2021,5,14,19696,92559,37496,37082,64350,8106,67086
2021,5,15,44167,24242,80596,10362,80083,49879,28820
2021,5,16,48388,45982,69135,9387,58933,38015,33822
2021,5,17,26418,44509,57639,42525,53154,43040,19315
2021,5,18,21679,11981,85693,41375,4539,39540,78456
2021,5,19,85240,97645,85541,29406,38239,32488,6119
2021,5,20,18321,82366,81291,83060,44699,425,68798
2021,5,21,3632,38439,78972,46401,99300,36610,38925
