year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,4,61839,22629,80571,27311,12041,13725,80755
2019,4,5,4174,78446,36799,45467,26438,9231,61622
2019,4,6,28931,73919,92150,25323,71185,7160,52943
2019,4,7,55102,87288,76600,84635,31081,4238,53333
2019,4,8,70251,28007,32695,32089,50635,29617,55751
2019,4,9,79028,93342,72857,99553,88139,9655,55019
2019,4,10,30928,85238,22992,76210,59156,15142,81532
2019,4,11,46692,38653,34474,1793,25941,11073,62779
2019,4,12,57021,81663,36111,43623,26021,35157,35712
2019,4,13,93008,14773,67814,88387,24466,40671,47939
2019,4,14,12605,66677,49309,43532,51914,22300,9742
2019,4,15,27421,3793,37625,74112,42446,38451,52256
2019,4,16,84738,15875,95034,41758,13889,47496,61733
2019,4,17,39910,32652,93796,49269,47425,11609,27655
2019,4,18,88242,18631,25593,846,85308,41253,10730
2019,4,19,53573,63552,80471,80994,83697,34447,1457
2019,4,20,26142,22897,63713,10879,38772,25098,8988
2019,4,21,52660,22594,70720,8921,71597,14515,88189
2019,4,22,35373,42476,12195,23615,61106,4139,74460
2019,4,23,62765,45391,1541,16338,25295,48363,73683
2019,4,24,8991,32810,85139,51484,55706,15203,68714
2019,4,25,10829,56653,47701,79841,79246,34773,8761
2019,4,26,67194,15639,63302,2567,58114,41848,26181
2019,4,27,35572,45987,66992,14688,7729,18533,81025
2019,4,28,49375,66895,61059,58365,99704,12550,76200
2019,4,29,71762,27752,4913,98942,84404,18966,28782
2019,4,30,80001,3738,83895,47195,19376,13548,9761
2019,5,1,93842,55395,92293,45765,17733,9284,10452
2019,5,2,41814,27816,91477,91188,94711,18887,15905
2019,5,3,10766,31436,92104,82527,75540,13369,87821
2019,5,4,76295,82334,76602,56296,86071,26848,89842
2019,5,5,21798,56747,85954,31991,28494,28246,7755
2019,5,6,46226,37529,38207,4391,81697,46035,85579
2019,5,7,76407,14921,61483,87172,46357,19938,6051
2019,5,8,38248,83306,83871,14542,81991,26824,77189
2019,5,9,84413,70024,23382,6211,26770,9335,8201
2019,5,10,71615,3932,15956,34193,57813,20514,8583
2019,5,11,39509,16548,34161,32267,31468,11995,39438
2019,5,12,94176,98285,21840,32423,97942,22062,63317
2019,5,13,79933,15238,50505,64345,1613,23887,555
2019,5,14,44734,99573,25108,16349,3505,7415,80541
2019,5,15,77669,27928,89123,17177,44475,39636,29443
2019,5,16,92294,51630,85232,86470,66266,23424,65244
2019,5,17,64208,45485,98560,44140,77074,15417,78484
2019,5,18,78686,39303,95391,23420,55227,36850,19768
2019,5,19,75083,10616,90308,52751,38543,45782,69927
2019,5,20,99369,35417,35721,8014,3399,20953,20835
2019,5,21,69664,44376,46079,33871,6212,10990,44362
2019,5,22,83286,26406,19198,78323,65708,14588,71742
2019,5,23,37287,67789,57861,12369,78404,48168,75120
2019,5,24,33298,43950,51398,49018,95718,37119,7031
2019,5,25,99116,24423,67866,85132,85150,30296,29002
2019,5,26,91361,91285,29716,90998,17691,48913,59321
2019,5,27,99750,79852,87414,37036,47640,45275,9405
2019,5,28,42395,9794,30876,92044,70095,32273,1061
2019,5,29,65813,85743,98091,81280,10165,32308,66411
2019,5,30,95314,12603,1765,3027,3888,31480,80376
2019,5,31,21578,80392,96048,37679,76595,33462,24715
2019,6,1,40586,28736,40471,82980,54881,21346,25023
2019,6,2,24976,69970,32435,90788,55713,30525,62067
2019,6,3,65877,29185,38478,77543,41787,40242,86921
2019,6,4,62026,88073,7296,83603,84816,3344,77634
2019,6,5,61410,86805,12348,1995,31892,19170,41326
2019,6,6,86772,56867,76348,28099,26836,25134,45238
2019,6,7,82548,72010,7305,64777,1194,12134,28671
2019,6,8,42981,18727,55591,5006,23151,12886,34961
2019,6,9,7966,66229,58946,69375,69385,37645,21369
2019,6,10,17628,56814,72694,20752,13680,15393,38850
2019,6,11,56867,90526,84088,55767,78887,7744,86895
2019,6,12,80081,86229,95565,39413,4955,1155,60770
2019,6,13,44457,30392,82082,52422,12973,41027,71796
2019,6,14,82357,28671,9516,16337,85484,48561,77088
2019,6,15,15515,80305,85937,88734,87182,20024,64500
2019,6,16,66068,94119,81394,46148,80347,26958,35560
2019,6,17,1653,44464,46330,46109,74855,28411,58530
2019,6,18,87827,85790,36677,86536,14460,46192,42872
2019,6,19,16296,44752,39959,31810,41408,42247,10543
2019,6,20,28589,28623,81394,94657,22741,12787,50804
2019,6,21,3088,56096,42716,21092,16911,5397,87201
2019,6,22,91766,50159,65730,95944,35948,18759,38831
2019,6,23,50408,64950,18054,66703,26054,24364,44864
2019,6,24,67461,16611,51759,96050,45233,33152,40706
2019,6,25,84325,12291,47861,3764,68386,40576,34856
2019,6,26,85297,12324,92056,93414,62483,24137,55709
2019,6,27,98430,92895,4540,48837,74197,22593,71891
2019,6,28,250,13309,46755,84062,29919,48513,60111
2019,6,29,91503,48016,87168,75827,60306,35029,79591
2019,6,30,28692,41956,20798,30340,54280,29205,83753
2019,7,1,16762,3341,29461,31543,12588,352,56732
2019,7,2,86784,89297,28622,3385,2605,41728,87446
2019,7,3,48875,6592,83909,40377,54608,21076,82555
2019,7,4,14913,22456,28497,59956,80764,49294,26647
2019,7,5,51395,78498,46751,68156,98191,42564,6050
2019,7,6,10778,42915,12781,13913,48563,41403,33649
2019,7,7,51167,49482,21094,41,56074,5002,16769
2019,7,8,10681,92430,89324,41945,14885,17820,8253
2019,7,9,12000,67114,24899,63394,61963,21650,17901
2019,7,10,60153,64213,63951,87282,23479,26731,57546
2019,7,11,72042,34485,51194,23208,83967,22288,89601
2019,7,12,40040,93641,96369,67072,86070,35692,25368
2019,7,13,17307,19864,43620,45658,86977,18519,79052
2019,7,14,65291,56520,56952,25444,20732,20902,19077
2019,7,15,44210,13985,46623,16251,48469,47816,45811
2019,7,16,48787,86455,11763,5178,80096,8131,28601
2019,7,17,82517,10175,13969,16175,30038,7588,31833
2019,7,18,33366,42458,70884,98656,98977,44187,80451
2019,7,19,36060,65089,69528,80270,95425,16150,2872
2019,7,20,60245,30317,68682,9032,16772,46796,40561
2019,7,21,96867,4927,19162,95735,31453,49482,68262
2019,7,22,77842,23421,90094,27559,65879,27329,62566
2019,7,23,81207,21515,83017,17267,2955,18896,13888
2019,7,24,98379,1397,26759,74976,31713,11793,20359
2019,7,25,48484,8588,30919,61702,29866,16432,33789
2019,7,26,61318,15913,2050,55511,39334,8495,53069
2019,7,27,21564,85823,25635,2770,23689,25003,60036
2019,7,28,26644,93898,33923,41374,11646,27034,56349
2019,7,29,43358,88826,16707,8194,13765,13978,16247
2019,7,30,43631,30409,76387,21300,62674,28436,86811
2019,7,31,18359,86930,76231,39922,89104,18217,82691
2019,8,1,12793,43219,79079,55788,53468,29353,67161
2019,8,2,65113,6386,29862,24823,11563,12920,73016
2019,8,3,25328,26897,35614,68958,73658,12001,56609
2019,8,4,36331,6788,83419,54689,93718,26002,40962
2019,8,5,99173,94218,53652,11965,53789,49082,74104
2019,8,6,7256,78435,81265,72369,1172,27478,77191
2019,8,7,12735,90397,46558,38062,17294,48523,83371
2019,8,8,7303,10523,29979,43633,17311,29750,84673
2019,8,9,27380,5751,25634,26552,16320,45637,34869
2019,8,10,70108,44719,38972,77364,39505,36588,36084
2019,8,11,40676,64065,79626,69762,54462,42535,37823
2019,8,12,88107,41057,47545,95409,67932,27524,45393
2019,8,13,85242,7273,70065,28973,29375,12050,81876
2019,8,14,45694,7686,26744,32154,52404,32068,79517
2019,8,15,8260,18655,91952,65288,82720,21577,45049
2019,8,16,53533,30463,59224,57991,71519,6768,29751
2019,8,17,39450,643,41495,41043,24267,11559,80015
2019,8,18,69993,23608,58243,32039,47645,34986,4192
2019,8,19,16401,67053,90060,24660,2060,32011,69947
2019,8,20,1131,69939,41348,71015,401,16923,35357
2019,8,21,88271,23690,15107,27721,40685,6601,85115
2019,8,22,64951,84511,71482,34944,24470,29724,76982
2019,8,23,72114,31061,47525,88514,98114,37584,59526
2019,8,24,16525,35946,35824,17655,5884,27171,28669
2019,8,25,22636,94093,34025,10906,34135,15483,14978
2019,8,26,91171,38435,40093,56121,22945,11574,27416
2019,8,27,47414,41297,90749,35879,88709,38273,44393
2019,8,28,86822,92208,70270,19698,28153,6093,47352
2019,8,29,50388,83264,42372,89375,93708,42748,40281
2019,8,30,44194,58230,71610,35364,96664,11702,37837
2019,8,31,35960,39627,15252,99725,97275,22353,55604
2019,9,1,85984,76977,76348,89157,69185,46617,8855
2019,9,2,97337,69061,62558,64077,52324,4930,33451
2019,9,3,62384,14029,70083,6577,88611,41693,68293
2019,9,4,85274,69746,66129,37586,9373,47732,27310
2019,9,5,22999,36436,89265,25334,13413,31964,14491
2019,9,6,82597,44932,39697,96285,13993,2254,66713
2019,9,7,82668,23535,30164,45051,53916,16598,57980
2019,9,8,42526,58290,42624,44151,28036,8752,71736
2019,9,9,53760,22835,35398,93110,75623,41014,48444
2019,9,10,89035,22978,49286,87983,84261,38982,40619
2019,9,11,98253,7587,93684,80921,47474,23847,62323
2019,9,12,17741,40444,26654,60266,15086,19277,84416
2019,9,13,59473,94380,86152,29584,33567,37901,52693
2019,9,14,9189,78914,57488,14575,18243,6773,62557
2019,9,15,2504,12106,19527,17108,36045,13210,28028
2019,9,16,99870,53408,56703,17610,10204,33356,57875
2019,9,17,25289,68985,82290,1113,79716,34793,80696
2019,9,18,13282,39045,69740,22470,17959,27228,23396
2019,9,19,52553,34000,55952,55056,62458,41831,72164
2019,9,20,98502,5040,86543,98371,74800,9597,35980
2019,9,21,85003,42953,10206,26643,28289,8847,77755
2019,9,22,8004,9992,58450,21286,49036,28189,60107
2019,9,23,83346,71768,13503,35899,22120,35806,37306
2019,9,24,84577,93988,79469,99430,99028,32364,87800
2019,9,25,90179,41960,30131,75181,1264,40336,71823
2019,9,26,45904,65534,45929,53908,75525,20730,41545
2019,9,27,24561,65270,68003,24258,37038,47857,50156
2019,9,28,59157,83663,83814,60085,77650,29634,9514
2019,9,29,93029,61997,73665,83207,20309,3795,24739
2019,9,30,21572,60482,92913,83828,26015,38841,87735
2019,10,1,17892,75922,45631,42452,41192,13633,33061
2019,10,2,94581,11490,43217,70089,11504,27030,50173
2019,10,3,5505,6663,89686,98534,85012,13350,38092
2019,10,4,5320,83496,89183,43243,60329,32095,67070
2019,10,5,2695,37288,81156,20586,13209,26786,39389
2019,10,6,70752,40419,62450,65332,68260,22018,15420
2019,10,7,79763,65399,65592,1619,88413,21629,86504
2019,10,8,73424,51330,30948,95095,34825,20130,54690
2019,10,9,11505,2224,81759,14200,39511,29267,84785
2019,10,10,69072,6052,30526,39823,62822,42975,81507
2019,10,11,47433,31344,56926,43547,96742,38870,55166
2019,10,12,85154,10498,61669,74930,78180,42616,80024
2019,10,13,29356,12745,24713,40861,31321,22824,45060
2019,10,14,87183,2090,6196,56254,24493,36721,32429
2019,10,15,87315,46047,33935,51099,77390,40860,74646
2019,10,16,74131,46081,39811,59285,72931,17831,20566
2019,10,17,51110,10447,20589,80465,39543,11654,41325
2019,10,18,70863,84477,92736,74398,86566,48932,40651
2019,10,19,11058,52004,59431,14724,98051,43365,75823
2019,10,20,75440,577,60468,49571,46657,16630,25207
2019,10,21,19587,34460,75772,70696,61258,12712,17513
2019,10,22,801,74365,5189,88015,58841,47925,32412
2019,10,23,61758,13208,9415,89168,65211,18845,13891
2019,10,24,63261,78562,86065,38701,79138,12884,74623
2019,10,25,25794,79513,46181,61733,30325,21952,8780
2019,10,26,91582,34663,16292,8734,25380,21481,56749
2019,10,27,84220,35757,75512,45978,48964,1278,85145
2019,10,28,30526,86475,55387,93787,65036,7804,18839
2019,10,29,60525,20687,69813,2670,200,15993,84402
2019,10,30,46876,54296,29534,38457,5310,12177,7191
2019,10,31,30689,9,60291,31261,35765,2154,77238
2019,11,1,1080,69784,28734,31606,56258,472,1744
2019,11,2,37645,58275,6934,14521,78962,26746,17190
2019,11,3,95513,9090,97944,42388,63385,27477,57196
2019,11,4,85046,89653,44386,15735,89662,21028,86995
2019,11,5,41778,89534,40584,59210,59317,35669,40815
2019,11,6,15574,2492,48910,69570,60767,5843,44090
2019,11,7,56080,48940,17631,67944,58029,15574,16683
2019,11,8,37765,59402,23878,22810,65407,34616,8544
2019,11,9,71420,5643,1890,13197,11528,8825,82406
2019,11,10,70844,44493,79572,2769,46985,28481,2338
2019,11,11,24103,675,72779,80182,49614,40410,44477
2019,11,12,23994,22335,91159,61758,98089,15036,64568
2019,11,13,63495,99651,39463,34914,21646,41353,84462
2019,11,14,33173,16529,53220,4017,61022,49143,26785
2019,11,15,24358,93976,95475,64812,94650,34605,31345
2019,11,16,60616,91366,25821,84609,13701,16979,36367
2019,11,17,11789,32014,30934,91635,48017,36748,12900
2019,11,18,69662,44452,7361,2834,60981,26932,23202
2019,11,19,38354,26075,46339,79063,20050,8165,43874
2019,11,20,31051,42769,5218,91666,34135,31038,16275
2019,11,21,64187,48016,38993,92327,80029,36278,63961
2019,11,22,44397,73025,43212,14058,17477,572,73244
2019,11,23,94809,43856,72797,33162,86282,19135,72224
2019,11,24,22683,93651,72449,53733,52772,27666,41751
2019,11,25,3258,8703,54377,67444,73070,43369,46122
2019,11,26,69450,95998,76434,13847,69022,19645,87904
2019,11,27,2850,86568,77499,14010,30423,296,87171
2019,11,28,33056,85782,75746,55738,95785,48194,29471
2019,11,29,48556,25859,71221,51813,50913,25597,15608
2019,11,30,23982,35317,11729,9784,31314,4514,83630
2019,12,1,16687,24158,67885,19537,27077,45384,73546
2019,12,2,57500,12031,97069,6907,97812,39166,42645
2019,12,3,93596,37360,72115,58503,79570,9687,40315
2019,12,4,46835,1635,62274,87168,36951,40354,36951
2019,12,5,84616,94867,36932,1302,35376,4817,87190
2019,12,6,62453,66552,87088,36304,78582,34156,3210
2019,12,7,92745,73321,5854,2693,27032,44320,31195
2019,12,8,22954,70358,87862,86140,71992,135,33307
2019,12,9,25294,56841,86610,9909,51707,23541,11211
2019,12,10,3435,44709,48400,65887,11260,35487,58542
2019,12,11,89841,19642,61751,82586,9315,33957,1630
2019,12,12,52698,94628,62824,92003,64986,17037,78142
2019,12,13,36977,17172,51449,62271,90364,4410,82179
2019,12,14,42070,77950,83389,61856,22659,31789,14094
2019,12,15,50270,83627,62635,40111,19621,40738,69048
2019,12,16,28935,41046,40677,97984,35673,19852,79987
2019,12,17,658,86889,84480,37635,20412,2280,46257
2019,12,18,10775,6689,88435,69196,991,38176,21052
2019,12,19,40001,36316,91497,90270,19942,4132,60380
2019,12,20,39562,11221,85779,84848,52266,42807,89184
2019,12,21,4290,79011,5522,4948,65899,40001,58934
2019,12,22,2662,42281,75190,13436,65321,29976,22631
2019,12,23,66311,84503,30034,6311,20818,21531,26581
2019,12,24,57112,92014,43312,96673,19586,45443,67873
2019,12,25,88203,88249,97056,92492,67259,2577,63791
2019,12,26,49509,8929,72724,52170,67561,14265,71957
2019,12,27,32882,60593,80940,15544,45095,10973,1855
2019,12,28,82265,48855,34787,39376,57220,44450,42400
2019,12,29,93157,39892,50272,81359,44493,13679,43851
2019,12,30,28103,66255,87641,77612,91536,26717,36133
2019,12,31,59096,40981,28090,8329,17925,9029,63873
2020,1,1,63020,36353,62079,45284,1560,13217,54659
2020,1,2,75131,7666,53410,68288,63910,3682,49646
2020,1,3,8402,67360,39848,36504,49967,43841,70467
2020,1,4,41502,36909,92952,16949,94241,21041,25278
2020,1,5,12166,46421,49150,75185,99125,27580,26820
2020,1,6,684,40796,37830,75815,48461,41239,80454
2020,1,7,28722,11272,10099,37123,78632,16299,89979
2020,1,8,44950,10139,36797,86451,47047,29748,33399
2020,1,9,57639,67140,28676,69804,29912,44177,81340
2020,1,10,29037,21756,98159,46072,62551,2340,58238
2020,1,11,27364,43579,98691,56085,54850,25142,49560
2020,1,12,49833,91440,15890,94782,17930,2686,17584
2020,1,13,81328,98786,983,38966,82277,46010,88770
2020,1,14,12189,56539,70109,57577,78294,34620,3648
2020,1,15,57197,36959,41886,912,80537,6928,56996
2020,1,16,51739,82069,82907,17923,73508,48796,12705
2020,1,17,91437,67834,10288,72764,82971,27622,18082
2020,1,18,65247,89984,36851,93787,46522,23311,1363
2020,1,19,24815,7930,71363,98363,61241,29600,59274
2020,1,20,58129,86527,72622,9867,68596,21880,27790
2020,1,21,42103,87028,56846,49892,54861,17133,19007
2020,1,22,54183,11107,67088,19429,1090,20290,29568
2020,1,23,47611,59953,80930,88777,84234,2292,27140
2020,1,24,45474,81891,2765,3603,68418,41738,19821
2020,1,25,53365,63618,73962,95467,50645,30807,21710
2020,1,26,21857,14292,717,76039,41750,34156,1819
2020,1,27,42839,20798,41386,6801,80750,38668,65577
2020,1,28,64983,90959,99068,10457,89202,18185,60411
2020,1,29,73971,9922,76583,27335,89891,545,19153
2020,1,30,56887,97703,17215,78743,28346,17931,81133
2020,1,31,70095,18438,82952,29285,39235,40689,16085
2020,2,1,36336,79356,48014,1319,86667,47081,8127
2020,2,2,75868,65265,74889,66190,91539,1471,79876
2020,2,3,81429,18367,49028,54668,16070,16242,33410
2020,2,4,60767,524,20895,30862,35314,20198,20146
2020,2,5,90900,60886,12583,27236,40242,10596,84906
2020,2,6,43260,24028,73032,35479,5645,14272,71668
2020,2,7,97183,15742,11543,94963,34109,26922,59630
2020,2,8,66530,59516,99392,27296,76391,36638,54509
2020,2,9,11704,56835,34655,2604,17720,13589,26191
2020,2,10,74313,24184,91096,33924,48211,30479,9402
2020,2,11,70207,44750,87421,67389,60491,15315,38704
2020,2,12,10951,92237,44685,77480,68104,44076,21128
2020,2,13,60846,97065,95636,88902,53899,46642,17857
2020,2,14,87971,10230,54047,78635,50765,45142,42559
2020,2,15,15328,25620,81960,85534,86721,35733,39275
2020,2,16,47211,1047,47978,74514,9635,42662,38345
2020,2,17,77738,53090,89472,54936,50154,35108,43837
2020,2,18,20405,31749,51693,8375,58331,22091,7009
2020,2,19,9095,83584,15919,40774,25555,14231,86308
2020,2,20,12275,99963,95582,75837,1009,9911,70350
2020,2,21,10644,52572,35047,4733,22013,24518,29668
2020,2,22,88519,25977,19856,8923,57726,37900,37297
2020,2,23,32408,26342,20657,41502,9925,2928,62276
2020,2,24,35479,67158,24935,47753,83472,36868,79942
2020,2,25,84480,96778,6643,11475,65701,41689,52560
2020,2,26,87714,66207,92227,76232,8535,28435,1506
2020,2,27,82612,16334,18802,15019,59028,5810,32873
2020,2,28,68952,8737,71500,20783,92246,46434,54887
2020,2,29,75717,33301,24828,76549,30078,31471,24375
2020,3,1,95778,73159,36934,99843,55717,45513,22426
2020,3,2,64252,73947,93931,46863,6632,29084,71882
2020,3,3,65659,1246,51106,50963,9982,22605,21745
2020,3,4,18580,19038,56631,10648,68690,31459,77196
2020,3,5,15119,12929,91571,27248,2439,28504,77091
2020,3,6,58156,90368,35868,38759,64314,29799,31973
2020,3,7,87298,75234,63854,69308,76479,31311,30270
2020,3,8,2813,53915,92014,21392,89304,48645,32039
2020,3,9,57993,30103,35587,73111,59383,43509,80359
2020,3,10,61821,88364,43801,36328,78732,29668,65086
2020,3,11,43045,25818,93411,46694,1052,7264,86002
2020,3,12,93882,88575,36271,96694,58841,28285,24437
2020,3,13,48145,76929,82828,6137,23383,34766,55600
2020,3,14,82765,78274,95958,60937,66637,6110,63617
2020,3,15,45368,35777,5054,4765,77947,48464,61458
2020,3,16,78998,72080,83811,89231,77006,20082,35925
2020,3,17,35846,64718,36713,83990,57998,19540,46479
2020,3,18,81380,70657,2078,80496,48930,14387,11432
2020,3,19,31919,70496,55048,77286,22624,10102,38402
2020,3,20,570,58565,66212,95919,30644,22,25150
2020,3,21,7649,86455,87426,43495,51172,24138,63836
2020,3,22,9169,60030,50314,90548,47038,2391,71043
2020,3,23,95968,66777,28827,27886,53624,226,71523
2020,3,24,76248,60327,19925,76817,35244,36136,79088
2020,3,25,82239,52509,90589,89888,38964,28014,59734
2020,3,26,90135,18503,9921,15656,94884,10235,22555
2020,3,27,41922,28977,9950,54241,12106,38776,2126
2020,3,28,65729,39001,20000,58328,15680,39924,81497
2020,3,29,67275,42411,40584,49513,11272,31172,25752
2020,3,30,50235,25537,21837,56721,60391,31758,12376
2020,3,31,55275,8344,11283,13548,37320,21232,57788
2020,4,1,65777,76359,66265,47858,31711,36264,56185
2020,4,2,47390,42540,57681,31016,84950,14616,70529
2020,4,3,96221,45787,52632,62807,87675,24469,45880
2020,4,4,48066,22578,24607,19692,30921,35889,13239
2020,4,5,84592,57120,17378,50369,33478,33642,8226
2020,4,6,65189,86257,20762,28930,28796,28443,26298
2020,4,7,30098,9410,73178,26318,55197,25809,75477
2020,4,8,59223,277,41356,23640,22854,15962,53331
2020,4,9,70126,18203,92921,54718,91674,10298,31438
2020,4,10,25152,93939,36015,6692,96548,6776,41973
2020,4,11,25343,51570,44622,55440,60980,17799,28110
2020,4,12,32528,43608,3586,91750,60236,11293,45390
2020,4,13,83090,43606,58720,69567,61808,1641,44284
2020,4,14,69834,78290,45721,94985,88581,31735,78028
2020,4,15,85128,54863,86352,10470,6432,30974,55910
2020,4,16,67411,48772,80371,99938,8731,33956,1688
2020,4,17,68967,61600,23429,68408,21557,48500,37974
2020,4,18,99717,66492,78610,69550,44782,24330,70886
2020,4,19,33362,22417,98913,34841,77279,1616,35310
2020,4,20,62,48941,27571,67473,14065,7941,77410
2020,4,21,22795,8248,75449,91761,86199,48877,86520
2020,4,22,7756,97377,14494,7472,80220,43103,27021
2020,4,23,25001,33784,57906,74714,72552,23170,89554
2020,4,24,66182,74785,71216,66244,40078,15138,33716
2020,4,25,54142,39431,17477,76936,47678,42926,5049
2020,4,26,33877,8154,61568,41632,21882,26061,45455
2020,4,27,2102,85515,42475,43454,35651,16732,78168
2020,4,28,8202,89901,44073,90736,81037,31640,46979
2020,4,29,21114,63130,7046,75255,2560,24522,72191
2020,4,30,66589,33799,53591,465,41953,15158,38448
2020,5,1,63834,91219,40254,65935,93085,32728,89389
2020,5,2,28735,99459,43908,53289,5711,4332,64024
2020,5,3,86748,35972,17354,24213,99101,24399,9468
2020,5,4,18012,65272,68010,84600,99071,21600,1417
2020,5,5,57375,36757,59864,21208,44327,16470,53495
2020,5,6,53764,99197,29235,98850,15008,39494,32138
2020,5,7,20718,93825,12513,23817,46148,46218,88030
2020,5,8,61600,86968,63849,79611,52240,48210,80563
2020,5,9,67662,69809,81979,25036,22917,8194,2595
2020,5,10,83596,74663,82441,37359,73860,28027,6208
2020,5,11,5219,17520,88346,42288,27697,17210,62457
2020,5,12,90196,63428,30486,51796,50395,10686,77758
2020,5,13,18986,58895,28320,2999,45055,10298,84386
2020,5,14,67971,84844,23333,51566,59506,5773,58924
2020,5,15,49717,50152,25132,54935,84023,29829,33575
2020,5,16,11719,63390,96031,1915,43169,42868,60062
2020,5,17,9916,53553,17819,28901,28799,12491,18252
2020,5,18,73853,89140,92637,41823,73983,15969,19741
2020,5,19,33489,38094,98664,99557,88245,40147,80844
2020,5,20,72267,86327,84418,338,66069,46800,72252
2020,5,21,9237,39667,88665,19152,9571,6483,14405
2020,5,22,38369,85325,12656,28573,74465,5292,50395
2020,5,23,64799,37613,80135,98287,75706,45151,24196
2020,5,24,80302,51649,85039,52568,54328,19456,32905
2020,5,25,20396,82607,71508,45984,22273,10172,85136
2020,5,26,48195,83007,29540,2915,68331,8547,21487
2020,5,27,59147,80190,18233,23946,17802,14720,38584
2020,5,28,9859,26222,52779,90160,77870,37817,29080
2020,5,29,48549,23624,28336,68944,6230,49844,61280
2020,5,30,44854,60015,96415,9400,59373,42306,82314
2020,5,31,27704,17204,60152,86850,97393,28385,37147
2020,6,1,31547,93104,65731,41405,35677,18509,77917
2020,6,2,29898,72678,6996,78447,12653,35331,3742
2020,6,3,35235,35174,95021,96440,11541,41435,55840
2020,6,4,70913,50092,34505,14968,67295,44657,18170
2020,6,5,81040,89393,45316,12586,98848,11046,73990
2020,6,6,34524,45907,18258,64421,34936,25253,62867
2020,6,7,47588,76936,6609,99174,28461,17981,65614
2020,6,8,40001,25768,17805,27266,75859,18661,28585
2020,6,9,59506,63317,76754,40545,69061,22070,73130
2020,6,10,67908,49467,23471,2431,95373,41729,76852
2020,6,11,46660,83333,26070,94248,60268,49030,79773
2020,6,12,88729,67011,21738,45081,92778,5894,62346
2020,6,13,84988,24555,47283,44493,4223,24036,15037
2020,6,14,73284,62457,54518,41191,11924,27989,29974
2020,6,15,7296,36069,43177,70308,19401,19246,54555
2020,6,16,79669,18276,90679,84749,1638,12417,89829
2020,6,17,94415,84662,18527,79402,9216,15809,50247
2020,6,18,13439,6196,25283,3074,68653,46153,50616
2020,6,19,80576,74141,20589,4223,26561,13765,64530
2020,6,20,62313,33011,55436,58333,67638,46115,73081
2020,6,21,69275,74883,89262,80041,59544,7788,55794
2020,6,22,85112,89948,16040,14902,96143,7675,7975
2020,6,23,64795,53827,78590,61722,44319,15531,25945
2020,6,24,70879,79295,40474,33191,28657,45910,31524
2020,6,25,96294,58376,50956,81920,49610,40217,21960
2020,6,26,9153,64356,37754,10616,54303,20145,85517
2020,6,27,66798,27819,43491,31592,81645,38433,13314
2020,6,28,25963,53963,75610,13193,49609,16083,22736
2020,6,29,78266,28344,70611,74559,3071,21566,52831
