year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,4,30,74657,42420,52402,92323,94424,42791,8315
2022,5,1,1302,5346,22342,11951,54851,24924,77068
2022,5,2,23038,54391,77351,76653,70966,48043,71065
2022,5,3,79690,21255,52950,43529,71401,31529,24056
2022,5,4,99358,51105,59323,90366,9877,11724,89040
2022,5,5,20652,70867,67355,38305,92564,39696,60256
2022,5,6,47414,80971,87323,70451,35362,14673,83456
2022,5,7,22679,29067,80872,18720,50322,174,2248
2022,5,8,21722,81702,82655,37432,49158,41978,34149
2022,5,9,75386,70053,43189,96037,57271,26895,24342
2022,5,10,49835,32942,949,13600,30265,38271,80403
2022,5,11,65626,69296,80210,4656,14714,11081,3375
2022,5,12,81387,11254,1974,19461,9307,981,13244
2022,5,13,74817,59310,17392,50202,29362,26932,56239
2022,5,14,2985,20178,96932,52819,69472,47880,72770
2022,5,15,99736,2502,83172,81713,88149,13381,6368
2022,5,16,19215,24462,9742,601,52067,28067,50061
2022,5,17,61374,29047,9656,36190,88356,27048,82743
2022,5,18,34070,20331,48981,37054,56861,12264,76224
2022,5,19,26332,76495,88993,26067,78997,22165,77779
2022,5,20,83497,35545,94146,2711,76358,20239,29664
2022,5,21,28425,48305,39724,6150,93704,15732,52339
2022,5,22,82059,92779,45081,16128,29461,10414,43181
2022,5,23,86321,89029,75756,12652,65524,14749,5070
2022,5,24,60872,36913,62848,44368,88809,23345,63431
2022,5,25,65167,9935,83094,93591,58240,39169,89740
2022,5,26,51943,4900,58430,50353,14030,19862,2833
2022,5,27,59843,46627,36013,46163,35656,28121,35167
2022,5,28,17531,92869,30236,78402,29781,9436,29121
2022,5,29,18589,82780,2551,107,92715,1996,33697
2022,5,30,67306,41165,9788,35600,62416,34569,12304
2022,5,31,76446,4431,85136,36288,51057,37501,78802
2022,6,1,3064,65621,73968,20594,58489,20556,5347
2022,6,2,4621,29991,54468,23209,29122,23370,73316
2022,6,3,38188,91718,33364,21845,49234,9504,37444
2022,6,4,11649,44072,76100,4446,48502,11235,67085
2022,6,5,15911,98735,55887,35326,64355,46206,85920
2022,6,6,22843,83113,87618,43815,29455,8437,53376
2022,6,7,58577,48159,6691,13116,39876,6406,34961
2022,6,8,89109,15909,8756,17109,76333,34855,11555
2022,6,9,24834,46090,94991,57096,61176,877,38774
2022,6,10,25531,13435,81045,64725,96547,18662,58540
2022,6,11,26002,27099,91915,930,75257,14957,40397
2022,6,12,31484,87714,65357,36944,19975,40465,24052
2022,6,13,96307,91671,91958,37492,37760,36949,60940
2022,6,14,15288,37825,19713,40818,67611,757,11894
2022,6,15,80510,69418,46785,22863,12868,5051,10144
2022,6,16,4476,70007,70540,35959,74073,2249,22902
2022,6,17,94047,42713,26954,90353,34383,18911,74196
2022,6,18,88495,22211,55135,3782,76388,24847,70951
2022,6,19,43998,75603,99196,24507,61373,45981,3721
2022,6,20,74240,1031,3864,95068,87390,24404,61026
2022,6,21,77814,26652,20280,71860,85716,47233,38564
2022,6,22,36450,82495,22759,41296,4706,44246,45077
2022,6,23,81093,85444,22379,41442,61047,21575,12301
2022,6,24,38771,83907,46021,29362,1289,49885,84429
2022,6,25,88678,24288,55455,82843,67291,42086,4702
2022,6,26,69358,39318,49617,5807,38164,38728,57103
2022,6,27,59221,82973,8531,56665,68416,30910,44459
2022,6,28,45814,68836,96759,936,69094,42779,80298
2022,6,29,70382,9015,71078,75412,33302,42884,88254
2022,6,30,16944,34969,29308,86301,90638,28924,58460
2022,7,1,45154,84003,55562,4374,83327,14092,17391
2022,7,2,68095,11353,91849,13908,96540,38607,71196
2022,7,3,65633,47737,77845,52367,56752,48922,27778
2022,7,4,6405,8158,2383,23349,43126,31690,86001
2022,7,5,33764,10614,34460,78917,10968,6373,19642
2022,7,6,94295,70465,77032,62389,98169,18880,42648
2022,7,7,11061,73838,23843,93045,21575,1687,65411
2022,7,8,78326,66961,89540,84730,75118,41923,24430
2022,7,9,34595,23612,50431,68358,50577,1242,53626
2022,7,10,61545,7615,79620,55839,94431,6651,78227
2022,7,11,8951,41883,27226,20011,15720,1069,43056
2022,7,12,37294,69107,74818,31971,52419,14358,63053
2022,7,13,43888,56280,57482,78483,79891,24264,33192
2022,7,14,30468,25506,26818,8364,49472,6437,84202
2022,7,15,43902,79439,98780,52852,21321,26005,52863
2022,7,16,53393,93425,2270,7038,78884,27087,25361
2022,7,17,31302,41444,88413,75190,97723,45894,53672
2022,7,18,93966,70158,16863,40785,12015,10032,29148
2022,7,19,61486,82820,29701,5387,62259,28480,64590
2022,7,20,99931,70836,63804,69675,80613,16073,13065
2022,7,21,59496,43160,48425,90797,955,36837,22338
2022,7,22,15030,82730,52361,8995,69239,35576,46131
2022,7,23,97605,45607,15278,75442,44779,44978,87180
2022,7,24,23389,89809,71770,23319,76996,35573,69346
2022,7,25,57608,1646,2410,33455,61157,834,40604
2022,7,26,78463,87670,22941,93492,86751,41654,88838
2022,7,27,72342,77229,84968,69946,22835,16597,85388
2022,7,28,67613,77926,42567,91001,67734,30688,70672
2022,7,29,61082,66261,56369,35041,84258,8778,38496
2022,7,30,61766,25963,9099,40228,13632,48391,40072
2022,7,31,16734,40044,68909,89075,17272,20229,5373
2022,8,1,56459,86825,37112,40423,64751,46030,87776
2022,8,2,48836,26718,78447,26269,9330,1167,51310
2022,8,3,93587,9944,29805,71704,52258,5255,41931
2022,8,4,82241,3645,78354,98974,60041,47263,64401
2022,8,5,77312,33843,96125,33770,37019,33236,74193
2022,8,6,1769,45617,21968,66957,88686,16766,73225
2022,8,7,98015,84284,70886,7953,10579,690,39656
2022,8,8,62836,72296,7939,45076,92293,2644,80401
2022,8,9,52333,66258,64801,29644,100,27277,69766
2022,8,10,37119,26864,70310,55239,72481,42277,32195
2022,8,11,61166,25394,31772,75533,26029,2657,39837
2022,8,12,36607,19699,95845,99442,91994,3783,869
2022,8,13,84286,22778,21269,52970,89036,2422,12614
2022,8,14,89135,79698,62379,42605,6562,32688,57844
2022,8,15,79042,41316,36390,56559,83061,18161,68443
2022,8,16,9089,87170,48280,45695,23220,44124,31488
2022,8,17,15213,64258,22356,15851,87035,9976,88820
2022,8,18,76070,62397,67785,81557,42095,46515,84161
2022,8,19,48656,95554,22004,44049,36869,8394,66959
2022,8,20,36281,42906,65402,61721,30075,30033,63767
2022,8,21,53294,74156,85254,84859,54765,23961,57061
2022,8,22,41799,83937,2232,34221,46333,20017,45777
2022,8,23,88427,32883,39937,53434,28437,11941,43834
2022,8,24,81657,36686,30793,17938,79591,12546,66010
2022,8,25,9666,42578,19777,79311,33085,21382,10521
2022,8,26,87849,45343,97581,45999,29279,16165,30219
2022,8,27,91963,86181,95995,96742,35415,35932,6527
2022,8,28,63851,14224,80361,45508,50909,27505,9797
2022,8,29,30499,40050,75806,56516,98979,45582,32179
2022,8,30,32063,16964,32699,36263,62306,46632,82261
2022,8,31,7936,62796,62480,16250,65328,24826,19343
2022,9,1,742,27109,95870,64593,41332,26230,10100
2022,9,2,92240,3734,89896,39091,60135,32053,81958
2022,9,3,59113,77635,64136,7527,94598,13187,43789
2022,9,4,73255,59818,42401,97542,22613,21232,80143
2022,9,5,87940,96058,59486,88681,23166,5355,53273
2022,9,6,80850,31584,79724,89441,51669,35971,48531
2022,9,7,11803,68024,56841,87267,62010,20976,4793
2022,9,8,72959,34162,54933,46213,10331,47333,50106
2022,9,9,32943,18565,90248,20882,14622,16085,5915
2022,9,10,54139,21439,95539,34988,69374,25263,34429
2022,9,11,37394,77585,69311,49196,61960,26151,22814
2022,9,12,23969,63479,47606,96927,13992,2538,89491
2022,9,13,24323,16223,19596,57265,34787,26196,44499
2022,9,14,49408,8632,20413,19898,30071,15951,4886
2022,9,15,15796,7565,79314,53190,85150,14976,48737
2022,9,16,47109,91127,71551,71078,54605,35508,64356
2022,9,17,68596,54398,43847,92918,70620,29794,76535
2022,9,18,5406,22341,61033,71165,30973,47797,21062
2022,9,19,77395,13747,62299,93190,37664,7964,82731
2022,9,20,22813,22940,97820,86273,14066,35722,23702
2022,9,21,85022,21229,58058,69969,91978,18256,59239
2022,9,22,62597,98049,45773,84354,36742,23157,31870
2022,9,23,67714,20953,79284,45108,34699,41582,24649
2022,9,24,88714,15898,33732,27878,38837,31551,34151
2022,9,25,69254,33624,4204,70627,71204,28613,595
2022,9,26,63182,96868,19833,42130,11269,15605,6484
2022,9,27,48010,88761,14705,32075,26065,43988,23534
2022,9,28,77116,51922,64534,65829,67819,48265,83707
2022,9,29,23007,46167,24209,92260,79790,28412,9238
2022,9,30,50994,7025,19832,30527,20244,39665,42656
2022,10,1,47864,21621,15491,12225,26734,30196,80651
2022,10,2,52798,40535,54184,29913,8808,35070,32094
2022,10,3,92978,33334,5800,15984,95853,30008,84595
2022,10,4,91994,58419,3832,59339,81795,23664,19865
2022,10,5,18391,79680,78873,82606,17652,44363,4831
2022,10,6,60737,40910,71833,13535,97797,26017,19799
2022,10,7,6604,61086,71892,99582,10771,44043,11917
2022,10,8,22975,24050,56512,31321,98821,26695,50659
2022,10,9,96967,16710,96876,31709,96389,25748,84315
2022,10,10,30393,86462,25497,91129,43724,13681,51015
2022,10,11,41520,39697,97166,64475,17134,19057,408
2022,10,12,44257,79452,12325,67231,19853,35188,58551
2022,10,13,35025,61882,5562,48344,78592,2437,30052
2022,10,14,91332,94536,10718,21724,97349,2566,72853
2022,10,15,41072,66247,50219,98943,22295,47384,73418
2022,10,16,55781,32793,43825,37,12244,6149,43619
2022,10,17,32096,57688,98522,83473,19570,4083,81816
2022,10,18,98161,22871,28219,89492,33758,5289,87568
2022,10,19,31106,7854,56772,72178,90452,6990,61120
2022,10,20,12747,54374,50889,84879,87166,44714,24915
2022,10,21,99409,67214,84885,47856,24902,33406,17680
2022,10,22,44471,3840,79495,58983,43062,7714,24826
2022,10,23,76819,63002,8745,7925,87207,15516,70102
2022,10,24,94011,72506,67573,23109,43231,18462,77987
2022,10,25,30396,29527,9253,46156,96740,44137,40363
2022,10,26,37993,77543,58043,98815,97734,3889,54149
2022,10,27,40796,77954,38975,17614,57307,47719,55538
2022,10,28,44514,29587,21991,54876,18444,5916,67984
2022,10,29,61674,24377,85970,92069,70255,45222,4576
2022,10,30,83346,89358,81290,21339,83252,39332,86505
2022,10,31,80986,93221,10654,21781,71174,15980,89394
2022,11,1,44833,30050,81284,89346,59636,3274,30573
2022,11,2,78079,25541,38556,39752,49917,40877,8172
2022,11,3,36523,36098,19099,19869,41807,389,67559
2022,11,4,41411,56072,94063,22396,49292,21068,40528
2022,11,5,36818,87047,16273,81650,33449,47556,37347
2022,11,6,93084,17182,47919,87515,42722,2826,53618
2022,11,7,8991,43702,8142,45513,96151,27240,61733
2022,11,8,37957,43980,39291,79367,52,33354,18114
2022,11,9,65695,54421,94993,18864,57820,11266,10513
2022,11,10,91268,25173,4211,703,42354,18481,28217
2022,11,11,1428,87658,48187,26770,31359,6328,48634
2022,11,12,27509,99919,70367,81818,43899,9657,27536
2022,11,13,43950,59362,95650,25996,30135,6994,24860
2022,11,14,87954,18259,61724,95573,43432,15935,16275
2022,11,15,2137,50767,844,19916,38425,49030,73037
2022,11,16,86135,21709,51671,13644,21627,22037,25461
2022,11,17,65525,48045,72996,25826,7407,34997,81822
2022,11,18,37541,91991,96681,41846,26601,8404,57418
2022,11,19,86384,40690,50044,4873,7809,887,4788
2022,11,20,62585,99916,87825,48719,21624,5847,32362
2022,11,21,59603,77883,74174,41479,42279,47170,57305
2022,11,22,49685,48518,35478,3577,56860,48510,65422
2022,11,23,83461,23265,99191,69844,63955,49235,54716
2022,11,24,88115,121,15856,50699,16389,20032,89417
2022,11,25,54364,75878,61779,13966,70112,35952,15445
2022,11,26,12390,99473,39101,78427,64343,40930,72003
2022,11,27,21202,39439,27425,4662,62703,26615,60858
2022,11,28,43009,75849,81925,31123,92322,47780,61821
2022,11,29,8710,34163,81238,79425,26392,9368,19743
2022,11,30,96503,11671,81539,25245,27496,20639,53671
2022,12,1,91838,27920,85673,13039,67358,29449,24053
2022,12,2,30060,56064,24910,89421,48264,6834,30543
2022,12,3,40585,20966,2364,65646,71480,49953,81423
2022,12,4,97872,59320,71165,94374,87342,2703,79618
2022,12,5,14837,89693,39640,6674,17612,25313,66065
2022,12,6,84969,54761,70117,31380,27176,45026,80800
2022,12,7,91792,18211,57695,48728,55528,26410,40726
2022,12,8,27008,76362,92148,24879,52033,13312,35604
2022,12,9,39374,32366,71574,54211,22058,11213,7236
2022,12,10,39669,52877,13300,40989,23990,49768,48720
2022,12,11,51165,11145,25872,42956,45708,33566,18036
2022,12,12,1235,59975,38761,28242,36336,30908,69472
2022,12,13,4720,10571,5076,44093,42936,26649,24655
2022,12,14,81345,4213,8243,37365,57090,37894,58353
2022,12,15,81079,37662,83424,48595,48806,9295,57903
2022,12,16,94513,9212,15938,12100,69186,4698,80341
2022,12,17,21873,1957,26165,26592,12527,31240,87037
2022,12,18,71814,24240,18043,53158,44804,26285,80522
2022,12,19,1893,64179,85226,99323,1840,18649,17918
2022,12,20,66997,94296,72172,77862,3507,38109,39961
2022,12,21,89045,59158,30301,27269,61114,22817,70213
2022,12,22,73640,20408,73601,45453,44647,41643,74962
2022,12,23,5803,17928,5483,7695,98458,7060,13370
2022,12,24,16649,92060,87639,83645,86355,9810,51506
2022,12,25,6214,47918,51466,11610,7075,48119,58878
2022,12,26,84540,70935,9090,74531,7695,32690,46335
2022,12,27,52341,90685,51296,74495,24964,23130,32190
2022,12,28,23421,80189,21911,40069,72248,9549,40065
2022,12,29,58603,69358,1571,81168,33627,19388,42777
2022,12,30,57053,67506,31654,41592,54793,7096,76122
2022,12,31,62487,56137,52456,31179,46821,3751,45674
2023,1,1,71784,76880,4215,11556,73420,42477,81624
2023,1,2,45667,52025,91689,20621,21382,9611,1788
2023,1,3,55008,78998,94564,12060,62856,42570,70003
2023,1,4,34000,16017,86124,96486,72153,4931,64016
2023,1,5,35326,75033,66041,23461,51912,36607,85017
2023,1,6,41683,29083,86640,87349,81107,44680,7970
2023,1,7,18840,4290,9757,90199,99640,20673,28610
2023,1,8,78847,79594,88612,12846,95610,41087,25683
2023,1,9,67762,46017,69698,19439,21049,2091,72900
2023,1,10,89312,38697,77916,30994,67780,30907,28343
2023,1,11,65238,91939,42664,84078,12580,18772,40628
2023,1,12,12219,89444,9238,91065,69037,47849,53910
2023,1,13,80998,88936,45944,65112,51304,15642,4550
2023,1,14,72353,84084,27449,78016,22780,21716,45362
2023,1,15,6911,2623,60056,88501,94561,2719,22578
2023,1,16,23492,71490,79557,35711,60934,38794,13127
2023,1,17,46322,86643,63389,27320,91930,9332,72431
2023,1,18,43233,41325,93332,31937,25408,20781,76305
2023,1,19,64540,58848,51666,71450,61470,11721,66302
2023,1,20,72382,14439,65231,12226,2280,44788,7936
2023,1,21,79565,33581,7414,25887,36575,37154,19558
2023,1,22,44856,96486,78340,88089,54162,21671,76377
2023,1,23,95922,8803,79033,60461,67651,30698,28262
2023,1,24,45472,58770,24564,34206,73208,39794,46431
2023,1,25,75488,34581,10718,55052,84514,34483,17290
2023,1,26,21088,21637,83199,65944,34474,11538,10384
2023,1,27,88635,49561,23112,84556,58363,2145,51368
2023,1,28,42365,49194,25982,87837,7964,545,28394
2023,1,29,81171,56690,84824,73010,7623,11893,14414
2023,1,30,92136,46375,58055,29575,68011,41254,15518
2023,1,31,2484,2791,82253,7471,68703,5365,48378
2023,2,1,27066,7509,69746,69430,56702,45727,23618
2023,2,2,64665,62623,12011,62188,35664,13186,41549
2023,2,3,43286,25078,95962,35421,71453,4017,11348
2023,2,4,39463,11622,76865,58299,30764,9118,5769
2023,2,5,99467,80834,74146,26532,88342,10243,32313
2023,2,6,61395,72321,2283,42412,34943,14293,40951
2023,2,7,70607,43831,88851,30244,68908,34813,32017
2023,2,8,56712,55181,63364,12527,83154,40228,825
2023,2,9,13917,15697,52945,13383,96530,43442,66266
2023,2,10,1223,20037,68579,78970,92357,20861,87733
2023,2,11,43652,1505,75035,30610,61687,13885,30853
2023,2,12,46947,65049,59221,3658,36581,22584,76184
2023,2,13,19734,79164,3360,33651,11212,6304,27033
2023,2,14,24094,16098,3299,25316,36134,38229,10637
2023,2,15,44842,75441,74721,88493,93297,49755,25454
2023,2,16,54984,13640,96307,1930,78688,21879,81939
2023,2,17,31621,94463,38123,51354,89978,41482,31356
2023,2,18,1189,14138,48389,41634,46587,18039,36950
2023,2,19,82720,72619,3938,43913,48059,28659,72406
2023,2,20,57707,28413,67859,29042,58404,30517,7323
2023,2,21,53444,68748,69262,85064,79562,7384,52769
2023,2,22,69539,65217,54125,87079,95706,18865,58713
2023,2,23,42292,86903,12014,41363,75873,15951,55276
2023,2,24,40283,10961,34033,97989,55726,18243,77031
2023,2,25,14129,15112,74353,83924,83859,43614,18987
2023,2,26,63420,67349,38108,32958,48918,42232,56388
2023,2,27,44623,11096,81452,3267,14350,43465,74629
2023,2,28,6574,25768,46256,46856,36728,46640,24844
2023,3,1,8805,14883,88226,39286,29994,28931,53209
2023,3,2,30204,38896,8548,93623,22597,46655,2932
2023,3,3,71514,38886,79319,32488,66333,27123,15754
2023,3,4,97034,70587,96735,3607,12706,42990,70462
2023,3,5,49434,55982,11657,74590,70864,16235,53875
2023,3,6,17209,95165,37084,47412,50412,45631,81034
2023,3,7,73008,8637,317,44521,63874,45987,37009
2023,3,8,30206,73109,12762,43591,43696,25848,27197
2023,3,9,56401,85190,14010,22186,41171,25666,86776
2023,3,10,12034,41900,27002,45594,53416,14085,23005
2023,3,11,3828,26067,50390,76835,34703,706,41356
2023,3,12,98576,63044,14716,45133,36153,43829,58723
2023,3,13,96200,69677,52271,68952,71218,16280,77490
2023,3,14,12388,91946,20617,40773,50197,47618,86366
2023,3,15,3613,11703,95722,23792,37769,12463,10626
2023,3,16,88824,29520,38333,3751,92563,3048,48884
2023,3,17,28715,13229,53958,41266,99257,6229,70218
2023,3,18,70474,72508,17707,99213,80805,4675,89985
2023,3,19,47354,2292,42702,50966,30346,4775,74757
2023,3,20,84467,17237,91734,73290,46756,30067,67040
2023,3,21,39318,99466,42275,84385,29046,46233,65650
2023,3,22,28302,18813,52219,15127,91320,36277,24339
2023,3,23,88477,40951,54323,35830,59595,13376,73147
2023,3,24,89940,68150,94255,74406,85386,2340,74047
2023,3,25,48493,32406,57439,87811,48224,49713,8547
2023,3,26,93621,12297,30548,21923,31109,32767,73401
2023,3,27,22429,69043,67740,27257,26346,38414,59438
2023,3,28,85940,51790,82584,92231,36291,43190,16637
2023,3,29,38029,95529,47035,86521,44287,4473,50683
2023,3,30,8862,4186,79229,2482,16482,9777,4404
2023,3,31,47591,92543,77805,86371,77937,11896,9979
2023,4,1,20634,309,9416,6573,68450,8351,8804
2023,4,2,4741,1540,81792,42769,13420,28826,39289
2023,4,3,57706,33299,36324,66567,53836,15552,5401
2023,4,4,86669,25328,26156,34259,34222,3960,76981
2023,4,5,28511,82207,83311,49144,82516,42726,45717
2023,4,6,67317,17428,70872,72057,35319,2663,31177
2023,4,7,48739,97840,76818,22796,47490,13141,75715
2023,4,8,1325,45044,91115,87994,70372,17270,58604
2023,4,9,20945,37582,91937,49455,19788,25247,68599
2023,4,10,18655,67973,70667,85972,1752,7890,84380
2023,4,11,37071,26904,21909,85809,24743,48726,4956
2023,4,12,72233,28218,30670,89909,73261,21784,27902
2023,4,13,59984,55406,32858,80929,92987,24794,26735
2023,4,14,29126,40,61685,47781,84364,48703,50104
2023,4,15,86116,6592,40835,39538,33495,12743,5346
2023,4,16,74590,77820,50301,46822,22389,47323,26730
2023,4,17,95650,19106,30984,71985,74511,13841,89265
2023,4,18,83849,4986,16000,12975,21377,44036,17107
2023,4,19,22093,42739,27210,24560,65682,34396,84097
2023,4,20,15529,47139,89442,90118,41310,6094,26939
2023,4,21,63699,53416,90020,59348,88874,21003,81332
2023,4,22,79736,1195,597,63585,6180,32948,72911
2023,4,23,27557,43335,86369,49649,86073,13578,60560
2023,4,24,68107,14325,54656,83635,61463,10449,43752
2023,4,25,19125,16542,10690,82823,86310,709,68522
2023,4,26,75183,38064,6205,71270,39258,23153,71206
2023,4,27,45438,56100,44116,89346,99435,30484,45346
2023,4,28,1859,60413,45905,69965,74738,560,53599
2023,4,29,52552,61008,43702,88028,93901,4391,850
2023,4,30,96562,71452,29371,88096,25867,35576,59366
