year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,6,15,62453,66552,87088,36304,78582,34156,3210
2023,6,16,92745,73321,5854,2693,27032,44320,31195
2023,6,17,22954,70358,87862,86140,71992,135,33307
2023,6,18,25294,56841,86610,9909,51707,23541,11211
2023,6,19,3435,44709,48400,65887,11260,35487,58542
2023,6,20,89841,19642,61751,82586,9315,33957,1630
2023,6,21,52698,94628,62824,92003,64986,17037,78142
2023,6,22,36977,17172,51449,62271,90364,4410,82179
2023,6,23,42070,77950,83389,61856,22659,31789,14094
2023,6,24,50270,83627,62635,40111,19621,40738,69048
2023,6,25,28935,41046,40677,97984,35673,19852,79987
2023,6,26,658,86889,84480,37635,20412,2280,46257
2023,6,27,10775,6689,88435,69196,991,38176,21052
2023,6,28,40001,36316,91497,90270,19942,4132,60380
2023,6,29,39562,11221,85779,84848,52266,42807,89184
2023,6,30,4290,79011,5522,4948,65899,40001,58934
2023,7,1,2662,42281,75190,13436,65321,29976,22631
2023,7,2,66311,84503,30034,6311,20818,21531,26581
2023,7,3,57112,92014,43312,96673,19586,45443,67873
2023,7,4,88203,88249,97056,92492,67259,2577,63791
2023,7,5,49509,8929,72724,52170,67561,14265,71957
2023,7,6,32882,60593,80940,15544,45095,10973,1855
2023,7,7,82265,48855,34787,39376,57220,44450,42400
2023,7,8,93157,39892,50272,81359,44493,13679,43851
2023,7,9,28103,66255,87641,77612,91536,26717,36133
2023,7,10,59096,40981,28090,8329,17925,9029,63873
2023,7,11,63020,36353,62079,45284,1560,13217,54659
2023,7,12,75131,7666,53410,68288,63910,3682,49646
2023,7,13,8402,67360,39848,36504,49967,43841,70467
2023,7,14,41502,36909,92952,16949,94241,21041,25278
2023,7,15,12166,46421,49150,75185,99125,27580,26820
2023,7,16,684,40796,37830,75815,48461,41239,80454
2023,7,17,28722,11272,10099,37123,78632,16299,89979
2023,7,18,44950,10139,36797,86451,47047,29748,33399
2023,7,19,57639,67140,28676,69804,29912,44177,81340
2023,7,20,29037,21756,98159,46072,62551,2340,58238
2023,7,21,27364,43579,98691,56085,54850,25142,49560
2023,7,22,49833,91440,15890,94782,17930,2686,17584
2023,7,23,81328,98786,983,38966,82277,46010,88770
2023,7,24,12189,56539,70109,57577,78294,34620,3648
2023,7,25,57197,36959,41886,912,80537,6928,56996
2023,7,26,51739,82069,82907,17923,73508,48796,12705
2023,7,27,91437,67834,10288,72764,82971,27622,18082
2023,7,28,65247,89984,36851,93787,46522,23311,1363
2023,7,29,24815,7930,71363,98363,61241,29600,59274
2023,7,30,58129,86527,72622,9867,68596,21880,27790
2023,7,31,42103,87028,56846,49892,54861,17133,19007
2023,8,1,54183,11107,67088,19429,1090,20290,29568
2023,8,2,47611,59953,80930,88777,84234,2292,27140
2023,8,3,45474,81891,2765,3603,68418,41738,19821
2023,8,4,53365,63618,73962,95467,50645,30807,21710
2023,8,5,21857,14292,717,76039,41750,34156,1819
2023,8,6,42839,20798,41386,6801,80750,38668,65577
2023,8,7,64983,90959,99068,10457,89202,18185,60411
2023,8,8,73971,9922,76583,27335,89891,545,19153
2023,8,9,56887,97703,17215,78743,28346,17931,81133
2023,8,10,70095,18438,82952,29285,39235,40689,16085
2023,8,11,36336,79356,48014,1319,86667,47081,8127
2023,8,12,75868,65265,74889,66190,91539,1471,79876
2023,8,13,81429,18367,49028,54668,16070,16242,33410
2023,8,14,60767,524,20895,30862,35314,20198,20146
2023,8,15,90900,60886,12583,27236,40242,10596,84906
2023,8,16,43260,24028,73032,35479,5645,14272,71668
2023,8,17,97183,15742,11543,94963,34109,26922,59630
2023,8,18,66530,59516,99392,27296,76391,36638,54509
2023,8,19,11704,56835,34655,2604,17720,13589,26191
2023,8,20,74313,24184,91096,33924,48211,30479,9402
2023,8,21,70207,44750,87421,67389,60491,15315,38704
2023,8,22,10951,92237,44685,77480,68104,44076,21128
2023,8,23,60846,97065,95636,88902,53899,46642,17857
2023,8,24,87971,10230,54047,78635,50765,45142,42559
2023,8,25,15328,25620,81960,85534,86721,35733,39275
2023,8,26,47211,1047,47978,74514,9635,42662,38345
2023,8,27,77738,53090,89472,54936,50154,35108,43837
2023,8,28,20405,31749,51693,8375,58331,22091,7009
2023,8,29,9095,83584,15919,40774,25555,14231,86308
2023,8,30,12275,99963,95582,75837,1009,9911,70350
2023,8,31,10644,52572,35047,4733,22013,24518,29668
2023,9,1,88519,25977,19856,8923,57726,37900,37297
2023,9,2,32408,26342,20657,41502,9925,2928,62276
2023,9,3,35479,67158,24935,47753,83472,36868,79942
2023,9,4,84480,96778,6643,11475,65701,41689,52560
2023,9,5,87714,66207,92227,76232,8535,28435,1506
2023,9,6,82612,16334,18802,15019,59028,5810,32873
2023,9,7,68952,8737,71500,20783,92246,46434,54887
2023,9,8,75717,33301,24828,76549,30078,31471,24375
2023,9,9,95778,73159,36934,99843,55717,45513,22426
2023,9,10,64252,73947,93931,46863,6632,29084,71882
2023,9,11,65659,1246,51106,50963,9982,22605,21745
2023,9,12,18580,19038,56631,10648,68690,31459,77196
2023,9,13,15119,12929,91571,27248,2439,28504,77091
2023,9,14,58156,90368,35868,38759,64314,29799,31973
2023,9,15,87298,75234,63854,69308,76479,31311,30270
2023,9,16,2813,53915,92014,21392,89304,48645,32039
2023,9,17,57993,30103,35587,73111,59383,43509,80359
2023,9,18,61821,88364,43801,36328,78732,29668,65086
2023,9,19,43045,25818,93411,46694,1052,7264,86002
2023,9,20,93882,88575,36271,96694,58841,28285,24437
2023,9,21,48145,76929,82828,6137,23383,34766,55600
2023,9,22,82765,78274,95958,60937,66637,6110,63617
2023,9,23,45368,35777,5054,4765,77947,48464,61458
2023,9,24,78998,72080,83811,89231,77006,20082,35925
2023,9,25,35846,64718,36713,83990,57998,19540,46479
2023,9,26,81380,70657,2078,80496,48930,14387,11432
2023,9,27,31919,70496,55048,77286,22624,10102,38402
2023,9,28,570,58565,66212,95919,30644,22,25150
2023,9,29,7649,86455,87426,43495,51172,24138,63836
2023,9,30,9169,60030,50314,90548,47038,2391,71043
2023,10,1,95968,66777,28827,27886,53624,226,71523
2023,10,2,76248,60327,19925,76817,35244,36136,79088
2023,10,3,82239,52509,90589,89888,38964,28014,59734
2023,10,4,90135,18503,9921,15656,94884,10235,22555
2023,10,5,41922,28977,9950,54241,12106,38776,2126
2023,10,6,65729,39001,20000,58328,15680,39924,81497
2023,10,7,67275,42411,40584,49513,11272,31172,25752
2023,10,8,50235,25537,21837,56721,60391,31758,12376
2023,10,9,55275,8344,11283,13548,37320,21232,57788
2023,10,10,65777,76359,66265,47858,31711,36264,56185
2023,10,11,47390,42540,57681,31016,84950,14616,70529
2023,10,12,96221,45787,52632,62807,87675,24469,45880
2023,10,13,48066,22578,24607,19692,30921,35889,13239
2023,10,14,84592,57120,17378,50369,33478,33642,8226
2023,10,15,65189,86257,20762,28930,28796,28443,26298
2023,10,16,30098,9410,73178,26318,55197,25809,75477
2023,10,17,59223,277,41356,23640,22854,15962,53331
2023,10,18,70126,18203,92921,54718,91674,10298,31438
2023,10,19,25152,93939,36015,6692,96548,6776,41973
2023,10,20,25343,51570,44622,55440,60980,17799,28110
2023,10,21,32528,43608,3586,91750,60236,11293,45390
2023,10,22,83090,43606,58720,69567,61808,1641,44284
2023,10,23,69834,78290,45721,94985,88581,31735,78028
2023,10,24,85128,54863,86352,10470,6432,30974,55910
2023,10,25,67411,48772,80371,99938,8731,33956,1688
2023,10,26,68967,61600,23429,68408,21557,48500,37974
2023,10,27,99717,66492,78610,69550,44782,24330,70886
2023,10,28,33362,22417,98913,34841,77279,1616,35310
2023,10,29,62,48941,27571,67473,14065,7941,77410
2023,10,30,22795,8248,75449,91761,86199,48877,86520
2023,10,31,7756,97377,14494,7472,80220,43103,27021
2023,11,1,25001,33784,57906,74714,72552,23170,89554
2023,11,2,66182,74785,71216,66244,40078,15138,33716
2023,11,3,54142,39431,17477,76936,47678,42926,5049
2023,11,4,33877,8154,61568,41632,21882,26061,45455
2023,11,5,2102,85515,42475,43454,35651,16732,78168
2023,11,6,8202,89901,44073,90736,81037,31640,46979
2023,11,7,21114,63130,7046,75255,2560,24522,72191
2023,11,8,66589,33799,53591,465,41953,15158,38448
2023,11,9,63834,91219,40254,65935,93085,32728,89389
2023,11,10,28735,99459,43908,53289,5711,4332,64024
2023,11,11,86748,35972,17354,24213,99101,24399,9468
2023,11,12,18012,65272,68010,84600,99071,21600,1417
2023,11,13,57375,36757,59864,21208,44327,16470,53495
2023,11,14,53764,99197,29235,98850,15008,39494,32138
2023,11,15,20718,93825,12513,23817,46148,46218,88030
2023,11,16,61600,86968,63849,79611,52240,48210,80563
2023,11,17,67662,69809,81979,25036,22917,8194,2595
2023,11,18,83596,74663,82441,37359,73860,28027,6208
2023,11,19,5219,17520,88346,42288,27697,17210,62457
2023,11,20,90196,63428,30486,51796,50395,10686,77758
2023,11,21,18986,58895,28320,2999,45055,10298,84386
2023,11,22,67971,84844,23333,51566,59506,5773,58924
2023,11,23,49717,50152,25132,54935,84023,29829,33575
2023,11,24,11719,63390,96031,1915,43169,42868,60062
2023,11,25,9916,53553,17819,28901,28799,12491,18252
2023,11,26,73853,89140,92637,41823,73983,15969,19741
2023,11,27,33489,38094,98664,99557,88245,40147,80844
2023,11,28,72267,86327,84418,338,66069,46800,72252
2023,11,29,9237,39667,88665,19152,9571,6483,14405
2023,11,30,38369,85325,12656,28573,74465,5292,50395
2023,12,1,64799,37613,80135,98287,75706,45151,24196
2023,12,2,80302,51649,85039,52568,54328,19456,32905
2023,12,3,20396,82607,71508,45984,22273,10172,85136
2023,12,4,48195,83007,29540,2915,68331,8547,21487
2023,12,5,59147,80190,18233,23946,17802,14720,38584
2023,12,6,9859,26222,52779,90160,77870,37817,29080
2023,12,7,48549,23624,28336,68944,6230,49844,61280
2023,12,8,44854,60015,96415,9400,59373,42306,82314
2023,12,9,27704,17204,60152,86850,97393,28385,37147
2023,12,10,31547,93104,65731,41405,35677,18509,77917
2023,12,11,29898,72678,6996,78447,12653,35331,3742
2023,12,12,35235,35174,95021,96440,11541,41435,55840
2023,12,13,70913,50092,34505,14968,67295,44657,18170
2023,12,14,81040,89393,45316,12586,98848,11046,73990
2023,12,15,34524,45907,18258,64421,34936,25253,62867
2023,12,16,47588,76936,6609,99174,28461,17981,65614
2023,12,17,40001,25768,17805,27266,75859,18661,28585
2023,12,18,59506,63317,76754,40545,69061,22070,73130
2023,12,19,67908,49467,23471,2431,95373,41729,76852
2023,12,20,46660,83333,26070,94248,60268,49030,79773
2023,12,21,88729,67011,21738,45081,92778,5894,62346
2023,12,22,84988,24555,47283,44493,4223,24036,15037
2023,12,23,73284,62457,54518,41191,11924,27989,29974
2023,12,24,7296,36069,43177,70308,19401,19246,54555
2023,12,25,79669,18276,90679,84749,1638,12417,89829
2023,12,26,94415,84662,18527,79402,9216,15809,50247
2023,12,27,13439,6196,25283,3074,68653,46153,50616
2023,12,28,80576,74141,20589,4223,26561,13765,64530
2023,12,29,62313,33011,55436,58333,67638,46115,73081
2023,12,30,69275,74883,89262,80041,59544,7788,55794
2023,12,31,85112,89948,16040,14902,96143,7675,7975
