year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,2,14,48051,79482,37450,95783,12774,6575,41372
2020,2,15,47386,80950,53977,39916,37119,46459,38600
2020,2,16,27016,83188,17730,26347,40080,4830,71130
2020,2,17,604,55635,90954,51782,73889,33222,47778
2020,2,18,59291,10710,83899,23694,90191,21348,25828
2020,2,19,19316,44274,67199,83054,41576,37528,12969
2020,2,20,78694,83986,47920,5710,83525,15649,78408
2020,2,21,39956,86830,29537,40559,42465,36842,68693
2020,2,22,32705,20063,16470,91996,47124,368,25689
2020,2,23,53667,21716,51516,72982,82341,35067,26035
2020,2,24,23916,72594,95355,2610,72931,43274,14671
2020,2,25,56455,25274,73078,96410,12104,2615,53320
2020,2,26,70920,39456,62012,3624,75871,44833,15619
2020,2,27,22994,11553,27659,76660,49620,45527,75994
2020,2,28,31960,30593,22028,55876,19538,33735,58485
2020,2,29,92468,77008,83155,48922,2282,22584,81683
2020,3,1,30737,75198,31354,1656,31006,9718,75279
2020,3,2,23228,20902,17250,46221,32454,11260,39233
2020,3,3,82073,56786,5226,14033,3730,43605,89908
2020,3,4,23267,77339,44744,15734,70699,44250,31007
2020,3,5,72980,16833,59041,20068,8383,40395,11723
2020,3,6,55740,16464,43353,78967,37365,10602,41539
2020,3,7,69819,38214,80771,51891,94999,2348,62275
2020,3,8,15081,62305,52182,38347,55995,13277,30433
2020,3,9,43045,57526,51439,32376,90711,26832,82443
2020,3,10,99093,17226,74165,54832,50041,17518,33798
2020,3,11,87405,94471,91688,57223,32684,38811,25466
2020,3,12,44035,91158,7740,59115,69814,26274,63813
2020,3,13,42161,89550,84245,85205,47076,2036,17581
2020,3,14,37786,78867,70023,53230,96092,44188,48061
2020,3,15,62484,78057,58210,49888,88879,16249,3463
2020,3,16,21563,55059,48928,81949,62569,23019,1063
2020,3,17,32382,49292,54875,74542,55194,39120,56099
2020,3,18,18621,91155,93679,56406,86373,13701,65987
2020,3,19,82464,24240,50399,44947,2296,24960,1186
2020,3,20,91175,91208,34648,29089,46267,49927,71037
2020,3,21,8835,89298,68451,57568,38589,39677,42110
2020,3,22,10134,95148,24560,28754,86302,18238,1511
2020,3,23,89026,81938,27497,71489,22530,27895,32787
2020,3,24,41177,2854,60325,48703,94062,11324,77791
2020,3,25,56680,11251,5179,65514,548,39981,53081
2020,3,26,55488,29658,71542,65622,24805,46101,60727
2020,3,27,27459,30690,12238,16484,12628,39734,64325
2020,3,28,51509,33981,53463,92685,53186,13787,1388
2020,3,29,47247,25111,35530,20278,52713,7061,35791
2020,3,30,53260,47041,25224,25099,76698,13117,57072
2020,3,31,1503,9218,17799,45313,39907,30036,21796
2020,4,1,68886,86121,66120,20394,20101,19583,79431
2020,4,2,73287,49721,70818,36885,74831,6347,37163
2020,4,3,27543,79759,59305,97154,26800,34528,58605
2020,4,4,3497,97645,62028,21351,23214,29826,6663
2020,4,5,63120,26213,44811,48358,12334,10930,65103
2020,4,6,48786,46864,14533,38424,96585,35350,5309
2020,4,7,87767,8049,48823,31662,87807,8127,5167
2020,4,8,30958,9007,83771,50807,6651,12151,52157
2020,4,9,29864,41976,55172,9335,84541,49982,24044
2020,4,10,13226,27263,59147,62011,90479,23679,16787
2020,4,11,3415,75381,92095,91181,99781,7269,39194
2020,4,12,3939,81747,84361,34897,90753,34483,15703
2020,4,13,97403,46633,74211,43618,4961,45734,19305
2020,4,14,5853,62067,59700,19078,5682,35198,27440
2020,4,15,96160,25229,14226,99574,609,22672,77106
2020,4,16,16741,79940,62652,20679,61687,13364,11927
2020,4,17,52439,47846,73981,66194,10831,48192,26163
2020,4,18,32143,10277,11819,37995,72344,37871,77072
2020,4,19,78025,23068,70863,90536,48296,35089,66461
2020,4,20,65256,7760,29918,81996,87700,42569,79027
2020,4,21,65738,55932,7305,34528,20130,31286,40721
2020,4,22,47312,45829,43236,95806,56105,21406,3800
2020,4,23,44800,59276,7223,39176,82344,28085,19711
2020,4,24,30639,79525,36171,12247,87285,16089,10594
2020,4,25,91336,75009,29620,57073,47293,3277,21600
2020,4,26,67422,34562,8673,31085,96742,18260,6890
2020,4,27,52846,39665,77041,13998,98941,34263,3173
2020,4,28,97636,78699,99236,44626,58224,35406,16872
2020,4,29,45508,17846,67466,53195,92855,13437,80267
2020,4,30,40147,66713,18218,23920,17626,43242,45004
2020,5,1,14367,11501,98245,83565,51166,25285,17562
2020,5,2,66458,75899,67086,80445,54597,16321,85070
2020,5,3,29172,18079,98294,91031,35924,32111,74225
2020,5,4,45130,95547,70843,1628,78612,39061,65547
2020,5,5,96237,48654,96902,26956,60155,45146,10520
2020,5,6,27672,86782,24433,10481,62680,7870,30925
2020,5,7,17277,74191,15994,62800,92269,14287,43831
2020,5,8,28192,96397,98055,89674,8296,18898,31301
2020,5,9,3259,74310,33200,15847,22963,46453,82802
2020,5,10,99469,41599,69673,27140,44732,10457,7620
2020,5,11,7412,18327,44896,41040,92517,10890,23839
2020,5,12,1137,91528,57669,45680,4277,22076,55353
2020,5,13,28924,57325,43006,32182,31634,26205,84380
2020,5,14,70948,22657,7182,70417,80607,43206,63908
2020,5,15,25339,3663,67880,49102,38341,12775,70141
2020,5,16,30857,90016,93979,31993,97896,18000,34024
2020,5,17,2172,40075,29377,47447,97399,22382,25980
2020,5,18,45384,64938,60359,32683,3946,17540,53099
2020,5,19,905,77098,33359,42595,97112,17590,1696
2020,5,20,35452,30364,81836,66308,36732,42166,34652
2020,5,21,34627,60165,8675,53150,239,4403,60596
2020,5,22,97637,43136,12927,59372,8073,23285,62055
2020,5,23,12019,57177,11505,12923,34274,44863,61869
2020,5,24,31385,62452,63564,66836,9168,11751,79495
2020,5,25,45899,53916,80498,96877,14081,5524,20026
2020,5,26,14319,59927,66973,28308,3062,29899,17679
2020,5,27,27487,69535,96085,39505,26711,7590,8779
2020,5,28,60984,52452,40647,8720,31256,20562,15555
2020,5,29,56775,82312,41401,19025,36227,21898,15901
2020,5,30,50307,27422,82278,80978,3700,15602,25637
2020,5,31,23113,61852,29667,50599,31386,25752,36455
2020,6,1,58097,33341,75233,35432,2144,32231,84152
2020,6,2,49751,52792,36058,6525,35103,43811,81901
2020,6,3,87682,15708,57801,37988,59481,6430,65317
2020,6,4,79532,38383,60953,2645,234,40620,83243
2020,6,5,47972,32723,59698,22420,66063,1282,47851
2020,6,6,68206,83513,18354,34309,52656,20764,10833
2020,6,7,87759,64574,99086,75440,96633,23238,69779
2020,6,8,72466,29668,81448,51997,84402,42400,10993
2020,6,9,84636,49371,24236,32607,82093,285,21378
2020,6,10,64507,51566,45580,49065,35078,13934,33373
2020,6,11,4086,51049,40557,8196,31974,39642,39987
2020,6,12,44958,12880,29765,17423,58899,11212,35772
2020,6,13,43300,69964,56764,44287,35686,47351,73245
2020,6,14,34131,97635,64622,98637,49201,10202,77701
2020,6,15,630,90487,47425,4715,41535,37982,32910
2020,6,16,89860,43975,29248,34817,56854,9013,8592
2020,6,17,15752,86576,70715,75404,72891,43830,49690
2020,6,18,8577,41181,12935,42707,55167,27556,87695
2020,6,19,4367,87757,21748,21349,78243,19172,62415
2020,6,20,36129,57153,71677,25988,1128,924,10805
2020,6,21,74333,59936,29396,6437,62864,110,21840
2020,6,22,52106,60291,1529,60682,1471,30815,29740
2020,6,23,56638,8371,93787,77356,12479,15534,75056
2020,6,24,90722,84705,57471,43202,58210,29147,39190
2020,6,25,75689,30070,29994,66373,6358,25741,42809
2020,6,26,85573,92202,71000,37678,52492,38881,64712
2020,6,27,70315,19695,50803,43304,44417,44589,50659
2020,6,28,56896,60122,52067,63969,61179,9537,37170
2020,6,29,19388,38683,76359,11428,85104,22704,17800
2020,6,30,7813,14796,50609,93385,6997,37960,17415
2020,7,1,75841,26840,62126,46155,46535,12928,75810
2020,7,2,90951,57517,26468,64198,33990,28534,68166
2020,7,3,95168,4422,51688,30907,59456,44398,28686
2020,7,4,44560,67102,36486,68724,81897,3446,72109
2020,7,5,5246,41405,9523,81086,68245,38000,43592
2020,7,6,31131,927,49401,22081,74795,42220,22631
2020,7,7,25137,87106,47148,20304,91527,48835,57563
2020,7,8,67335,43233,26248,11894,26686,29085,86969
2020,7,9,8582,82530,59077,30179,23935,34951,47616
2020,7,10,92179,72950,71207,23309,90229,36959,51741
2020,7,11,65023,29179,64371,90159,32636,11519,36815
2020,7,12,40514,26705,10729,7848,69937,36976,66093
2020,7,13,96622,16061,33062,21556,98590,8490,68086
2020,7,14,38876,93441,95702,47406,82742,16908,40714
2020,7,15,72970,20219,48807,37993,65749,29529,24503
2020,7,16,98384,57399,71317,38897,84104,32045,13097
2020,7,17,70392,35373,15541,83366,67785,48602,34921
2020,7,18,82726,57092,73006,21602,66884,18707,89007
2020,7,19,49625,51967,56073,22595,72185,21231,66939
2020,7,20,54285,50759,21441,52668,8158,9110,67916
2020,7,21,8613,7506,87364,79004,59230,2905,22369
2020,7,22,27014,51506,83641,26092,24949,22999,74045
2020,7,23,8184,58057,49403,74161,10023,5475,46755
2020,7,24,98559,26705,90045,52843,93816,27837,41862
2020,7,25,1973,53298,29778,10585,60804,33493,55940
2020,7,26,36385,36397,68309,79751,4255,18301,45842
2020,7,27,45555,41299,69886,53739,99356,35640,67899
2020,7,28,9378,41115,41005,24289,84171,47401,73483
2020,7,29,77986,75237,15345,96310,28535,11474,63246
2020,7,30,5690,94966,29186,58426,47715,13846,8176
2020,7,31,51969,82146,60369,97523,23445,46606,87613
2020,8,1,22800,82246,11863,48529,39712,2867,89169
2020,8,2,23882,267,99004,18220,91856,14348,74529
2020,8,3,36742,92173,54127,42431,3490,49664,10856
2020,8,4,51204,13509,55384,19524,12006,15752,43399
2020,8,5,51802,78710,1011,74601,60955,29226,9482
2020,8,6,666,82092,45002,24547,98711,44005,19118
2020,8,7,90566,74704,73647,27307,66876,44125,26089
2020,8,8,86718,43788,3296,54273,73648,8679,50149
2020,8,9,85653,90783,23547,37455,69492,40909,38407
2020,8,10,46798,70134,84240,47463,68578,29242,48361
2020,8,11,67288,73246,47479,74205,64302,37477,67863
2020,8,12,47529,81601,3951,34246,41740,23598,78519
2020,8,13,15387,98629,78667,1039,5763,18565,68493
2020,8,14,75254,59473,83252,22051,45959,17491,55865
2020,8,15,14536,96732,74225,98175,86330,38055,88731
2020,8,16,50631,75531,6593,98159,73483,26895,18757
2020,8,17,15222,50492,53627,46960,65472,48645,87999
2020,8,18,71234,67209,2843,62839,43033,36094,4889
2020,8,19,5343,69937,70753,19878,83020,11330,44404
2020,8,20,69349,99384,23134,36331,91267,29726,842
2020,8,21,81101,72972,15950,96323,39816,19576,49634
2020,8,22,5287,18220,7632,76521,1780,26827,29359
2020,8,23,44812,29272,40600,50155,99208,27704,26384
2020,8,24,82228,89033,37140,67928,4769,10273,50611
2020,8,25,12387,6351,71452,93487,79322,3753,46161
2020,8,26,19137,73328,65795,24424,7899,23426,87296
2020,8,27,9678,16604,56654,70841,45876,13605,80995
2020,8,28,61435,41309,23731,43662,46693,10870,1590
2020,8,29,51461,37494,48552,63847,43844,36355,43686
2020,8,30,23166,40107,79846,58654,13434,45640,49429
2020,8,31,21332,35418,16724,47361,52021,39730,68201
2020,9,1,14248,3334,55548,75683,44642,29278,19344
2020,9,2,7687,56499,47285,59147,93992,45836,39346
2020,9,3,54188,48542,13031,93705,88648,42876,32358
2020,9,4,18433,54868,68139,56116,90285,34862,43476
2020,9,5,42305,74591,21677,56553,94277,43576,78587
2020,9,6,55270,89205,67930,62956,45703,31567,12103
2020,9,7,56046,43754,77800,26585,92296,7182,289
2020,9,8,80943,16409,88999,99376,71276,7137,1843
2020,9,9,61560,58350,75319,20217,49293,13347,23121
2020,9,10,43569,6922,41707,98838,96126,25988,41794
2020,9,11,58180,73906,248,30577,17660,44399,47162
2020,9,12,26307,1580,93802,23601,17988,49152,19328
2020,9,13,89264,72640,11171,67175,47342,36489,87391
2020,9,14,96634,16187,96863,56554,23108,38569,25391
2020,9,15,35585,80909,33536,10116,54814,33783,30692
2020,9,16,88825,44533,14205,15131,46112,24359,75084
2020,9,17,64100,39862,94411,69715,12502,21933,76889
2020,9,18,59843,8421,40632,72828,24607,37494,79381
2020,9,19,64066,92415,84771,99650,73323,34659,66117
2020,9,20,44488,84793,66809,33313,29326,47365,34795
2020,9,21,75437,21723,36230,55888,61585,30641,15602
2020,9,22,90438,52573,78843,66632,77346,19474,9459
2020,9,23,18304,73319,68839,98722,65733,19961,74723
2020,9,24,55407,4619,40840,16247,89412,7648,85911
2020,9,25,18737,21364,30705,94173,59439,33287,16413
2020,9,26,21023,13927,92014,27812,82851,20856,84443
2020,9,27,76548,6681,33901,11204,96352,2739,39925
2020,9,28,62084,72699,24647,33843,77318,31838,16441
2020,9,29,83081,5837,32351,1817,27201,29407,82341
2020,9,30,86639,62693,78753,24013,92971,37119,1824
2020,10,1,75822,57974,62618,68721,81007,46518,39924
2020,10,2,77358,15608,6200,55793,4658,47199,65987
2020,10,3,98327,29036,72427,81407,34873,4777,49575
2020,10,4,78425,84184,11916,65063,46876,40668,35427
2020,10,5,56199,77786,57250,32020,52112,36219,47092
2020,10,6,49470,32736,13368,26827,64695,19567,48971
2020,10,7,69352,66765,4958,67679,12153,43736,89085
2020,10,8,63377,98513,48660,41801,99048,26927,13215
2020,10,9,62275,83946,44993,18473,78084,18594,66844
2020,10,10,46547,54812,83936,96016,87547,47303,9194
2020,10,11,52241,33221,38164,37944,99986,9473,75622
2020,10,12,28490,53209,71059,91866,68073,36070,60018
2020,10,13,83472,12996,89584,45746,96941,34576,80571
2020,10,14,91376,53169,47414,37922,7980,47701,13937
2020,10,15,11878,61355,89482,80470,94576,27646,88413
2020,10,16,10913,3470,24035,39402,73030,11445,57619
2020,10,17,57454,47514,13988,40925,76861,3571,36671
2020,10,18,90153,54498,67241,81529,7666,31006,79450
2020,10,19,31997,78707,69739,60226,40061,9220,70695
2020,10,20,50988,3217,59107,61900,6687,49493,31301
2020,10,21,96068,27289,65271,53522,74802,29258,74446
2020,10,22,51662,82828,97468,41815,53677,31060,69695
2020,10,23,61342,28418,59144,9690,7124,28882,89915
2020,10,24,63536,88102,10609,14524,91318,36068,82775
2020,10,25,14356,1912,10428,26776,29201,25698,30297
2020,10,26,20354,54956,91094,72016,54135,4914,70182
2020,10,27,24164,85973,69876,85505,14390,45371,11547
2020,10,28,37865,74253,81461,17753,78706,8422,38628
2020,10,29,86375,10841,41402,17083,12752,1829,63858
2020,10,30,58304,43879,24154,78658,15186,31599,37025
2020,10,31,85672,36512,97206,9835,22485,33433,25340
2020,11,1,53226,28803,6886,7443,19407,4698,35195
2020,11,2,98112,13119,90174,839,23959,31575,7921
2020,11,3,53063,99756,61778,11366,43634,35931,10023
2020,11,4,58819,33881,57047,44490,70393,20604,84325
2020,11,5,92877,54036,66016,62454,99191,39253,19896
2020,11,6,18597,10302,11442,33061,23421,1615,23899
2020,11,7,63731,49542,68171,16793,49297,29948,14511
2020,11,8,9282,32230,34533,68100,66110,7932,28941
2020,11,9,36502,78535,99617,45730,48923,31984,8184
2020,11,10,64465,87588,94431,99413,97890,5873,72473
2020,11,11,37662,23839,82723,1392,73380,893,24537
2020,11,12,39028,97192,79047,48309,29421,29931,2760
2020,11,13,95531,54214,78053,48384,49101,44021,24114
2020,11,14,14375,76005,18649,78839,79944,13079,18251
2020,11,15,94185,35303,27076,31846,75494,26150,69590
2020,11,16,48873,93395,478,87901,90586,45876,52561
2020,11,17,20007,42158,1673,31889,96372,29725,36624
2020,11,18,45472,73745,7089,59846,66101,25737,38684
2020,11,19,46045,55168,33286,40229,6822,10361,8427
2020,11,20,82315,86511,38016,47540,79905,4845,5440
2020,11,21,86842,50720,4352,6848,92877,6024,85088
2020,11,22,89248,85748,68064,51071,75845,25152,47268
2020,11,23,41945,889,65951,4341,72408,15589,50922
2020,11,24,79229,75949,49348,77896,78811,3715,55435
2020,11,25,75067,74911,77226,61909,25630,31577,25108
2020,11,26,34858,3953,56548,40458,6052,24611,1528
2020,11,27,81896,99762,18796,40193,17002,1098,80885
2020,11,28,5761,16686,21806,1342,8987,37505,79237
2020,11,29,4149,7571,21023,95568,82481,48248,87476
2020,11,30,24462,96176,58935,59320,128,15482,66129
2020,12,1,6180,56444,7656,4427,72558,42803,50971
2020,12,2,89559,60253,21856,11672,76938,10013,3013
2020,12,3,2276,63870,92249,22777,87792,13271,28344
2020,12,4,86625,27870,92171,11086,24045,1105,56757
2020,12,5,40525,82939,19237,63056,39382,26893,27482
2020,12,6,28291,86047,44805,17850,46299,33012,39521
2020,12,7,39589,59376,58885,58216,23245,1133,20992
2020,12,8,27389,80755,15687,14013,24976,7857,81450
2020,12,9,49020,75314,44559,89544,58252,13795,18951
2020,12,10,13985,7039,36433,42276,93086,47589,6477
2020,12,11,39384,80600,22349,95324,56327,31233,83540
2020,12,12,95924,48717,34531,23312,45823,218,47324
2020,12,13,70798,58074,95125,36169,49739,39683,62065
2020,12,14,7990,3478,11015,38327,10516,13799,76954
2020,12,15,19953,61387,89782,75689,58338,12130,61012
2020,12,16,14665,9714,24551,26940,58430,9082,80251
2020,12,17,20604,25651,3926,91401,76,49050,33921
2020,12,18,49815,55085,85985,74156,58562,47000,32482
2020,12,19,85429,60798,25787,21734,38537,15568,37422
2020,12,20,13226,27697,68433,44242,37410,42984,71181
2020,12,21,12191,52065,37783,32794,77715,41708,30546
2020,12,22,77790,57110,84467,43956,12194,20451,28112
2020,12,23,87107,83802,30593,88887,60952,6380,10620
2020,12,24,99488,71947,8041,29065,15996,26474,13307
2020,12,25,69757,69457,60839,81948,37873,48622,34741
2020,12,26,31939,40329,55287,26080,13790,6105,20036
2020,12,27,25983,26555,88147,29441,26709,35091,48328
2020,12,28,87660,7822,28947,3499,79769,36988,12563
2020,12,29,12116,29813,22221,81872,99269,33060,63819
2020,12,30,53493,81681,94912,85431,38361,16550,71510
2020,12,31,52151,22654,97897,94485,65560,36043,23926
2021,1,1,92268,21134,42253,96279,28955,37551,9777
2021,1,2,25075,40890,48692,53542,70702,20912,35414
2021,1,3,86322,70323,15584,56166,68355,26847,31596
2021,1,4,6716,93396,69458,75218,32401,17354,66054
2021,1,5,14313,53397,9979,22932,90882,18583,49211
2021,1,6,36188,56134,35339,77615,13375,34030,71156
2021,1,7,429,71294,82921,3102,57968,14857,19268
2021,1,8,26323,41703,863,49390,51451,36672,10959
2021,1,9,203,54026,27012,14515,23774,36991,7447
2021,1,10,14655,21925,73009,67194,94410,8347,34808
2021,1,11,7785,8729,92316,24565,96374,41588,57666
2021,1,12,54341,6444,86933,97015,64499,4148,62756
2021,1,13,15949,90819,3714,32503,61196,30726,87018
2021,1,14,84969,84068,816,15975,5992,23824,13169
2021,1,15,402,98522,44328,24538,23602,2995,79102
2021,1,16,19975,44583,76767,90668,67378,30052,54034
2021,1,17,31876,84199,66790,64176,75017,20503,86679
2021,1,18,52565,17580,60048,37533,1647,10863,43508
2021,1,19,7639,51038,53028,24392,49559,13707,85281
2021,1,20,89513,83054,14382,25839,43988,7500,46506
2021,1,21,11365,87551,36892,59593,71749,3681,50120
2021,1,22,63118,90535,53150,15682,8115,13197,69566
2021,1,23,9761,90411,39425,33751,41448,42452,54494
2021,1,24,7359,22511,39774,96871,5564,20507,22709
2021,1,25,49551,78007,55567,77267,65557,8810,73211
2021,1,26,53658,12490,93331,33127,19376,46480,85160
2021,1,27,43842,76029,34725,69955,66439,24150,83705
2021,1,28,24239,82953,94551,47949,21815,34324,11171
2021,1,29,27378,4831,83879,93280,99189,5797,76899
2021,1,30,81097,64606,40109,51106,93447,49791,74232
2021,1,31,29175,96271,65743,73016,88651,16820,32970
2021,2,1,55089,90969,63027,95679,90273,7577,3627
2021,2,2,12088,8252,4797,55817,29434,5028,55449
2021,2,3,28622,60824,52347,26071,41782,8807,77176
2021,2,4,51580,58598,77760,80754,71220,9854,30122
2021,2,5,59870,76673,13091,14958,67641,42469,80637
2021,2,6,74266,50045,54263,2705,74649,25412,68521
2021,2,7,4082,80439,40321,49056,41262,42667,55126
2021,2,8,99395,17826,68653,67327,76423,46412,54432
2021,2,9,47642,6266,34553,7511,82938,13996,58820
2021,2,10,66931,56464,65808,57548,22861,36423,80252
2021,2,11,97509,11834,35124,1590,92272,25445,40645
2021,2,12,49885,84463,25770,65632,2288,10775,12958
2021,2,13,95062,57186,97389,42703,79803,31942,16565
2021,2,14,79093,12289,21737,46023,68752,37544,89922
2021,2,15,91612,40318,80173,89120,52151,15296,47062
2021,2,16,60774,90740,57706,10659,91555,49828,52642
2021,2,17,93842,10602,25599,88904,84139,22987,27958
2021,2,18,80294,71280,30875,59386,83568,2611,81760
2021,2,19,68672,56506,41681,76635,96824,21853,32107
2021,2,20,65326,53500,89168,26100,44240,13225,13110
2021,2,21,35794,79404,45751,45987,90005,37701,11242
2021,2,22,90496,27039,99200,70789,98319,46426,80174
2021,2,23,98238,99036,51933,83261,71893,9965,69896
2021,2,24,85068,31817,42002,50394,85316,31169,52845
2021,2,25,45907,10745,62306,98052,90149,24408,50391
2021,2,26,96505,12108,11632,87000,39146,27183,54140
2021,2,27,53816,73608,4313,68406,88995,22597,1666
2021,2,28,60888,82561,27913,45955,30729,19914,12700
2021,3,1,32397,17434,21896,78303,28179,553,12707
2021,3,2,34679,24960,53097,31183,37067,14728,18183
2021,3,3,92565,8263,8674,46380,81870,12987,4785
2021,3,4,70865,1935,82803,48104,848,10715,10410
2021,3,5,47928,96981,39462,80324,14414,11357,14979
2021,3,6,58944,61910,67685,93622,3221,37133,84805
2021,3,7,40288,1860,59339,49204,26474,18012,55583
2021,3,8,8344,97350,26720,95560,15637,25874,40015
2021,3,9,32836,36588,86776,80763,33568,26237,11087
2021,3,10,64334,3946,52417,23277,82207,20101,23251
2021,3,11,85427,73585,58055,42066,75444,17393,11269
2021,3,12,18270,1756,3204,26613,99106,46275,58524
2021,3,13,14742,72148,14890,47577,25087,1665,34691
2021,3,14,58655,27902,22129,39340,31847,24545,52616
2021,3,15,14053,10997,12218,15831,84581,20272,87897
2021,3,16,76377,4016,65517,94646,22124,18720,7610
2021,3,17,21229,14994,92485,52322,3493,7374,86250
2021,3,18,28580,9038,77292,3586,36939,49421,52925
2021,3,19,85137,73965,21892,15541,1314,34110,67724
2021,3,20,2246,20733,5620,78622,24749,21136,49619
2021,3,21,46872,56208,27228,84452,87553,36064,53125
2021,3,22,91046,43437,85726,19625,52475,13017,39562
2021,3,23,5765,62437,82486,7254,52754,20729,89146
2021,3,24,54067,54838,86869,56312,75571,8840,11286
2021,3,25,16671,96328,40904,79894,52535,34484,70697
2021,3,26,40087,20547,33821,47484,80336,35898,77108
2021,3,27,49162,98914,23021,71278,61351,5506,8531
2021,3,28,14104,26235,34029,84522,97424,20897,87185
2021,3,29,89346,29737,8470,22368,42416,15726,28613
2021,3,30,94950,66561,99309,51388,87107,49481,68872
2021,3,31,83794,85378,82331,32955,84292,5352,14233
2021,4,1,61994,10857,82763,92449,53443,16791,6970
2021,4,2,67219,54040,50506,56564,128,25328,5284
2021,4,3,42543,41053,13896,53844,7613,29557,15231
2021,4,4,11071,79037,4102,94865,80767,36433,77819
2021,4,5,65058,91784,32051,43403,18992,31166,55851
2021,4,6,88787,64308,29172,56005,34699,29677,8920
2021,4,7,34826,55004,24203,93720,12408,38099,57563
2021,4,8,20020,67655,52794,47443,63043,23247,88659
2021,4,9,43809,59679,86477,25218,67814,34880,8620
2021,4,10,3158,82397,4470,91944,46704,33641,24300
2021,4,11,97755,29670,93219,48932,84673,17422,82652
2021,4,12,13433,71872,90214,33452,55878,9359,37246
2021,4,13,18920,32606,55904,79081,8636,8733,24298
2021,4,14,92802,93612,89270,95959,92360,43739,54254
2021,4,15,55415,43732,68553,53169,89753,11771,22101
2021,4,16,90777,95544,44752,4209,83767,1317,74013
2021,4,17,55996,27028,51258,74916,75985,7162,60348
2021,4,18,84620,65894,74645,77421,75857,30266,89731
2021,4,19,68216,74005,93984,23630,34088,12536,36799
2021,4,20,23840,40659,95251,14616,52554,6354,45177
2021,4,21,52673,24022,89189,8668,51049,40446,19935
2021,4,22,27033,63959,70282,28005,46204,11279,55425
2021,4,23,22060,41544,95156,90275,31900,5491,50257
2021,4,24,65987,84379,23407,6178,41389,18657,57146
2021,4,25,93942,75010,72322,62966,99031,27862,41634
2021,4,26,66432,18307,71568,93464,82266,41850,61468
2021,4,27,28469,19480,43245,66881,61023,4752,83507
2021,4,28,92923,60242,3763,75261,60972,43521,47791
2021,4,29,2360,62177,34936,12654,53538,23609,55619
2021,4,30,68921,1470,47252,35352,36128,18820,5167
2021,5,1,34745,77021,66635,79566,96500,26231,46446
2021,5,2,73874,80982,36304,66796,57575,6419,28409
2021,5,3,18547,99939,56199,20906,78468,7486,13559
2021,5,4,48357,47446,9178,17277,65267,6429,58980
2021,5,5,1394,91600,14147,52491,84972,47133,32056
2021,5,6,97823,23363,94853,71697,20696,47508,88492
2021,5,7,78270,3926,13252,13168,20217,19450,34074
2021,5,8,98684,76935,83984,63392,24380,43161,87021
2021,5,9,89646,65942,66000,7392,73893,46498,9882
2021,5,10,58865,9982,8289,56687,49696,19493,48383
2021,5,11,70391,67000,83227,65013,70926,46478,8180
2021,5,12,7494,65928,12253,22529,59214,46237,35920
2021,5,13,99946,5749,82940,5943,71690,15292,73334
2021,5,14,45583,61789,89567,20799,88123,47855,47485
2021,5,15,37818,33699,22220,8209,699,5446,59573
2021,5,16,87976,18275,67752,95469,84202,46357,57997
2021,5,17,59768,8945,20268,59713,14693,19560,75655
2021,5,18,2735,84851,95341,64669,62991,34907,75467
2021,5,19,51113,99114,79303,88931,32812,1522,13491
2021,5,20,33510,23319,3063,37837,41594,20814,73305
