year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,4,20,60566,94832,85887,65680,1994,47033,28477
2023,4,21,87093,38510,22509,98172,57865,23702,41656
2023,4,22,6201,23010,66005,79827,93903,41644,55054
2023,4,23,43468,16424,97019,84564,92742,7577,5497
2023,4,24,81523,13985,96121,58441,25168,32007,74120
2023,4,25,27161,95391,98948,30605,50252,37809,25129
2023,4,26,8117,11510,86784,14317,50872,2789,60495
2023,4,27,44774,10784,65549,4593,43560,12567,9157
2023,4,28,36301,20143,51005,34175,50479,47125,62615
2023,4,29,91999,45484,16734,19159,57226,32034,29764
2023,4,30,7478,69842,11244,31946,81351,48027,42614
2023,5,1,32222,67167,73109,93347,94303,5009,54292
2023,5,2,37862,17575,3448,74162,54069,20804,88336
2023,5,3,20900,17928,951,12898,63411,34036,78408
2023,5,4,36989,66069,14523,44466,52262,25766,72763
2023,5,5,33613,40145,55376,82186,23663,44836,31885
2023,5,6,17965,99844,6176,55826,33770,25975,89987
2023,5,7,4191,96778,54675,25090,14705,21977,24339
2023,5,8,94468,22364,2746,31456,4785,33621,42273
2023,5,9,57046,59386,1387,90658,15882,23114,29196
2023,5,10,39545,17950,81080,57509,34145,37255,89687
2023,5,11,84267,29581,76025,88457,26358,30699,13546
2023,5,12,57414,19027,84236,68233,41391,36981,26040
2023,5,13,46175,36953,24664,3220,96339,26050,50230
2023,5,14,28572,99164,15777,68116,33465,46856,1977
2023,5,15,83961,462,71663,68227,30042,14039,86683
2023,5,16,72751,11090,86580,30164,30116,20815,58397
2023,5,17,87858,74148,14436,34032,11100,39100,33604
2023,5,18,23790,81501,80185,52362,97016,12313,36829
2023,5,19,46832,9168,95157,30793,25981,33171,59019
2023,5,20,72374,47210,72054,45124,58299,24985,75287
2023,5,21,88414,45800,90035,92624,36299,20823,3007
2023,5,22,63750,76274,96610,3892,57774,43146,2605
2023,5,23,71142,5458,9433,17973,30977,20942,28765
2023,5,24,73309,4112,64136,45682,51321,2541,20805
2023,5,25,9619,27525,82444,14385,89676,38830,87008
2023,5,26,25974,9652,50014,6076,2277,12976,29967
2023,5,27,76403,72473,98923,47544,94283,24707,35516
2023,5,28,41611,45648,30633,14920,49760,11120,56953
2023,5,29,1080,63660,84110,27051,91184,32905,31435
2023,5,30,80860,71734,64794,23185,97738,31159,75612
2023,5,31,14,10486,71930,76416,82959,20852,13959
2023,6,1,93593,95559,5827,35203,41206,36459,86474
2023,6,2,90965,47578,43427,8397,27589,27536,45447
2023,6,3,18772,26792,93233,15983,98525,8026,5520
2023,6,4,96262,5536,1131,12628,16022,39413,49043
2023,6,5,15332,60264,29354,8924,55822,35180,30478
2023,6,6,13380,87990,26952,4344,51919,36730,32740
2023,6,7,79507,30617,64538,14630,57408,7770,40613
2023,6,8,72284,32147,2484,84898,37683,19966,17525
2023,6,9,70056,9378,2919,1739,69642,32272,60662
2023,6,10,41815,83803,87491,55194,88144,30794,65890
2023,6,11,40062,17523,4981,19568,64491,19519,44198
2023,6,12,21898,43640,81162,10534,75787,33645,45431
2023,6,13,29821,19962,92955,16228,29340,45873,47966
2023,6,14,15333,44497,44979,57147,44651,48821,32341
2023,6,15,32795,79615,4582,89208,13489,9562,8776
2023,6,16,77980,95432,59325,16229,39072,6838,26762
2023,6,17,31210,40482,38544,77382,60443,31498,83609
2023,6,18,6134,43723,27926,21466,88219,22904,28613
2023,6,19,49221,38076,7305,82015,17690,28238,41223
2023,6,20,47531,37799,96350,25510,33231,22026,88090
2023,6,21,72302,28863,1204,19863,85696,39747,67244
2023,6,22,62490,87597,90852,68624,31319,18777,16441
2023,6,23,35889,8032,1405,1461,46107,25061,9828
2023,6,24,80149,53298,87402,27679,91097,33751,39540
2023,6,25,40679,72128,43981,29332,990,45184,29194
2023,6,26,3037,1283,46437,65526,5231,37288,30501
2023,6,27,36549,72416,56942,88789,96799,24698,60249
2023,6,28,59257,99759,90076,55757,53056,43829,63435
2023,6,29,60504,77579,69326,1182,66058,13307,20513
2023,6,30,83399,74842,79706,86435,76124,26142,28313
2023,7,1,81354,79781,35165,34254,68548,8458,49394
2023,7,2,81698,83156,45995,57307,82914,2422,83063
2023,7,3,52321,46251,12850,12825,40181,32175,84006
2023,7,4,6239,95481,44519,89637,70323,40576,12424
2023,7,5,62798,66718,60736,60504,62850,45900,81109
2023,7,6,47750,4358,50503,29447,87513,46497,76753
2023,7,7,86778,65270,99816,39098,11520,12665,71922
2023,7,8,51701,11191,82280,57939,6672,26798,33927
2023,7,9,93346,83725,56350,56143,66794,17085,32998
2023,7,10,29644,29337,44107,77393,33694,44609,13191
2023,7,11,37558,7457,9944,24335,72726,26111,83432
2023,7,12,598,55127,31706,52298,66317,13985,16588
2023,7,13,89340,57134,6866,82685,40858,29568,75180
2023,7,14,7652,96652,88177,53647,42340,48635,71039
2023,7,15,92385,59595,54229,29942,83403,30524,80628
2023,7,16,72481,6634,34060,73078,78112,32117,71727
2023,7,17,44429,96101,84666,50120,69586,41531,52805
2023,7,18,10443,71098,4336,34446,84102,8864,28092
2023,7,19,42793,73851,35482,35178,33445,6063,85119
2023,7,20,16848,86586,35747,89328,9572,36158,62405
2023,7,21,4035,84626,20483,64815,97078,5148,84935
2023,7,22,66663,13030,64091,93457,480,18426,57903
2023,7,23,84581,93641,32346,27373,67491,34180,18902
2023,7,24,936,90242,44021,34135,93179,46119,79814
2023,7,25,2750,82276,18570,23137,83253,39052,7951
2023,7,26,80330,44199,2885,46992,73580,16975,46800
2023,7,27,74059,51752,84702,74991,61745,33400,32364
2023,7,28,29235,17579,81265,46522,24172,41637,87008
2023,7,29,17350,37755,36821,36452,36382,5390,89588
2023,7,30,19634,94441,47538,16315,54991,423,43306
2023,7,31,28571,33749,20106,18981,1853,21159,63972
2023,8,1,63597,70910,12687,9183,4840,10303,82057
2023,8,2,29011,51940,69064,46361,6046,5885,59164
2023,8,3,58780,61274,58751,94765,72067,6288,81080
2023,8,4,43409,73062,90737,71979,23163,27194,17312
2023,8,5,25015,64705,1283,4963,35614,13969,64145
2023,8,6,56806,24271,86201,85816,92562,21617,78528
2023,8,7,98608,77501,47691,73739,55126,22793,78503
2023,8,8,43544,45433,95934,86953,18494,36671,5283
2023,8,9,58008,30216,82594,99374,94920,228,44336
2023,8,10,46886,14196,34833,3691,38467,37385,65858
2023,8,11,47380,9001,70738,45987,2853,18428,6077
2023,8,12,74331,41221,4580,17874,86653,16865,71178
2023,8,13,21498,3535,12813,95858,50103,11758,85231
2023,8,14,45022,11986,15919,8259,26181,17103,88301
2023,8,15,80999,4487,34159,28379,13488,4896,20717
2023,8,16,32692,39675,26794,7022,97247,47725,31248
2023,8,17,251,64589,78777,38101,84476,41589,83958
2023,8,18,34578,3347,45540,95951,15332,27810,44210
2023,8,19,57864,44912,32510,38863,49399,33020,7241
2023,8,20,79238,4267,74309,11929,60294,1102,5303
2023,8,21,57540,65178,76550,57791,29767,5326,82243
2023,8,22,14242,63267,62552,48819,66613,8091,44769
2023,8,23,98296,2253,65330,56159,47164,14192,25021
2023,8,24,12914,97211,78613,92151,1478,19274,80432
2023,8,25,61771,86727,55734,35662,51905,48635,19804
2023,8,26,81671,20312,22046,12264,83578,34597,67434
2023,8,27,66542,9040,38554,81189,11292,3884,7348
2023,8,28,58455,18075,48720,71369,31637,43685,29871
2023,8,29,49466,12958,302,27588,99684,22387,33250
2023,8,30,51588,37373,73053,49610,74037,11451,68225
2023,8,31,73966,96047,72010,40508,21438,10564,48048
2023,9,1,32729,30799,75395,7536,65225,24115,18904
2023,9,2,96861,67799,75126,46327,97108,41780,43914
2023,9,3,96791,80518,53515,64731,17891,26568,60692
2023,9,4,91927,54370,8917,65892,50416,47278,2751
2023,9,5,71854,7841,60799,20934,38639,2545,28469
2023,9,6,20215,93011,23724,17076,60809,48850,89754
2023,9,7,74268,90629,53667,71059,87498,23534,12141
2023,9,8,5388,50101,82832,13666,20822,8100,25910
2023,9,9,71237,5378,18660,59442,29570,45810,46728
2023,9,10,84561,48355,25196,4775,41365,48920,61850
2023,9,11,18526,64121,1603,92793,71101,21622,80203
2023,9,12,58598,95155,32343,80338,61607,31527,14003
2023,9,13,98780,55978,89912,70016,61355,24924,85810
2023,9,14,90925,37085,42537,75485,1791,34084,56611
2023,9,15,43156,49355,18461,78033,13475,36415,7177
2023,9,16,927,24388,83732,59525,35894,16074,59862
2023,9,17,13852,63952,50216,12631,19930,40128,38999
2023,9,18,81284,81403,61160,88560,18487,20048,20396
2023,9,19,20278,4131,77007,79785,53486,11819,74169
2023,9,20,83312,48233,61345,84239,88973,45076,33763
2023,9,21,24866,77502,99976,55070,41453,191,37700
2023,9,22,61382,6670,83050,59018,4424,44209,73929
2023,9,23,22911,64256,44325,59540,68387,37683,9324
2023,9,24,38224,49501,29844,37887,14085,41188,52125
2023,9,25,3057,52616,82239,44275,46469,32214,39344
2023,9,26,87921,48757,83395,65655,71778,16445,31024
2023,9,27,76202,10653,4952,15464,91261,15628,35003
2023,9,28,75999,3310,30678,14222,52810,10521,62108
2023,9,29,66895,68060,90585,86303,20675,22823,80577
2023,9,30,67143,71389,46272,71416,36497,29667,53422
2023,10,1,24626,12463,94445,827,23115,49396,26290
2023,10,2,30727,81376,7644,6725,84685,38321,37298
2023,10,3,53847,15193,5758,37093,83253,46342,83395
2023,10,4,20279,85516,70324,3774,73256,16595,35189
2023,10,5,9752,62613,44962,34378,75075,39406,11556
2023,10,6,14542,55153,84198,61620,36528,41841,48345
2023,10,7,37565,46514,5642,91411,61706,11399,8503
2023,10,8,61310,24092,51897,81589,9608,38572,65362
2023,10,9,82863,55167,76902,8967,34131,21863,79696
2023,10,10,25558,61268,11251,56451,32772,11800,38070
2023,10,11,69300,19993,2766,6864,66506,8408,18274
2023,10,12,44563,36158,43128,5873,60250,45024,43813
2023,10,13,69857,33596,89174,69071,5114,16075,58037
2023,10,14,55596,87937,37732,97505,65556,15335,53955
2023,10,15,98327,77134,88377,83978,97126,41142,17193
2023,10,16,79983,99549,21818,40898,35707,14945,23122
2023,10,17,12308,76321,66934,82164,26268,6107,61234
2023,10,18,31381,38533,45623,3328,26469,49706,30833
2023,10,19,8376,65040,71139,6702,58526,9515,17032
2023,10,20,55651,67009,14224,51986,66557,36042,52883
2023,10,21,18615,986,56004,30922,77306,22937,79437
2023,10,22,19925,95395,97023,67657,33927,42645,60985
2023,10,23,76747,42350,88169,85122,23742,9307,78175
2023,10,24,82267,35174,15206,54269,2182,29430,32606
2023,10,25,85090,81823,15488,20057,99160,37843,87330
2023,10,26,92818,27131,96767,12742,22525,10141,20399
2023,10,27,72803,52785,51383,49549,11486,39551,71022
2023,10,28,51579,15209,59197,33845,50382,40754,64466
2023,10,29,68915,20183,27071,54005,18357,8911,4061
2023,10,30,17517,63105,41390,10334,90236,4508,73075
2023,10,31,12760,64648,3473,1915,17432,21207,41463
2023,11,1,45270,27109,18837,96848,42318,28033,37045
2023,11,2,9051,85138,67862,77966,21673,11284,1970
2023,11,3,40029,86546,22382,57545,49651,13771,37878
2023,11,4,39886,18279,7305,68997,99278,10777,80911
2023,11,5,33062,98336,38726,78331,25444,7562,1530
2023,11,6,84113,51946,54926,93164,37083,39139,47481
2023,11,7,75107,50423,19450,15136,36968,8183,12680
2023,11,8,2970,38305,56910,42855,56583,14214,28204
2023,11,9,72213,91342,99114,5274,89677,4191,23604
2023,11,10,15121,28104,91485,99233,96401,12763,68748
2023,11,11,33484,1901,96228,8590,52323,32029,50077
2023,11,12,5643,90211,12757,8612,28516,36018,17819
2023,11,13,1450,50231,96022,73662,41572,11487,18935
2023,11,14,31249,65678,78890,62721,93781,20375,81953
2023,11,15,90182,33137,70701,40017,35037,16928,44958
2023,11,16,3712,98957,21387,25706,5519,34143,70669
2023,11,17,34034,36512,18487,35484,86742,14508,65497
2023,11,18,44665,42347,4432,75913,8024,33321,58633
2023,11,19,18156,70047,16938,24689,19535,37638,11057
2023,11,20,70924,70917,62367,74635,86225,33753,26692
2023,11,21,91744,17895,67360,25777,54406,35847,27612
2023,11,22,57499,16706,3109,2163,59052,23892,84428
2023,11,23,83427,7212,49412,17935,93611,16349,42623
2023,11,24,13145,70338,40032,84068,41255,2398,55054
2023,11,25,43831,86150,91745,35574,20396,9105,47703
2023,11,26,91153,61303,71666,48651,78008,24774,57165
2023,11,27,53412,15017,61592,36838,38581,27356,71124
2023,11,28,32191,93704,30099,45335,80394,20130,35755
2023,11,29,38000,72527,37160,81830,58676,28905,13756
2023,11,30,95423,4361,11458,86575,65663,49475,1577
2023,12,1,43670,90601,18741,13433,5617,46685,56623
2023,12,2,44197,24040,37746,76387,34095,17844,18074
2023,12,3,30840,37973,180,68839,26851,37339,80669
2023,12,4,1878,66243,776,97300,86955,28585,63874
2023,12,5,52617,28059,35450,12639,18659,20543,76071
2023,12,6,24276,83579,9045,84824,23970,46791,41211
2023,12,7,58064,30986,15636,5256,85311,15815,54094
2023,12,8,12161,69505,41114,14039,52100,41889,81338
2023,12,9,39054,70473,11564,91671,14884,13365,661
2023,12,10,33542,33907,63083,74169,33837,22128,68993
2023,12,11,57806,35270,36555,32222,66255,2190,57477
2023,12,12,67917,84356,11570,80078,53860,19036,40468
2023,12,13,5959,10924,38157,45013,97749,49720,53035
2023,12,14,12632,29437,90047,46173,79695,3129,16694
2023,12,15,13532,41608,95686,71337,76877,32240,89910
2023,12,16,59484,84429,57386,27400,85136,35308,73829
2023,12,17,38995,54343,34296,44954,81618,38805,86318
2023,12,18,79366,54876,75704,8349,84312,15750,80874
2023,12,19,64007,18878,7567,77538,60486,19604,55226
2023,12,20,53714,51843,85136,13197,52623,8873,66949
2023,12,21,37758,60532,97129,76752,14874,31425,38057
2023,12,22,12844,36581,60726,8561,91456,36429,46910
2023,12,23,75768,2178,4135,39774,21056,11701,33663
2023,12,24,97893,31304,98888,67958,99498,375,71155
2023,12,25,52120,59248,54455,6229,19779,1583,49332
2023,12,26,51005,99359,53741,80200,35939,14466,68760
2023,12,27,43747,50895,22021,19514,53072,26155,55639
2023,12,28,90479,54207,25653,88371,1862,24540,56329
2023,12,29,1359,41267,53835,69830,16866,24641,62410
2023,12,30,36644,76223,91742,4000,91934,45482,20551
2023,12,31,44224,59947,89311,87970,10841,27683,37483
