year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,6,3,52584,93825,96484,22832,14058,4926,57550
2022,6,4,39895,43822,44507,58871,82799,34560,35818
2022,6,5,2989,84658,83839,69342,80526,44282,20070
2022,6,6,55710,55945,18255,69856,1058,48586,63812
2022,6,7,28369,98480,55781,80952,8656,18616,70136
2022,6,8,22713,73541,74037,62608,17362,18543,7830
2022,6,9,16513,19455,59999,19501,4112,10190,58842
2022,6,10,989,4471,95264,73050,60415,29870,52905
2022,6,11,77824,44807,23069,6193,43286,45201,53496
2022,6,12,68293,63816,23631,91005,53709,47668,89964
2022,6,13,87422,32562,7794,3934,68368,34144,23435
2022,6,14,72480,44333,28628,89820,48803,40243,22870
2022,6,15,25570,70112,22126,19745,31270,45194,65937
2022,6,16,90907,40394,45785,59199,4210,35767,36556
2022,6,17,57918,99786,36519,61691,32348,10664,25625
2022,6,18,715,44808,5411,89546,89140,390,79366
2022,6,19,54295,90633,42235,96216,77096,14360,15960
2022,6,20,8366,9554,58249,99272,66299,4033,38471
2022,6,21,70508,6151,25026,44777,5937,27896,66468
2022,6,22,38284,54912,88444,55350,99719,43854,14896
2022,6,23,5210,44243,24261,75856,51227,32847,88423
2022,6,24,28323,47206,4383,36688,73111,28983,2311
2022,6,25,39410,99367,10781,26269,5517,2158,27398
2022,6,26,11453,46406,93865,66088,1317,48660,11438
2022,6,27,1035,92513,82685,22596,53107,23297,64804
2022,6,28,4334,6143,3226,32656,69700,23960,5695
2022,6,29,42811,2942,38005,98572,18660,48786,11192
2022,6,30,24177,17295,28589,51981,63700,38805,78069
2022,7,1,65016,37464,55858,82402,29976,38542,1350
2022,7,2,99435,61838,36153,3768,84332,5730,6423
2022,7,3,54031,79690,22117,13193,98983,26473,8116
2022,7,4,17643,41610,69308,41819,58905,47896,23799
2022,7,5,38956,53053,28219,20324,90516,34076,42725
2022,7,6,36844,38969,40426,36278,806,26578,40045
2022,7,7,1489,48660,92819,55520,28349,31287,5064
2022,7,8,27331,7759,29532,61325,49369,48839,83143
2022,7,9,24625,13086,13294,63580,66138,7864,63903
2022,7,10,56654,41940,2980,93497,80908,43405,6126
2022,7,11,98066,19983,2522,99554,68642,45340,11425
2022,7,12,13342,26626,72841,57024,50736,2372,88349
2022,7,13,104,1210,37843,24728,30647,17488,58308
2022,7,14,96785,25352,88562,53438,83643,41541,13286
2022,7,15,80902,34946,25763,95319,71280,28284,44873
2022,7,16,56273,39975,82649,69614,66600,5489,46637
2022,7,17,33687,74212,61337,33791,75421,49180,44870
2022,7,18,22420,66667,79529,19204,8370,18091,8993
2022,7,19,8364,59631,68630,89266,94576,44392,54584
2022,7,20,65855,39027,95808,22127,79001,28457,38092
2022,7,21,61952,50297,34729,95638,24509,12417,39428
2022,7,22,16281,11596,20650,38700,94615,178,47903
2022,7,23,19336,68268,63247,27700,27899,31876,33317
2022,7,24,22474,42619,17900,4681,81645,13708,83159
2022,7,25,60645,8516,51251,22596,75164,2331,74586
2022,7,26,99672,14747,80365,32305,42695,1014,71004
2022,7,27,37309,1192,45259,72996,69459,8505,50695
2022,7,28,97357,56733,34011,36183,99351,18263,37215
2022,7,29,97348,98322,373,57992,6837,1623,76940
2022,7,30,98352,70305,47877,98024,85052,28241,20328
2022,7,31,27746,29255,17683,81406,30446,29293,54401
2022,8,1,99904,87798,71448,13613,60882,21810,79795
2022,8,2,60232,90072,7009,57579,4745,23733,11923
2022,8,3,27933,75356,45214,26285,45660,43090,14308
2022,8,4,47063,21330,70987,74808,50584,5021,32565
2022,8,5,81029,84314,43318,97285,88463,14765,897
2022,8,6,49344,52926,77043,25927,42998,34051,59858
2022,8,7,47742,7783,31780,75675,99490,43345,48311
2022,8,8,61502,86434,42618,24916,24115,29956,49724
2022,8,9,74699,51328,88640,72079,51993,31957,35715
2022,8,10,40455,63073,96611,6150,15999,23653,48429
2022,8,11,75348,74055,48286,39441,98190,46417,41467
2022,8,12,14031,89761,49777,75532,92546,8746,448
2022,8,13,16660,55053,16523,7710,6381,21514,16141
2022,8,14,58373,53471,81855,15180,32895,44818,7681
2022,8,15,48893,68470,86109,40592,58877,746,20033
2022,8,16,57066,47162,27851,71096,53274,27628,46628
2022,8,17,45819,86373,63427,62479,57778,46301,6540
2022,8,18,64158,17814,82680,38882,87636,30887,413
2022,8,19,20531,75704,8094,85775,44173,44202,6367
2022,8,20,3049,61300,22751,76466,8461,601,77562
2022,8,21,61735,44580,10541,7553,47305,40319,86383
2022,8,22,5082,86619,89275,69239,4432,21954,54472
2022,8,23,92068,69192,94885,28950,44895,2978,14724
2022,8,24,5420,13531,57442,24820,74830,46544,1286
2022,8,25,99643,47145,65199,61377,91724,25739,15281
2022,8,26,39028,66057,88016,60461,69027,27290,29699
2022,8,27,73458,65595,70523,81877,51139,15407,67178
2022,8,28,96033,84736,58254,17804,14618,15695,52624
2022,8,29,5800,12239,60261,21794,75735,25459,69522
2022,8,30,83810,17549,84802,39190,99957,39169,69650
2022,8,31,68983,82810,45701,58792,64757,16223,67021
2022,9,1,15895,97981,84198,28279,82716,42451,16083
2022,9,2,13685,74498,5058,35836,3088,15318,57629
2022,9,3,78822,7128,57150,62631,41028,8304,81820
2022,9,4,40984,47472,1470,26318,46634,13522,81461
2022,9,5,11390,79744,58481,27284,77724,9031,15562
2022,9,6,76791,17833,1644,6827,92330,23053,12663
2022,9,7,95417,88370,291,90590,11849,23793,13221
2022,9,8,52876,32096,71392,10211,95919,39213,22880
2022,9,9,42552,52734,54341,53941,48829,12821,57576
2022,9,10,26552,88203,53138,19694,6036,21133,86521
2022,9,11,98365,10538,69183,10134,98907,35825,40723
2022,9,12,27108,59617,70295,96335,8064,41687,26546
2022,9,13,3983,47251,59425,46534,16337,13765,46827
2022,9,14,65165,42938,14402,8069,31140,33891,87762
2022,9,15,37175,71376,54282,51892,81913,23464,2025
2022,9,16,97171,25641,62747,40630,85257,33042,56965
2022,9,17,93321,91080,43510,13655,54682,19286,76540
2022,9,18,71018,49403,93366,52535,92340,24120,70603
2022,9,19,39831,24362,88364,77006,12089,8998,18897
2022,9,20,10353,82461,7273,7524,24453,20019,24505
2022,9,21,9710,3060,1469,19382,10491,11330,29388
2022,9,22,65173,80616,25927,52542,30018,19293,45076
2022,9,23,38709,59764,82030,78539,84125,20394,61896
2022,9,24,12566,45743,17144,22918,28203,24416,66793
2022,9,25,69008,10787,11298,78717,30198,12766,54450
2022,9,26,40689,74096,63837,22213,71063,6115,34754
2022,9,27,17432,41759,79830,72492,1522,11859,47382
2022,9,28,1999,48604,55630,14564,94346,22773,43833
2022,9,29,38901,13541,626,7908,24327,11923,2976
2022,9,30,54524,41040,33777,11564,31487,13965,3776
2022,10,1,2549,20079,8530,36332,61838,4711,68823
2022,10,2,79711,82921,76205,98061,47877,31834,2624
2022,10,3,42222,20958,66457,97474,50850,33434,81733
2022,10,4,91528,95356,41060,62404,52747,41188,23967
2022,10,5,84234,5152,7743,3134,41583,32624,69466
2022,10,6,3420,53686,48288,99482,36606,40844,77543
2022,10,7,84482,89029,26518,43056,26339,9326,60529
2022,10,8,77188,92759,78614,68716,4466,19673,61119
2022,10,9,57213,10861,21437,41446,32364,45531,34579
2022,10,10,73946,78154,396,93717,31839,48684,63199
2022,10,11,84797,5879,7093,69278,11260,33610,42333
2022,10,12,37598,59288,69214,31137,52046,47827,46204
2022,10,13,56512,83851,63674,30076,11063,35111,31521
2022,10,14,43427,30641,32451,17372,25147,32847,37441
2022,10,15,73337,97882,36991,58133,20112,44083,63763
2022,10,16,31371,94044,72447,85320,53331,41660,86457
2022,10,17,5377,5838,32660,78240,6041,46334,44667
2022,10,18,17103,97796,96187,76881,28436,44989,10605
2022,10,19,69934,77835,38045,59623,92068,25035,27755
2022,10,20,12180,19117,77869,59902,29512,316,35222
2022,10,21,82843,8327,78030,4571,14165,10689,59162
2022,10,22,36557,23374,23828,53659,21169,36366,540
2022,10,23,65957,81354,41144,52242,75541,45540,71864
2022,10,24,83960,70574,45971,96139,6042,23839,22393
2022,10,25,35553,74154,17614,18395,82481,45643,19317
2022,10,26,12997,22683,38478,49553,46057,12305,79563
2022,10,27,83577,15022,66454,65885,12728,7597,68127
2022,10,28,88268,19488,46342,88579,90061,42312,81070
2022,10,29,96102,16151,73462,48007,6656,41075,62753
2022,10,30,5488,3069,22070,18484,25751,10547,28036
2022,10,31,88159,39204,87599,88088,70577,4052,63972
2022,11,1,83304,78001,88450,87923,97488,1144,86502
2022,11,2,3901,43455,77571,16354,75957,1032,64360
2022,11,3,98965,58458,47113,4452,61526,19182,32936
2022,11,4,3628,46080,7323,91787,1635,11273,6226
2022,11,5,72212,81677,50197,55515,76029,4999,29790
2022,11,6,89868,6142,36291,10120,65948,30213,56474
2022,11,7,58257,97596,7185,57221,56053,4297,28024
2022,11,8,33930,39830,17311,53909,2262,24634,45695
2022,11,9,3896,52258,58272,92459,50286,24821,34326
2022,11,10,26314,79819,24115,32534,2312,26757,2653
2022,11,11,84611,6969,69126,42867,4564,26311,36439
2022,11,12,76968,46959,94463,10897,3141,11773,74805
2022,11,13,5402,52758,26852,25649,21368,35123,34460
2022,11,14,71653,9943,98785,14319,6113,39251,56852
2022,11,15,24776,16007,5856,9387,22975,24982,88605
2022,11,16,27538,67644,85044,4505,30954,45858,31753
2022,11,17,50446,7630,12909,72199,76740,39760,7848
2022,11,18,98107,41235,48659,69759,67529,13795,20429
2022,11,19,89994,3045,47280,14769,19051,3136,64155
2022,11,20,42025,44469,92760,85914,28464,44155,46770
2022,11,21,75769,90012,38522,26215,13993,17782,78413
2022,11,22,90732,7542,12612,5190,65128,27622,24949
2022,11,23,49008,41416,91729,39001,44460,39009,40122
2022,11,24,79862,8496,94276,21886,69316,3387,14151
2022,11,25,14131,13893,47272,89899,3904,2145,42465
2022,11,26,17897,69927,47230,24980,93820,26193,60170
2022,11,27,58947,53815,21470,24306,95230,13198,3307
2022,11,28,56042,52206,33428,35903,77053,44055,74141
2022,11,29,62720,63794,98291,76850,77686,45563,63101
2022,11,30,81590,47707,15565,15838,17633,29146,30817
2022,12,1,27804,55339,70986,86750,9153,42455,57408
2022,12,2,20734,5653,90714,76775,74210,40493,42678
2022,12,3,51263,899,86818,13982,64692,1460,77184
2022,12,4,58730,47022,90284,40319,11081,22200,2508
2022,12,5,45065,1346,13324,72869,56684,34310,85970
2022,12,6,82188,93116,3377,2921,98768,10442,29696
2022,12,7,89330,67286,8725,56944,68185,45542,27277
2022,12,8,49228,97001,94460,7957,60375,1095,14627
2022,12,9,87807,23295,37134,49223,40992,16810,48443
2022,12,10,14027,51119,14413,96214,60586,34141,39134
2022,12,11,75706,60935,95181,65035,44572,3905,48330
2022,12,12,12756,15798,25606,78336,12799,36418,46292
2022,12,13,89525,37512,67271,77331,77158,20756,76553
2022,12,14,18149,87565,81348,32175,55035,12112,34740
2022,12,15,15621,46252,60226,91326,23538,5406,62712
2022,12,16,68110,75663,11041,97217,91460,2998,45552
2022,12,17,20610,89415,78196,10134,43279,11818,73816
2022,12,18,20436,82573,46721,54937,70138,28068,77111
2022,12,19,25172,40179,31851,40792,2782,8428,58469
2022,12,20,26320,63833,37532,10781,55847,14924,47997
2022,12,21,47307,17922,99901,67916,23688,28096,24402
2022,12,22,66966,39913,98217,3754,22485,44937,38690
2022,12,23,92622,73004,62152,34146,29534,10354,44937
2022,12,24,32316,18781,39758,74987,98966,27289,55767
2022,12,25,54812,42213,93763,18470,60134,10015,36386
2022,12,26,173,88110,97139,67139,44374,45355,77244
2022,12,27,83211,40292,45933,92184,29647,24436,36329
2022,12,28,59181,34790,17618,7848,69922,7375,12834
2022,12,29,68887,34663,68600,23699,93227,28714,2168
2022,12,30,69712,88729,44905,69885,93190,42043,73375
2022,12,31,37564,53750,40618,37126,10393,2902,89309
2023,1,1,40039,27337,71990,15571,62126,39607,73418
2023,1,2,32048,63333,6251,17286,97995,41202,37336
2023,1,3,91222,69916,15856,60933,74996,27112,37169
2023,1,4,68185,19155,543,22100,89256,41160,35577
2023,1,5,99648,44061,4886,39686,71398,43227,85257
2023,1,6,49875,99185,95026,98274,62517,1277,15560
2023,1,7,76863,8830,89247,84436,78745,5102,1721
2023,1,8,70092,82214,8889,38277,17720,9432,56728
2023,1,9,6975,66943,52305,6622,11004,23542,72659
2023,1,10,98753,66768,34267,48627,65952,29293,63253
2023,1,11,44820,46921,95164,21682,55750,34410,36118
2023,1,12,50847,89512,67838,20938,88077,26726,15566
2023,1,13,5796,2509,52294,12770,69452,4598,55743
2023,1,14,80455,78139,98401,95559,61258,32668,34185
2023,1,15,27209,78312,23789,72028,25232,18952,50061
2023,1,16,97333,3362,16178,64531,9225,367,75469
2023,1,17,97301,77093,77386,3096,95953,29679,32217
2023,1,18,65404,50628,67959,62210,28766,32711,17768
2023,1,19,90023,31730,18305,33583,10041,42093,31962
2023,1,20,51624,77397,32023,65309,97110,14552,59839
2023,1,21,6334,64919,31659,3634,58363,9045,33081
2023,1,22,54315,55075,71649,36071,5703,5959,88280
2023,1,23,50820,38669,72400,40843,86751,40704,10777
2023,1,24,13143,49148,29091,64767,42896,11113,56427
2023,1,25,40005,42016,92617,46338,6934,24276,76323
2023,1,26,81648,49672,5755,52315,21098,27403,38385
2023,1,27,26800,49713,3016,77620,88382,25415,74814
2023,1,28,91484,82470,41942,4626,47970,21032,89392
2023,1,29,90865,48496,32170,47222,90512,24787,73559
2023,1,30,13797,49062,76234,95445,15085,31988,64111
2023,1,31,36182,75743,52495,79334,25455,21862,16953
2023,2,1,30188,63629,8118,21671,46098,59,72649
2023,2,2,10419,37443,28392,17636,85938,10562,14857
2023,2,3,92801,85348,74767,6598,50761,1000,18394
2023,2,4,82197,49340,98856,18378,41434,1350,37711
2023,2,5,83240,39563,71015,29780,3191,45484,11450
2023,2,6,65641,61895,94098,76059,99337,22490,53694
2023,2,7,1626,99403,74902,94427,84750,49669,17376
2023,2,8,51862,17020,52121,34058,82711,976,72435
2023,2,9,24144,18677,66498,23736,58239,3864,23515
2023,2,10,61430,49348,21316,43422,11242,31766,89480
2023,2,11,26930,70607,29526,28555,70009,4427,59333
2023,2,12,71110,70447,56708,22971,3819,25180,87028
2023,2,13,86529,76155,25814,27025,11183,8663,10760
2023,2,14,85774,62527,4274,63555,28226,25589,66976
2023,2,15,55819,73706,26455,82748,44312,22332,31302
2023,2,16,14320,93111,50635,85429,63557,23694,14751
2023,2,17,67375,48874,81778,70256,41380,23944,57280
2023,2,18,68915,32606,64391,54688,11484,18664,18242
2023,2,19,39709,10604,25217,95527,84310,18023,84626
2023,2,20,44973,56707,22280,59293,49817,39266,21073
2023,2,21,29725,12959,85824,97100,78184,33953,43707
2023,2,22,35916,7896,80986,4830,56854,45376,89517
2023,2,23,68337,30391,94110,24398,57346,19326,36276
2023,2,24,58007,3700,30902,2980,60406,3181,8624
2023,2,25,10222,42446,39696,56299,71756,41871,23398
2023,2,26,66292,25824,53456,2207,33719,34441,37036
2023,2,27,90572,96168,66552,75261,42910,10661,89658
2023,2,28,255,96338,35933,58262,16389,16834,87593
2023,3,1,76795,36366,56216,3368,95163,12263,69666
2023,3,2,83271,54134,29415,49562,79957,49222,21768
2023,3,3,30027,33662,75155,20599,46181,8058,42211
2023,3,4,89090,18718,11868,5697,31407,47800,60310
2023,3,5,64147,30986,57902,57293,67351,30469,60661
2023,3,6,78866,42731,36678,62136,96864,32445,11697
2023,3,7,76820,81666,79816,6847,31680,4970,73797
2023,3,8,94212,13027,56007,99654,48096,34226,85350
2023,3,9,79502,32025,2011,43648,79362,26264,70941
2023,3,10,46713,6732,77953,25578,65814,30982,87713
2023,3,11,62678,29778,15761,55849,27796,45576,29047
2023,3,12,59475,50545,39195,70038,79923,45201,9691
2023,3,13,28018,79426,91392,23871,27803,43402,13870
2023,3,14,7164,69665,1162,70228,92748,45466,82157
2023,3,15,58562,26448,16221,37591,72577,31981,33439
2023,3,16,372,27556,88838,76198,94452,28032,76236
2023,3,17,74374,39585,32278,2391,35362,23670,22613
2023,3,18,63164,17071,26483,86680,3088,27644,76907
2023,3,19,95835,23110,69064,54396,65909,1636,78338
2023,3,20,38485,33617,18129,55209,77524,6966,61406
2023,3,21,71976,34997,93993,62701,74581,26271,61444
2023,3,22,26295,49940,24056,89458,83362,538,32489
2023,3,23,86449,78182,49396,82284,17643,34811,53031
2023,3,24,83551,36446,77721,38387,86414,45849,23595
2023,3,25,63938,2814,41353,52265,54162,1697,24965
2023,3,26,45095,94319,96408,71389,60610,36816,846
2023,3,27,43972,87353,53335,30420,81886,19082,89055
2023,3,28,99528,70244,98438,99430,23041,26158,7817
2023,3,29,9455,72006,47763,73392,91171,5467,15656
2023,3,30,45332,57164,56972,90426,51482,19732,11814
2023,3,31,12092,6547,39012,72415,10251,8698,2834
2023,4,1,8489,44131,48241,24368,14374,13030,83798
2023,4,2,37414,39187,77966,46868,27544,42080,56611
2023,4,3,18714,47547,78618,80397,4710,35590,823
2023,4,4,72543,21673,48988,986,44571,37999,63400
2023,4,5,71173,13048,92586,79661,57178,40826,74029
2023,4,6,87903,3855,44178,25317,59393,38495,8536
2023,4,7,3288,80574,41499,38353,44472,20116,28749
2023,4,8,49181,72057,5923,38076,10081,21263,69061
2023,4,9,54651,59261,12461,25824,88661,5046,11836
2023,4,10,45838,62223,42216,50093,82429,2745,25409
2023,4,11,58173,57591,80296,61460,38165,38146,86164
2023,4,12,82636,58262,51264,48169,46670,7187,32596
2023,4,13,73103,28449,41656,27753,4061,20468,69928
2023,4,14,9073,91865,8116,71263,70439,331,51355
2023,4,15,52867,69428,13115,11039,27018,43410,8850
2023,4,16,81534,31556,5013,80522,6169,22629,25042
2023,4,17,69190,46167,47637,42292,90967,5644,76397
2023,4,18,11379,92464,72676,20452,84328,30791,31714
2023,4,19,54767,47474,13068,23985,33253,26182,55024
2023,4,20,60270,35943,40225,41804,83850,11590,22325
2023,4,21,90018,34218,67366,75560,80384,31354,34203
2023,4,22,71350,36997,36951,82728,29460,9627,33179
2023,4,23,30140,6769,11244,1258,70594,24311,65242
2023,4,24,3846,66844,60265,64116,2787,16842,52271
2023,4,25,86636,78431,60947,93006,12648,44664,64917
2023,4,26,93031,76017,19119,80732,29365,6070,59811
2023,4,27,75177,82048,82990,21668,5168,10585,32925
2023,4,28,75762,51248,48166,95959,18091,24783,46426
2023,4,29,20877,41624,98696,23865,20054,25994,13222
2023,4,30,49053,20657,18138,58435,13025,3608,19166
2023,5,1,42390,26029,18976,33918,8076,18317,85585
2023,5,2,13244,45254,78509,5357,96501,43026,41315
2023,5,3,14591,67808,77741,51820,25783,42788,45684
2023,5,4,62188,68782,8905,11240,5790,43394,46026
2023,5,5,18815,97001,25191,77556,23030,10519,41473
2023,5,6,47457,95187,83409,77052,40440,11917,62408
2023,5,7,36940,21294,75,67883,5454,44167,49702
2023,5,8,31236,3306,11737,9776,88439,36993,67367
2023,5,9,94229,80386,23393,29395,93738,14935,36950
2023,5,10,16767,41805,34774,64224,36992,18182,7627
2023,5,11,93783,96450,40035,30723,17743,6461,78605
2023,5,12,23196,66979,34658,70784,70284,46394,559
2023,5,13,58723,83386,17925,69303,63771,41317,18697
2023,5,14,57508,22604,5646,90627,64408,6771,1202
2023,5,15,1399,74952,28828,95182,71401,35214,32256
2023,5,16,5495,58026,57212,28691,25004,8221,35826
2023,5,17,95288,54614,96384,70362,37999,30660,39664
2023,5,18,18121,71977,54712,91980,10932,26709,52606
2023,5,19,75339,33479,70159,76738,8430,15339,58271
2023,5,20,79830,552,46878,1676,74930,20441,60366
2023,5,21,99933,28661,46191,11572,83274,8926,1933
2023,5,22,37624,89586,37948,72096,77914,42659,4075
2023,5,23,88845,85719,63033,64183,19197,49543,77272
2023,5,24,27626,64881,61894,23807,81785,8771,85483
2023,5,25,56714,45563,72200,56646,74223,18391,44570
2023,5,26,73848,93668,82854,27823,83253,20802,19918
2023,5,27,61166,29812,80345,66362,31883,9729,70545
2023,5,28,51079,9271,87816,78705,74152,16062,28863
2023,5,29,55936,91184,44345,29001,36747,16545,55646
2023,5,30,27321,51287,86567,17521,44954,19421,45343
2023,5,31,44559,6574,61613,22076,52737,8309,48438
2023,6,1,84619,18037,18982,35698,27307,23149,60754
2023,6,2,1458,89210,49616,73745,96746,10313,72745
2023,6,3,33492,43209,4743,60812,94495,41309,54684
2023,6,4,55800,77081,56379,16710,83654,17991,48786
2023,6,5,52743,76299,27223,37361,94335,46204,49410
2023,6,6,21641,85704,20163,39451,91266,36131,79547
2023,6,7,88011,96443,32292,37854,39651,3386,35017
2023,6,8,50497,61046,9701,6296,38127,16079,43006
2023,6,9,21780,84069,61791,90874,76719,5365,78235
2023,6,10,87405,67920,17644,25397,53623,4159,44847
2023,6,11,61240,40289,10746,49250,36731,43037,37103
2023,6,12,92733,96422,18472,43229,57467,28172,55876
2023,6,13,11945,94250,88881,50077,94670,17023,20950
2023,6,14,71388,88739,69184,75144,56658,3180,10540
2023,6,15,10281,73690,81739,87872,13978,42484,83474
2023,6,16,67060,51872,56928,59792,64645,25399,63020
2023,6,17,22111,3570,68895,50408,97819,24128,40484
2023,6,18,8840,57502,41433,96579,46241,26969,1722
2023,6,19,19250,46500,72262,45882,20189,20352,3754
2023,6,20,50518,62835,87227,17577,31058,44154,23720
2023,6,21,95702,19553,13091,34164,39474,48337,84571
2023,6,22,53645,88816,85054,62484,62670,26487,89063
2023,6,23,25262,69807,47136,44511,16306,35749,393
2023,6,24,52846,6100,24146,3363,85286,27724,27291
2023,6,25,16343,88229,31010,12044,24133,10452,56208
2023,6,26,63607,58788,30778,17251,47604,32184,6086
2023,6,27,10273,75022,55148,35534,44828,18636,36396
2023,6,28,77485,54384,86788,30330,60484,27285,3692
2023,6,29,62121,71360,70982,78464,59589,18343,76859
2023,6,30,83721,78794,53066,47327,53933,196,929
2023,7,1,17888,32379,77015,44512,23752,48514,86397
2023,7,2,68579,67149,92793,46063,37885,29580,46392
2023,7,3,98368,23217,26435,76840,94576,47416,45303
2023,7,4,54164,32110,78514,54237,27255,31579,47915
2023,7,5,81187,48126,98844,15427,96856,42210,49938
2023,7,6,20607,57075,56335,89185,40576,49127,51599
2023,7,7,78460,45058,44342,93179,84626,20776,80018
2023,7,8,79202,84543,41673,49717,16652,20186,33953
2023,7,9,43906,68116,21868,41445,16242,37063,76871
2023,7,10,29449,45624,16808,50056,19050,39494,25592
2023,7,11,75977,38620,23543,70788,30,17884,43966
2023,7,12,84655,38660,50336,80208,23202,42008,59925
2023,7,13,56206,28545,33877,16463,96660,22096,47907
2023,7,14,29253,25510,31129,58702,71133,14289,15109
2023,7,15,6535,53782,97052,82511,8754,20594,43299
2023,7,16,8783,4830,33616,9789,43489,33951,49997
2023,7,17,83042,92310,19921,55599,20854,20149,22062
2023,7,18,33866,42245,46320,63118,84106,27449,8171
2023,7,19,55239,41737,79631,78125,11870,26683,40635
2023,7,20,20623,13628,13933,45757,18457,13901,15546
2023,7,21,78297,47851,45542,61339,56513,15462,73289
2023,7,22,93718,51962,5350,27583,94206,18022,57053
2023,7,23,78312,45470,61575,49902,3558,41206,8026
2023,7,24,31779,34240,5012,52402,47867,35297,74510
2023,7,25,66324,99197,70055,44620,63399,15596,72310
2023,7,26,19911,97409,55599,13629,49371,27300,41211
2023,7,27,59928,45321,64615,54591,7142,26190,50844
2023,7,28,10699,83747,65221,58830,17986,20233,61231
2023,7,29,65852,21881,25740,32175,21077,12147,3147
2023,7,30,84475,44094,15456,20738,57855,37406,14366
