year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,6,28,59198,28270,66931,384,3740,12978,5752
2023,6,29,16707,17209,3920,46135,38294,5609,19753
2023,6,30,16400,22038,76021,60132,90823,43320,8823
2023,7,1,54687,66824,53792,70287,29697,17880,40696
2023,7,2,37038,61992,47220,96235,90261,30502,82970
2023,7,3,10352,93479,78721,43410,27039,32640,89545
2023,7,4,65332,88248,9297,98084,26638,1669,78215
2023,7,5,33812,94989,17037,88498,78164,37181,25137
2023,7,6,7860,55060,82184,44897,33403,45756,37483
2023,7,7,23663,76257,70452,50366,69736,49172,3775
2023,7,8,96774,48163,83319,62106,52763,8968,66541
2023,7,9,79400,26988,34755,13211,38328,18144,18061
2023,7,10,16492,71676,9549,40703,26735,41732,21952
2023,7,11,76489,37487,59434,16503,13744,46238,56868
2023,7,12,99831,11761,76994,12956,59924,26665,61413
2023,7,13,12686,1984,67953,8437,28971,2708,57999
2023,7,14,67299,87203,72411,142,58878,48311,50844
2023,7,15,1964,90043,59147,78452,43881,18581,44954
2023,7,16,73976,81170,78173,73806,92930,21518,6762
2023,7,17,69205,48182,78174,98242,66517,46127,3030
2023,7,18,95488,65186,61029,79138,68740,49791,85631
2023,7,19,27617,48102,36474,45932,38144,45621,30735
2023,7,20,98376,30553,52040,72352,28074,30212,42509
2023,7,21,37355,18081,65622,6560,82615,43796,21153
2023,7,22,49131,6274,44183,60970,87811,21563,26459
2023,7,23,56550,71353,52089,84166,19454,4915,46449
2023,7,24,73949,16887,87183,88677,47439,39222,41028
2023,7,25,91864,85785,23536,29218,3865,39158,42129
2023,7,26,86479,49305,89634,51962,71930,168,72931
2023,7,27,59740,71730,69390,16289,59434,21478,46806
2023,7,28,95240,26392,63254,69188,43278,16788,17864
2023,7,29,7068,6009,35243,15283,91793,25131,20853
2023,7,30,95657,80640,12981,98488,29944,18966,80449
2023,7,31,18225,69133,63379,77964,40862,49120,50604
2023,8,1,296,86950,43761,95535,29693,23366,41074
2023,8,2,89323,90153,55290,12742,12513,40532,8025
2023,8,3,4305,65662,88877,16313,46301,18209,81152
2023,8,4,92596,37175,81600,27172,6307,11331,75135
2023,8,5,63521,26802,32090,63816,13751,25850,35702
2023,8,6,43444,15567,73127,49118,5719,28416,51859
2023,8,7,18231,18948,89883,38887,961,45111,61552
2023,8,8,63614,13320,2703,72561,66846,655,89733
2023,8,9,73152,61985,21219,36672,5138,19661,16839
2023,8,10,18889,61862,8892,78684,77429,32019,44153
2023,8,11,99499,10434,6011,34082,45733,12246,52968
2023,8,12,46694,7356,44519,26659,20675,13574,59219
2023,8,13,87520,64228,15303,77024,42564,2874,40047
2023,8,14,64053,22534,46886,99293,84395,5777,54328
2023,8,15,78175,54147,38480,77674,64581,44491,31755
2023,8,16,10313,56736,84722,73358,64091,45593,16368
2023,8,17,1118,25518,31939,4989,6097,47241,82012
2023,8,18,65012,16466,12059,29064,38999,25296,8357
2023,8,19,39746,47424,22684,17920,1571,11164,11945
2023,8,20,82503,5654,23699,9167,78741,24773,58877
2023,8,21,59183,86717,15244,60300,12234,47182,55289
2023,8,22,18330,10775,63652,83341,27240,42062,52404
2023,8,23,82591,67357,57112,38688,14781,29796,66607
2023,8,24,32703,40959,68552,15205,62964,8602,64371
2023,8,25,58056,33374,23247,17238,20090,4843,87538
2023,8,26,32323,2024,59178,67004,29150,39181,6696
2023,8,27,56390,31243,95452,55332,14951,2563,34019
2023,8,28,46083,32358,66977,78785,89668,35528,50341
2023,8,29,68983,44130,34712,27038,93855,24310,4276
2023,8,30,13945,29152,38165,62619,47528,13694,15975
2023,8,31,76677,52874,12670,49418,468,24473,4749
2023,9,1,15419,77036,98767,61501,25745,15744,16638
2023,9,2,31765,17623,66978,747,78104,18041,24137
2023,9,3,71959,92351,4764,2255,37854,9280,41225
2023,9,4,1733,72973,27199,78410,42198,6221,74179
2023,9,5,42666,80693,48928,74436,74080,14046,42288
2023,9,6,16177,29789,8925,47941,63764,25903,35039
2023,9,7,41867,93943,9175,30177,2645,30290,12431
2023,9,8,56851,89569,30008,58583,62541,7206,3344
2023,9,9,21091,13426,97523,80108,10471,12802,14543
2023,9,10,902,26847,6830,17078,72988,32107,15018
2023,9,11,36751,8009,30057,94969,18303,5583,25146
2023,9,12,37300,85873,73928,10502,91793,3935,45436
2023,9,13,70686,77493,38780,91776,7270,2654,71883
2023,9,14,34092,31807,42777,34994,58653,15958,42071
2023,9,15,31640,98064,17089,84742,22424,13497,19711
2023,9,16,57079,35431,21208,94378,37655,11487,21231
2023,9,17,29448,31774,6666,133,25618,11797,38260
2023,9,18,32887,14450,80142,66979,62608,39270,38324
2023,9,19,21261,5227,70394,69252,19643,3834,53994
2023,9,20,58418,67330,50056,15496,19113,37615,49873
2023,9,21,56767,15453,31103,2566,63578,4121,32698
2023,9,22,89195,15917,10957,38434,46719,7450,11764
2023,9,23,9326,63071,40087,46938,84650,10480,56190
2023,9,24,4292,14314,86535,62709,97995,2942,48205
2023,9,25,17107,56908,4429,90226,72360,1884,12791
2023,9,26,35938,22356,11841,41484,38272,39149,79917
2023,9,27,84990,46599,18032,10668,9669,8118,57605
2023,9,28,94318,84950,90146,14961,99263,26680,54022
2023,9,29,13609,29621,88578,47068,86528,9358,7293
2023,9,30,75240,61241,46435,27529,83596,24627,9012
2023,10,1,38220,13776,65281,39561,76726,33312,10228
2023,10,2,2746,41430,24185,13416,42731,14330,18376
2023,10,3,41993,91010,38749,71953,36982,27326,39020
2023,10,4,39862,36684,72664,31453,14276,35451,18981
2023,10,5,14224,10077,27992,68795,23852,9624,58355
2023,10,6,577,92936,74935,19675,50717,49119,3090
2023,10,7,93447,13448,77817,51791,20809,16566,40095
2023,10,8,74143,43891,59115,30356,96926,48130,11808
2023,10,9,11202,83580,20788,41777,93657,15131,40571
2023,10,10,33860,91107,18925,50789,394,10211,30463
2023,10,11,67462,9329,3552,77260,39129,31368,69050
2023,10,12,76289,97933,69144,66783,58176,44610,87138
2023,10,13,55101,92740,58945,82654,92671,46084,30782
2023,10,14,86327,77567,51352,20187,68673,36629,37327
2023,10,15,69066,96839,57789,36527,22520,27692,73786
2023,10,16,78000,59059,59187,54288,73344,44682,47423
2023,10,17,47871,5644,34560,19323,14735,9857,21977
2023,10,18,7405,22292,59110,93732,99858,26814,20270
2023,10,19,84882,13442,17596,53947,26632,41736,46825
2023,10,20,65503,69427,36962,43502,44837,12500,24142
2023,10,21,34532,57182,51564,82402,79177,2475,71725
2023,10,22,93911,12331,20053,1315,34623,29162,31398
2023,10,23,50832,5975,41667,35714,35768,25614,66012
2023,10,24,78752,83701,12837,60606,69479,16150,40460
2023,10,25,14316,78650,50953,65199,35831,18868,27601
2023,10,26,31359,21342,65677,25269,50025,35729,6583
2023,10,27,999,81242,37981,51830,3569,45999,43895
2023,10,28,39336,87965,9907,34439,88017,39095,61397
2023,10,29,57496,5244,31856,88163,83893,32808,73361
2023,10,30,36075,1675,17313,67433,39368,32989,12701
2023,10,31,89392,85069,35636,90390,66311,39968,58572
2023,11,1,69879,2318,62466,25566,6634,22372,56357
2023,11,2,94651,11466,87753,68498,16710,19608,66660
2023,11,3,602,18767,26372,53029,36793,43685,10461
2023,11,4,76160,43025,29514,65552,28094,15149,72293
2023,11,5,94404,55116,30864,80634,73785,9682,86199
2023,11,6,80419,82053,82555,75069,9871,20307,13566
2023,11,7,26580,6266,16577,43533,25032,42948,22913
2023,11,8,78176,2984,33374,54336,46009,12887,26239
2023,11,9,90454,44387,8531,1209,15854,5747,81842
2023,11,10,89638,65428,88040,70056,63832,36947,51476
2023,11,11,73702,73605,21393,16633,79871,4321,26518
2023,11,12,21254,13621,89430,99430,16604,22803,50117
2023,11,13,78964,2041,6355,69417,46427,31237,26977
2023,11,14,62280,86983,68818,68270,68762,23210,18325
2023,11,15,32594,60156,16153,22647,50112,3897,39280
2023,11,16,46334,8218,32149,67588,21838,21578,73369
2023,11,17,54793,60733,53485,50109,62773,9839,45877
2023,11,18,25552,7427,22854,87831,10762,41671,32452
2023,11,19,79523,64880,27129,28468,41387,43281,27467
2023,11,20,7851,13529,6746,54184,38098,5246,31771
2023,11,21,76287,76823,5139,31080,53907,24975,87540
2023,11,22,16680,34813,33416,58583,42240,6269,72765
2023,11,23,53001,47940,35217,48875,29171,12345,63695
2023,11,24,86910,21977,61161,94760,35505,34258,15295
2023,11,25,73603,39503,87066,49889,32677,8556,47320
2023,11,26,86584,83531,94859,19615,34695,28275,88197
2023,11,27,93286,895,40961,62638,65186,26177,81513
2023,11,28,94357,38521,5207,97618,76849,32719,58729
2023,11,29,12354,66976,74023,2308,6478,27440,78548
2023,11,30,39154,2348,65868,42089,2230,27078,61703
2023,12,1,36924,21704,39899,46562,22599,30860,19199
2023,12,2,87784,73388,37063,98492,28261,8621,26109
2023,12,3,5109,41339,21189,33814,8314,11564,66121
2023,12,4,31143,5355,4669,86649,7702,36888,88737
2023,12,5,9931,63965,90440,63207,85669,46690,86120
2023,12,6,24619,27549,51670,12402,17289,38733,894
2023,12,7,45549,47353,23354,67009,5044,10895,60823
2023,12,8,29709,72458,53295,60852,77812,24315,83852
2023,12,9,1866,61202,8940,28148,41519,49379,27706
2023,12,10,43539,46069,33825,68157,89969,35495,50558
2023,12,11,23609,74227,7803,85509,37931,47509,52518
2023,12,12,59326,8403,69692,89035,97212,22986,66238
2023,12,13,91375,97301,30089,9592,58502,39028,17740
2023,12,14,16372,54759,45445,59910,17179,45622,8066
2023,12,15,23499,81116,24976,47108,71694,49130,32616
2023,12,16,25976,96638,85133,85302,21392,4824,50688
2023,12,17,34955,94162,56925,42682,91462,3365,32273
2023,12,18,66315,58744,90012,99039,13502,1809,18948
2023,12,19,47032,47430,3366,70531,28545,44693,37638
2023,12,20,16590,93822,50253,42565,6812,1738,54218
2023,12,21,44555,6561,34905,79510,17074,41829,52191
2023,12,22,24887,11545,74463,7554,70289,30827,6592
2023,12,23,83790,32635,65539,30822,96416,35256,51352
2023,12,24,41312,29948,35341,57901,40122,35593,36817
2023,12,25,46933,37330,61035,91487,60243,45939,67348
2023,12,26,77316,4120,25890,18555,15664,16705,56108
2023,12,27,85952,13883,32699,86094,62869,14589,43267
2023,12,28,59284,99845,50970,595,46144,36310,54847
2023,12,29,86265,88254,91663,49549,25584,2697,27388
2023,12,30,2178,64988,61087,95845,85459,36977,34399
2023,12,31,1122,3681,40506,3426,33915,39556,25871
