year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,5,13,89073,26202,43305,16043,1834,32086,60502
2022,5,14,45089,10238,5384,98679,3468,8323,27405
2022,5,15,22389,8644,55427,19332,52929,16675,65955
2022,5,16,59752,78562,23510,85494,72250,14932,28127
2022,5,17,23342,68913,39150,28766,11466,32455,14808
2022,5,18,13300,80892,81661,58388,7481,37044,43418
2022,5,19,27300,61718,87175,66040,70361,42601,5371
2022,5,20,39641,25628,61325,15745,4189,1187,47590
2022,5,21,92791,32470,5716,16132,1382,44866,61249
2022,5,22,12847,43672,22408,42498,24563,4068,70885
2022,5,23,48395,7463,90655,75694,69180,27829,31734
2022,5,24,55892,20429,43456,11885,62408,21133,3981
2022,5,25,66597,22319,61570,75739,54788,17286,18222
2022,5,26,56169,12151,69470,85367,55822,41877,77865
2022,5,27,96736,95944,45101,61482,3406,35755,83527
2022,5,28,88937,13583,11612,61180,50364,5068,89416
2022,5,29,12771,76200,33396,95719,14870,44966,21457
2022,5,30,69657,62251,79678,42177,90753,49147,77543
2022,5,31,62926,57375,71759,76013,53318,16860,87494
2022,6,1,73075,52614,91020,78363,82549,18984,29543
2022,6,2,32912,74051,28958,45682,66602,28706,27753
2022,6,3,81471,73671,29209,67479,52273,25239,69655
2022,6,4,43025,90737,53549,5950,48112,41660,1962
2022,6,5,17781,58519,35807,7208,27484,43178,85570
2022,6,6,10032,62161,25112,42943,52563,20422,84977
2022,6,7,35516,65479,62729,16986,39149,8289,80816
2022,6,8,91421,49879,26822,50797,56968,46723,83098
2022,6,9,5079,38382,55059,39211,96900,7217,66418
2022,6,10,24383,50394,48340,50767,28907,39803,3709
2022,6,11,81469,76576,15037,33337,42054,27765,86674
2022,6,12,81202,2406,67490,88974,68636,44311,49770
2022,6,13,25603,91033,12867,47033,45766,34277,76244
2022,6,14,42665,7845,49013,83400,74591,47352,14166
2022,6,15,3497,3507,44226,1317,80082,9263,74653
2022,6,16,22136,37027,1327,3337,55784,35168,38663
2022,6,17,24420,95830,64784,50022,3215,44003,17055
2022,6,18,48980,94631,99650,7997,2476,15014,81396
2022,6,19,77066,78718,25561,96914,82224,36138,64582
2022,6,20,62305,45400,65587,84440,98779,33265,54129
2022,6,21,54562,68432,29143,95333,64261,43926,81707
2022,6,22,83827,87928,75113,32807,82559,24762,50803
2022,6,23,1386,56127,48550,78451,34844,40462,51716
2022,6,24,17067,76599,6297,95724,21999,21883,66515
2022,6,25,20777,55147,16995,91690,23578,46137,37023
2022,6,26,4191,56415,48729,4369,60694,23841,73527
2022,6,27,59604,14954,94329,60989,71080,42878,75791
2022,6,28,5924,49691,47506,39342,26290,3803,81417
2022,6,29,48288,42037,64284,69064,97184,31278,40753
2022,6,30,37113,43767,64127,57655,16533,12855,62024
2022,7,1,77226,53047,15550,53182,68000,26231,4170
2022,7,2,39080,85460,86313,61355,35151,170,27048
2022,7,3,61440,20324,84817,26079,62361,49100,71494
2022,7,4,75896,46729,88598,13008,90495,2725,87015
2022,7,5,7027,81931,65390,605,34978,47291,23786
2022,7,6,2977,39873,84307,58408,25333,36971,6114
2022,7,7,76835,37141,69514,54626,57464,4330,30704
2022,7,8,19824,19781,8549,95719,66509,47146,85079
2022,7,9,73356,49870,12093,96734,31801,43834,3690
2022,7,10,66778,91124,83827,86106,30997,18134,60866
2022,7,11,72681,55104,96979,49515,8596,16492,4140
2022,7,12,66060,37173,1195,2235,73305,9743,27954
2022,7,13,56166,23240,39384,29521,73110,17828,22606
2022,7,14,21262,61661,56296,4391,69136,40122,10496
2022,7,15,132,24607,67713,89164,96063,14692,78678
2022,7,16,4658,47535,59169,70717,1060,26715,22952
2022,7,17,74364,2809,87257,30529,26049,26640,36401
2022,7,18,15510,94467,35359,36771,72479,41654,37513
2022,7,19,41614,48127,64360,58098,72734,32073,17261
2022,7,20,68796,96764,2291,73453,60650,27811,80522
2022,7,21,78061,54526,33473,68777,73686,20729,29305
2022,7,22,99734,63720,92058,15243,74538,27416,28365
2022,7,23,47016,35421,25877,4981,83547,40237,9430
2022,7,24,72632,38661,26691,41427,51776,45333,51232
2022,7,25,12425,23143,91753,6838,94020,41577,75614
2022,7,26,67706,78657,91270,83791,42376,33327,29034
2022,7,27,33265,27094,83750,96632,62514,25979,21612
2022,7,28,62413,32567,81042,35044,71227,24084,12823
2022,7,29,23002,85768,24054,51778,8910,15806,88615
2022,7,30,2930,57382,34228,86987,36038,25498,20777
2022,7,31,94765,25176,86162,28029,52270,19912,61012
2022,8,1,31135,12242,42623,9899,44808,40016,24943
2022,8,2,16034,80451,37765,55387,66218,28170,43516
2022,8,3,91480,93975,82131,10761,67708,32710,7747
2022,8,4,20097,58207,68523,31213,83383,4685,15593
2022,8,5,52004,40948,16604,99490,53189,25578,49389
2022,8,6,14348,15594,70683,46733,12396,24799,32119
2022,8,7,94966,2968,41986,86445,13294,24116,27205
2022,8,8,97353,56826,94951,33801,31384,29825,85013
2022,8,9,31118,50861,40605,83121,91808,7208,8963
2022,8,10,61348,49137,8351,75695,81082,45385,42427
2022,8,11,93478,20183,40897,88443,23150,32883,61239
2022,8,12,52795,23350,4795,50147,96527,49745,33947
2022,8,13,27911,95921,65311,59028,46782,5915,58501
2022,8,14,38589,79474,57463,16289,28610,32165,31983
2022,8,15,9692,77549,30762,19521,97731,38010,44315
2022,8,16,37232,87244,15553,90026,26946,36699,56524
2022,8,17,23472,36443,40470,51382,32363,5780,66762
2022,8,18,95496,28046,85262,34085,23871,9076,10373
2022,8,19,68832,41240,58707,78523,35140,5820,74395
2022,8,20,49222,93830,38709,2805,97425,20613,22830
2022,8,21,24370,7311,65705,47842,60105,22526,85575
2022,8,22,8820,44657,42336,4315,72702,27597,34751
2022,8,23,12924,3024,21475,81755,44263,30182,86630
2022,8,24,95754,86001,91024,44975,96182,46085,67779
2022,8,25,9959,33049,56960,34328,56712,39016,2169
2022,8,26,16816,61541,97744,41987,6197,6431,22654
2022,8,27,95250,380,17404,24525,3403,5231,56280
2022,8,28,64018,35412,82909,59771,37764,40284,31098
2022,8,29,50298,36368,85228,60256,69417,42188,20935
2022,8,30,26128,97555,9456,59295,59096,23551,87634
2022,8,31,81644,79981,80287,93246,80360,14042,77770
2022,9,1,83763,69272,40401,47780,21035,39661,3902
2022,9,2,75151,29945,44999,25448,82664,30227,62055
2022,9,3,68432,88766,12989,10911,86320,22444,70206
2022,9,4,61767,62346,4191,59763,42327,34477,63008
2022,9,5,22686,98518,87129,22800,84142,43882,76931
2022,9,6,5176,83542,10833,80326,13486,22183,82125
2022,9,7,96150,2409,24179,64581,7526,3520,45492
2022,9,8,10198,92315,62049,88316,54661,32591,38078
2022,9,9,13339,67067,17437,52376,81936,20918,45176
2022,9,10,66077,64799,78458,87605,48340,39290,44282
2022,9,11,61826,61473,6407,74327,80233,46937,75259
2022,9,12,4111,16808,47102,30660,9123,25502,8975
2022,9,13,80135,8092,67053,9825,75158,34489,22200
2022,9,14,73446,5406,53727,55874,70204,32185,13478
2022,9,15,34896,37826,44112,96721,15650,518,67399
2022,9,16,95883,13806,42657,16345,30614,39759,57004
2022,9,17,56088,31612,65978,52574,39704,49382,2398
2022,9,18,31213,50223,24597,4658,71980,44676,76884
2022,9,19,58536,26860,36713,93431,64685,30824,46503
2022,9,20,80335,31341,93901,92569,45147,36557,35265
2022,9,21,75760,42667,72268,48199,74279,4597,10772
2022,9,22,30334,3979,63169,61546,54201,4117,62556
2022,9,23,26180,98792,59439,1067,25651,46151,84497
2022,9,24,6688,76975,999,3374,8315,44899,32294
2022,9,25,69813,47808,37558,61924,6826,9825,70122
2022,9,26,81104,80773,27245,27789,84751,40413,69335
2022,9,27,55303,94530,71890,97835,9673,31328,8901
2022,9,28,35324,27478,9750,58363,20804,10748,31736
2022,9,29,45471,21999,74029,15283,69806,11586,83559
2022,9,30,76631,37762,20032,74087,18534,47277,51875
2022,10,1,19637,54041,7561,91291,48570,29450,39125
2022,10,2,58243,27129,4378,9918,70959,14127,88280
2022,10,3,91762,24874,46367,37232,63224,20395,38867
2022,10,4,33029,48332,62425,26012,2445,48808,56450
2022,10,5,20978,46084,34676,56966,125,42237,8257
2022,10,6,65046,38038,53733,39640,65167,8110,75909
2022,10,7,36125,72236,50540,27886,13462,46906,41470
2022,10,8,76685,33652,50336,26066,98335,29112,12077
2022,10,9,779,27919,84878,38109,90355,19553,31426
2022,10,10,6831,61789,59682,88228,99827,13415,47868
2022,10,11,81345,87876,10128,17469,60112,10668,51706
2022,10,12,89925,73925,43175,82961,7577,43510,29026
2022,10,13,22263,22621,77454,23042,66892,12331,7502
2022,10,14,57246,81884,88927,80428,60024,48609,8655
2022,10,15,76202,78375,12874,57546,66250,23002,35014
2022,10,16,42713,21,36720,32637,73945,46246,71950
2022,10,17,97873,89756,40975,20136,28728,18429,69529
2022,10,18,95619,97111,37030,69216,95346,25956,59643
2022,10,19,55370,90916,34650,47923,69290,47523,75469
2022,10,20,51892,86876,96834,94604,86896,49905,33593
2022,10,21,77193,46151,75542,91417,52258,32868,21552
2022,10,22,80985,67648,87432,92956,64759,24461,62171
2022,10,23,76456,66769,28166,31825,57684,12815,66100
2022,10,24,43326,26689,17920,95217,13565,31105,56172
2022,10,25,16812,81010,49764,10356,43512,41657,81773
2022,10,26,95769,74525,29676,93105,42172,17108,16060
2022,10,27,23282,57920,64583,99738,41040,42748,57914
2022,10,28,98724,71914,44013,58401,98602,28284,43617
2022,10,29,28518,9389,76140,45330,90398,25904,82037
2022,10,30,50261,67560,73809,62381,58436,19837,75485
2022,10,31,16960,36944,57897,40241,11215,22479,49978
2022,11,1,52255,31578,4244,67330,3491,14608,75730
2022,11,2,2092,42892,95698,30610,52280,21837,12291
2022,11,3,59029,97740,64327,9289,81652,4488,41669
2022,11,4,56439,74324,43505,73398,27619,17753,9991
2022,11,5,38833,40231,86320,91087,88160,40563,54768
2022,11,6,91650,55171,497,10094,98062,46194,87055
2022,11,7,66693,84383,65697,25721,82122,30023,65009
2022,11,8,80125,862,23029,52916,75185,32885,32665
2022,11,9,2803,638,72655,41636,57220,8975,89074
2022,11,10,45380,65889,23842,53381,21059,40690,29826
2022,11,11,35472,53236,36880,2164,37618,2576,7884
2022,11,12,36091,48951,79244,32568,49812,18624,45483
2022,11,13,41349,1509,28147,44151,18498,802,32138
2022,11,14,75717,76128,67564,37448,42016,7757,37181
2022,11,15,79427,48446,87006,14898,1681,40238,73414
2022,11,16,39298,59165,77649,91741,8115,6893,14308
2022,11,17,74279,75516,9790,31979,93376,4288,6129
2022,11,18,11873,71441,94619,3942,47568,12182,47741
2022,11,19,89584,86290,64921,69010,34735,18279,20259
2022,11,20,52768,8516,33672,8417,67680,27673,10157
2022,11,21,92147,84565,24464,66425,76432,605,38403
2022,11,22,86160,4893,90883,14384,76333,1853,84677
2022,11,23,23901,64034,92418,29836,50323,23690,45197
2022,11,24,1410,41968,15455,70529,66835,15479,48945
2022,11,25,34515,9503,95454,26661,94067,19917,29437
2022,11,26,86850,86874,24191,89361,91766,15073,73745
2022,11,27,84450,33278,38421,24702,97311,47190,54537
2022,11,28,63986,37232,69733,81747,79199,1540,42275
2022,11,29,46034,83370,31219,96900,92872,43024,73560
2022,11,30,3290,62941,49348,6491,66166,23538,25852
2022,12,1,57931,4962,15948,42380,38239,4368,67082
2022,12,2,51902,17910,37970,32239,55141,24055,3985
2022,12,3,50691,41946,66259,13076,41667,13829,69975
2022,12,4,50890,56853,49886,54179,36145,49233,17021
2022,12,5,2310,72770,72872,76592,94084,5171,88971
2022,12,6,32322,59539,2404,575,93800,6726,12813
2022,12,7,48940,80780,46797,99630,22725,29407,29058
2022,12,8,80743,43236,39032,31632,16440,38918,52162
2022,12,9,68936,4502,79182,71245,93624,18406,37836
2022,12,10,87707,73576,83158,36380,49466,1914,26955
2022,12,11,43265,58639,86119,8556,55770,32916,64538
2022,12,12,94846,78674,53595,75588,38261,8978,47219
2022,12,13,54700,14247,9380,23635,18749,4913,51231
2022,12,14,12372,89670,75418,16430,63246,8576,59161
2022,12,15,29063,76841,22467,88680,51831,8586,17235
2022,12,16,7600,57853,38124,2445,36526,41718,58032
2022,12,17,74787,17048,1602,45838,31294,27333,75825
2022,12,18,66394,32245,97055,95117,38267,38825,41546
2022,12,19,17864,47400,80707,46926,40592,19525,45605
2022,12,20,92422,28110,49192,21,85962,37315,58817
2022,12,21,38840,95385,13200,13626,12432,14801,55815
2022,12,22,60077,42133,61639,26471,90729,25046,41587
2022,12,23,28995,63870,33133,46858,27621,30191,80136
2022,12,24,68212,49715,62092,76985,94177,27635,67005
2022,12,25,96490,14950,12173,35329,26686,25372,8954
2022,12,26,55469,40172,41121,15545,98656,2759,42015
2022,12,27,89384,94156,63602,34731,58025,13086,67940
2022,12,28,1997,59628,8075,70208,25694,36519,77192
2022,12,29,19870,14153,40548,16360,45454,2720,28040
2022,12,30,88491,78091,16994,43959,34614,24466,49504
2022,12,31,33269,93576,17870,39005,87732,47823,40087
2023,1,1,62108,27260,88026,64105,86887,12453,34312
2023,1,2,28933,15323,97856,65154,29475,4755,47865
2023,1,3,74929,23827,65905,63419,18269,49250,73730
2023,1,4,52883,73715,99585,2503,67290,17454,1507
2023,1,5,71373,31629,31593,33481,58888,35971,87585
2023,1,6,62127,64775,48248,91059,80097,12455,32564
2023,1,7,9571,17210,70429,851,41036,36333,80622
2023,1,8,59304,51934,4351,28538,25648,20287,21041
2023,1,9,9289,37740,72547,80662,69368,20492,84142
2023,1,10,28256,72814,28078,6734,37588,26325,7792
2023,1,11,17684,38780,70355,43606,55989,7135,64457
2023,1,12,13376,9819,41430,89031,61752,12132,7569
2023,1,13,3751,82418,48609,29392,36509,37507,30053
2023,1,14,22229,57998,40546,66836,47163,18623,53569
2023,1,15,84750,61299,71360,18785,78,8066,42391
2023,1,16,72418,15201,23199,2145,25019,14628,21176
2023,1,17,86771,43111,8744,6873,41880,7352,56264
2023,1,18,78388,11210,62668,616,85560,3213,7451
2023,1,19,32722,88187,41019,33824,49486,28730,2608
2023,1,20,65915,3148,14998,38333,18348,4548,20477
2023,1,21,59718,19175,48004,62840,78637,6747,79713
2023,1,22,20516,30450,5976,15256,41660,34996,22223
2023,1,23,43571,88208,16026,76292,76395,7044,10115
2023,1,24,42232,2126,79075,8146,5273,44072,66478
2023,1,25,39972,48620,3307,99689,84146,1310,32529
2023,1,26,79135,24409,48593,16002,71210,20920,71257
2023,1,27,29221,55915,63480,72791,60475,45857,65435
2023,1,28,53221,69252,75549,95452,71377,4623,63597
2023,1,29,93001,65047,66427,32972,30018,36085,19013
2023,1,30,30515,53746,27893,9649,94506,26485,5651
2023,1,31,65716,63756,73259,94936,36023,3090,87727
2023,2,1,96497,48946,33161,49717,18198,25061,21520
2023,2,2,5926,96036,81468,98927,77434,14246,31898
2023,2,3,7451,50330,97262,54317,20428,25154,63966
2023,2,4,14933,17990,5968,80648,81746,45578,41936
2023,2,5,17768,48668,59662,30616,13965,9174,30332
2023,2,6,32162,50586,58203,38088,62973,39670,33366
2023,2,7,40406,3916,85263,64208,70597,32525,48525
2023,2,8,91024,24030,98842,5957,42020,21161,82956
2023,2,9,23765,16738,94891,57884,65405,20904,88499
2023,2,10,79370,96429,85182,27883,63367,43384,42322
2023,2,11,26339,83053,35687,83097,86968,37302,73656
2023,2,12,73917,36178,82180,64940,60207,47373,27248
2023,2,13,2226,18533,90204,42342,35271,1446,20225
2023,2,14,675,72350,5075,96396,85130,40256,64279
2023,2,15,48496,33639,6600,74835,33044,42287,14283
2023,2,16,36363,95940,37938,10279,32117,36470,75219
2023,2,17,92323,33842,62466,94549,52375,19021,53242
2023,2,18,3997,70467,69819,21023,59168,24893,77419
2023,2,19,44297,65149,58049,9145,15139,31000,50331
2023,2,20,64534,39638,74613,897,35577,12550,71175
2023,2,21,67693,49019,2745,76368,99213,31563,50916
2023,2,22,67939,66935,40509,71935,53753,10327,12957
2023,2,23,12920,85220,26727,73569,66720,34775,62713
2023,2,24,98210,82127,83043,62744,21764,24007,63640
2023,2,25,73693,86556,91166,41385,51927,43911,24104
2023,2,26,51139,91825,21371,35429,58759,11880,57363
2023,2,27,12512,72206,16671,25431,73777,43398,65351
2023,2,28,40496,44524,14415,38706,26650,13809,67801
2023,3,1,64766,87815,81440,38458,90723,38957,66194
2023,3,2,42649,82867,30298,10139,74691,1668,65567
2023,3,3,49802,29899,69281,62313,2105,35951,24095
2023,3,4,75881,29348,35798,32729,90224,212,47786
2023,3,5,33225,64021,5586,97990,68187,3377,32799
2023,3,6,58909,92333,65345,17909,75200,11994,54399
2023,3,7,66242,80013,89965,32395,9912,25597,84707
2023,3,8,28368,61548,15154,4248,7247,951,53328
2023,3,9,13822,1162,41113,47047,81534,13050,55036
2023,3,10,49721,66426,14187,8629,58759,45883,26538
2023,3,11,50310,7876,70936,32903,87888,27253,85298
2023,3,12,97799,52849,76356,26166,30748,41509,56766
2023,3,13,54347,42459,16445,68168,43621,23910,31566
2023,3,14,25154,36959,76602,74874,3385,7140,19855
2023,3,15,78495,3022,26392,28804,10897,13679,68058
2023,3,16,15136,7283,43355,29287,60132,19711,71804
2023,3,17,7231,11219,34921,77929,70030,1366,62449
2023,3,18,13650,25275,94014,55155,62233,36967,46381
2023,3,19,81969,94106,46235,60463,13479,38978,25618
2023,3,20,24375,2656,83676,55863,9939,27030,15149
2023,3,21,86422,63092,56952,10004,90663,41873,47933
2023,3,22,60692,59590,66733,90693,84864,10746,12199
2023,3,23,63448,47713,8579,45417,58170,21165,62231
2023,3,24,71649,76494,27849,12375,79150,11524,8237
2023,3,25,5440,54905,69737,8213,34349,26689,38216
2023,3,26,25011,34913,22500,2054,10854,39232,9098
2023,3,27,95717,66330,71296,75516,14042,46227,37284
2023,3,28,72211,83743,59515,43859,60237,3715,76234
2023,3,29,55738,31590,40822,61177,86494,10559,65741
2023,3,30,37194,53599,3956,62204,4863,42808,30609
2023,3,31,15716,48391,89706,27784,14720,27354,53299
2023,4,1,45113,89932,40583,33676,73674,16449,47534
2023,4,2,50262,20163,50119,5999,51752,7293,23527
2023,4,3,54597,17851,69267,91791,87801,39575,60346
2023,4,4,92663,48734,67307,24730,13476,23364,82513
2023,4,5,28196,50717,55811,89660,57000,12745,73335
2023,4,6,47026,29193,17221,97287,65707,33691,89638
2023,4,7,17458,90983,3164,88407,25185,38783,76549
2023,4,8,29337,78357,83246,21999,43442,552,53080
2023,4,9,56917,23916,15592,1464,90984,37755,41124
2023,4,10,47984,499,30810,95009,46044,48030,58647
2023,4,11,11750,48073,28284,45560,39055,47800,3966
2023,4,12,80592,36582,46866,9928,31290,30111,18279
2023,4,13,74731,80663,11358,31647,20930,43302,59463
2023,4,14,11913,31056,40586,76248,47906,37747,51256
2023,4,15,10301,35777,79903,22051,83849,24538,3962
2023,4,16,39255,72337,34279,19846,8918,31144,76126
2023,4,17,56559,11254,94404,31289,8268,5761,69288
2023,4,18,45549,49062,28750,73814,96469,35687,10061
2023,4,19,60727,73433,37669,71027,25561,33923,23077
2023,4,20,25761,58460,77038,65016,30797,27668,1213
2023,4,21,56066,8811,47338,12625,36417,41741,60265
2023,4,22,61036,63854,39552,6585,29267,18301,398
2023,4,23,42088,53987,46810,2814,43772,34478,63840
2023,4,24,69332,18400,83269,95093,76860,26658,76460
2023,4,25,24008,4326,77672,96425,13136,41362,55401
2023,4,26,65904,99454,85666,26940,63307,41569,59876
2023,4,27,8926,26222,46625,51013,96560,43434,53826
2023,4,28,40331,94264,44017,9663,12663,27285,4755
2023,4,29,5874,3943,81214,46233,24620,25237,12658
2023,4,30,54107,16598,84410,20011,16052,20075,13302
2023,5,1,95710,27996,29529,20987,54217,26153,51999
2023,5,2,50776,85938,25824,91107,96553,19841,27121
2023,5,3,9216,13477,21875,31441,33771,19440,47674
2023,5,4,58390,94676,36683,12497,27626,21092,78859
2023,5,5,60029,7519,12160,72090,51866,8040,33077
2023,5,6,6082,50544,65075,56857,52833,7251,54315
2023,5,7,49386,93443,81435,74953,23271,19661,16393
2023,5,8,57042,39100,418,31783,50128,37100,84279
2023,5,9,94105,74544,9489,54133,98414,38000,62574
2023,5,10,50279,96039,35650,56360,46582,17077,79568
2023,5,11,99415,40679,10235,65152,50473,8021,60104
2023,5,12,73743,27682,62848,30784,83133,13266,62567
2023,5,13,49612,16717,23197,43716,7612,49038,54200
2023,5,14,6025,87037,56774,72655,99428,8775,65366
2023,5,15,46009,25851,91286,61775,82881,1520,43278
2023,5,16,33353,9540,83381,7096,53573,46229,34231
2023,5,17,36706,25846,33149,86317,42562,22698,26385
2023,5,18,66526,21735,60584,72550,8771,33709,55205
2023,5,19,8198,42484,6922,70559,84686,48207,58685
2023,5,20,67567,99726,91963,919,25618,41695,64366
2023,5,21,79190,37923,78597,32247,80120,11745,14916
2023,5,22,39034,84442,81300,5559,22528,41883,48108
2023,5,23,31299,75592,39664,55848,34427,12938,16406
2023,5,24,35464,61144,91443,3030,77222,33405,30301
2023,5,25,2839,75099,44666,98380,29374,39614,50627
2023,5,26,9493,67711,81894,64878,68504,13193,10436
2023,5,27,91032,5075,64896,38682,97018,20911,54529
2023,5,28,47796,83848,37287,83260,44992,28729,42641
2023,5,29,22213,12133,22941,41403,3583,33959,46134
2023,5,30,32956,39924,3112,58801,23986,35005,23678
2023,5,31,92490,48197,94114,99873,69624,25361,84906
2023,6,1,82993,96271,49434,30789,80119,3072,50400
2023,6,2,25110,31800,33040,63674,60284,22333,25076
2023,6,3,63867,72643,61209,13174,28918,14321,8326
2023,6,4,52904,49325,12004,61745,13874,22469,87969
2023,6,5,83497,97829,32874,66489,94099,32307,33629
2023,6,6,74217,1731,44028,15678,33530,43420,59351
2023,6,7,93814,82104,84426,74032,54746,11987,43557
2023,6,8,15,26307,91883,52918,91983,3886,1014
2023,6,9,5856,42706,8982,5704,56886,41855,22193
2023,6,10,50984,40514,85821,41553,42244,46201,63582
2023,6,11,92125,55972,52933,2290,38075,3710,12673
2023,6,12,9172,15696,96230,9186,58354,38112,28456
2023,6,13,66689,8349,25821,72544,51054,34803,48248
2023,6,14,7939,93009,66792,75274,49874,18964,13178
2023,6,15,8469,31516,6760,16946,87487,9692,49235
2023,6,16,41913,13401,28260,51084,45449,24489,56622
2023,6,17,3802,12600,71429,70490,20948,47249,19386
2023,6,18,88353,48403,53985,12643,57764,20776,74268
2023,6,19,23989,6091,37446,32458,37607,10557,5755
2023,6,20,25093,20248,84989,83358,50000,13248,84441
2023,6,21,11800,54088,27414,31954,66687,15194,12443
2023,6,22,3986,28795,78180,8690,77197,48516,1332
2023,6,23,51312,69291,25600,75301,91734,29397,44110
2023,6,24,29340,39953,89864,70784,76552,41204,74141
2023,6,25,42903,20804,4934,54703,74891,32347,6656
2023,6,26,57930,63893,5450,78267,92687,49982,46957
2023,6,27,86235,48497,24640,53899,34140,239,79199
2023,6,28,25873,45987,69660,55212,85939,9523,75995
2023,6,29,62490,67078,80136,21745,4233,1421,46447
2023,6,30,79124,50119,63102,53405,14011,34903,81671
2023,7,1,23049,84884,34979,9284,33381,9619,63182
2023,7,2,67520,26209,8732,93392,72196,28391,84955
2023,7,3,74486,54265,7301,53328,37694,3788,45072
2023,7,4,41927,5208,51518,37402,55327,30971,70806
2023,7,5,69337,32225,38828,8738,17109,23807,18021
2023,7,6,66841,49777,97554,34360,75985,6285,74103
2023,7,7,64532,1027,9057,55370,71643,16357,88697
2023,7,8,9336,20145,83768,51262,41704,1637,28663
2023,7,9,97030,98959,95820,82719,31183,34648,11456
2023,7,10,48291,24806,25828,15131,90934,23381,5842
2023,7,11,83270,46017,26296,47802,63395,1704,53171
2023,7,12,35037,84413,28219,44372,20909,28338,61986
2023,7,13,62612,79974,17000,59642,95284,12820,48712
2023,7,14,26466,63819,66519,91109,4976,42346,42591
2023,7,15,95909,32078,4785,79178,94446,31080,43331
2023,7,16,57840,82784,62853,92876,67196,41071,13599
2023,7,17,88104,35760,65584,67067,32085,48936,3060
2023,7,18,27368,28107,1771,70186,8277,18289,1294
