year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,1,29,81969,94106,46235,60463,13479,38978,25618
2022,1,30,24375,2656,83676,55863,9939,27030,15149
2022,1,31,86422,63092,56952,10004,90663,41873,47933
2022,2,1,60692,59590,66733,90693,84864,10746,12199
2022,2,2,63448,47713,8579,45417,58170,21165,62231
2022,2,3,71649,76494,27849,12375,79150,11524,8237
2022,2,4,5440,54905,69737,8213,34349,26689,38216
2022,2,5,25011,34913,22500,2054,10854,39232,9098
2022,2,6,95717,66330,71296,75516,14042,46227,37284
2022,2,7,72211,83743,59515,43859,60237,3715,76234
2022,2,8,55738,31590,40822,61177,86494,10559,65741
2022,2,9,37194,53599,3956,62204,4863,42808,30609
2022,2,10,15716,48391,89706,27784,14720,27354,53299
2022,2,11,45113,89932,40583,33676,73674,16449,47534
2022,2,12,50262,20163,50119,5999,51752,7293,23527
2022,2,13,54597,17851,69267,91791,87801,39575,60346
2022,2,14,92663,48734,67307,24730,13476,23364,82513
2022,2,15,28196,50717,55811,89660,57000,12745,73335
2022,2,16,47026,29193,17221,97287,65707,33691,89638
2022,2,17,17458,90983,3164,88407,25185,38783,76549
2022,2,18,29337,78357,83246,21999,43442,552,53080
2022,2,19,56917,23916,15592,1464,90984,37755,41124
2022,2,20,47984,499,30810,95009,46044,48030,58647
2022,2,21,11750,48073,28284,45560,39055,47800,3966
2022,2,22,80592,36582,46866,9928,31290,30111,18279
2022,2,23,74731,80663,11358,31647,20930,43302,59463
2022,2,24,11913,31056,40586,76248,47906,37747,51256
2022,2,25,10301,35777,79903,22051,83849,24538,3962
2022,2,26,39255,72337,34279,19846,8918,31144,76126
2022,2,27,56559,11254,94404,31289,8268,5761,69288
2022,2,28,45549,49062,28750,73814,96469,35687,10061
2022,3,1,60727,73433,37669,71027,25561,33923,23077
2022,3,2,25761,58460,77038,65016,30797,27668,1213
2022,3,3,56066,8811,47338,12625,36417,41741,60265
2022,3,4,61036,63854,39552,6585,29267,18301,398
2022,3,5,42088,53987,46810,2814,43772,34478,63840
2022,3,6,69332,18400,83269,95093,76860,26658,76460
2022,3,7,24008,4326,77672,96425,13136,41362,55401
2022,3,8,65904,99454,85666,26940,63307,41569,59876
2022,3,9,8926,26222,46625,51013,96560,43434,53826
2022,3,10,40331,94264,44017,9663,12663,27285,4755
2022,3,11,5874,3943,81214,46233,24620,25237,12658
2022,3,12,54107,16598,84410,20011,16052,20075,13302
2022,3,13,95710,27996,29529,20987,54217,26153,51999
2022,3,14,50776,85938,25824,91107,96553,19841,27121
2022,3,15,9216,13477,21875,31441,33771,19440,47674
2022,3,16,58390,94676,36683,12497,27626,21092,78859
2022,3,17,60029,7519,12160,72090,51866,8040,33077
2022,3,18,6082,50544,65075,56857,52833,7251,54315
2022,3,19,49386,93443,81435,74953,23271,19661,16393
2022,3,20,57042,39100,418,31783,50128,37100,84279
2022,3,21,94105,74544,9489,54133,98414,38000,62574
2022,3,22,50279,96039,35650,56360,46582,17077,79568
2022,3,23,99415,40679,10235,65152,50473,8021,60104
2022,3,24,73743,27682,62848,30784,83133,13266,62567
2022,3,25,49612,16717,23197,43716,7612,49038,54200
2022,3,26,6025,87037,56774,72655,99428,8775,65366
2022,3,27,46009,25851,91286,61775,82881,1520,43278
2022,3,28,33353,9540,83381,7096,53573,46229,34231
2022,3,29,36706,25846,33149,86317,42562,22698,26385
2022,3,30,66526,21735,60584,72550,8771,33709,55205
2022,3,31,8198,42484,6922,70559,84686,48207,58685
2022,4,1,67567,99726,91963,919,25618,41695,64366
2022,4,2,79190,37923,78597,32247,80120,11745,14916
2022,4,3,39034,84442,81300,5559,22528,41883,48108
2022,4,4,31299,75592,39664,55848,34427,12938,16406
2022,4,5,35464,61144,91443,3030,77222,33405,30301
2022,4,6,2839,75099,44666,98380,29374,39614,50627
2022,4,7,9493,67711,81894,64878,68504,13193,10436
2022,4,8,91032,5075,64896,38682,97018,20911,54529
2022,4,9,47796,83848,37287,83260,44992,28729,42641
2022,4,10,22213,12133,22941,41403,3583,33959,46134
2022,4,11,32956,39924,3112,58801,23986,35005,23678
2022,4,12,92490,48197,94114,99873,69624,25361,84906
2022,4,13,82993,96271,49434,30789,80119,3072,50400
2022,4,14,25110,31800,33040,63674,60284,22333,25076
2022,4,15,63867,72643,61209,13174,28918,14321,8326
2022,4,16,52904,49325,12004,61745,13874,22469,87969
2022,4,17,83497,97829,32874,66489,94099,32307,33629
2022,4,18,74217,1731,44028,15678,33530,43420,59351
2022,4,19,93814,82104,84426,74032,54746,11987,43557
2022,4,20,15,26307,91883,52918,91983,3886,1014
2022,4,21,5856,42706,8982,5704,56886,41855,22193
2022,4,22,50984,40514,85821,41553,42244,46201,63582
2022,4,23,92125,55972,52933,2290,38075,3710,12673
2022,4,24,9172,15696,96230,9186,58354,38112,28456
2022,4,25,66689,8349,25821,72544,51054,34803,48248
2022,4,26,7939,93009,66792,75274,49874,18964,13178
2022,4,27,8469,31516,6760,16946,87487,9692,49235
2022,4,28,41913,13401,28260,51084,45449,24489,56622
2022,4,29,3802,12600,71429,70490,20948,47249,19386
2022,4,30,88353,48403,53985,12643,57764,20776,74268
2022,5,1,23989,6091,37446,32458,37607,10557,5755
2022,5,2,25093,20248,84989,83358,50000,13248,84441
2022,5,3,11800,54088,27414,31954,66687,15194,12443
2022,5,4,3986,28795,78180,8690,77197,48516,1332
2022,5,5,51312,69291,25600,75301,91734,29397,44110
2022,5,6,29340,39953,89864,70784,76552,41204,74141
2022,5,7,42903,20804,4934,54703,74891,32347,6656
2022,5,8,57930,63893,5450,78267,92687,49982,46957
2022,5,9,86235,48497,24640,53899,34140,239,79199
2022,5,10,25873,45987,69660,55212,85939,9523,75995
2022,5,11,62490,67078,80136,21745,4233,1421,46447
2022,5,12,79124,50119,63102,53405,14011,34903,81671
2022,5,13,23049,84884,34979,9284,33381,9619,63182
2022,5,14,67520,26209,8732,93392,72196,28391,84955
2022,5,15,74486,54265,7301,53328,37694,3788,45072
2022,5,16,41927,5208,51518,37402,55327,30971,70806
2022,5,17,69337,32225,38828,8738,17109,23807,18021
2022,5,18,66841,49777,97554,34360,75985,6285,74103
2022,5,19,64532,1027,9057,55370,71643,16357,88697
2022,5,20,9336,20145,83768,51262,41704,1637,28663
2022,5,21,97030,98959,95820,82719,31183,34648,11456
2022,5,22,48291,24806,25828,15131,90934,23381,5842
2022,5,23,83270,46017,26296,47802,63395,1704,53171
2022,5,24,35037,84413,28219,44372,20909,28338,61986
2022,5,25,62612,79974,17000,59642,95284,12820,48712
2022,5,26,26466,63819,66519,91109,4976,42346,42591
2022,5,27,95909,32078,4785,79178,94446,31080,43331
2022,5,28,57840,82784,62853,92876,67196,41071,13599
2022,5,29,88104,35760,65584,67067,32085,48936,3060
2022,5,30,27368,28107,1771,70186,8277,18289,1294
2022,5,31,13252,76986,236,25512,9063,5020,11041
2022,6,1,3508,52452,80724,77699,35235,43576,10574
2022,6,2,18782,50999,40525,23237,86758,22460,70303
2022,6,3,18843,21395,33363,46210,49501,1485,6395
2022,6,4,74129,36126,94040,87380,13111,10628,29243
2022,6,5,38526,31999,50284,58385,84450,47359,86084
2022,6,6,36036,90934,23009,54817,41932,13533,4405
2022,6,7,45042,2345,1060,63884,23739,774,86445
2022,6,8,89592,2258,59192,63720,38383,19583,47452
2022,6,9,67846,80210,13046,6371,12209,29681,51107
2022,6,10,96658,27039,17190,32694,17973,6551,23862
2022,6,11,76256,36435,14619,21297,38779,15678,11532
2022,6,12,78870,66451,27977,84813,68708,37168,78532
2022,6,13,23443,73102,32335,7640,53312,45381,20362
2022,6,14,81872,25061,11468,78529,52100,45010,87574
2022,6,15,86424,1560,47788,62679,37994,12406,50328
2022,6,16,93125,78083,1859,71994,60885,29835,66806
2022,6,17,29592,33354,21689,69386,6456,4024,7025
2022,6,18,76119,15756,23738,57990,40816,35206,16518
2022,6,19,9267,80215,80444,95690,98126,28231,74721
2022,6,20,52471,6988,75048,45595,1422,26906,57588
2022,6,21,62306,23093,90745,8249,56446,12434,3987
2022,6,22,79253,82809,71011,55371,98564,44749,33360
2022,6,23,55731,46306,66230,81350,26520,46673,73391
2022,6,24,40997,91255,68111,93467,14594,43158,19062
2022,6,25,16015,36416,73001,78320,59508,13746,62920
2022,6,26,32305,92531,96906,11558,91691,34269,83280
2022,6,27,6606,95369,96640,78688,41674,12869,20037
2022,6,28,84545,25893,53428,25541,33499,37890,9007
2022,6,29,48092,81048,74420,80458,33815,47421,8777
2022,6,30,9674,27518,78048,58330,36400,24954,26239
2022,7,1,28090,59222,69519,34695,54590,16158,13382
2022,7,2,96263,45378,89771,97159,71270,43198,62699
2022,7,3,21120,81087,58057,69211,78486,32477,39668
2022,7,4,28652,96249,24796,38325,40118,2843,83007
2022,7,5,76517,94148,99245,4606,53369,18763,75652
2022,7,6,24310,51272,85385,36924,96649,25155,14082
2022,7,7,84270,18352,73132,5389,15791,31189,70951
2022,7,8,10628,80017,56970,39280,76265,48117,13956
2022,7,9,32734,17312,6962,9250,11459,6207,40207
2022,7,10,81180,91321,85858,5489,42593,21242,42413
2022,7,11,55593,62749,92846,56215,97452,15978,11603
2022,7,12,13242,97166,68906,23870,93534,42227,39501
2022,7,13,86150,40344,73456,18883,57655,30418,68132
2022,7,14,85465,2976,58338,66644,94296,10547,38485
2022,7,15,36888,48140,47249,8833,10888,40094,45047
2022,7,16,8340,6071,43001,37933,19588,11906,81802
2022,7,17,13121,70485,57654,99270,10828,31110,38152
2022,7,18,84834,27879,62635,86650,30854,20972,19646
2022,7,19,41501,81518,58130,78389,46010,21730,43573
2022,7,20,56897,61823,68619,65236,84246,11619,3169
2022,7,21,20185,39877,81322,33306,10361,38976,68927
2022,7,22,37540,86437,83431,22373,14315,46065,49022
2022,7,23,61520,83389,78667,3020,64906,3148,17760
2022,7,24,27267,74877,1332,84164,53052,19950,5751
2022,7,25,53649,97921,85271,73833,37797,16593,83490
2022,7,26,64509,21920,72417,2048,8356,5847,4420
2022,7,27,39022,18263,49793,16893,1651,44812,49912
2022,7,28,82909,97959,34024,10175,89188,1707,4338
2022,7,29,42239,38009,60089,95887,35929,45359,16071
2022,7,30,90077,28303,9561,54585,66574,31977,66632
2022,7,31,91281,54175,97403,46654,72437,47195,83546
2022,8,1,90440,8358,99810,73348,6317,33833,53522
2022,8,2,95504,85539,94212,54094,23547,20652,36332
2022,8,3,75827,32362,52402,65903,77017,11962,86839
2022,8,4,43590,60290,93470,34871,30816,7224,81524
2022,8,5,19605,70771,45070,10044,79128,11231,59743
2022,8,6,1796,95063,83264,13651,96953,43827,87744
2022,8,7,36852,64478,34075,12678,13192,2829,4933
2022,8,8,90208,81142,31771,33797,41432,41593,88667
2022,8,9,88599,48816,66543,8203,35938,27964,64598
2022,8,10,15066,89194,34340,33213,84256,33956,36864
2022,8,11,97560,27782,14607,34411,8612,15034,47089
2022,8,12,21803,84214,58373,12010,65355,40143,35806
2022,8,13,23138,31735,30825,11737,96903,13719,76291
2022,8,14,32840,41682,70889,64257,47227,5228,37470
2022,8,15,47834,39183,44333,45393,83317,25291,29804
2022,8,16,91928,56676,43244,13730,40889,1616,42091
2022,8,17,6244,8110,4248,29381,39845,1424,1117
2022,8,18,53099,65142,77408,2290,23175,14648,42899
2022,8,19,70401,69875,80368,18234,25410,41052,19979
2022,8,20,25078,32694,59782,17005,89370,19377,27086
2022,8,21,30258,37344,5528,52853,45453,9775,32234
2022,8,22,1649,61199,39702,54747,42692,33461,67037
2022,8,23,65867,98108,39935,52619,84335,36654,87205
2022,8,24,26096,94057,67183,51173,26750,43316,34529
2022,8,25,16119,79044,31614,62729,16387,3493,35581
2022,8,26,61839,63267,14166,63488,40817,3868,58234
2022,8,27,83509,3680,91622,65727,1788,47908,44697
2022,8,28,2474,84561,21901,28569,94969,5435,6093
2022,8,29,21719,48750,80621,54189,27793,28586,83269
2022,8,30,60531,82078,48850,22370,61696,29367,32209
2022,8,31,2513,33234,20442,2373,53266,28416,48099
2022,9,1,71405,76323,19147,73878,77236,41048,58798
2022,9,2,72204,62834,31242,10274,27936,11862,50815
2022,9,3,55728,56799,14083,32611,55228,29284,44980
2022,9,4,16923,58651,57188,35787,8236,43981,48159
2022,9,5,61501,38748,22609,32905,31423,41756,73134
2022,9,6,8658,99155,41931,97213,61988,23172,33839
2022,9,7,89923,1385,4653,62003,74535,18735,84613
2022,9,8,29762,98019,65944,63037,73021,23131,85175
2022,9,9,81256,33463,53334,59109,72211,42294,82013
2022,9,10,3633,34049,15147,28642,49555,23429,72206
2022,9,11,11543,62953,66044,17817,64337,20696,59819
2022,9,12,38872,5783,90783,84985,20153,6726,24373
2022,9,13,93173,96208,79548,90780,46023,49233,69888
2022,9,14,18233,41526,41901,38217,91927,23399,86858
2022,9,15,41481,46827,25415,53023,9779,41459,87192
2022,9,16,90468,78506,67010,45691,84288,24145,87027
2022,9,17,20792,30870,11400,13964,43430,7299,4744
2022,9,18,89452,56531,54631,24036,14408,12883,22252
2022,9,19,6334,86281,45461,47815,49460,20875,17189
2022,9,20,75590,78685,4380,66057,73543,37742,78099
2022,9,21,74182,61886,75126,94974,9107,2877,65289
2022,9,22,52536,10175,30032,58339,83057,1015,82374
2022,9,23,13816,30249,44625,20150,32882,6437,84316
2022,9,24,82341,93664,1504,74282,72348,22236,56691
2022,9,25,45890,9977,84789,20072,88214,26266,11397
2022,9,26,97320,79142,56685,66208,5668,3069,14546
2022,9,27,5076,20435,6920,18892,50683,17896,55393
2022,9,28,83564,74333,39708,82256,84348,7563,36538
2022,9,29,73047,79798,29580,18937,6126,14368,75360
2022,9,30,94339,6986,86756,91659,2479,9792,4218
2022,10,1,8147,62860,98763,29574,83294,5682,68465
2022,10,2,33977,89930,3857,33892,80614,9916,76148
2022,10,3,64961,17479,89037,38007,13628,34968,73295
2022,10,4,19754,65687,45006,30444,72672,31761,68454
2022,10,5,75151,7905,12671,99649,70764,11434,39222
2022,10,6,54058,33467,94039,4386,23396,14247,34629
2022,10,7,4009,74163,87128,85321,7993,26164,53328
2022,10,8,37972,11131,96622,74077,93170,41628,24521
2022,10,9,65841,89740,42974,40991,13996,5645,56991
2022,10,10,84760,67078,86213,55169,16896,30251,35906
2022,10,11,40292,94497,30534,60652,85011,17662,75973
2022,10,12,93003,10177,85652,30975,37660,48625,75051
2022,10,13,30829,40252,25923,13021,46344,18897,60364
2022,10,14,60339,40893,27354,61450,7970,13566,72970
2022,10,15,41217,10168,8875,81508,4665,5761,68512
2022,10,16,6027,73422,20836,99030,99950,6487,6356
2022,10,17,53961,5111,67758,84789,61715,43681,44162
2022,10,18,24410,78929,84525,1100,19821,11878,72550
2022,10,19,44142,41796,95519,85358,51963,20746,63218
2022,10,20,72979,76506,41729,79006,66279,12564,38035
2022,10,21,82580,85402,40742,36541,90512,24851,67681
2022,10,22,52226,18531,51842,76635,13811,36366,57735
2022,10,23,33631,48244,56636,77772,90039,18506,39482
2022,10,24,42001,89251,62699,31332,82108,20779,40337
2022,10,25,64738,99694,88371,47318,85095,45464,83858
2022,10,26,91958,70314,37890,44184,5197,39732,27170
2022,10,27,19007,26097,31256,52638,90692,37891,46761
2022,10,28,97082,72749,26242,55435,61999,5292,76766
2022,10,29,60459,42422,97102,25196,42115,1824,12513
2022,10,30,43561,47287,72722,35519,33952,10612,86054
2022,10,31,39148,343,49575,74507,42791,30831,23496
2022,11,1,49835,85073,6608,46916,57821,49202,62350
2022,11,2,36172,54493,89115,96630,13267,36216,31825
2022,11,3,55381,4391,10690,15294,51677,33411,17164
2022,11,4,1981,10374,79569,57480,10716,29143,1986
2022,11,5,69859,26325,75481,19693,11398,32089,66608
2022,11,6,69218,31290,85310,5389,2134,24424,28370
2022,11,7,15400,76992,40195,87133,81382,884,12426
2022,11,8,49411,50646,85941,51391,61020,15509,78870
2022,11,9,88087,94651,57208,57945,20976,32688,13989
2022,11,10,48725,31128,76949,34294,78769,12258,19683
2022,11,11,80903,36681,74404,96302,30024,14598,89786
2022,11,12,27758,81833,18563,77168,48831,4503,84910
2022,11,13,9850,70011,70131,14288,81014,27338,8585
2022,11,14,18341,76378,82573,67065,7505,9521,51358
2022,11,15,86274,21778,57392,83528,74811,31796,76181
2022,11,16,21186,62745,95967,48943,60930,14529,46110
2022,11,17,26112,35384,87371,52313,21746,7502,26600
2022,11,18,2759,84839,55184,37451,61216,4109,84515
2022,11,19,85073,13629,22225,87698,51759,45968,31225
2022,11,20,42921,44115,83757,64106,23212,29723,53049
2022,11,21,493,10604,55510,26604,45987,42881,18916
2022,11,22,67732,382,61867,86843,1572,17051,64293
2022,11,23,79140,71159,45160,64212,1139,33736,51909
2022,11,24,52897,79703,39485,12169,23818,23241,36275
2022,11,25,63381,19316,5675,63873,46271,11184,476
2022,11,26,92257,20416,85743,76340,37149,47609,29534
2022,11,27,38721,81011,3827,17860,68521,15338,78423
2022,11,28,69660,49073,66683,38908,45127,22519,21077
2022,11,29,85296,62111,43703,48676,81426,49377,42548
2022,11,30,44048,26912,19375,52656,47328,21469,58996
2022,12,1,828,69078,24881,39548,66440,45059,63759
2022,12,2,34961,10396,88533,4620,75820,5215,49879
2022,12,3,20947,77733,10955,22594,39844,4657,71270
2022,12,4,37621,20385,169,81669,47297,35896,14324
2022,12,5,10976,57364,79671,11803,42793,4552,87703
2022,12,6,9233,65962,57813,60545,76358,46346,61516
2022,12,7,68529,17912,41394,5827,11997,18701,68421
2022,12,8,51840,23357,16042,5812,60094,32562,53832
2022,12,9,23742,68457,54508,34717,42173,34178,2871
2022,12,10,1317,55081,46925,26901,21043,21090,7445
2022,12,11,13752,67435,68960,82280,1698,10354,74459
2022,12,12,13694,79054,32879,81885,18762,15272,87697
2022,12,13,95207,97833,91528,18948,82642,46035,33664
2022,12,14,24814,96565,32887,42482,67997,29811,19383
2022,12,15,89039,900,56827,19142,84686,42139,77774
2022,12,16,86384,52492,22232,16429,47897,5110,8314
2022,12,17,83010,20381,86010,78217,34565,43889,27164
2022,12,18,17206,56276,67180,42019,52840,66,60853
2022,12,19,37188,96228,70235,42579,13480,27061,41720
2022,12,20,14517,69199,79493,17252,38042,18076,53681
2022,12,21,2290,89537,31994,1652,9917,34355,9868
2022,12,22,60834,28243,93383,78039,84518,26914,86410
2022,12,23,53709,93331,37262,7249,5911,7496,89827
2022,12,24,19390,50908,11546,33906,36459,7391,31158
2022,12,25,90852,25466,84838,93142,31355,33183,74793
2022,12,26,57623,67537,91012,18456,95779,746,76495
2022,12,27,96649,77660,32904,66709,70990,36517,63957
2022,12,28,76900,94012,23783,12641,61271,1681,12899
2022,12,29,97729,75423,14056,88581,17240,15245,58074
2022,12,30,48594,48427,92866,6217,32315,229,64672
2022,12,31,28093,974,37518,41093,94985,36773,84154
2023,1,1,65975,73289,98110,59226,83652,38245,48219
2023,1,2,44923,89925,51117,42651,81699,31524,7583
2023,1,3,98938,13120,45656,63884,77898,4873,100
2023,1,4,10212,55101,11123,54656,72427,48641,55749
2023,1,5,67411,35413,19902,49737,25054,34363,25315
2023,1,6,8705,72607,13533,53627,78883,31001,42630
2023,1,7,76933,62524,60212,75871,91995,22220,29754
2023,1,8,69892,77092,26205,80103,48545,37327,44758
2023,1,9,37323,2319,46858,4733,37732,16759,34470
2023,1,10,62785,17474,79784,71489,6432,9668,21468
2023,1,11,85315,7020,54097,78599,69543,30660,24469
2023,1,12,77889,69231,10574,47780,62675,36778,17882
2023,1,13,11219,90457,78991,48541,92775,25849,39625
2023,1,14,46858,8959,24094,9642,42784,20229,37483
2023,1,15,49216,46248,55302,50882,53267,25750,79480
2023,1,16,39161,56409,83949,17049,41992,10874,71180
2023,1,17,4666,64004,25413,15884,54460,4404,80776
2023,1,18,47234,46604,50400,10444,71914,40846,60085
2023,1,19,14698,27426,33919,63913,90026,5572,44794
2023,1,20,43292,31321,60625,98805,4082,44573,15853
2023,1,21,46073,71799,97033,50738,35802,38797,42973
2023,1,22,6613,43200,63748,70198,6155,30499,70641
2023,1,23,78069,37696,726,92766,65122,996,46678
2023,1,24,71499,56568,87823,14790,4240,48447,53594
2023,1,25,8321,9372,45799,54393,97522,9183,75130
2023,1,26,33323,97979,4454,39935,41179,34553,16484
2023,1,27,63685,15052,7125,41753,69099,24202,44518
2023,1,28,50572,75197,7547,22070,48116,11721,46860
2023,1,29,68708,76520,66805,77028,85891,28955,27773
2023,1,30,83412,88137,69254,33086,86116,23708,9372
2023,1,31,43646,58260,15855,7330,89663,22979,9083
2023,2,1,58762,63532,99952,9333,38729,23851,57755
2023,2,2,3196,35571,966,71903,12090,17770,65283
2023,2,3,14332,96725,13055,97743,1213,32308,47180
2023,2,4,87328,56015,52903,47325,30627,35110,31007
2023,2,5,20289,8088,36441,95402,87972,36392,11087
2023,2,6,26700,60242,68841,46247,12165,19806,24502
2023,2,7,24254,53927,99784,38586,67003,29190,12680
2023,2,8,68216,11497,16212,55543,83864,19114,69220
2023,2,9,30842,54223,90226,51130,78663,26666,46532
2023,2,10,66634,79409,83970,9685,56003,2810,52283
2023,2,11,68167,38967,6784,92420,92893,22919,27357
2023,2,12,59896,52108,37,28111,79957,16248,5
2023,2,13,80172,1713,35576,11013,55936,25801,52142
2023,2,14,34598,68818,25025,1231,64579,8994,47267
2023,2,15,20581,78155,99549,5099,17121,6333,77518
2023,2,16,10014,45603,61227,86261,14063,11263,84371
2023,2,17,94019,93862,30727,74190,95574,16303,71554
2023,2,18,51509,8455,80047,2458,93625,21424,10040
2023,2,19,58203,30417,47306,95135,24924,46855,50233
2023,2,20,42044,69539,97750,68409,31493,8976,24669
2023,2,21,45555,36590,85391,55925,46803,16118,60114
2023,2,22,42377,82420,48019,10237,7226,28066,79047
2023,2,23,850,49489,49086,59052,96257,12744,70538
2023,2,24,21180,75950,70770,79576,61840,34872,47984
2023,2,25,93332,60199,2653,38887,96789,38043,34811
2023,2,26,59943,4160,41277,2319,2931,39295,38908
2023,2,27,26509,33712,57954,27358,83200,23391,32762
2023,2,28,95809,36134,73299,16988,12083,44069,46563
2023,3,1,90274,45292,60899,83606,5490,13551,12492
2023,3,2,18630,51593,33654,78573,72105,24930,87243
2023,3,3,91387,80577,42502,17895,30640,16807,25253
2023,3,4,13840,40198,64366,26000,92683,4016,42987
2023,3,5,21118,14436,55902,11391,59727,16800,14996
2023,3,6,65217,96702,33839,198,64646,17493,28770
2023,3,7,36750,58774,92365,44489,55702,34866,72383
2023,3,8,86342,51673,23987,16533,8222,38352,52532
2023,3,9,904,42368,1870,22021,56803,7771,39764
2023,3,10,32882,90922,44759,98098,87623,28598,88295
2023,3,11,68621,62442,93417,5370,37567,35781,59858
2023,3,12,93269,36998,28593,79610,88670,2579,76142
2023,3,13,13243,57283,38673,14147,16002,6894,12519
2023,3,14,89156,31017,2282,22037,21938,13393,26486
2023,3,15,25913,58342,51133,94533,20783,44549,76254
2023,3,16,58349,46681,82464,67969,83678,27408,7578
2023,3,17,88700,79986,60071,1942,53620,15095,62440
2023,3,18,85973,71989,84959,91481,3005,3592,23517
2023,3,19,41294,66984,66355,83558,25325,17487,64442
2023,3,20,62459,78387,10696,37160,25067,9511,15128
2023,3,21,25096,36918,52706,13795,33255,29128,2089
2023,3,22,3227,44223,80880,89199,16211,15838,30679
2023,3,23,19215,85782,10548,60508,69117,26902,10418
2023,3,24,10794,10740,54859,73252,89126,15554,36763
2023,3,25,30544,91416,31891,71991,28333,948,12138
2023,3,26,77940,30075,34226,81166,74297,15105,70364
2023,3,27,6859,97295,67395,42425,99428,27942,59285
2023,3,28,68544,71195,79702,79337,98286,34560,58941
2023,3,29,3763,16466,95703,34306,7881,43945,26296
2023,3,30,52566,61244,24785,30505,91319,9010,1670
2023,3,31,81967,90467,98385,5178,4113,15779,27602
2023,4,1,3540,60072,66886,88435,47618,46587,17772
2023,4,2,45903,81147,36712,66017,97612,48766,16674
2023,4,3,21844,92711,39322,74409,53954,14106,54913
2023,4,4,61624,23116,32934,59943,29934,31319,55120
2023,4,5,34046,13449,12721,53937,89873,29607,32371
2023,4,6,53842,42545,26494,99745,40043,29557,2113
2023,4,7,37654,28323,98787,75850,37385,38108,258
2023,4,8,7690,2213,71523,69314,41680,4456,55608
2023,4,9,71613,52126,10727,22010,65575,39799,12298
2023,4,10,71799,35757,34669,25640,94654,11162,81736
2023,4,11,34696,40719,23849,72350,85393,22635,44551
2023,4,12,22777,60742,14808,46818,62954,36330,52483
2023,4,13,4634,7138,78090,92598,59263,5168,30960
2023,4,14,41189,61319,23257,12987,13427,24277,68627
2023,4,15,8080,35439,96714,42776,92509,20562,61477
2023,4,16,94253,43196,96027,33381,20289,10834,30198
2023,4,17,99595,13516,12681,20580,20653,7122,23177
2023,4,18,96267,12290,44136,37456,89960,17393,76794
2023,4,19,3386,41669,21772,11466,93459,18486,54241
