year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,8,30,26651,1657,94781,45496,59748,42325,6237
2022,8,31,77624,29758,27667,91085,71729,21145,75103
2022,9,1,76443,67244,82675,59432,11084,44145,76707
2022,9,2,94708,95119,87622,17988,81735,18835,42112
2022,9,3,12586,23817,5560,55588,41826,340,1084
2022,9,4,17925,9016,43672,11901,55126,21338,82985
2022,9,5,26854,42482,24439,3296,26077,7113,42727
2022,9,6,37160,51257,95785,31867,62728,33407,46207
2022,9,7,60814,18593,48318,89751,42409,20229,75339
2022,9,8,586,70569,46422,18511,95936,6445,50411
2022,9,9,51061,77782,49747,77914,36616,24185,17562
2022,9,10,62692,81297,60288,16204,48905,22425,78070
2022,9,11,11632,55831,14276,72445,74423,28945,18548
2022,9,12,33183,49174,23886,33769,36094,36659,78631
2022,9,13,32029,93103,15393,99442,87236,15139,47355
2022,9,14,40203,39323,74916,2895,20619,1556,19098
2022,9,15,69523,23980,83519,97507,96162,14147,76303
2022,9,16,70584,93091,64850,3766,58616,38735,73886
2022,9,17,11061,75393,38868,43090,84847,4260,88883
2022,9,18,72083,19398,36237,12285,58720,27505,41531
2022,9,19,95690,95412,66980,81565,19391,16851,19071
2022,9,20,15552,80997,65373,2487,90439,46575,52604
2022,9,21,49055,35309,92842,60115,27054,31709,59556
2022,9,22,11900,85969,94790,334,21718,31027,58971
2022,9,23,96790,74883,60501,92479,70294,43833,34043
2022,9,24,6036,10683,69465,37939,91679,1190,26777
2022,9,25,98469,97764,79380,63875,49424,22221,20342
2022,9,26,76477,3930,59897,4729,6250,4687,21414
2022,9,27,27967,2065,50384,24756,93299,10885,3587
2022,9,28,79944,71069,23981,2331,81751,43446,70269
2022,9,29,89781,60987,13397,88249,58750,42776,2124
2022,9,30,8173,81349,92465,1002,1630,18713,52082
2022,10,1,7879,39751,43495,52197,58167,43879,33305
2022,10,2,51465,21115,26891,47760,8535,871,70090
2022,10,3,90285,60668,6710,96417,21654,20106,84665
2022,10,4,96755,29234,53140,21280,10582,11956,68633
2022,10,5,12211,30669,60714,36441,86771,20560,34989
2022,10,6,44938,30790,98293,12754,68256,41535,50514
2022,10,7,76790,8758,10603,83426,69425,17313,79842
2022,10,8,7431,53770,80859,20537,83003,350,31816
2022,10,9,9936,12306,96800,38498,42974,23865,44938
2022,10,10,29744,10777,96279,91033,41566,44571,73787
2022,10,11,26174,36106,64300,19315,61215,24902,22741
2022,10,12,46991,8566,98934,70773,78688,46144,1310
2022,10,13,78042,62846,49477,87978,75151,46277,16475
2022,10,14,34476,36493,17765,80571,47269,14043,1604
2022,10,15,5187,24965,75390,31360,77422,6041,60674
2022,10,16,38636,47294,69766,85627,55860,35052,56399
2022,10,17,50899,97547,64060,28940,60392,13537,46917
2022,10,18,51894,76165,59744,86369,12657,43860,16940
2022,10,19,59926,24254,54895,81464,49218,46636,52823
2022,10,20,42992,2676,79848,97979,49969,15966,69957
2022,10,21,22180,51017,56356,73078,64915,36767,8370
2022,10,22,41659,66655,51638,93552,42819,11381,66273
2022,10,23,71828,21592,79564,48105,45845,34458,39568
2022,10,24,11415,81093,42390,54406,83768,38589,22384
2022,10,25,50088,4554,52341,72268,71922,25048,11697
2022,10,26,36837,78166,80066,94847,44821,31704,58398
2022,10,27,87639,43084,1022,59466,81028,30585,73922
2022,10,28,26872,31394,53489,38286,12486,12230,49043
2022,10,29,12605,50819,77779,79045,71724,46471,81312
2022,10,30,43646,71518,13008,96834,66035,43074,21680
2022,10,31,10855,24777,96429,98494,84212,47451,74311
2022,11,1,65239,94387,14585,8463,25781,18073,83100
2022,11,2,54618,96655,72143,67223,63825,49921,16267
2022,11,3,35548,96391,13930,79193,84260,26937,42378
2022,11,4,50294,36362,409,77501,77490,46838,52346
2022,11,5,78054,10640,83008,59644,5026,47592,88106
2022,11,6,30806,82017,31206,1776,78671,19700,35350
2022,11,7,42495,69620,47968,94394,82362,11897,19939
2022,11,8,82973,5185,82316,49618,57899,32725,77118
2022,11,9,35388,95914,19463,13441,6553,2471,43085
2022,11,10,27930,16414,57542,75088,98430,5099,66863
2022,11,11,77100,24798,62212,35946,10769,10179,340
2022,11,12,9482,88427,20278,92454,93611,2593,28424
2022,11,13,51509,1669,85541,86897,97582,21356,56689
2022,11,14,4134,40178,6125,48416,56591,30019,73503
2022,11,15,55021,85117,365,48472,9915,12576,44418
2022,11,16,37035,89106,14757,46517,77532,1386,15322
2022,11,17,71142,53978,13745,39003,55647,15638,12251
2022,11,18,69580,53345,58939,90066,93522,31416,38481
2022,11,19,66464,61434,61983,21484,46550,12347,76308
2022,11,20,72816,41274,70725,9851,46731,1833,52719
2022,11,21,24262,53218,28040,11755,23547,41785,67109
2022,11,22,95545,57422,9359,65125,10766,34650,5190
2022,11,23,20639,66065,93670,87102,43850,22004,14938
2022,11,24,90399,50702,11245,79567,8327,48321,55769
2022,11,25,55057,153,78487,95670,69722,6526,33776
2022,11,26,93268,48310,90885,5165,22083,243,10289
2022,11,27,49200,1244,41830,86190,67308,35499,23292
2022,11,28,27509,23854,14581,34260,74555,42177,3826
2022,11,29,82881,40497,19594,54289,57001,48080,9958
2022,11,30,43074,20957,73733,36341,85619,14617,51505
2022,12,1,7701,81212,28145,73253,82455,19974,69442
2022,12,2,66115,21824,49085,93623,45677,13665,17882
2022,12,3,36583,5841,41707,19463,62689,27652,43751
2022,12,4,19689,92083,40060,62762,13040,13793,45455
2022,12,5,98658,94761,73311,22710,75972,1456,65962
2022,12,6,58427,87781,71756,24541,9605,20840,28163
2022,12,7,55281,84505,46045,91864,6697,4103,27678
2022,12,8,69386,81755,17781,5426,90189,7840,74540
2022,12,9,3228,71632,99994,18237,82745,39656,17299
2022,12,10,58716,91111,53260,33494,78892,25015,18034
2022,12,11,4848,62207,92549,76480,63063,4945,44695
2022,12,12,69759,75399,12373,55496,73505,46505,40922
2022,12,13,63694,4344,45461,83273,92328,11806,1510
2022,12,14,75072,67813,58808,33787,58924,28419,77281
2022,12,15,54167,69786,41666,75366,31992,566,11845
2022,12,16,11406,21862,36540,81164,97261,15264,66660
2022,12,17,70765,11768,13933,50810,16111,25745,14083
2022,12,18,24790,53902,51944,99861,21714,27103,90000
2022,12,19,96989,71873,33632,67507,41658,41649,42872
2022,12,20,90001,42215,94717,1406,64076,47608,18922
2022,12,21,77688,12871,35581,48453,40990,15865,79262
2022,12,22,57100,41609,49696,81890,95510,1639,48102
2022,12,23,33575,45093,48101,30564,16966,48084,38070
2022,12,24,74975,89733,40942,64976,31947,35658,42733
2022,12,25,12374,99617,81654,90062,12487,33586,74866
2022,12,26,53476,15802,70479,26927,57410,36527,75168
2022,12,27,69271,54517,23270,2846,99610,37722,83409
2022,12,28,16575,85806,31478,91549,75538,38771,52876
2022,12,29,23836,40780,71961,52561,40396,19966,18974
2022,12,30,69234,3552,13839,39061,35705,670,85988
2022,12,31,93115,37196,7507,78737,91712,47128,41582
2023,1,1,91321,51202,31342,24247,37007,29172,22148
2023,1,2,28896,67942,21375,69083,8722,43335,41643
2023,1,3,49117,63301,96969,34703,83204,10807,83763
2023,1,4,18908,27828,39750,28374,65023,13609,17111
2023,1,5,56735,10736,5044,64407,61937,36386,25006
2023,1,6,15295,31909,37153,60542,99850,8527,49624
2023,1,7,24923,68214,67619,90392,31514,14587,85094
2023,1,8,14717,91745,98856,49976,19573,4958,48350
2023,1,9,84595,18566,85460,57681,45653,6855,48440
2023,1,10,7590,59592,43445,39236,91500,30597,29778
2023,1,11,91350,55475,29401,32624,23688,13371,23015
2023,1,12,71553,77957,64460,86269,69702,13316,42597
2023,1,13,89274,34625,30946,90220,69542,32757,14253
2023,1,14,15194,55963,2692,39135,15555,46136,68371
2023,1,15,7054,43084,78148,14755,98558,23900,17379
2023,1,16,38598,37271,86745,10150,15227,1205,12771
2023,1,17,1280,30872,65367,6905,81848,12664,73477
2023,1,18,51389,61772,77729,66582,17734,30420,52069
2023,1,19,33288,26555,439,56694,85990,28586,61448
2023,1,20,84547,2485,35178,39496,39755,21923,29646
2023,1,21,71334,89479,62416,72613,36702,44134,75870
2023,1,22,18549,56797,9346,86289,18568,37074,9222
2023,1,23,52653,67493,91290,85941,10399,41728,82634
2023,1,24,96388,86665,30433,97286,89150,15611,86782
2023,1,25,45256,3885,86427,32941,9715,15194,35554
2023,1,26,62768,9327,17775,81316,66123,27120,7604
2023,1,27,1042,30545,53177,53694,98037,44467,45986
2023,1,28,24787,36194,14971,21174,39211,45404,14811
2023,1,29,28360,27366,71592,89967,47602,24370,42908
2023,1,30,57316,39563,44813,20083,48889,12587,27750
2023,1,31,31363,6058,1705,48756,36602,4881,48802
2023,2,1,50990,99347,74787,75776,51893,6110,3301
2023,2,2,91103,67865,48111,35814,95230,36055,12132
2023,2,3,59183,10424,65039,16498,66339,26203,22932
2023,2,4,31579,5141,87033,62942,11198,38737,51697
2023,2,5,47799,59969,30498,15140,75668,21637,80915
2023,2,6,43912,27746,20567,51366,95610,18678,47179
2023,2,7,7191,21084,45662,66373,47859,10701,89222
2023,2,8,14197,53255,68505,45776,58396,5537,55069
2023,2,9,69593,60625,53117,33744,36945,49967,68883
2023,2,10,12612,21603,56150,72875,65700,26716,74240
2023,2,11,77661,61745,27770,84851,82828,23432,37575
2023,2,12,30687,484,66796,44883,53738,1652,87010
2023,2,13,12133,7188,32078,98078,84164,1547,38173
2023,2,14,21108,1513,13407,50072,39467,19556,82946
2023,2,15,5166,62624,47186,99178,24368,24955,20380
2023,2,16,7196,64738,67954,54234,65221,1101,19116
2023,2,17,18959,2752,22478,47443,26291,4555,11872
2023,2,18,10454,56101,10044,31561,73965,23451,41632
2023,2,19,13431,9358,4578,34948,71981,18115,24125
2023,2,20,96349,59421,34504,19896,24159,2457,4129
2023,2,21,89379,69909,73244,24689,72660,12073,58484
2023,2,22,98950,82980,50355,25755,55432,26751,37316
2023,2,23,29397,16553,55299,42827,25910,9876,67775
2023,2,24,97891,44342,11899,94239,3763,12755,50486
2023,2,25,27921,81563,4614,33651,51472,44209,14692
2023,2,26,24131,6282,79527,39433,89261,46233,15187
2023,2,27,44692,22983,38854,74088,39535,44153,43267
2023,2,28,81797,70380,27393,79687,14722,5643,277
2023,3,1,34836,18397,20762,79108,99960,25375,32758
2023,3,2,51431,19583,3801,91913,25864,49679,77697
2023,3,3,31476,45912,29236,76168,85246,18089,66607
2023,3,4,41133,78593,16225,22929,65325,43617,22615
2023,3,5,96398,99260,9243,31233,17656,30004,50340
2023,3,6,33967,71730,39449,1749,7664,43250,20014
2023,3,7,49880,42928,57710,81355,5191,36945,63874
2023,3,8,90437,71386,40481,31569,49978,6705,70849
2023,3,9,31654,16674,73463,28051,15933,49057,9283
2023,3,10,49940,45412,69622,259,33493,25423,12007
2023,3,11,41156,85024,12020,91035,44303,19730,58742
2023,3,12,49494,73026,62615,56282,60763,19447,17850
2023,3,13,27093,92504,58698,58746,9177,48512,46797
2023,3,14,41461,63920,62431,7752,9331,32053,38010
2023,3,15,42823,73827,10017,83978,58850,38388,41365
2023,3,16,3152,24469,96458,52645,97495,9072,38926
2023,3,17,74609,94871,13127,1701,3726,38176,60447
2023,3,18,29254,36687,63595,70714,16958,26025,8465
2023,3,19,26288,74429,2827,85462,48255,12843,65792
2023,3,20,7104,67582,77156,10256,92051,23613,49252
2023,3,21,5897,49036,88178,80505,43906,17656,32206
2023,3,22,63983,5832,59004,93236,58870,22598,23949
2023,3,23,75828,64974,58766,2115,39403,27944,57577
2023,3,24,87657,90786,73368,11113,74719,16875,67720
2023,3,25,66769,56839,16971,72665,5874,5148,19522
2023,3,26,66132,22804,68079,30114,44987,27082,63350
2023,3,27,3856,66031,3650,79683,47356,28767,48150
2023,3,28,86758,56710,2078,90767,63847,25445,28231
2023,3,29,38566,58671,55950,21686,15509,22920,80703
2023,3,30,37734,94420,80224,20217,33575,48302,60331
2023,3,31,78561,91735,90032,82416,74117,10033,42099
2023,4,1,21472,5152,76600,8230,78213,28677,65348
2023,4,2,42060,70473,33578,96977,29143,39527,5014
2023,4,3,61003,62446,45716,98736,73217,42291,48953
2023,4,4,6791,90592,85635,85351,98678,42018,87767
2023,4,5,72794,18402,46217,94266,23553,22816,68847
2023,4,6,18118,1492,34194,76529,71964,34123,69857
2023,4,7,17458,73649,24870,78460,52446,36938,43547
2023,4,8,25663,29228,28851,32453,36172,14485,14156
2023,4,9,34849,22854,1922,7643,41256,14490,68260
2023,4,10,81160,3657,53458,99277,5148,37651,25805
2023,4,11,93463,88125,82013,10920,78125,6883,65731
2023,4,12,30570,93820,99277,72584,23047,28128,1389
2023,4,13,59218,58964,55544,10419,81818,23817,24413
2023,4,14,39425,54658,52672,36936,58314,6129,12565
2023,4,15,79813,10131,44721,89627,14607,26734,76898
2023,4,16,92731,33616,22628,39652,43787,38256,32236
2023,4,17,66833,66383,49976,42403,41699,21871,49173
2023,4,18,39868,95687,3585,79292,50344,22608,12579
2023,4,19,25009,95088,85143,4821,21570,29864,84447
2023,4,20,36176,56597,11344,28906,6564,33971,18557
2023,4,21,50350,88578,97144,33534,71313,13471,12288
2023,4,22,13011,85341,61460,52878,81027,15044,58521
2023,4,23,47722,54003,97451,72730,49090,32594,73902
2023,4,24,70659,12457,88348,6834,85405,49691,82091
2023,4,25,91968,50013,37000,42317,54943,34143,2202
2023,4,26,26255,97614,84490,39265,99306,45949,28494
2023,4,27,80333,27345,73366,44406,81347,37168,13488
2023,4,28,46789,69761,27389,17447,98569,15737,30633
2023,4,29,83973,31779,92723,92292,98144,29722,4608
2023,4,30,53086,80217,43162,95692,94182,27651,41308
2023,5,1,93487,73599,76153,90171,17295,15870,14577
2023,5,2,98642,53037,68064,61782,22798,11804,29228
2023,5,3,37718,27540,36212,21691,75671,28935,70334
2023,5,4,90166,75008,64942,59603,55224,24455,65294
2023,5,5,49405,52105,22953,42892,25703,49105,53062
2023,5,6,59350,64974,83990,74343,18010,18405,46124
2023,5,7,57159,80209,15351,94877,24100,17915,2919
2023,5,8,16122,96849,63252,6287,71856,44545,22241
2023,5,9,43432,68999,37534,92836,21103,10486,72079
2023,5,10,63158,75942,1493,22507,40915,35482,66849
2023,5,11,75277,70239,32972,32435,50447,14674,83663
2023,5,12,90898,32588,76581,7020,45788,39833,43306
2023,5,13,33996,84377,11899,77427,69728,15784,6614
2023,5,14,90830,42622,55045,53987,18563,6537,12845
2023,5,15,75830,58370,89693,51106,28608,39016,19892
2023,5,16,95406,20042,43555,86304,52629,36487,59675
2023,5,17,14769,76319,39332,48764,77048,1230,26190
2023,5,18,46775,17014,29155,53956,59635,34199,54295
2023,5,19,78197,57087,17139,70378,15457,23184,21483
2023,5,20,60416,78551,37727,72174,98592,31281,4829
2023,5,21,51221,17767,84503,65989,10438,23834,11104
2023,5,22,3837,75064,57293,66963,8429,2799,70918
2023,5,23,68063,86998,45212,62611,44084,28703,12989
2023,5,24,75892,18238,70823,52660,96788,8549,51185
2023,5,25,95380,89829,16013,62952,23948,16867,58940
2023,5,26,50737,40700,76395,54573,32115,33687,41535
2023,5,27,40543,36485,58804,24957,39834,20368,57568
2023,5,28,270,99070,20556,76161,17307,41378,55172
2023,5,29,14094,99927,86356,25825,6107,18720,48776
2023,5,30,46406,35586,34067,97142,76286,10461,21714
2023,5,31,24752,60499,73248,65295,13336,32052,40251
2023,6,1,53169,68771,94170,53438,67840,31077,65951
2023,6,2,1498,38807,91122,31943,38733,27478,27768
2023,6,3,61191,96197,62895,7597,48135,46962,34738
2023,6,4,40772,7422,72804,65523,84273,12403,77169
2023,6,5,97608,10806,53772,50776,79576,47941,74214
2023,6,6,63767,79018,50164,65264,17824,7637,17207
2023,6,7,72908,35114,71326,50450,47663,34220,34398
2023,6,8,95797,31181,95488,52920,54955,18291,68442
2023,6,9,39227,30693,65611,36834,57851,19382,23961
2023,6,10,37426,83674,24526,1193,62691,41041,66456
2023,6,11,96866,48678,80014,86125,83791,17691,66575
2023,6,12,47805,1911,10972,59953,49443,6459,32872
2023,6,13,20749,74749,47666,76327,21794,13276,39512
2023,6,14,79644,49009,33473,33421,49034,24350,74613
2023,6,15,28077,65391,17421,24942,14068,13786,41067
2023,6,16,14210,81477,47641,62015,99739,24964,28319
2023,6,17,65533,81423,67543,86282,72523,15208,48960
2023,6,18,94316,44835,24824,90311,93843,24648,13732
2023,6,19,59228,48997,74696,87304,14387,42116,82246
2023,6,20,28454,5902,39664,59016,3730,3656,7382
2023,6,21,3468,78619,75700,69000,60041,43242,41633
2023,6,22,48916,58449,66945,43231,3283,41768,69894
2023,6,23,13477,66415,73625,72705,15411,48320,16360
2023,6,24,46150,56788,4957,90955,62689,44620,19970
2023,6,25,82770,48275,87351,86237,43246,13051,31588
2023,6,26,19638,22644,59573,68553,97445,26517,38136
2023,6,27,727,18284,78029,30556,84698,18005,79612
2023,6,28,16460,32676,95971,62609,89463,928,49916
2023,6,29,68503,61899,19885,51272,10174,7236,63860
2023,6,30,69771,86638,25448,89408,25633,35020,17961
2023,7,1,23077,11536,86096,40156,46171,30476,77063
2023,7,2,47220,48480,6674,63679,97507,18996,22640
2023,7,3,86970,36275,12555,71824,98174,48791,83096
2023,7,4,24699,72378,93307,94469,75367,18754,83876
2023,7,5,1000,20125,58188,40428,31660,44283,56935
2023,7,6,94182,41110,83997,41401,89589,7022,11432
2023,7,7,87096,42370,80423,90417,78644,9329,42240
2023,7,8,93169,58119,1687,17867,30497,44994,18687
2023,7,9,22215,30099,28915,39566,50224,37102,69994
2023,7,10,98235,47737,76928,92417,88846,27277,40169
2023,7,11,94787,84298,71600,98234,43019,2022,18650
2023,7,12,21663,77702,67241,31183,35821,35280,59050
2023,7,13,82669,96625,94088,4883,26723,23002,4449
2023,7,14,93298,10104,40794,91533,74192,34073,30301
2023,7,15,63037,11349,50469,74175,11999,38421,52408
2023,7,16,55017,6794,77409,93031,84496,44650,4214
2023,7,17,36668,46281,89615,35688,42905,33702,50570
2023,7,18,85979,6704,1370,95629,33159,8515,43513
2023,7,19,23702,92588,3813,3090,3936,20633,67265
2023,7,20,32286,9053,49672,87303,32199,27081,70333
2023,7,21,33046,88082,20898,69713,50714,10512,75400
2023,7,22,9970,94214,62321,95948,17269,30043,7928
2023,7,23,66779,38557,11440,90480,47496,15252,83569
2023,7,24,67784,2237,70833,69,27641,36857,3723
2023,7,25,59839,80289,84056,92884,68370,4953,78948
2023,7,26,35435,31817,84347,45404,26030,46668,17703
2023,7,27,43298,43062,65631,26428,81618,27070,36907
2023,7,28,45466,8674,26827,13249,10910,14012,33317
2023,7,29,38550,50868,17040,14741,31156,17447,47624
2023,7,30,15877,38751,86572,67663,70567,37270,63066
2023,7,31,96596,50289,70768,56245,93350,36398,69024
2023,8,1,91320,13468,15930,36785,22141,9109,50033
2023,8,2,49402,73120,79701,87951,40339,46740,42691
2023,8,3,87846,30538,26667,20074,69289,29590,67736
2023,8,4,39855,16859,801,52803,67148,37920,55399
2023,8,5,76849,40670,24423,68168,54137,6704,31304
2023,8,6,92629,15812,87688,42030,5283,17389,66332
2023,8,7,61973,80480,65375,49818,11018,42041,76243
2023,8,8,96658,21630,73978,52864,54840,41130,55666
2023,8,9,38339,95402,47417,15188,36071,21839,69707
2023,8,10,6559,28542,21011,15539,60706,8698,33920
2023,8,11,82340,92438,20251,44313,72918,35625,40482
2023,8,12,287,94017,96725,96944,15646,37054,69807
2023,8,13,86838,94536,55473,25176,6289,2889,60363
2023,8,14,42359,91079,40070,48917,35972,27432,50807
2023,8,15,96677,86129,54726,95369,78567,24976,69681
2023,8,16,67836,76953,66514,68122,70969,29590,45065
2023,8,17,2967,66644,14871,89804,77531,36695,14979
2023,8,18,83819,5935,71694,42529,97013,11763,17797
2023,8,19,49337,5546,88603,62365,8026,43328,87733
2023,8,20,2944,34655,13765,70779,11607,30279,68900
2023,8,21,98928,59868,20316,1894,42863,1539,58049
2023,8,22,36745,54585,39379,36915,60520,11072,9443
2023,8,23,73884,39186,87239,23220,44731,42193,35585
2023,8,24,52757,35520,59669,55700,86527,23434,26479
2023,8,25,98133,53712,81730,13412,29931,2046,81657
2023,8,26,72794,69936,39705,25890,24520,45436,32805
2023,8,27,85039,6507,58599,75275,45693,45838,74846
2023,8,28,90423,54382,16782,59531,6254,26451,85231
2023,8,29,92780,49884,58061,7264,19947,39790,70676
2023,8,30,66229,58187,68684,55374,28122,24741,61264
2023,8,31,52642,20176,44068,54032,26682,2666,55658
2023,9,1,88726,64855,76856,79149,19237,43637,48679
2023,9,2,41842,86439,70261,34621,52674,28321,18236
2023,9,3,72620,68111,78911,38849,42649,13947,34222
2023,9,4,70771,88687,91837,39764,8862,35904,30147
2023,9,5,51895,54922,72157,40621,19776,49012,66121
2023,9,6,55364,42648,74799,13557,29087,11412,78177
2023,9,7,81760,89732,22765,70732,74194,18027,75932
2023,9,8,16843,81973,36505,3965,70659,28342,63728
2023,9,9,95872,64245,70226,47767,35518,42382,78387
2023,9,10,71646,91393,24507,43361,34041,15657,46918
2023,9,11,79479,77068,21446,77590,83152,44210,68321
2023,9,12,57345,62237,74252,74187,44209,10757,48151
2023,9,13,14868,39098,38230,27091,19694,24808,24857
2023,9,14,55212,67189,79595,26857,58582,4101,30217
2023,9,15,8974,36110,27134,4804,29529,14932,42393
2023,9,16,12680,9141,47066,70025,71377,21317,70563
2023,9,17,15586,48425,55066,46805,3874,9647,23895
2023,9,18,23568,34454,65104,95131,1643,44698,28339
2023,9,19,76576,65151,8555,1901,1260,2041,43056
