year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,10,30,66497,33868,31127,11664,58443,5925,35938
2022,10,31,15192,45279,32921,56021,76143,41735,64794
2022,11,1,1390,78741,60679,81894,43907,35949,2873
2022,11,2,88004,76144,45055,50202,17136,24839,18298
2022,11,3,21283,93139,2667,87780,43359,146,55795
2022,11,4,18153,56070,11732,33344,17700,11004,65716
2022,11,5,93842,19091,70510,11583,97831,47540,13477
2022,11,6,58089,33489,56349,62444,9632,17755,12645
2022,11,7,43119,92593,10942,64402,2084,29961,58533
2022,11,8,45442,96458,679,79946,52527,28762,83289
2022,11,9,86578,89766,35356,80420,8856,22217,38354
2022,11,10,23038,69757,1830,81126,3245,8178,43569
2022,11,11,29228,92285,56214,88699,84877,33507,49452
2022,11,12,3312,29819,37984,48753,26276,5014,35050
2022,11,13,95154,83775,74690,81732,73540,10046,88503
2022,11,14,98747,48614,86856,21784,18370,5038,59261
2022,11,15,37966,79567,62830,83546,71851,35395,52244
2022,11,16,73080,35253,41695,76391,65072,46030,31496
2022,11,17,91347,51043,86545,2853,34817,11235,64584
2022,11,18,24709,87632,79438,39807,36245,16293,37943
2022,11,19,70967,87682,97203,8932,67249,26384,42477
2022,11,20,39099,28130,81072,28530,63383,22766,14921
2022,11,21,28454,35147,46416,36152,86189,49312,29004
2022,11,22,37358,26898,39939,78418,14529,19376,58224
2022,11,23,67126,2021,12518,38092,89702,9721,23375
2022,11,24,56950,2456,72204,12401,30586,3275,930
2022,11,25,93968,76041,62202,38773,11187,8617,64924
2022,11,26,13728,74281,30280,67437,1178,20218,15854
2022,11,27,32059,5946,80429,99184,7966,42947,17275
2022,11,28,14019,2667,649,87321,5122,22852,39721
2022,11,29,35707,42479,57002,46026,18519,19204,14798
2022,11,30,46057,44172,59722,76136,18452,6353,73572
2022,12,1,35982,76570,89425,68040,82515,36206,27223
2022,12,2,6832,79152,4497,37203,81818,21497,24523
2022,12,3,3291,10701,40595,55350,53179,47596,41375
2022,12,4,88049,33151,86173,50457,77323,12246,66593
2022,12,5,12126,68598,86516,48107,61519,42293,22498
2022,12,6,60386,78498,99720,83569,57649,20568,20771
2022,12,7,55818,58417,61645,75460,69117,2239,809
2022,12,8,38647,16187,48536,26695,65689,1060,77151
2022,12,9,43011,29657,20095,71489,98254,22963,39595
2022,12,10,76124,15255,52093,36509,93752,18164,60078
2022,12,11,67752,88732,57200,23569,47148,18845,49028
2022,12,12,32616,37435,46189,71262,53621,11076,67956
2022,12,13,19310,62135,91458,78672,91791,27905,70160
2022,12,14,6396,50867,86107,82519,66121,4551,69028
2022,12,15,76224,22714,55457,43975,27797,12656,43895
2022,12,16,91296,31500,99274,23911,68935,45462,25172
2022,12,17,38907,56537,9479,74568,35023,17289,89592
2022,12,18,26813,45193,19751,33208,12411,22209,42079
2022,12,19,94883,76759,67458,71106,99473,22914,71432
2022,12,20,43621,51921,15326,34917,99773,30951,78827
2022,12,21,85059,76413,70351,23965,49301,46181,74885
2022,12,22,676,13469,84476,27488,75013,20578,47048
2022,12,23,87423,59139,9126,82305,35897,42935,49762
2022,12,24,51721,32200,1193,95342,84120,32870,20258
2022,12,25,83892,63821,5436,68950,56585,42138,79267
2022,12,26,22237,88319,24151,22912,1787,24978,16752
2022,12,27,93152,61907,43799,96926,21045,19276,39231
2022,12,28,56942,78562,65344,25014,10761,16537,26707
2022,12,29,94880,15758,83316,95124,79578,38752,64073
2022,12,30,52514,80889,89691,74751,69207,30193,87662
2022,12,31,87346,55170,64413,96849,33429,24563,73774
2023,1,1,54473,10190,89356,27766,88751,4700,19132
2023,1,2,99511,21236,5838,10743,36993,39154,65866
2023,1,3,32923,94257,86290,85436,75145,25981,60186
2023,1,4,60704,6173,74200,64401,77695,4964,81249
2023,1,5,11123,95879,55022,81947,6068,44378,16065
2023,1,6,11171,99077,11548,27033,36664,17385,77775
2023,1,7,90008,22890,43640,22930,17146,29930,84718
2023,1,8,92291,5910,1255,69346,28434,25454,33746
2023,1,9,6128,46770,94994,33602,42648,16367,11901
2023,1,10,65067,27096,74317,76237,42524,35864,29622
2023,1,11,79187,19600,57396,85547,42490,17388,8476
2023,1,12,59635,47317,49545,68277,69578,800,13974
2023,1,13,14363,42605,4071,36843,89374,15416,20444
2023,1,14,48373,81783,18696,13440,8878,9364,26028
2023,1,15,51402,95227,25649,46940,31179,49397,32486
2023,1,16,73668,16784,57314,49654,64100,6858,34283
2023,1,17,50029,74009,88256,64391,32966,42327,61233
2023,1,18,38691,7742,88029,87064,5876,23076,86855
2023,1,19,31106,32440,39234,98859,44018,14883,42150
2023,1,20,75196,80631,94636,48863,97414,18301,44869
2023,1,21,77865,91510,65503,44245,65519,3758,8635
2023,1,22,98484,62436,26220,37174,86530,30600,60589
2023,1,23,8757,70027,57443,39862,2466,13029,5072
2023,1,24,62836,77911,17222,38031,74893,11857,43246
2023,1,25,72306,96509,18114,50170,88018,33616,54414
2023,1,26,69888,53725,19400,68371,32513,11971,11897
2023,1,27,35394,8922,78837,44150,78949,2632,80364
2023,1,28,97766,65660,55435,60601,59922,39008,78632
2023,1,29,34814,17216,18229,7119,13724,36342,23640
2023,1,30,1742,36309,68053,71629,6385,3804,56352
2023,1,31,38897,82127,94600,74290,91048,23436,64792
2023,2,1,86348,26067,51507,466,91726,6941,37418
2023,2,2,51647,12301,92401,86460,29516,10629,39930
2023,2,3,43240,46970,83569,61333,99630,17973,32961
2023,2,4,6015,71777,5664,61263,70255,263,31905
2023,2,5,77654,73699,86696,64002,16117,38202,70819
2023,2,6,7843,61494,58236,75841,90146,637,68653
2023,2,7,19662,61265,88582,62901,24587,22151,84233
2023,2,8,24216,40123,73545,46582,28251,29209,77845
2023,2,9,98505,95823,76101,76159,85873,12796,36512
2023,2,10,1990,17349,37330,26184,95194,45565,48376
2023,2,11,85340,62553,97028,21353,23818,35610,60605
2023,2,12,64756,74112,41189,5323,14234,14733,31905
2023,2,13,58837,10293,76101,57341,22468,2201,89851
2023,2,14,8340,31348,6362,26681,65048,10043,19216
2023,2,15,76593,71960,87592,78284,34512,971,19636
2023,2,16,74681,2932,240,39436,77043,41428,4759
2023,2,17,91277,72513,96663,50113,99157,39115,33805
2023,2,18,21624,57667,73656,46316,89014,46369,69348
2023,2,19,70413,56412,58564,47005,44723,12507,45289
2023,2,20,79234,79829,41276,53915,82761,41516,19702
2023,2,21,59803,99295,54460,51079,88159,17474,47543
2023,2,22,87316,56588,41348,25291,14254,31355,37958
2023,2,23,19619,27723,77306,90031,486,2221,13388
2023,2,24,45208,14727,78676,40794,10907,36303,1060
2023,2,25,93667,77818,20761,53470,93465,25221,80900
2023,2,26,97975,59046,54795,1642,15634,46142,6933
2023,2,27,46239,43848,14890,82210,71570,8547,52240
2023,2,28,88408,60767,25627,33615,91845,20654,80760
2023,3,1,2752,56957,1819,96418,51126,22580,76239
2023,3,2,60942,14152,3491,58917,73197,8285,80558
2023,3,3,5182,70778,3842,67773,14625,35084,19982
2023,3,4,2546,43630,38573,90953,4397,30552,920
2023,3,5,12593,17557,31679,15344,74513,49850,88114
2023,3,6,41991,72429,10704,2932,2932,14194,8200
2023,3,7,92480,72478,38758,97662,43255,8951,71786
2023,3,8,74231,94034,48119,76777,54016,36691,74081
2023,3,9,74764,83594,41352,87356,1151,39383,9052
