year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,5,28,61429,10691,15535,75771,76431,48757,6483
2023,5,29,3083,25007,18390,96173,16805,36481,16437
2023,5,30,75784,20232,59335,9196,72357,49762,69466
2023,5,31,77072,97865,66526,25791,74014,37049,85787
2023,6,1,24315,21004,44024,2095,31695,25910,14218
2023,6,2,8125,74666,90700,27559,16024,25441,23731
2023,6,3,32828,28274,96519,24963,48505,5854,60511
2023,6,4,37213,55615,26328,14284,69832,42853,86427
2023,6,5,43845,29902,42213,84511,50905,36237,2957
2023,6,6,98951,62146,97174,23427,36812,4225,70986
2023,6,7,52835,46018,91068,2015,90643,37587,83329
2023,6,8,39147,43440,10191,92711,15406,36518,23346
2023,6,9,1589,29371,79772,61785,75624,21985,12647
2023,6,10,42880,24573,81956,41831,3070,29129,85257
2023,6,11,56233,99706,32594,25420,62075,23662,27434
2023,6,12,52717,11248,87114,8215,71039,47305,10925
2023,6,13,2796,50174,40622,4385,95896,20394,22521
2023,6,14,71519,58730,45168,30751,83302,27123,52581
2023,6,15,86371,22603,54189,42604,38660,36783,18023
2023,6,16,17086,10444,11808,86154,38043,15273,54368
2023,6,17,9081,28929,11644,28228,79103,2266,22612
2023,6,18,91350,72659,31485,79221,31388,26652,69971
2023,6,19,31041,20126,98903,33763,59080,3091,42718
2023,6,20,97740,56225,60740,31177,83020,38899,77331
2023,6,21,21062,20524,11698,46494,49452,39694,54722
2023,6,22,44906,8311,23685,52608,80969,21521,21828
2023,6,23,28708,48172,41798,76100,84649,40700,29862
2023,6,24,43729,10142,2580,57820,66367,29671,18996
2023,6,25,65738,84922,6326,86800,5445,34376,39645
2023,6,26,71248,74069,40718,32506,82379,30755,55113
2023,6,27,79699,52275,33292,24758,16799,41441,40857
2023,6,28,1447,32140,27070,61527,58633,29649,15698
2023,6,29,41351,9320,24694,7089,10593,47371,30240
2023,6,30,16037,81746,59884,3636,72166,16954,62493
2023,7,1,70896,97708,53957,66946,49982,37248,78055
2023,7,2,66780,78688,8911,84579,27179,35981,52457
2023,7,3,85812,81981,98155,43514,7652,22848,50602
2023,7,4,18244,86570,60841,50632,68316,37077,30620
2023,7,5,56833,70382,23112,44081,68089,27069,1026
2023,7,6,34422,80668,19081,1202,59356,44343,52132
2023,7,7,2886,96675,64588,5049,78656,12742,28563
2023,7,8,2659,1941,15516,20903,88511,42709,17886
2023,7,9,73178,29785,58505,30010,16518,47969,74090
2023,7,10,84606,75037,1468,19027,72056,36900,86580
2023,7,11,31411,81242,38711,50649,77917,19651,15697
2023,7,12,72924,98744,4259,75582,685,19775,2836
2023,7,13,89195,12483,722,62372,58619,25578,48733
2023,7,14,75136,73546,99175,76093,64934,16994,21471
2023,7,15,36990,53893,48051,84752,35134,3113,65400
2023,7,16,29402,39115,7449,18677,37859,11707,14259
2023,7,17,38543,47833,23446,44089,76667,40519,72812
2023,7,18,51637,16097,47896,43124,5994,47070,35568
2023,7,19,87280,64063,47039,24269,34307,45089,75372
2023,7,20,69441,14553,77124,15194,53668,34572,43871
2023,7,21,91526,12630,28129,30068,76815,17926,30508
2023,7,22,53481,8445,13319,21470,40893,11214,44593
2023,7,23,46886,24636,161,34165,5050,13551,74785
2023,7,24,39357,58639,16509,8797,73191,43632,60342
2023,7,25,26858,94555,74212,18383,7184,18692,44802
2023,7,26,83998,86618,71661,53831,95062,34979,25300
2023,7,27,52306,62545,56244,99191,87180,22756,9708
2023,7,28,92229,36306,40844,31585,11296,23704,86733
2023,7,29,84487,83687,97075,27696,78241,21286,2431
2023,7,30,1777,6330,43584,85774,92947,15245,5956
2023,7,31,4360,16575,31255,56665,79119,3851,2207
2023,8,1,66298,92958,38266,58527,29264,29110,6463
2023,8,2,56911,69165,63196,57749,52852,26622,25445
2023,8,3,31092,64259,64227,49220,70588,7810,24994
2023,8,4,63534,39406,90949,84245,55981,38556,57261
2023,8,5,35099,58758,29468,17749,51715,17733,62627
2023,8,6,97330,63194,99089,54241,32359,28636,1989
2023,8,7,85210,55257,13785,32653,35868,28011,61873
2023,8,8,6455,2173,33218,86341,57930,40518,60585
2023,8,9,13910,79073,27846,65361,54182,23665,23109
2023,8,10,5897,41397,75735,3226,20943,24823,77466
2023,8,11,53301,69811,85807,54862,25067,49591,43866
2023,8,12,77286,93954,2090,83741,12478,35307,86433
2023,8,13,70407,92177,57017,84317,87601,1214,19677
2023,8,14,41783,91230,49137,47679,48979,24871,57256
2023,8,15,69921,16045,41074,39573,85855,26880,64434
2023,8,16,27274,42822,14651,4559,36775,33093,18299
2023,8,17,49252,84751,74731,19659,76927,48100,60327
2023,8,18,64528,65665,86355,22662,56895,35491,40340
2023,8,19,5873,60361,53947,92145,76405,45020,11717
2023,8,20,62260,21899,42502,5885,81073,7152,50443
2023,8,21,17847,90244,15094,83451,74995,6176,9461
2023,8,22,68273,70627,39787,49152,36292,42493,71813
2023,8,23,9538,77983,42152,31762,54695,46099,73906
2023,8,24,31099,7470,71974,9710,29369,14475,61946
2023,8,25,10441,87978,42389,44639,94574,23834,54441
2023,8,26,85920,80009,63901,54192,50636,20039,73344
2023,8,27,3279,62531,75156,12816,56865,33660,70929
2023,8,28,11559,46110,1186,59010,53579,23159,85071
2023,8,29,99299,87633,17017,26091,91962,25757,80730
2023,8,30,86535,49590,31522,88806,29598,45423,29350
2023,8,31,80233,31813,79045,99863,94344,20552,22678
2023,9,1,67560,4211,89958,79119,66672,41143,8128
2023,9,2,20251,64301,39550,35901,68285,6566,81992
2023,9,3,60247,32322,49073,63133,81911,30594,8291
2023,9,4,27861,92368,27640,24445,24181,6684,64308
2023,9,5,34876,77235,36985,2435,97798,26943,37905
2023,9,6,64469,34437,52384,1071,98738,41934,66972
2023,9,7,67022,48499,15315,43620,97173,14387,3105
2023,9,8,95435,61332,91395,23295,53700,35386,7740
2023,9,9,77880,58421,72047,29107,52007,25383,81541
2023,9,10,49804,68677,29446,30625,3114,31829,78047
2023,9,11,18203,73762,1370,1576,38613,16684,85196
2023,9,12,52137,97422,84652,47571,58754,42398,67218
2023,9,13,28805,27783,34957,6684,86203,23355,55790
2023,9,14,38209,65089,83682,4365,33766,13127,61341
2023,9,15,53231,11308,99387,71433,1421,17109,19360
2023,9,16,40033,50144,34555,8521,47566,35558,52444
2023,9,17,22671,27955,59661,51475,72089,10969,24510
2023,9,18,74643,50675,26651,29204,15763,10332,33568
2023,9,19,65880,39811,1260,19110,67470,16998,86894
2023,9,20,68890,34106,96254,25275,84250,47160,83795
2023,9,21,48167,99070,6238,87189,27024,32250,35015
2023,9,22,15465,93218,29524,90107,43892,22526,39310
2023,9,23,59655,99209,69229,41886,55371,20488,996
2023,9,24,22840,87486,84241,91730,21591,30494,43356
2023,9,25,22192,44006,83502,86710,43075,6092,43898
2023,9,26,86450,88341,45264,1914,81559,41139,22021
2023,9,27,41802,63664,27682,17808,79225,46911,29694
2023,9,28,34595,67398,37041,57435,71235,21281,75516
2023,9,29,9178,18127,15223,47721,78484,48724,54431
2023,9,30,21558,4815,24680,24359,9508,36296,56273
2023,10,1,7418,77434,34645,49219,41098,12326,67027
2023,10,2,20322,75588,43072,71268,59338,30112,5054
2023,10,3,30572,17744,26921,56101,52222,42143,3822
2023,10,4,30705,57219,54604,68614,78385,45635,42973
2023,10,5,87892,81930,35597,95309,59364,20241,4528
2023,10,6,16813,48918,27906,53486,40858,37329,14753
2023,10,7,195,83792,86159,47118,1535,13079,9571
2023,10,8,70109,71574,23392,813,28792,44347,75779
2023,10,9,7176,89981,95103,95068,71911,30699,16728
2023,10,10,47626,17291,51255,64438,82560,45512,67923
2023,10,11,23417,82840,59027,39963,66631,45185,63433
2023,10,12,84518,74616,23003,54626,46189,12746,81790
2023,10,13,74980,57092,57568,98507,63424,2670,29926
2023,10,14,35334,99720,16654,99311,17010,34260,43748
2023,10,15,15922,79772,98022,55690,78963,23401,85653
2023,10,16,45594,34937,15437,46463,9552,4791,71088
2023,10,17,72092,17536,72877,63423,90979,46797,61930
2023,10,18,54402,15818,71855,6088,15538,4860,65398
2023,10,19,48899,89120,85498,64820,68891,49871,70510
2023,10,20,47853,73271,32514,9798,24560,14302,26260
2023,10,21,34111,19092,73699,22555,52979,12928,85977
2023,10,22,43957,26076,47906,14710,41893,36113,80797
2023,10,23,73782,57324,42547,39033,46443,28044,33852
2023,10,24,31685,44266,40713,95890,17537,39578,32039
2023,10,25,58448,53879,94651,8910,89322,18349,71464
2023,10,26,42300,31276,17441,2608,57351,31698,77318
2023,10,27,15596,34162,38114,89377,91486,47012,38409
2023,10,28,54280,25055,48613,2317,69321,5677,18206
2023,10,29,3209,11607,20244,61656,81837,31246,56917
2023,10,30,71159,99595,18381,29810,47222,35821,62418
2023,10,31,20925,33870,49735,36520,68032,37848,52248
2023,11,1,75869,1212,87009,46500,26266,35621,38816
2023,11,2,11938,57649,47021,31498,69255,33617,49505
2023,11,3,51092,14862,96422,38602,30808,14802,88411
2023,11,4,78030,66974,828,98954,17195,562,51825
2023,11,5,1578,54762,94072,77446,55973,31080,80298
2023,11,6,98590,33052,89113,26880,7053,36134,48377
2023,11,7,76307,36102,84234,43750,67315,30655,68703
2023,11,8,98123,11808,67114,76152,95133,34293,31457
2023,11,9,28679,51207,43281,30257,22320,37352,74054
2023,11,10,94644,34784,64351,93233,84187,3464,76464
2023,11,11,91239,5949,11193,83898,58402,45426,23999
2023,11,12,25716,92432,42702,23838,20591,26167,16341
2023,11,13,32075,26811,24149,60753,78017,17429,17361
2023,11,14,336,21133,31415,11331,72268,12117,74564
2023,11,15,56454,81932,57379,64045,87880,18571,47942
2023,11,16,62633,63996,91940,88349,72779,993,18538
2023,11,17,93369,93511,61231,25443,20322,35379,2548
2023,11,18,98338,69160,9908,15026,6644,7674,86356
2023,11,19,95263,86143,47271,51716,68074,4650,55760
2023,11,20,72306,89572,80053,34938,69920,38345,49638
2023,11,21,42698,39337,68176,52419,32848,45758,87861
2023,11,22,69521,47488,96760,67858,16647,23020,69235
2023,11,23,39642,80693,41943,34904,66835,39213,62972
2023,11,24,34909,10214,35083,23566,99786,15136,68503
2023,11,25,69705,19832,98141,12402,59168,32668,51172
2023,11,26,8367,44777,75385,94239,92264,22144,38449
2023,11,27,25263,95163,77683,64904,92208,19625,69808
2023,11,28,59042,25190,19131,10302,51755,4213,80219
2023,11,29,51540,69348,8722,37596,5531,23214,16350
2023,11,30,64699,22233,47521,89417,67009,22905,63656
2023,12,1,59272,95049,78456,84534,6563,6138,35790
2023,12,2,98770,92115,81949,74164,33656,1079,40817
2023,12,3,85410,55291,51036,36950,40991,26109,20897
2023,12,4,46521,99322,57246,27571,37906,4767,83340
2023,12,5,4914,44023,33347,80537,55423,11802,55071
2023,12,6,61986,84291,47212,77107,76405,29160,61270
2023,12,7,10060,30238,52087,95470,1880,3122,28771
2023,12,8,59222,79230,56019,22095,94903,13265,16017
2023,12,9,32808,34383,99356,54073,78405,32702,24609
2023,12,10,33828,60855,16031,12165,45146,13242,49271
2023,12,11,37902,92401,40541,47962,38990,8979,69783
2023,12,12,57222,28452,24905,16443,24033,30923,4889
2023,12,13,18935,10539,20906,68094,44921,20261,82166
2023,12,14,39678,69315,56774,89857,46521,39157,32021
2023,12,15,91666,52398,91291,29568,61151,48183,53881
2023,12,16,16492,57161,70015,73713,85612,11271,66508
2023,12,17,9644,92193,61396,44930,19084,32301,13023
2023,12,18,80356,18914,51540,20033,4580,24666,56241
2023,12,19,51100,13822,28261,59118,82571,35904,38685
2023,12,20,43721,84086,98917,60213,57599,18931,70277
2023,12,21,59562,80201,56784,85558,88745,34532,40487
2023,12,22,7828,33184,59862,88184,52097,27753,64568
2023,12,23,73028,52418,50809,24128,82591,45421,53245
2023,12,24,65162,31324,88281,25234,31762,37197,35446
2023,12,25,5712,72479,52075,81625,52679,8858,87182
2023,12,26,57775,43389,14021,65603,92925,23882,138
2023,12,27,45021,17986,94705,34401,86756,11865,84880
2023,12,28,69346,73638,74476,50859,21313,12756,66093
2023,12,29,69426,66304,77890,75137,38782,29964,26762
2023,12,30,7812,55174,40295,65586,14914,4315,77540
2023,12,31,7838,44548,17677,69211,62534,28734,23611
