year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,12,20,90814,37902,53419,54473,79687,37787,74121
2022,12,21,85647,20778,64853,16042,96804,47332,71818
2022,12,22,15630,75381,91684,61812,49859,14524,12969
2022,12,23,23638,95347,74744,41593,63715,4504,26301
2022,12,24,14675,49107,84556,5488,87008,37974,86313
2022,12,25,66694,92113,36785,68693,29242,1637,64734
2022,12,26,26045,48968,72904,58027,40700,14587,89838
2022,12,27,90558,45462,9159,14195,40808,254,62140
2022,12,28,20874,4757,88440,51901,70216,39347,63740
2022,12,29,57223,43673,50052,40269,35785,36837,88961
2022,12,30,81378,4825,93694,7422,53793,16597,55448
2022,12,31,94492,47536,1638,1402,9349,27148,31948
2023,1,1,50157,27401,4087,87382,48510,8879,29282
2023,1,2,18725,98225,13022,75947,41897,29425,32567
2023,1,3,94033,82613,41527,75410,87438,1573,59184
2023,1,4,41230,34521,64631,52073,98408,32620,73474
2023,1,5,7757,9767,85422,74265,37168,5860,51646
2023,1,6,2029,31090,928,20753,45667,13949,76699
2023,1,7,87563,9725,29266,97948,92338,37144,63357
2023,1,8,79775,38716,72540,21004,73237,3523,29428
2023,1,9,71644,52494,42902,95752,62261,44675,16
2023,1,10,15780,66886,31662,17808,97976,48941,14912
2023,1,11,43642,79241,51610,47556,88965,47227,41855
2023,1,12,81302,723,35212,61076,39438,24103,48431
2023,1,13,29026,93977,87859,670,46471,47112,2773
2023,1,14,25083,8138,82789,57214,75023,14450,31373
2023,1,15,72998,63390,46284,32991,42630,14245,46899
2023,1,16,47946,27824,58753,29248,28546,10316,46675
2023,1,17,67983,50771,5106,97009,44747,9316,64030
2023,1,18,7569,72779,26802,49003,80916,25942,76216
2023,1,19,55938,40391,13940,45288,20132,26575,24630
2023,1,20,79113,90820,91528,27059,34995,16633,12658
2023,1,21,63540,76948,79332,47874,27718,789,21234
2023,1,22,88817,26456,91615,12737,99234,34769,51740
2023,1,23,80149,60710,84307,52439,17453,48247,17726
2023,1,24,37584,74821,92355,33049,81992,235,86459
2023,1,25,33338,66867,65468,96877,60166,11151,51103
2023,1,26,4236,78292,22336,93052,4747,13951,55788
2023,1,27,20333,48719,83879,16833,9428,18186,9271
2023,1,28,26880,66432,83348,80816,57604,42055,80216
2023,1,29,55948,8641,23026,89285,75507,38493,32514
2023,1,30,52024,65995,63616,56259,44286,35951,5662
2023,1,31,49033,16253,87802,85717,81323,21680,52549
2023,2,1,90751,56217,88172,33982,39000,21519,71149
2023,2,2,96604,79925,77716,68903,88565,17093,24539
2023,2,3,64071,21937,77052,32447,87932,40667,25057
2023,2,4,32217,42970,70719,97601,59222,24872,43317
2023,2,5,40545,62903,2218,47647,19120,40389,37980
2023,2,6,58119,61907,45481,71074,41832,39548,36328
2023,2,7,30396,56641,30867,10819,78577,7918,49617
2023,2,8,82860,64937,64673,15077,24258,35391,89029
2023,2,9,99831,26614,28698,40375,89517,30915,84373
2023,2,10,24988,21303,18705,99458,99561,14185,60532
2023,2,11,57744,3732,43211,88140,76724,24077,5310
2023,2,12,55301,98347,74926,38160,79635,5950,89588
2023,2,13,3892,91341,14969,3722,34306,43666,80449
2023,2,14,40174,74580,81173,65161,12234,49877,14619
2023,2,15,11794,64061,51502,69538,84145,11064,84029
2023,2,16,60868,85141,5690,32520,99839,46967,57032
2023,2,17,79473,52916,72971,99716,60608,37939,19789
2023,2,18,94914,31604,80237,35087,22535,11410,76600
2023,2,19,34768,61286,97570,62914,41699,15423,68803
2023,2,20,42195,76486,22831,19414,61626,28520,41934
2023,2,21,77816,41838,55317,73640,94753,28287,3355
2023,2,22,55361,16226,9496,66626,64181,39732,18064
2023,2,23,3068,67493,34663,54187,45131,32232,67100
2023,2,24,86829,97654,65902,29023,74140,5084,8436
2023,2,25,52117,49955,16721,46285,91792,22037,89924
2023,2,26,86545,16676,9631,58257,49253,19126,51234
2023,2,27,13433,25209,59297,32852,92702,10312,77039
2023,2,28,37832,42543,20490,41012,56549,36392,76386
2023,3,1,47040,7827,34821,15508,57782,17894,41792
2023,3,2,49573,56282,98068,52469,72957,7698,37077
2023,3,3,22209,43175,68310,51994,68383,27607,54845
2023,3,4,77436,37918,88235,15267,96812,8725,86278
2023,3,5,69712,11468,42663,33103,19294,43836,34963
2023,3,6,93427,78081,26754,43000,34362,41173,1820
2023,3,7,7319,65222,55249,45879,8396,23558,27872
2023,3,8,93131,67516,99069,70566,21785,37303,22185
2023,3,9,34949,96027,74814,21012,23846,33829,84115
2023,3,10,43140,44016,19077,36566,22096,12182,5917
2023,3,11,56457,3355,24089,80127,84928,29337,6006
2023,3,12,9676,2894,40229,19158,86762,39297,6075
2023,3,13,8546,26600,8259,59846,38978,49425,40858
2023,3,14,62824,33253,34972,22315,77268,20400,35232
2023,3,15,15715,32581,71149,88523,52287,11589,18650
2023,3,16,53567,90925,11007,63242,93818,17587,2399
2023,3,17,96931,6884,88473,21829,49835,13084,11674
2023,3,18,5164,12508,62531,84339,62112,13854,56653
2023,3,19,55731,84253,98237,71445,33186,19385,66319
2023,3,20,1824,80973,61320,71742,88249,22326,74983
2023,3,21,98418,39913,33733,95349,63148,22206,87177
2023,3,22,12982,51641,15202,34497,64148,27733,38836
2023,3,23,42611,7938,41840,98341,8543,40076,26137
2023,3,24,58080,25812,62455,76255,23136,23775,27997
2023,3,25,11384,12452,82979,9802,68716,16712,25150
2023,3,26,31863,55269,38678,61196,6909,3879,45693
2023,3,27,87408,47963,14528,30018,55901,6367,8358
2023,3,28,80795,96443,30846,38874,22254,9652,35128
2023,3,29,45390,33426,63124,73125,62230,12455,12926
2023,3,30,30945,95518,4427,62808,50786,43104,54003
2023,3,31,74046,13335,36047,61453,61297,16926,81470
2023,4,1,33549,39645,36179,14343,52439,17024,69568
2023,4,2,91044,76675,84696,36433,26453,14171,35910
2023,4,3,88682,26625,8835,19626,38494,13262,8785
2023,4,4,89279,72717,39140,63324,2403,25186,81128
2023,4,5,63700,58464,32597,13600,98108,35127,87943
2023,4,6,50546,68502,97510,41589,61529,48557,34374
2023,4,7,87981,62728,20283,93014,5704,45469,18991
2023,4,8,44198,58730,27776,49828,47799,33267,39504
2023,4,9,50201,74804,70631,30252,33267,19580,83852
2023,4,10,31374,21058,88146,81919,89560,2007,23508
2023,4,11,51088,564,17881,55420,79643,4515,34785
2023,4,12,1698,99983,93775,62247,75065,37902,62075
2023,4,13,22863,21168,57930,89415,95972,44912,49667
2023,4,14,29238,80843,79870,76964,1901,18015,68882
2023,4,15,91460,70021,98741,58899,86936,16621,40670
2023,4,16,66578,87487,95454,68276,87470,5580,20522
2023,4,17,62534,43482,58948,1748,81001,33229,11162
2023,4,18,93324,78141,27180,38914,75335,23401,35877
2023,4,19,77235,91415,74758,85046,77788,23499,33944
2023,4,20,64723,6471,90965,47653,93958,36418,15928
2023,4,21,97779,91998,62801,60312,51831,38101,62059
2023,4,22,32831,71329,69572,26155,65821,13104,25068
2023,4,23,41156,52856,80944,34742,44271,22053,49788
2023,4,24,38410,61903,80083,19484,68374,21048,47136
2023,4,25,78683,57465,99415,76461,65814,28568,63124
2023,4,26,17644,16668,31534,50475,4348,17457,72981
2023,4,27,70169,46912,74400,27676,99768,21695,62417
2023,4,28,60390,43747,98556,98799,5650,28639,84634
2023,4,29,90375,66038,1770,85409,39854,17536,68221
2023,4,30,5668,96103,31344,23311,29122,29229,137
2023,5,1,33470,96685,99469,19990,43597,23868,84017
2023,5,2,59716,45562,26433,20105,89309,24989,28903
2023,5,3,11310,19979,69888,18036,86016,21657,63444
2023,5,4,25869,89193,81664,47888,1647,29359,37551
2023,5,5,30769,24939,77687,80590,21623,43508,40579
2023,5,6,81571,67375,64595,41286,29289,7379,57742
2023,5,7,34949,48719,12996,46258,85049,32884,60645
2023,5,8,71064,54540,84088,13285,60084,32103,41172
2023,5,9,61731,27813,48722,8851,52751,42761,19440
2023,5,10,90725,36268,90018,88648,19994,20964,86285
2023,5,11,49282,94694,24027,84230,43413,37022,10487
2023,5,12,28461,19905,27483,15877,90797,11570,85513
2023,5,13,67232,10024,6684,45314,37836,21758,34164
2023,5,14,6938,30870,43603,97663,67137,49972,56310
2023,5,15,3482,37287,48946,52764,31981,22972,36993
2023,5,16,91745,26346,83832,36557,62602,11314,28785
2023,5,17,53398,39236,14297,36982,49259,37333,72295
2023,5,18,3447,9090,36459,10384,56311,46413,44398
2023,5,19,23447,62737,10707,43280,23,26005,76043
2023,5,20,48355,48976,33036,56451,75321,33219,13008
2023,5,21,37923,60884,61792,7672,119,42441,41005
2023,5,22,49378,29773,43300,69176,55214,46110,9559
2023,5,23,11524,8874,3957,51322,71610,31015,54601
2023,5,24,87985,7019,90644,36339,55995,40031,12790
2023,5,25,47667,89601,2149,1941,50484,30292,45965
2023,5,26,50603,72732,86969,16332,2504,30268,25507
2023,5,27,74069,42729,65065,85592,51603,35373,3265
2023,5,28,39564,16388,47866,27548,23406,4861,70239
2023,5,29,95752,11243,89380,59771,843,41528,21711
2023,5,30,67678,71819,4027,18280,60903,40996,30963
2023,5,31,63406,37615,36469,37475,80344,17886,9418
2023,6,1,48298,3258,92683,87861,19645,6900,71761
2023,6,2,59403,28112,11999,71506,39354,17730,11276
2023,6,3,56548,9257,9339,24225,97427,13365,52505
2023,6,4,58329,20712,93467,38087,58327,46288,1913
2023,6,5,55022,64173,47682,3319,83782,40364,57531
2023,6,6,19779,13615,39291,79181,41726,17641,47038
2023,6,7,81079,85370,14666,37626,10978,24004,41851
2023,6,8,24757,53720,20707,99437,90784,30525,17523
2023,6,9,49110,93164,45787,4131,57336,43469,43801
2023,6,10,57470,50184,31331,77248,63799,20622,12780
2023,6,11,5524,54614,39817,86603,39984,4482,40580
2023,6,12,67313,94837,18782,92069,64909,5840,7858
2023,6,13,55692,2717,61732,21153,95880,7519,75283
2023,6,14,69568,987,65435,27037,51170,46765,74284
2023,6,15,31320,83738,77063,36844,38352,16879,69798
2023,6,16,94687,87713,80377,78351,98901,49159,26772
2023,6,17,63809,71350,94629,35852,74066,6360,57004
2023,6,18,69946,63878,82286,39513,81216,14072,6549
2023,6,19,48738,60837,87184,80057,44574,14246,56900
2023,6,20,99277,97476,56697,10315,85188,3426,68666
2023,6,21,84089,68936,75437,64249,40285,20065,30101
2023,6,22,14351,42776,57104,648,23006,5742,16512
2023,6,23,4221,19813,23060,69310,97001,26595,85719
2023,6,24,57927,90840,98970,57203,4667,22019,17518
2023,6,25,89855,25444,72535,90295,94379,47971,70895
2023,6,26,51015,34387,70995,81717,93514,44451,2364
2023,6,27,16519,16544,38875,37092,36356,28286,2753
2023,6,28,33357,4880,88471,7635,12071,37441,4837
2023,6,29,16738,59459,48706,22944,1254,37592,9590
2023,6,30,11984,1914,484,62998,36300,37831,54715
2023,7,1,46166,32281,43430,62684,48824,48657,76127
2023,7,2,1531,76942,38880,51239,98174,27350,28873
2023,7,3,10244,14790,40062,43333,90600,38767,52628
2023,7,4,91853,26359,12217,3836,28272,29053,53186
2023,7,5,80924,16883,44252,43441,65515,37681,6124
2023,7,6,30690,86337,38603,48572,79631,27482,79811
2023,7,7,77804,4831,58683,4399,35973,48744,34084
2023,7,8,26572,3863,46711,34777,46573,25280,34964
2023,7,9,91196,4332,38149,88471,37566,32400,81911
2023,7,10,19432,86433,54387,66473,89121,42989,85044
2023,7,11,68751,70470,14854,46554,91652,39889,47305
2023,7,12,27624,4984,31388,70548,8846,44450,41676
2023,7,13,71770,86081,76639,62966,6764,14788,31436
2023,7,14,60681,13539,99699,80112,16323,4085,26584
2023,7,15,5444,47073,61628,74194,33894,42833,57100
2023,7,16,25545,82721,20756,69521,87705,18495,70068
2023,7,17,12902,62944,78095,84672,49025,4733,27637
2023,7,18,72140,85872,15424,32821,99411,31474,32932
2023,7,19,15733,85558,75868,21176,48982,3847,31722
2023,7,20,99227,46679,48821,41124,45752,35928,60644
2023,7,21,49808,54422,67063,62709,17365,45157,67380
2023,7,22,82741,99889,11368,54881,85761,43144,34053
2023,7,23,1523,74617,16984,33607,76527,9203,71135
2023,7,24,41860,63049,82856,57439,26080,48028,68562
2023,7,25,88183,33955,9205,37990,88376,42619,20698
2023,7,26,22092,37775,64430,21185,54015,42149,6065
2023,7,27,56127,51644,80117,57649,42613,13452,57608
2023,7,28,19139,39007,78742,77350,18407,11597,84788
2023,7,29,44486,9624,33349,49020,59930,8905,87009
2023,7,30,48305,51523,4059,86748,5649,34840,37932
2023,7,31,59664,93340,348,32142,44984,46816,59791
2023,8,1,87596,10268,13750,23086,49274,42491,10435
2023,8,2,67680,54087,51575,28518,80062,34923,13889
2023,8,3,56343,43828,80898,4647,11702,1308,7746
2023,8,4,17351,86147,15678,93366,95838,16025,85507
2023,8,5,40821,12841,31649,28416,39460,45398,21501
2023,8,6,88733,37888,68288,72764,8326,19862,77633
2023,8,7,4739,21136,11522,61081,81315,8771,22079
2023,8,8,93017,10078,89825,26719,12576,5502,26436
2023,8,9,8413,21526,61942,65586,50718,9943,64001
2023,8,10,90177,71692,61854,95261,25932,46493,8025
2023,8,11,34257,82706,2009,55348,3841,29882,26428
2023,8,12,85156,38652,98507,94524,65081,4683,67594
2023,8,13,94008,10184,74029,18773,48061,2322,74358
2023,8,14,98779,62264,94710,88955,50308,22915,4216
2023,8,15,76239,35759,68592,26847,18464,36952,12194
2023,8,16,22305,16834,98622,23812,71837,13480,44687
2023,8,17,53270,18162,72280,63629,28345,46308,62401
2023,8,18,92757,98629,83110,91535,77245,44172,6842
2023,8,19,27552,83438,81057,3790,19197,16000,30636
2023,8,20,37660,52951,29182,59964,69784,27803,10127
2023,8,21,57973,41282,34813,11242,75795,7092,54870
2023,8,22,20491,69751,73623,13247,68380,23084,1134
2023,8,23,61976,67255,17975,5879,50693,15383,89668
2023,8,24,69889,81382,56655,7548,34332,35836,23864
2023,8,25,20468,29990,342,78440,87623,35155,46033
2023,8,26,63417,58598,97254,259,28349,20876,53506
2023,8,27,13080,43960,50991,75055,27566,18965,87285
2023,8,28,78258,84347,23304,64498,65728,29958,48398
2023,8,29,16411,82146,72261,53230,28487,38954,38021
2023,8,30,16110,24108,54053,95878,99058,17659,86137
2023,8,31,27406,54886,25994,56837,98845,26984,8243
2023,9,1,42763,62300,45527,21020,46646,18830,81870
2023,9,2,28725,65139,90267,61487,63636,28879,4717
2023,9,3,92123,67832,62737,24584,8292,33142,26813
2023,9,4,7349,800,32949,51106,55685,25294,7942
2023,9,5,70882,68629,72536,13644,30928,18062,31015
2023,9,6,93925,3243,52884,22649,68381,43150,488
2023,9,7,32017,22028,15204,40491,6212,27940,35074
2023,9,8,14503,11081,1886,38203,11880,1187,59308
2023,9,9,83917,42832,13601,54798,11461,2488,68441
2023,9,10,58740,20549,19455,52665,23791,38691,31665
2023,9,11,8523,31840,92152,40539,70220,7355,31029
2023,9,12,92783,1647,62454,7285,12727,30692,31839
2023,9,13,40959,31878,67498,24875,91061,31098,36024
2023,9,14,2521,83585,64464,77613,20485,270,50277
2023,9,15,60627,88960,21941,69149,37152,30445,6040
2023,9,16,23723,37799,23420,16505,55797,35874,20141
2023,9,17,84876,66565,1979,25834,14794,19476,77060
2023,9,18,22206,66925,63083,41079,66861,43898,28691
2023,9,19,3697,44167,48967,64323,49479,37259,59823
2023,9,20,2982,17703,75862,26704,71854,49282,29560
2023,9,21,27650,85155,99700,12525,68071,18030,54710
2023,9,22,99216,3857,38121,21421,87133,17555,52499
2023,9,23,70345,61452,81189,74041,21971,46507,74715
2023,9,24,87801,50118,4537,90782,67820,30399,57485
2023,9,25,56025,96032,77044,27,97538,43095,78903
2023,9,26,81960,27476,99965,81175,31332,38085,78947
2023,9,27,18464,71992,97798,88808,49795,45338,69200
2023,9,28,71765,58197,33914,75917,8314,4802,36698
2023,9,29,76133,35200,84182,48510,47583,27577,28536
2023,9,30,45120,87023,77438,27079,14498,43754,18253
2023,10,1,45829,31839,43552,80644,20182,7701,75803
2023,10,2,69976,53038,65002,58093,11234,15267,84009
2023,10,3,19547,70069,707,12032,21620,1240,46893
2023,10,4,69203,95169,25428,14322,82191,19217,51401
2023,10,5,96689,12971,66005,58869,61161,25908,29513
2023,10,6,81342,83608,25315,67669,36646,6669,55761
2023,10,7,64231,38287,59770,130,8355,26828,88513
2023,10,8,46327,94419,5405,15529,89587,47184,46202
2023,10,9,71778,82752,87602,68466,12074,19959,77334
2023,10,10,73234,95866,83198,70927,79474,24865,78596
2023,10,11,32471,31533,80708,13053,69819,6829,69534
2023,10,12,94526,33656,74398,40852,28075,29802,42732
2023,10,13,17661,43337,18933,5790,26089,22887,64255
2023,10,14,54514,92845,17941,27748,5062,1138,5026
2023,10,15,887,26002,53621,49709,73886,681,22762
2023,10,16,60057,7509,8647,54582,57517,33045,61785
2023,10,17,85591,79198,84516,19603,22535,3448,65393
2023,10,18,64975,26334,15999,19488,35530,33939,23587
2023,10,19,40592,51429,78613,41478,77430,48585,37539
2023,10,20,51316,99265,86652,11372,23126,45298,52305
2023,10,21,80642,78342,94089,82584,57540,44956,72186
2023,10,22,96426,14755,43930,61400,57441,26281,57239
2023,10,23,92970,26571,60826,49913,77999,5790,47743
2023,10,24,71781,4374,15281,23096,19991,1932,30819
2023,10,25,43116,13581,49475,23757,91923,9915,26340
2023,10,26,65814,54870,24877,62239,85976,35159,69990
2023,10,27,43416,61439,53580,52738,88009,14405,72650
2023,10,28,82360,70194,26744,54140,90920,8376,63587
2023,10,29,10910,60307,60757,54025,90240,10231,7781
2023,10,30,82162,70145,472,64327,41366,25348,52917
2023,10,31,27341,10506,82906,70757,71944,36485,9846
2023,11,1,76305,67242,58847,58664,53787,35591,19155
2023,11,2,44706,43966,22741,55615,20625,33497,45991
2023,11,3,10864,10079,3771,9377,80223,20594,63703
2023,11,4,37940,45942,32971,65280,56447,32228,72388
2023,11,5,44743,68712,8585,37399,52305,17432,72414
2023,11,6,6092,53022,41568,67149,13339,30660,72764
2023,11,7,50315,80508,48754,77530,90586,18877,16906
2023,11,8,87160,89470,76960,25099,51763,26282,26730
2023,11,9,24562,58509,75470,85656,43573,34054,63054
