year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,21,65491,26546,30996,97911,65973,1542.71,1965,2105,1270,9271,25234,45300,49698
2014,1,22,77518,75483,62944,29143,17696,1542.71,3744,3040,3537,5171,13804,22011,5968
2014,1,23,40317,59342,27522,49275,54329,1542.71,4533,1170,1254,8598,50432,31120,38604
2014,1,24,86579,17399,14579,92849,53022,1542.71,4501,1086,1646,7444,76033,15693,39813
2014,1,25,89764,61130,70087,4653,16301,1542.71,1663,2968,2676,8380,38594,23357,26984
2014,1,26,92789,28129,59528,74289,65009,1542.71,826,2938,3710,9986,60787,46731,9961
2014,1,27,76151,81641,27270,24150,49085,1542.71,4842,3847,1576,9928,43499,47083,19655
2014,1,28,53264,86516,86405,5941,40701,1542.71,649,4840,4478,5176,24128,34487,24999
2014,1,29,31489,45889,2426,75199,82228,1542.71,3281,4729,1204,5551,98878,26640,29565
2014,1,30,51558,5074,81840,32342,81354,1542.71,776,4617,3206,8750,56909,18906,41692
2014,1,31,73532,2559,35099,43010,24087,1542.71,2496,1927,1466,6274,47125,14802,9227
2014,2,1,51760,78424,53396,83663,93654,3292.5,906,1398,3227,7560,96432,36270,46388
2014,2,2,29690,47402,64477,78222,4311,3292.5,1752,3220,4832,9534,63658,10410,49735
2014,2,3,88611,35586,81877,1237,99064,3292.5,3427,1654,1697,6822,34484,40350,1923
2014,2,4,59562,69704,21782,54141,53617,3292.5,830,3305,1238,9782,61526,36276,18214
2014,2,5,20973,29632,25849,22157,24394,3292.5,2566,4355,1444,6430,30592,13728,39507
2014,2,6,99070,24020,7682,95767,87194,3292.5,2468,1754,4572,8508,17247,14540,8518
2014,2,7,58815,7658,14198,40781,78897,3292.5,2056,1220,1707,9256,38377,12452,42077
2014,2,8,75116,37296,91808,16560,34443,3292.5,4770,3511,4122,7616,29277,16315,38752
2014,2,9,72321,31747,29423,33245,72348,3292.5,2785,1162,1366,7958,71942,15926,46670
2014,2,10,54059,15352,82148,75766,84608,3292.5,4569,1074,4171,5468,92633,17238,20525
2014,2,11,1481,98756,42126,80604,12559,3292.5,3270,4878,4501,5394,18123,16410,21404
