year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,26,12151,71580,93602,41997,57335,1946.65,911,3550,2395,6586,43754,12006,49769
2014,1,27,62463,17409,82413,86815,42973,1946.65,3956,4293,3562,9973,48426,45918,10075
2014,1,28,26862,20159,62524,63132,28511,1946.65,4337,1330,1651,5886,82656,13985,35072
2014,1,29,49060,64920,18888,31455,76560,1946.65,3460,4021,1910,5873,25836,39374,12643
2014,1,30,52300,91145,85021,37214,77471,1946.65,4483,4331,4956,8058,67462,14819,49799
2014,1,31,97079,6801,55480,70082,56091,1946.65,848,1262,4407,5658,52955,12318,4489
2014,2,1,46417,67693,94704,38642,9881,3510.71,940,2376,1801,9020,94846,12862,1750
2014,2,2,93990,99179,87909,5997,82993,3510.71,4426,1144,4558,5860,62235,29046,2728
2014,2,3,6280,83737,64807,58290,36693,3510.71,2942,4460,4816,7645,38101,21048,27125
2014,2,4,34427,45394,88426,86229,89899,3510.71,4179,3887,2449,8439,12480,31794,33272
2014,2,5,27519,42015,87939,2078,47875,3510.71,1123,1020,1078,5929,28794,13254,1462
2014,2,6,89407,1737,2767,50575,85734,3510.71,1623,1512,1260,6400,22740,26158,40868
2014,2,7,9672,43272,76399,8474,51712,3510.71,544,4229,4647,8205,97658,38873,32634
2014,2,8,44732,45135,59379,94994,41064,3510.71,3299,1821,1261,7417,97396,16704,4526
2014,2,9,74637,35372,44860,77249,61772,3510.71,4758,1442,2222,6156,96267,45285,33952
2014,2,10,45143,86535,90868,69790,81093,3510.71,790,1656,3659,8796,37168,41075,38526
2014,2,11,55271,51820,37897,77885,69237,3510.71,1231,1862,3367,7442,37472,15138,1645
2014,2,12,31394,7231,52934,74968,69740,3510.71,516,4881,2087,7472,16502,33179,49201
2014,2,13,65998,76038,75355,16010,26784,3510.71,2084,2053,1396,5358,59937,16281,28875
2014,2,14,29330,62521,26506,32697,9963,3510.71,2835,1355,2559,7120,16323,14606,13978
2014,2,15,16321,2929,72180,84760,80401,3510.71,4290,2749,1192,5996,78758,17462,39555
2014,2,16,54871,2195,7133,35564,63528,3510.71,1844,4208,1894,9412,41904,22256,33422
2014,2,17,25031,56092,29965,12591,23212,3510.71,1240,1778,1144,8420,56995,12319,46288
2014,2,18,64327,91287,25069,46270,33635,3510.71,4996,3505,2373,8542,40420,18086,3828
2014,2,19,45550,58618,11461,7844,3319,3510.71,870,3349,1626,9462,57291,15372,19718
2014,2,20,72704,43532,37609,38271,18304,3510.71,589,2629,2241,8066,28899,35876,44604
2014,2,21,45837,248,24382,68211,62376,3510.71,934,4276,4770,8275,32120,43089,31154
2014,2,22,67993,12221,87791,93801,22285,3510.71,524,4987,4964,6274,49609,23268,45082
2014,2,23,7737,66551,5898,9978,8560,3510.71,2205,1506,1395,5886,55310,30122,1149
2014,2,24,84093,42125,54400,23863,40400,3510.71,3303,4743,1606,7445,34896,37375,36520
2014,2,25,48879,10421,48715,53844,23554,3510.71,2111,2641,2577,9360,57618,12282,14676
2014,2,26,50510,36177,93237,18257,39115,3510.71,3379,4558,2023,5566,79773,13774,14899
2014,2,27,5650,79429,4871,20741,66875,3510.71,4467,2104,1558,9533,85947,40091,39767
2014,2,28,70561,79411,37733,68138,95124,3510.71,625,1984,2879,7734,80240,13410,11704
2014,3,1,44972,42905,88488,64102,22678,2100.39,4750,2105,3484,6842,85331,13250,18615
2014,3,2,81310,17437,79789,37195,19736,2100.39,2754,1006,2612,5891,10621,19315,19881
2014,3,3,82870,88958,67195,83084,85550,2100.39,3195,1052,4796,6683,94622,19854,20541
2014,3,4,5298,80726,54579,78782,87568,2100.39,3383,3877,3698,8171,22423,43433,6263
2014,3,5,58052,30179,25284,82017,22422,2100.39,1331,1190,1213,9766,88373,26763,35905
2014,3,6,71771,52922,57285,1567,89605,2100.39,4039,1253,3983,9948,12782,36551,18259
2014,3,7,81232,14770,21781,71282,19293,2100.39,1067,3696,4381,6350,75712,13155,44204
2014,3,8,42256,77044,34798,83469,78274,2100.39,1583,1686,2444,7744,51609,48400,23172
2014,3,9,52127,22001,9654,1110,63323,2100.39,4012,4553,3512,5792,15835,32804,32392
2014,3,10,19997,96903,76501,10730,19605,2100.39,974,3211,1226,5034,61680,23881,2213
2014,3,11,14558,4616,73926,7002,88484,2100.39,812,1961,1982,5654,74422,43561,41887
2014,3,12,63798,28436,4467,27310,4228,2100.39,1465,1160,3555,5942,67657,19512,20302
2014,3,13,71531,24246,47724,33491,99280,2100.39,3724,3836,1514,8012,37189,18854,25756
2014,3,14,5888,42591,92168,86127,90349,2100.39,1039,4145,1078,8246,97806,15604,16590
2014,3,15,87160,24273,72532,37068,43591,2100.39,1579,1472,1582,8614,64963,46417,6541
2014,3,16,80059,38688,10255,10430,2689,2100.39,635,4927,2738,7802,27406,13086,13796
2014,3,17,4392,73446,67233,15769,23952,2100.39,2724,1111,1334,6607,48178,49252,15039
2014,3,18,9501,54758,80726,90287,25412,2100.39,1703,1906,2079,6628,15898,19767,12041
2014,3,19,77106,61534,61047,99844,99336,2100.39,4281,1414,3250,6513,52199,17678,38453
2014,3,20,77905,99924,29665,83567,52883,2100.39,2819,2382,1242,9896,69020,40715,44195
2014,3,21,91937,55725,96185,9016,85386,2100.39,566,3842,4968,5074,95037,11322,12084
2014,3,22,27338,24320,25736,5588,37185,2100.39,2788,1558,4209,7620,15007,13443,27935
2014,3,23,48000,47827,25827,13304,94075,2100.39,4018,2362,1922,6554,27729,18660,44847
2014,3,24,44990,89216,47503,34959,11748,2100.39,614,4084,3211,5412,44671,20395,8893
2014,3,25,76988,68813,35485,87549,22618,2100.39,991,1968,4669,6348,17974,25095,16844
2014,3,26,88017,20642,27458,71291,37197,2100.39,4950,3537,1516,7620,33495,22500,21539
2014,3,27,62698,90462,27938,45909,89515,2100.39,2655,1501,2772,8992,54049,46741,22609
2014,3,28,1335,21394,83711,32356,14563,2100.39,2450,3930,1960,5066,90221,24523,1366
2014,3,29,72798,46524,73061,33551,50329,2100.39,2403,3025,4721,5590,75285,19236,22909
2014,3,30,39301,57942,2090,13426,8785,2100.39,694,1022,3884,7762,42474,16902,22492
2014,3,31,94211,16278,27378,31538,17537,2100.39,1060,1686,1922,5472,56588,47154,33951
2014,4,1,78992,76532,64455,45684,68170,2451.67,1336,2462,1568,9532,51246,16550,33691
2014,4,2,24928,61366,52155,35157,20193,2451.67,718,1469,1374,7255,70357,20984,26954
2014,4,3,99668,77044,51458,95140,49985,2451.67,4872,1338,1495,8662,91011,19338,14964
2014,4,4,94369,8700,2127,80148,23461,2451.67,3418,4739,1090,6924,16247,17634,19725
2014,4,5,230,61966,4104,37264,39221,2451.67,3247,3887,4208,6057,50379,34192,40813
2014,4,6,91021,80252,79520,82516,90930,2451.67,3531,1218,1172,7009,65444,35393,36883
2014,4,7,46735,20215,16486,94177,43492,2451.67,1810,1302,4698,9090,97336,33918,32733
2014,4,8,89430,5584,89159,73638,81641,2451.67,2829,2661,1140,7412,71528,27069,39538
2014,4,9,90584,46413,28719,2518,23422,2451.67,2910,1507,1468,8800,97035,40572,10515
2014,4,10,87129,75198,50645,98179,57463,2451.67,3448,3244,4916,7606,36881,12518,47981
2014,4,11,93496,61064,40570,45988,64765,2451.67,4408,1699,4862,8126,74216,14635,28451
2014,4,12,28642,12128,17496,75723,82875,2451.67,2646,1354,4728,6590,84532,13542,14531
2014,4,13,97624,32982,26787,83892,86940,2451.67,904,1787,1083,9506,42774,22199,30021
2014,4,14,20820,32184,93899,12034,50310,2451.67,1668,1238,1594,8336,71024,45820,18116
2014,4,15,75047,53671,82176,64775,3314,2451.67,4668,2288,1040,7807,19014,11950,16708
2014,4,16,67828,52979,99768,25263,61700,2451.67,2461,2518,1076,7711,10903,15486,42542
2014,4,17,25827,37573,53041,38773,98088,2451.67,4593,4485,1786,6768,70611,13752,40418
2014,4,18,99828,15281,47393,15869,3088,2451.67,830,2266,2902,5306,12528,29601,48572
2014,4,19,10213,76342,78473,1290,34053,2451.67,4027,1231,3299,8419,15003,41387,39376
2014,4,20,68837,65949,30873,79277,99069,2451.67,4380,1022,3116,6773,31116,10250,1485
2014,4,21,21697,82669,39822,55951,33988,2451.67,552,4199,1654,6166,61840,29094,18702
2014,4,22,19752,20868,55326,63052,49288,2451.67,790,4475,3981,8014,13751,18050,36682
2014,4,23,69499,39485,99651,18967,12610,2451.67,1521,1324,4786,7694,13226,13773,47119
2014,4,24,12748,58513,24325,57790,88889,2451.67,3236,3639,3384,9836,71690,39023,36166
2014,4,25,27947,8833,23500,96929,76848,2451.67,1330,2697,4438,7910,81664,22047,3603
2014,4,26,28099,69538,72706,57885,97233,2451.67,3009,4979,4177,8685,84121,43065,45666
2014,4,27,81203,37358,68057,4588,78623,2451.67,4962,1569,4931,9813,14018,41778,39748
2014,4,28,19769,1180,4477,29207,82160,2451.67,1254,1058,1364,5126,84493,19261,36141
2014,4,29,35977,38855,95594,90154,33892,2451.67,3218,1654,3423,5126,36033,28397,29715
2014,4,30,57374,45996,34967,22306,12162,2451.67,880,1929,1998,9832,61135,38153,4816
2014,5,1,28742,64763,59434,69053,65608,2819.45,598,4461,1288,5181,54705,36705,28695
2014,5,2,44752,69800,86481,62379,5833,2819.45,1103,3179,4844,9530,96692,18670,14879
2014,5,3,55197,28622,60655,40108,6110,2819.45,3863,4850,4922,6602,15642,11882,15161
2014,5,4,31991,8932,82696,88983,20466,2819.45,687,1568,2199,8702,43946,29383,37401
2014,5,5,27047,80051,13916,93243,71163,2819.45,2902,1358,1172,9828,82818,28042,26960
2014,5,6,90070,26682,12893,86344,29978,2819.45,3225,3319,2079,7273,67301,28896,33148
2014,5,7,84674,92990,60465,8226,21510,2819.45,3960,3555,1636,7875,41797,38327,4412
2014,5,8,11188,56053,14687,66769,30962,2819.45,1162,2382,1084,8118,40077,36866,13857
2014,5,9,7203,4656,65186,65634,51929,2819.45,4529,1601,3180,5410,44826,29689,48840
2014,5,10,42109,98788,44597,59274,83015,2819.45,2601,4201,3797,9178,77321,39758,36394
2014,5,11,76144,38484,43493,33033,28891,2819.45,1250,1092,3225,7787,18077,13020,33571
2014,5,12,66627,62607,93107,41159,304,2819.45,847,2412,4424,5443,13550,18790,4286
2014,5,13,68190,49287,79345,26987,27926,2819.45,3097,1710,1501,5892,69804,13496,23018
2014,5,14,92864,6055,92836,81089,23843,2819.45,3945,1902,1222,7052,31627,13060,27265
2014,5,15,17690,68827,48938,3466,50623,2819.45,2255,3811,1261,7951,62149,10539,16976
2014,5,16,40970,11599,80960,68823,4541,2819.45,565,2403,1818,9514,94844,47012,1540
2014,5,17,62017,48790,3834,68239,12194,2819.45,4763,1234,1286,8054,49699,21260,1813
2014,5,18,7029,38308,6424,39642,6259,2819.45,750,3579,1523,7492,32401,17158,34926
2014,5,19,48257,57967,14820,21427,92719,2819.45,3439,1086,4804,9118,39324,13430,9664
2014,5,20,74085,30441,49585,11075,70494,2819.45,3687,3873,3943,5110,33514,26553,15637
2014,5,21,90036,50048,40134,86560,47540,2819.45,3974,1600,1853,8793,33573,11856,38887
2014,5,22,44809,68365,43363,35966,6989,2819.45,4315,1072,4478,8899,17008,16323,32687
2014,5,23,20888,7187,10197,74831,12297,2819.45,2736,3684,1910,8452,21595,15308,10064
2014,5,24,13108,41922,69797,76313,77068,2819.45,2236,1875,3086,5598,74192,45074,19722
2014,5,25,74637,13508,92500,20468,18760,2819.45,1790,4646,4536,6688,30829,12766,2008
2014,5,26,39755,14918,71869,66217,39139,2819.45,898,2245,1737,6365,44910,28804,9816
2014,5,27,46087,93499,50680,50525,85449,2819.45,599,1494,4731,8910,96903,39842,41225
2014,5,28,71801,50047,29490,96337,29738,2819.45,4520,4491,1587,5586,52059,30725,26671
2014,5,29,31205,92277,99323,82942,18642,2819.45,3097,1079,4082,5129,31604,39530,10585
2014,5,30,36354,93556,15968,91085,48006,2819.45,927,4805,4268,6768,16141,18020,12871
2014,5,31,3439,82014,94849,95026,3403,2819.45,2102,1928,1080,7776,50252,40528,46908
2014,6,1,78351,87961,88796,73480,19565,2314.53,4832,4471,4293,7268,93828,23515,28327
2014,6,2,98196,13634,52785,41316,46127,2314.53,4753,3139,2990,6130,47894,36249,11790
2014,6,3,14585,15206,91786,88714,65458,2314.53,3426,1342,1625,8914,49990,22541,48666
2014,6,4,56900,59823,52013,1193,93444,2314.53,4708,2990,1660,7698,49306,38303,45841
2014,6,5,21986,94060,66444,94976,66543,2314.53,1225,2478,1798,9362,86191,27703,30690
2014,6,6,38028,9618,87864,41006,38192,2314.53,3546,1590,4028,7674,12635,23823,37854
2014,6,7,77752,3696,31814,69930,47540,2314.53,3232,4524,1531,8286,64500,24425,31120
2014,6,8,21717,12078,71904,83963,67792,2314.53,1666,2170,4064,5881,63175,38607,8096
2014,6,9,70087,26723,33699,467,58634,2314.53,4289,2736,1380,6103,39017,13919,46334
2014,6,10,53575,47251,83444,61458,38278,2314.53,882,1346,2724,7786,60308,10515,14296
2014,6,11,82234,88327,82687,66298,4208,2314.53,4905,1302,3935,9920,91112,13920,12214
2014,6,12,17641,15403,33010,84021,87858,2314.53,4291,1431,1266,7734,11586,40258,22027
2014,6,13,78383,55124,66605,87459,62910,2314.53,2974,1206,1591,7012,27792,17270,43265
2014,6,14,9226,49050,42797,14514,20357,2314.53,4785,2996,1336,8302,38368,19872,1078
2014,6,15,32526,52660,27656,68154,66746,2314.53,3411,1086,2020,5498,32586,31281,46897
2014,6,16,985,96913,26425,48928,60277,2314.53,1077,1716,4617,7542,12022,39973,20569
2014,6,17,10488,11505,77970,92503,55651,2314.53,2374,4527,1422,6381,72681,16814,32690
2014,6,18,53279,47445,13574,55299,5165,2314.53,1579,1148,1560,9355,55075,19294,12512
2014,6,19,49924,72505,38257,69541,32731,2314.53,865,4569,1479,6262,52071,38481,4976
2014,6,20,52876,30798,43010,54576,37180,2314.53,3021,1858,4486,6594,62107,34650,32043
2014,6,21,15458,15039,90799,7585,10747,2314.53,4987,1348,4730,8243,46562,33812,12226
2014,6,22,53219,72428,59735,36050,8967,2314.53,4531,1841,3955,7794,16417,46134,11806
2014,6,23,65935,39439,2944,45421,92385,2314.53,1423,4193,1440,7156,31777,14382,31403
2014,6,24,32152,8117,84209,66882,6360,2314.53,2045,1870,4549,6779,11979,28515,47123
2014,6,25,54938,2863,6710,13893,36755,2314.53,566,2688,1102,9321,64461,16046,39479
2014,6,26,10724,27237,28198,7164,80810,2314.53,702,2960,4442,9830,96193,14316,26327
2014,6,27,62033,79592,83084,97934,6371,2314.53,2801,1307,4277,5862,91551,16662,45064
2014,6,28,5341,1578,70073,609,30899,2314.53,964,1621,3121,9161,65137,17872,34534
2014,6,29,41840,12192,88244,42634,27102,2314.53,4786,1970,1550,5750,19770,12438,1590
2014,6,30,44286,78924,80763,58563,44786,2314.53,946,1477,1002,6019,83437,21141,22314
2014,7,1,4402,79116,25027,69915,60605,1513.03,3105,2795,4904,5974,16248,11396,1270
2014,7,2,20526,38086,2426,69748,57856,1513.03,778,3131,2642,5298,14268,24955,21881
2014,7,3,31246,80747,65199,27265,64184,1513.03,4168,4937,3159,9194,54851,25115,2693
2014,7,4,15856,82958,47911,20761,70048,1513.03,1453,1154,3595,5231,76671,26450,14159
2014,7,5,67112,23408,45934,86106,28707,1513.03,1060,1303,2300,5232,14298,37835,10203
2014,7,6,61656,94088,22773,76167,9635,1513.03,1281,1986,1933,9191,46249,46980,43977
2014,7,7,79702,89056,53906,98297,50639,1513.03,1098,2749,1374,6778,15446,49042,46929
2014,7,8,13587,81267,75346,70887,40230,1513.03,654,3236,1416,7846,94402,15337,45265
2014,7,9,41823,45684,57180,35108,61227,1513.03,3439,2279,1566,9406,71927,25825,19781
2014,7,10,15626,79379,9927,85962,32763,1513.03,1355,2700,2751,6700,49938,17980,30133
2014,7,11,88317,75012,86218,94020,22858,1513.03,709,4679,4007,9240,16138,36585,46972
2014,7,12,35373,14579,93866,76913,83275,1513.03,4089,3899,1522,9016,84860,44284,15793
2014,7,13,25501,2568,56985,69604,95620,1513.03,2584,3935,1934,5206,94307,19194,6923
2014,7,14,53477,36369,85824,12484,51961,1513.03,4069,2332,2891,9286,64244,16166,1962
2014,7,15,41431,49687,31418,2954,28703,1513.03,2237,1118,1646,8454,40158,30817,32631
2014,7,16,77497,94095,31105,59431,50600,1513.03,574,1738,3131,5508,32911,46443,41764
2014,7,17,1063,98333,33777,33955,57619,1513.03,1472,4048,4058,8492,18353,18234,14373
2014,7,18,46872,15592,96020,82070,86166,1513.03,4238,1462,1623,5622,55796,13574,2530
2014,7,19,18459,36371,34002,96590,35472,1513.03,3033,1533,1596,6332,86839,11142,33265
2014,7,20,23886,53312,70968,4297,67554,1513.03,4760,1562,1263,5779,29197,23780,39321
2014,7,21,78309,58436,3795,41284,35131,1513.03,1209,3588,2312,5211,66529,47783,9591
2014,7,22,4828,25915,84317,86425,35428,1513.03,3342,4313,1648,9309,79961,24724,21157
2014,7,23,34983,9722,71854,56246,51854,1513.03,566,1513,4486,5814,87797,10968,1051
2014,7,24,59763,75359,80909,72075,96922,1513.03,1209,1749,4704,8550,18130,25131,13790
2014,7,25,8034,62868,797,65206,8530,1513.03,1281,3511,1831,8134,16108,17378,47110
2014,7,26,79186,12487,21550,55024,12659,1513.03,2343,3772,1057,6512,60846,47978,25699
2014,7,27,27041,97056,99728,33097,33934,1513.03,4580,3318,4824,5376,23523,16716,20605
2014,7,28,72487,29806,68217,95670,24292,1513.03,705,3476,1811,9046,74851,25821,34325
2014,7,29,17954,57195,14595,19011,20446,1513.03,3340,3838,1670,9420,96934,39133,41793
2014,7,30,70025,71515,13804,69849,63244,1513.03,4553,2081,3484,9121,47750,24127,37328
2014,7,31,79799,34808,27605,76610,27062,1513.03,3782,1366,1002,6762,80376,12799,18808
2014,8,1,30070,92990,46722,79490,89925,1624.13,865,2790,1009,8294,41033,19688,2207
2014,8,2,62972,93115,53173,42094,57217,1624.13,1891,2023,1256,9714,35437,12840,43653
2014,8,3,33635,96804,48770,83364,93533,1624.13,4884,3601,4558,6450,12390,10834,11570
2014,8,4,73812,85308,54978,6173,37374,1624.13,861,1410,1938,5385,58790,29045,46011
2014,8,5,39038,80682,87422,76646,95534,1624.13,3061,1048,4661,7350,45234,13193,22859
2014,8,6,59752,70119,36795,30663,41724,1624.13,2848,1886,2896,5660,38059,45269,6237
2014,8,7,75189,13921,11967,97018,59306,1624.13,1062,4695,2789,6976,91340,29674,20757
2014,8,8,2694,24402,41547,22356,22585,1624.13,1900,2335,1899,8695,12997,14974,36781
2014,8,9,61284,20847,46862,19180,24,1624.13,801,1758,1544,9119,72228,14412,1273
2014,8,10,46229,64644,21897,14018,44479,1624.13,854,2172,3990,6390,69527,42926,13238
2014,8,11,38371,37780,75263,95270,42827,1624.13,1006,4110,1809,6924,39641,41833,4612
2014,8,12,91082,86795,33397,22626,62267,1624.13,4826,3494,1620,8075,38863,31098,5626
2014,8,13,97665,48908,78271,51655,498,1624.13,4581,3868,1929,6195,50489,44755,14150
2014,8,14,57159,77086,65218,15321,50543,1624.13,3505,2975,3005,6901,80600,20271,21212
2014,8,15,28879,26780,78766,15499,11207,1624.13,1597,3870,2888,9822,76876,33386,17630
2014,8,16,5370,21458,22255,23651,74005,1624.13,3405,2515,4829,9975,62835,16723,22744
2014,8,17,71187,36341,91052,79192,59594,1624.13,815,3472,4782,7526,20322,25988,38004
2014,8,18,94914,83272,51211,77803,24492,1624.13,1188,1212,1802,9794,86214,39901,28088
2014,8,19,88890,70972,87417,55071,20947,1624.13,3146,2132,4295,9197,87676,28888,16604
2014,8,20,67201,53492,83713,98336,30776,1624.13,675,1388,3658,7574,19843,44501,20388
2014,8,21,19974,97384,7066,85870,97178,1624.13,2122,2418,4251,5890,57489,12462,43280
2014,8,22,12494,61988,93683,31789,41185,1624.13,2029,3384,1201,7093,23071,48328,31359
2014,8,23,47481,63748,24018,51140,55634,1624.13,1992,1958,2595,5410,94179,19118,10213
2014,8,24,28690,36303,73544,9293,98545,1624.13,842,2390,4371,7078,75530,18070,47385
2014,8,25,2235,2560,75292,69788,29654,1624.13,3115,3485,3462,8485,44624,14614,48364
2014,8,26,68698,72970,42406,26294,8380,1624.13,2417,3420,1190,7750,62713,16570,2937
2014,8,27,18345,89908,31526,44068,10784,1624.13,4622,4369,1944,6266,15508,21972,23408
2014,8,28,982,83624,65458,79444,8461,1624.13,4890,3510,4403,8647,19803,24134,26435
2014,8,29,41584,33573,77555,47175,20886,1624.13,1309,1172,1526,9186,99649,23661,6620
2014,8,30,22594,10624,3031,64913,96890,1624.13,1884,2870,3514,8694,93665,43326,18539
2014,8,31,45129,23556,36837,60884,12203,1624.13,1369,3786,2916,5275,15510,43801,22992
2014,9,1,68622,99383,14774,67808,15384,1729.83,1752,1007,2817,6690,39248,26356,38436
2014,9,2,24902,53472,61223,43596,47137,1729.83,670,1394,2737,9270,99246,30728,4549
2014,9,3,83680,53033,53645,78956,70345,1729.83,2202,1298,4532,7930,23124,44915,13798
2014,9,4,66763,29878,87275,74581,17895,1729.83,2288,2795,4994,8510,11002,43482,26524
2014,9,5,99411,7819,30527,57148,6482,1729.83,4228,1512,4157,8458,85467,35854,29774
2014,9,6,4375,49022,41172,33907,27350,1729.83,722,4111,1060,9822,68691,44771,14297
2014,9,7,25324,2332,87567,21670,80842,1729.83,634,1604,4480,5678,70103,37313,6662
2014,9,8,25452,90684,43826,40961,64909,1729.83,1814,4282,4666,7986,19540,22015,45646
2014,9,9,48635,14714,32480,75512,97162,1729.83,574,3836,3502,8410,60505,11270,1171
2014,9,10,30863,25658,13652,61695,21336,1729.83,4007,3138,4438,5674,16422,11406,33756
2014,9,11,88478,30914,41333,99497,15252,1729.83,2863,3885,1938,5622,39396,10912,10873
2014,9,12,87866,76031,44289,7720,231,1729.83,4766,1092,1830,8418,92786,18137,4794
2014,9,13,22174,8146,47628,12964,50979,1729.83,3662,1624,3991,6346,71655,14242,1727
2014,9,14,3572,9520,94480,95510,79862,1729.83,960,2726,1257,5248,91797,26487,1894
2014,9,15,50043,16565,73933,96845,54983,1729.83,1334,3507,1216,8961,12950,17102,33071
2014,9,16,97040,91485,14354,96031,17832,1729.83,1624,1402,1880,7455,33263,41741,36010
2014,9,17,87683,34224,75821,13940,95825,1729.83,864,2218,4181,5758,75414,11040,17618
2014,9,18,13782,56749,49023,4998,2063,1729.83,3543,4101,3329,8508,11484,31160,5494
2014,9,19,96611,54461,18915,8491,91917,1729.83,1583,4598,2753,9642,93538,14929,18530
2014,9,20,76374,50318,77148,60555,81029,1729.83,1070,4809,4310,5806,16159,11372,2562
