year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,12,97132,30952,2177,64894,38576,2453.67,3161,1844,2665,5425,23141,28454,13745
2017,6,13,61363,68824,22246,30329,11270,2453.67,4774,1254,3922,8560,25942,10151,4989
2017,6,14,31341,46095,33952,17628,22836,2453.67,779,1319,2816,5920,17564,15496,5514
2017,6,15,3052,25726,23662,72069,81151,2453.67,522,3865,1977,5544,11100,43247,46803
2017,6,16,44109,70321,4502,83031,28881,2453.67,4534,1830,2889,6980,94199,32077,46796
2017,6,17,15351,81331,68397,18168,70638,2453.67,910,1622,1685,5923,62109,18384,35961
2017,6,18,62726,78985,68053,11056,1752,2453.67,4302,2211,1110,5155,45242,11014,39951
2017,6,19,21952,71129,82076,14841,30966,2453.67,1917,2668,1266,6690,97187,10946,42627
2017,6,20,17626,89450,67340,45663,5374,2453.67,4850,4450,4785,9254,95505,26536,29450
2017,6,21,29205,49808,88749,5827,24964,2453.67,1329,3266,2822,9756,78106,35139,1402
2017,6,22,2383,41377,47808,92692,73042,2453.67,4990,2019,1602,7329,52681,12348,44995
2017,6,23,83131,23884,56972,7916,63139,2453.67,804,2342,3636,5904,98169,19912,2478
2017,6,24,22599,25851,23218,60421,35607,2453.67,559,2988,4052,9719,47032,48445,17677
2017,6,25,71066,17023,55465,21862,54352,2453.67,3030,3834,3381,5002,61749,11519,24499
2017,6,26,3832,28906,20215,22468,84810,2453.67,2419,2407,1180,5636,84179,46191,18384
2017,6,27,23313,29740,50532,98717,55811,2453.67,2162,1875,1884,8978,48737,13198,13916
2017,6,28,43477,43120,55476,91859,78122,2453.67,3377,3304,2482,7192,20772,47291,33577
2017,6,29,58327,19544,54700,35264,41532,2453.67,2806,4844,4969,9390,79912,14272,5231
2017,6,30,28606,43427,84008,59544,62406,2453.67,1184,1772,2215,6032,97739,20337,32745
2017,7,1,17470,84994,29070,57413,5766,2147.97,2091,1262,3764,7354,66840,18994,42714
2017,7,2,31514,48037,20317,46204,44301,2147.97,4808,2727,2806,5694,50132,10550,27448
2017,7,3,28240,72366,2767,61251,70106,2147.97,4190,3926,4448,9611,61338,46566,39456
2017,7,4,82325,9782,38227,46089,77137,2147.97,1435,1398,1622,7034,71204,30107,21419
2017,7,5,95551,46013,34187,73358,13069,2147.97,528,1307,3035,9377,18910,18994,1352
2017,7,6,25185,63101,63419,15986,52712,2147.97,2551,1462,1790,7129,97476,44378,41110
2017,7,7,88549,95264,69380,90707,13367,2147.97,2165,3917,2948,5434,98626,16016,40584
2017,7,8,72022,98886,73676,45058,18264,2147.97,901,4799,1380,8650,75784,24749,42586
2017,7,9,41782,4688,76138,92672,71818,2147.97,3402,1717,1902,9133,83775,48595,39966
