year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,26,58327,37719,49787,83717,2931,1835.4,811,1622,1262,9020,60346,39130,35513
2012,6,27,41603,35082,37812,74484,7677,1835.4,586,3700,2002,5918,14506,13814,43274
2012,6,28,62611,78846,59049,16902,55996,1835.4,3775,4321,1815,9913,14389,26097,19097
2012,6,29,75426,86553,69072,81688,35574,1835.4,2169,3527,1712,9970,84362,19546,29418
2012,6,30,18254,55854,18581,50602,98808,1835.4,810,2769,1025,9448,94670,27021,42181
2012,7,1,18447,7695,38064,24712,22085,2093.42,578,3636,4584,8176,60561,29002,14162
2012,7,2,85347,70441,9854,10327,54803,2093.42,4932,1320,4664,7570,25814,41844,14733
2012,7,3,82286,19937,29223,11734,14607,2093.42,2982,4404,1186,8430,90468,19054,6244
2012,7,4,61559,90606,77363,61144,5134,2093.42,610,1831,4716,6350,17158,45870,4276
2012,7,5,47435,78443,22879,13452,90328,2093.42,600,2613,4980,7022,11318,15939,15045
2012,7,6,57113,10033,81696,3755,41079,2093.42,2479,2636,4120,6193,63779,34254,22164
2012,7,7,20470,70277,91086,61538,2979,2093.42,2407,1682,4389,9430,63864,19444,24596
2012,7,8,61683,85512,98683,46663,36382,2093.42,3953,4845,1540,5262,13599,16843,15733
2012,7,9,32813,2432,85832,11934,68625,2093.42,2539,4093,1239,7258,50630,39218,49612
2012,7,10,44573,24391,89632,63962,21028,2093.42,630,2709,1710,8712,45724,24443,19848
2012,7,11,20798,24678,50642,46563,85327,2093.42,4757,4491,3023,5588,46424,13254,14241
2012,7,12,81552,58964,40742,17792,78940,2093.42,3361,4863,3466,5994,15330,35845,7725
2012,7,13,49192,93856,84908,20902,98921,2093.42,1697,1069,1660,9382,98983,13984,30632
2012,7,14,92931,28741,7831,75955,60681,2093.42,2602,3584,4569,9400,92727,24860,4255
2012,7,15,8772,66089,64725,57238,45433,2093.42,4435,4623,3756,8694,31876,44028,18550
2012,7,16,74974,93574,30098,46634,22264,2093.42,4972,1622,4172,7802,91148,34853,29081
2012,7,17,98409,35103,9790,27978,19798,2093.42,4190,3569,3604,7838,17334,14036,2517
2012,7,18,18816,61594,25012,97572,5936,2093.42,2952,2260,1813,8049,60246,39076,6888
2012,7,19,83483,96571,4271,57655,24374,2093.42,3859,4133,1872,8648,83463,33022,11771
2012,7,20,37517,52654,11592,6121,86568,2093.42,1508,1734,3047,6106,19305,30334,30102
2012,7,21,34760,43610,27596,17925,98012,2093.42,2000,1493,1536,7623,55499,41488,4194
2012,7,22,55746,80712,80623,2619,15712,2093.42,640,3228,3090,7176,75700,36009,30438
2012,7,23,60037,28562,57744,68084,6433,2093.42,3418,1191,2010,9490,59115,35021,43401
2012,7,24,46559,82469,32867,47322,26444,2093.42,3810,2188,1742,5784,84806,18390,4718
2012,7,25,66222,86799,70721,99312,382,2093.42,1672,1702,1333,9415,44853,47766,12773
2012,7,26,19168,43272,55310,56178,85637,2093.42,2550,2194,4597,6768,95868,12090,30778
2012,7,27,61487,84679,38229,63267,70463,2093.42,758,1683,2537,5942,52346,18552,39388
2012,7,28,30604,4019,36042,21937,29786,2093.42,1054,3952,4166,5486,21482,26154,30895
2012,7,29,22142,45385,74702,51739,2154,2093.42,4130,4991,1018,9462,59609,42061,20570
2012,7,30,18098,40369,78745,60636,8199,2093.42,4906,3801,1460,5947,77090,47597,47443
2012,7,31,53194,13145,46550,93712,4509,2093.42,4866,3001,4768,7422,11091,48273,34384
2012,8,1,35222,44617,53088,13933,4226,2628.65,3381,4593,1006,5368,69144,37686,45149
2012,8,2,45275,7946,5499,17574,85036,2628.65,2119,4532,2002,6710,35392,16732,3096
2012,8,3,17049,94747,96501,27968,5838,2628.65,807,2411,2093,8894,87695,26318,11126
2012,8,4,90395,36077,87265,96991,61446,2628.65,1028,3071,1420,6526,56997,32093,6409
2012,8,5,75974,60469,96626,58323,41299,2628.65,502,3347,3115,7906,10694,15305,48370
2012,8,6,15384,28475,22717,37477,23721,2628.65,3794,1898,4191,7410,27457,13986,26764
2012,8,7,23819,78487,96413,4525,51365,2628.65,1617,3690,3877,9594,16166,21527,3410
2012,8,8,47964,43419,46227,7432,97677,2628.65,2736,3059,2367,7246,50535,17439,48894
2012,8,9,38568,30682,47907,17759,98093,2628.65,4747,3262,1686,9342,42786,21566,25365
2012,8,10,40921,45756,65257,71150,61702,2628.65,2676,1017,2038,8903,33448,24714,33621
2012,8,11,54149,6185,54126,31516,34341,2628.65,622,2907,1694,6436,14044,49786,4661
2012,8,12,4930,98117,88049,75132,69276,2628.65,1697,1547,4294,8306,14048,20996,47188
2012,8,13,61927,56726,13366,5318,61981,2628.65,1383,1128,4349,8294,63995,14786,46814
2012,8,14,21522,45654,92949,73216,58867,2628.65,4353,3795,3082,7402,55278,33709,49966
2012,8,15,90942,51977,26610,236,46635,2628.65,2583,4912,2382,7654,30229,25714,40658
2012,8,16,64114,92966,8195,33463,9827,2628.65,3503,1347,4195,6451,18282,18836,38542
2012,8,17,62770,43917,89562,60852,87671,2628.65,912,3611,1815,7521,95199,19612,44840
2012,8,18,28180,99135,84715,41914,84,2628.65,3980,1106,1234,8726,14011,14326,31296
2012,8,19,47069,83867,81787,97616,30319,2628.65,2028,3087,2969,6589,70290,10390,2702
2012,8,20,41430,47555,45604,54597,35077,2628.65,4398,3255,1289,5464,21520,22724,7155
2012,8,21,46760,55501,53273,87373,14028,2628.65,2810,1095,2502,5948,75062,14172,33636
2012,8,22,38650,82091,23612,1620,78681,2628.65,3611,1461,2807,9206,91057,42883,10254
2012,8,23,4074,5456,72491,60363,37272,2628.65,3086,4031,1736,5430,87755,46242,10364
2012,8,24,86347,41918,73690,70201,77867,2628.65,4372,2867,1694,8680,50838,25874,48752
2012,8,25,34589,35802,62336,92396,66369,2628.65,1631,1794,1670,8252,47155,28823,3393
2012,8,26,84485,96594,12855,66701,99304,2628.65,2942,2001,1918,5978,72201,12418,16962
2012,8,27,1736,72926,2317,32578,97261,2628.65,4803,1848,3956,7138,40596,21676,3156
2012,8,28,6884,42228,42118,98436,16349,2628.65,2258,2185,2217,6465,15798,17873,5625
2012,8,29,89779,63180,36227,65010,16164,2628.65,4458,4251,2705,6775,83180,11318,24781
2012,8,30,89931,57985,43167,95239,11475,2628.65,1915,4709,2341,5384,49496,17390,33763
2012,8,31,31010,93108,92228,49579,49573,2628.65,3803,1414,1995,5110,20712,18074,42465
2012,9,1,55171,38763,42516,91946,21943,1493.67,3227,1278,4704,6942,24105,13466,20186
2012,9,2,60382,58815,55809,2118,8312,1493.67,3126,1418,4429,9057,67342,31893,30851
2012,9,3,82861,23045,3889,19243,60109,1493.67,4052,1631,3513,5850,39928,14534,24752
2012,9,4,93106,38157,14439,22810,47975,1493.67,2628,4707,3710,9586,26824,22021,38544
2012,9,5,71991,76304,39792,11420,91713,1493.67,3312,4572,2881,7114,93815,22990,23486
2012,9,6,88305,74220,54622,68170,97140,1493.67,1329,1597,4057,6214,45758,47031,44550
2012,9,7,39312,98387,38091,69374,39527,1493.67,1394,1516,2570,7537,22935,49282,14916
2012,9,8,71023,82600,40207,33905,62505,1493.67,3246,2160,4593,7867,35329,38084,1526
2012,9,9,38769,21660,44682,4179,38780,1493.67,1209,4442,1494,5652,63816,44705,40441
2012,9,10,36920,71563,56222,94490,19101,1493.67,522,1474,3108,5414,40378,13938,45510
2012,9,11,50704,29977,24125,91649,57844,1493.67,4732,2964,2465,8838,17142,36244,9455
2012,9,12,81207,34704,47039,86385,90356,1493.67,1089,3626,2417,7336,38115,17869,10855
2012,9,13,99173,14591,24344,93633,31273,1493.67,597,1975,1050,9452,73623,35246,31075
2012,9,14,50528,3356,98211,47993,94122,1493.67,588,1338,1407,7627,78064,23115,31705
2012,9,15,74834,9154,16742,73603,12817,1493.67,1471,3340,1608,8698,21973,17071,21210
2012,9,16,13242,72571,15399,40644,63644,1493.67,889,4171,1446,7366,78515,35554,5374
2012,9,17,72156,95457,10883,38564,59436,1493.67,3030,4268,4451,9552,24223,43620,38947
2012,9,18,15981,15695,71961,18133,64214,1493.67,1555,2454,2855,6622,34450,12851,43934
2012,9,19,88680,60340,77023,30113,17144,1493.67,667,4298,2345,5812,44213,26780,21890
2012,9,20,98200,88596,77402,12651,33368,1493.67,2622,1408,3670,9176,12342,47884,1625
2012,9,21,38517,51740,91691,37725,51398,1493.67,575,1428,2832,7908,86541,36327,26141
2012,9,22,65839,68561,25626,49537,77814,1493.67,1316,1012,4786,5046,10038,24505,36192
2012,9,23,88046,77638,90206,21717,22221,1493.67,952,2088,4831,7642,31164,26228,6741
