year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,15,31646,95471,93399,26334,97601,2027,3222,2351,4581,7030,19715,16273,23886
2009,5,16,16267,61756,21794,84419,21878,2027,4649,1742,3012,9111,30615,49059,49283
2009,5,17,43820,71445,78203,47415,72446,2027,512,4091,3338,5622,46776,20939,27869
2009,5,18,43887,29999,84643,29820,86781,2027,1093,4398,2465,7886,15298,17398,20711
2009,5,19,33522,14819,49771,22886,73930,2027,1945,4100,4533,6499,81515,13968,46738
2009,5,20,94368,8119,77423,84058,28121,2027,1348,3358,1106,5991,34530,23680,24199
2009,5,21,76702,80624,93079,59167,64862,2027,3508,4734,3065,9631,37620,18346,13248
2009,5,22,26369,59566,52448,27255,92417,2027,585,3135,4784,8007,87192,19256,1290
2009,5,23,18558,58542,23968,5458,14533,2027,988,1233,1918,8567,66751,36685,8498
2009,5,24,18168,30260,51421,62585,59891,2027,931,2611,4957,9730,29865,23725,39041
2009,5,25,16397,46803,76861,91181,24810,2027,1789,4718,3945,6118,81527,13938,14053
2009,5,26,9254,93369,61063,81078,81936,2027,2762,1454,4425,9182,79039,10822,27814
2009,5,27,74575,59971,69631,55884,26053,2027,4608,2448,2649,6468,33628,15270,15848
2009,5,28,70522,76770,63529,9467,27526,2027,4296,3130,4775,6710,34207,12282,11408
2009,5,29,877,51971,69518,91654,37505,2027,2320,3431,4878,7834,84314,17282,14909
2009,5,30,27799,13924,9731,90449,20392,2027,4258,2264,1480,8288,33083,14006,9712
2009,5,31,51899,28732,17137,23027,85442,2027,2441,2669,1018,7862,94322,39874,17697
2009,6,1,36644,18306,84450,64947,2621,1440.63,4096,1543,1462,5896,53286,21173,1733
2009,6,2,26508,60552,74007,16999,93635,1440.63,3896,2365,1500,7718,24158,39196,38013
2009,6,3,84364,26829,91567,62675,21151,1440.63,893,4145,4746,5622,39091,18998,31442
2009,6,4,42075,64541,35262,19890,80437,1440.63,2414,1943,4099,5710,23941,18180,38549
2009,6,5,69433,9191,97803,57286,1113,1440.63,2833,1828,1190,8810,80854,36291,21961
2009,6,6,85842,3100,60437,85588,9794,1440.63,4306,3220,1710,9567,88109,10856,15881
2009,6,7,44468,61876,84153,9919,93297,1440.63,720,2728,2283,6324,36365,34748,8094
2009,6,8,21471,49200,52929,86611,53600,1440.63,4253,1594,4585,9690,41379,29378,1150
2009,6,9,81923,62038,63951,78695,17958,1440.63,902,2424,1178,8182,72343,23583,18412
2009,6,10,64501,57699,2664,98136,57209,1440.63,4235,3678,3228,8515,81640,16368,39030
2009,6,11,68650,70895,13972,54587,36937,1440.63,3965,1750,3740,8544,13904,13646,21703
2009,6,12,82680,69807,30474,12967,9862,1440.63,2901,1436,1867,5564,88848,13974,2817
2009,6,13,10946,38085,29106,99174,56600,1440.63,3704,1601,2991,7675,96187,10302,27098
2009,6,14,75731,46505,86490,9471,77125,1440.63,2519,4803,1670,7992,89121,46413,1606
2009,6,15,27162,42023,87127,20381,13939,1440.63,807,4884,1670,6264,40409,13478,25975
2009,6,16,43362,30467,61316,57706,18142,1440.63,682,1854,1466,7334,19693,13835,23855
2009,6,17,28572,13565,73639,98772,37910,1440.63,1536,1422,2485,8662,14486,17775,29112
2009,6,18,90990,88962,92660,37752,21578,1440.63,1113,4938,4887,8780,38995,14380,49422
2009,6,19,92636,64333,24605,29347,92511,1440.63,3181,1081,1142,6352,36205,28475,10650
2009,6,20,12283,47742,9898,66120,62757,1440.63,3894,1702,2012,5822,15706,38589,28052
2009,6,21,92328,65315,19880,72215,84095,1440.63,2946,3081,1832,7550,22427,48421,25228
2009,6,22,4553,81961,69503,95119,15132,1440.63,4945,3765,4801,9842,26236,48909,22060
2009,6,23,94246,60132,19007,27610,3038,1440.63,2550,1716,3520,8781,18678,42615,26855
2009,6,24,94009,3229,2049,66272,47132,1440.63,4692,1683,2788,8902,63153,17118,40829
2009,6,25,22607,3099,14390,8760,69293,1440.63,2668,3537,1524,6674,91146,20146,40627
