year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,3,56650,82687,39991,78389,53875,2170.43,2855,1743,3728,5298,22759,24686,34777
2019,9,4,15338,33880,65989,60311,84778,2170.43,1065,1872,1196,8868,65116,46875,11334
2019,9,5,32629,74560,55936,89130,14546,2170.43,594,2547,1681,9494,82287,40555,37644
2019,9,6,11714,15143,58651,5442,44139,2170.43,1479,1664,1641,9898,36137,32770,31410
2019,9,7,90154,73555,70054,16350,32424,2170.43,4576,1403,1081,5511,86884,13966,35170
2019,9,8,23155,57479,44526,59836,84416,2170.43,1743,1128,3306,7010,17921,18796,26813
2019,9,9,39508,14401,94625,87501,93221,2170.43,550,3373,4316,5318,16074,12394,30762
2019,9,10,41846,45651,34495,67927,47514,2170.43,4904,1344,1734,5782,46854,45975,37731
2019,9,11,28947,29950,92104,3606,71696,2170.43,2401,2554,1564,7025,15054,33997,26377
2019,9,12,64140,35325,33723,68456,42000,2170.43,2898,3844,1814,8744,68122,42959,49797
2019,9,13,26475,93028,29979,38035,95162,2170.43,4010,4107,4486,9890,27712,11181,43185
2019,9,14,68843,50115,55088,9620,83492,2170.43,4968,2630,1817,7390,32437,30168,20142
2019,9,15,43487,86688,80366,55285,75432,2170.43,4595,3257,2866,7470,56292,12138,48488
2019,9,16,54110,6655,93488,93596,49120,2170.43,1128,4313,2665,5144,43932,37509,21200
2019,9,17,62709,20253,35140,878,13943,2170.43,1046,3780,1242,5674,45416,46048,33930
2019,9,18,9899,60012,64306,84118,37289,2170.43,2144,1398,3603,6983,10830,18160,36950
2019,9,19,68184,38827,43389,72201,31394,2170.43,4709,1846,3925,9678,11331,16910,3674
2019,9,20,95131,92378,28001,65747,70141,2170.43,3146,1391,4780,9838,80508,37069,23418
2019,9,21,45754,34005,94820,5710,80989,2170.43,4784,1056,2694,9058,54075,15440,12517
2019,9,22,78198,13786,25895,18476,24987,2170.43,4047,1468,2307,7047,17782,32447,3578
2019,9,23,6817,30362,45191,56598,39166,2170.43,886,4918,1055,9684,90627,23395,25699
2019,9,24,83706,21764,38919,51401,96289,2170.43,1840,1684,3130,5478,25664,14468,42994
2019,9,25,62664,14712,937,24971,48112,2170.43,2418,4927,4864,5226,27876,39029,3152
2019,9,26,44660,87895,90300,37067,59084,2170.43,932,2789,4042,5731,10541,31682,47280
2019,9,27,58725,77382,22521,98208,86468,2170.43,2675,4130,4248,7234,74101,27359,14537
2019,9,28,83116,47872,98639,32980,66832,2170.43,3360,2842,2113,8659,64908,12404,42868
2019,9,29,25939,75370,65339,61334,41101,2170.43,3015,1177,4612,7578,30736,12168,25880
2019,9,30,96425,93412,21562,92025,73376,2170.43,735,2842,1237,8756,11652,43069,12015
2019,10,1,44182,70912,24355,89194,52173,2491.61,554,3893,3593,5642,10838,20824,46904
2019,10,2,85833,17524,90437,17720,64612,2491.61,1000,3022,4428,5048,47750,46443,12868
2019,10,3,58255,20593,89033,8981,42767,2491.61,2572,3299,4365,6566,92492,37889,32102
2019,10,4,6534,23977,31783,35127,16793,2491.61,950,3976,2003,6386,53048,31614,33129
2019,10,5,9254,83544,5990,10035,22416,2491.61,2829,2021,1376,7474,12012,33449,3740
2019,10,6,60316,24927,53102,79681,84557,2491.61,3921,1090,1852,5703,26216,19066,11946
