year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,1,52954,46532,49104,43734,95109,1531,578,3794,3069,5700,97799,42661,8375
2014,1,2,50042,87477,22232,83255,69288,1531,1492,3569,2199,5065,83560,19510,19760
2014,1,3,81890,7223,35855,27199,22678,1531,1012,1983,4590,7990,35716,31050,6708
2014,1,4,48491,57647,64846,92912,73347,1531,1925,4740,1472,8322,22994,16958,12645
2014,1,5,93916,95839,60681,67468,50905,1531,3067,4145,2814,9046,92696,13698,10593
2014,1,6,26981,83709,98828,46571,40176,1531,3973,3665,4893,8818,97929,48240,1802
2014,1,7,37815,49855,54333,4288,40363,1531,2750,1268,4517,6872,18096,40421,27327
2014,1,8,94024,36165,5919,78191,22790,1531,1386,4770,3674,7126,12692,38850,14967
2014,1,9,67461,6666,43868,92354,81836,1531,1945,4650,3002,5138,40289,48364,41797
2014,1,10,54957,13040,98995,44474,62823,1531,1246,1846,4606,7042,51388,42396,17091
2014,1,11,38484,52775,58519,37158,69340,1531,2359,1799,1170,6227,45504,17544,37563
2014,1,12,94376,52451,28418,2379,30080,1531,742,1430,3098,6088,45860,27272,35059
2014,1,13,99532,47107,50471,85490,70624,1531,4237,1862,1978,5520,78967,40323,1859
2014,1,14,56671,71328,93475,83603,7555,1531,2369,1929,2781,7139,17258,37860,38980
2014,1,15,22198,71403,22897,36648,53843,1531,3920,3373,2215,8790,55215,19190,18757
2014,1,16,82602,49453,44649,53586,18561,1531,3909,1582,4942,7383,75184,18848,23616
2014,1,17,42715,83906,20779,50496,21045,1531,3356,4594,4191,7604,96241,33034,41438
2014,1,18,12713,26514,52760,61280,7257,1531,948,4857,3779,5117,59794,42339,24327
2014,1,19,65086,70056,83922,76380,73792,1531,942,1505,4362,6006,83353,46759,25458
2014,1,20,73796,88062,56354,19340,15666,1531,2373,4729,1870,5966,12028,19068,18947
2014,1,21,95812,2831,25278,85943,44301,1531,4633,4385,1086,9822,85764,28918,35072
2014,1,22,70364,97345,61776,46078,29703,1531,2836,3498,3189,9189,22837,15206,45129
2014,1,23,68137,41563,26289,79949,29399,1531,4016,1561,1479,8596,27503,45779,48650
2014,1,24,9365,38489,5165,80844,33395,1531,1113,3757,4625,7889,49835,34328,7282
2014,1,25,49370,92672,54179,98912,8214,1531,948,1349,4929,6228,72649,30679,43368
2014,1,26,71759,71666,22242,23239,95959,1531,4017,1674,4585,8694,18870,37979,16097
2014,1,27,64168,61336,41738,85145,65577,1531,824,4946,1947,6134,30209,25160,7925
2014,1,28,83370,27031,17862,34651,50141,1531,670,1898,3527,7571,61488,40837,40511
2014,1,29,3668,80507,28865,8253,37393,1531,1232,2911,4069,8652,12250,24646,47735
2014,1,30,28598,38881,5945,45545,28883,1531,2057,3604,4535,5110,63254,29675,2506
2014,1,31,11782,78585,51575,90309,32508,1531,2498,1175,4920,6362,60779,13664,13063
2014,2,1,23364,97928,99518,44037,984,2646.29,2633,1215,2811,9070,11662,15316,40516
2014,2,2,37940,30054,61205,59210,9661,2646.29,2342,4596,3805,8016,37104,38220,40880
2014,2,3,91502,89632,14493,17864,50411,2646.29,3311,1078,2436,8370,34162,43419,44510
2014,2,4,14697,23149,49635,43860,74031,2646.29,4176,1969,2489,6732,87530,14308,1085
2014,2,5,77612,74874,11747,52770,85229,2646.29,989,1729,3481,7362,10944,10496,48851
2014,2,6,66343,35608,11722,58780,59788,2646.29,3550,4483,1566,9084,18343,25766,45885
2014,2,7,1974,43872,87736,99463,30604,2646.29,1612,4566,2842,9430,93687,18070,41618
2014,2,8,99913,51029,61152,54746,22863,2646.29,4988,1122,4054,6870,80687,33842,38448
2014,2,9,33947,49239,74678,35683,83776,2646.29,1448,1506,4595,5535,12566,16550,9373
2014,2,10,7153,24527,57470,6348,59237,2646.29,769,4148,2185,7714,13893,25047,1157
2014,2,11,56721,90235,46956,80776,78297,2646.29,969,2242,1881,8022,64276,27008,27644
2014,2,12,81372,92077,79109,50967,7612,2646.29,3869,1115,1646,5382,37462,30785,30671
2014,2,13,92495,44585,39935,94680,12858,2646.29,1078,4577,4061,6078,66704,22357,3828
2014,2,14,10678,47674,50952,3911,36025,2646.29,918,2395,2303,6378,84713,31266,15228
2014,2,15,57049,68583,78735,78598,26273,2646.29,4383,3767,2132,9317,29798,39989,32549
2014,2,16,69497,65878,59568,29911,65264,2646.29,2267,1890,1649,9571,79850,42673,42624
2014,2,17,51151,77121,60069,74807,53499,2646.29,1072,1898,1068,9622,21848,22340,11134
2014,2,18,17356,81232,91108,94488,96901,2646.29,829,2748,3135,6748,12658,18398,20907
2014,2,19,19372,64927,44339,26021,850,2646.29,3693,1999,4012,5113,26805,37510,40541
2014,2,20,6248,32879,30761,52316,34037,2646.29,1007,2743,1598,8490,78583,13443,2609
2014,2,21,69374,79413,46193,72509,56161,2646.29,2258,1072,1480,7948,17904,14668,25203
2014,2,22,58489,86598,9330,8853,48064,2646.29,1362,4310,1486,6958,22977,35753,36135
2014,2,23,96084,63985,3497,62627,12452,2646.29,1070,1824,2843,8614,70684,34003,32080
2014,2,24,63817,27943,25888,36650,45891,2646.29,3978,1470,1740,6624,29582,44803,10144
2014,2,25,55795,42297,65466,41159,2124,2646.29,1911,4558,1118,6760,77184,47582,4795
2014,2,26,78840,19607,95760,73036,24573,2646.29,3390,4741,1486,9277,41390,22980,32796
2014,2,27,9421,35369,10064,72514,55029,2646.29,3668,1654,4646,5486,68332,16769,5998
2014,2,28,70281,45245,31328,55412,58357,2646.29,4346,2195,4470,5858,26582,35394,24864
2014,3,1,49974,90136,91343,99251,31526,2072.65,518,3246,1486,7786,38274,13087,30676
2014,3,2,97557,49097,77734,79395,17429,2072.65,4675,4024,2181,5782,37380,17045,44503
2014,3,3,7137,90929,27868,88594,17511,2072.65,2846,3835,4749,8790,83086,17626,13262
2014,3,4,41216,24462,50873,31954,38350,2072.65,806,2257,4594,9126,48004,38375,39147
2014,3,5,99982,97680,83752,42163,35470,2072.65,559,3958,4764,6862,47551,28626,37485
2014,3,6,83041,16750,62463,19142,77291,2072.65,1767,4857,2713,7640,66811,14838,11901
2014,3,7,43139,78205,26024,14086,83683,2072.65,2460,3663,3058,5136,25826,23528,24028
2014,3,8,40048,67738,98839,1164,37517,2072.65,4790,1908,1696,8604,56049,23133,12742
2014,3,9,20505,42817,24343,39570,80457,2072.65,1983,4947,1428,6022,54032,19392,41154
2014,3,10,97035,56493,53056,85093,75408,2072.65,4972,1807,4323,7630,32970,16839,45234
2014,3,11,86553,29113,53748,82396,4069,2072.65,1880,1858,2612,6222,80493,49421,9797
2014,3,12,3729,77477,89369,5790,484,2072.65,1533,2517,1244,7598,98961,16016,43401
2014,3,13,56175,23935,39811,51850,64097,2072.65,3688,1306,3245,9770,49395,22314,39134
2014,3,14,48584,21276,63239,1197,33851,2072.65,1969,3930,2560,5388,59719,38043,10085
2014,3,15,32442,67606,51913,48686,28547,2072.65,3040,1072,1160,5712,52922,10522,17227
2014,3,16,1985,21611,22258,36582,60399,2072.65,504,3981,4280,9686,26529,18974,21653
2014,3,17,14923,93499,13413,52483,66188,2072.65,1878,3628,2088,5142,63665,35634,39484
2014,3,18,42369,53059,86708,49881,65910,2072.65,1489,4245,2591,7502,20826,37989,5982
2014,3,19,31751,12427,63324,57383,67265,2072.65,1864,2186,4703,6628,51020,32242,39853
2014,3,20,52465,74251,97224,9553,49394,2072.65,1539,3113,1222,9206,57994,12559,27241
2014,3,21,70580,79484,96805,64523,23230,2072.65,3864,1331,1409,8778,28714,30025,33984
2014,3,22,88392,45579,28564,4447,8560,2072.65,1689,1023,3834,8758,86927,19579,29584
2014,3,23,77505,98467,27693,24156,29417,2072.65,1714,4995,1521,7048,80870,21102,35687
2014,3,24,83855,99735,92435,30264,98274,2072.65,1640,3016,3078,5203,14936,15988,21149
2014,3,25,1139,10505,69013,71325,27121,2072.65,903,1962,1526,9906,45131,11830,5941
2014,3,26,36987,98199,16523,18509,48070,2072.65,962,1923,3478,8396,78538,28103,47393
2014,3,27,85897,55179,31121,85328,76734,2072.65,3316,2871,1791,9346,49196,17832,4936
2014,3,28,34622,56452,29888,5380,7752,2072.65,1906,4738,4569,8429,79598,37638,41372
2014,3,29,52174,51913,85914,82005,310,2072.65,926,2557,4629,7579,87884,46362,14452
2014,3,30,28867,97554,90586,10658,76235,2072.65,920,1720,3937,8670,32586,36688,6134
2014,3,31,73532,54494,97779,79453,92923,2072.65,3442,1447,1292,9355,43451,12302,43729
