year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,1,6870,94756,32568,27619,79733,2457.74,720,2196,4548,7851,45504,39217,17702
2009,10,2,77768,19262,8601,32591,26641,2457.74,1452,2475,1918,7678,72824,43009,40185
2009,10,3,94410,79462,19069,25780,16470,2457.74,3322,3338,4778,7241,67308,10862,20023
2009,10,4,34943,83029,73059,44491,17232,2457.74,550,4998,1064,5012,43941,13520,34915
2009,10,5,81549,20394,55996,28467,50580,2457.74,2828,4988,4632,6896,87120,14916,45172
2009,10,6,76919,21795,80792,8049,89036,2457.74,3910,1350,2479,8320,18902,14710,14452
2009,10,7,59588,1233,76062,30115,26246,2457.74,3634,2793,1610,5981,52612,14662,20003
2009,10,8,61153,90441,52315,2138,63689,2457.74,4590,1958,2580,6734,81359,32968,5787
2009,10,9,21186,270,23299,85018,24943,2457.74,4727,4529,1416,8590,30995,15654,24471
2009,10,10,62143,90983,76094,18890,6964,2457.74,2567,4468,4145,9774,86605,49185,28706
2009,10,11,67021,46196,56145,60954,19282,2457.74,3921,1898,4124,7219,25484,45418,37504
2009,10,12,91690,91564,79948,33745,33705,2457.74,2044,2198,3277,8138,47440,25240,27296
2009,10,13,6844,90008,26061,42342,1242,2457.74,1526,4614,1774,8054,45567,44494,12666
2009,10,14,67878,89489,51314,22003,56708,2457.74,2420,4748,4713,7450,98493,34769,43150
2009,10,15,41016,538,63320,59293,95028,2457.74,884,1871,2119,6945,44212,34712,27112
2009,10,16,55963,2091,19327,47528,16114,2457.74,2022,3990,1476,9687,22344,43792,31246
2009,10,17,2838,56118,8542,87551,69838,2457.74,3671,2204,1130,7990,11422,35303,23387
2009,10,18,29103,3733,53527,62574,47030,2457.74,3637,2992,1180,5938,50519,32293,47739
2009,10,19,30562,8894,32637,1296,18582,2457.74,766,1418,2449,9980,25320,13638,21333
2009,10,20,9719,63992,57195,66347,82334,2457.74,3001,2787,3775,6138,13434,10804,10043
2009,10,21,85618,20351,13797,1798,69667,2457.74,896,1886,4561,9431,17874,24494,30669
2009,10,22,70764,62963,45913,14566,49295,2457.74,3203,1490,2927,5398,41711,16613,37585
2009,10,23,45441,59713,94401,25568,47592,2457.74,1372,3208,2815,6520,51357,23833,17466
2009,10,24,63541,1801,24061,53103,1232,2457.74,2596,3347,1249,9861,11678,36895,41936
2009,10,25,43798,47468,62261,11726,49218,2457.74,3338,1010,1387,9090,52929,43978,20324
2009,10,26,6556,5654,77187,60723,72175,2457.74,4555,2066,1696,8616,21520,14280,28545
2009,10,27,66904,99118,68980,88153,55331,2457.74,902,4127,1430,7330,27204,10310,38244
2009,10,28,73984,21895,28643,86724,10986,2457.74,701,2540,2225,8490,78263,25751,31572
2009,10,29,69137,79171,27818,15833,87787,2457.74,1464,4689,4807,5443,59193,36489,49339
2009,10,30,53687,50594,35617,5750,4254,2457.74,3381,4588,1067,8122,81311,12052,29174
2009,10,31,33595,12014,45946,20820,52606,2457.74,1570,1741,4730,5990,53925,23869,40561
2009,11,1,50391,94911,54886,32186,54105,3002.6,2224,4697,3342,7973,25302,38867,41375
2009,11,2,31355,19891,39936,83378,1203,3002.6,1971,4567,1282,8296,82172,37548,18340
2009,11,3,67066,20266,7280,7806,74191,3002.6,2883,1874,2410,9120,73118,46514,47501
2009,11,4,76847,75343,17564,36542,99668,3002.6,826,1021,2756,5343,30750,30310,42866
2009,11,5,36,64074,26230,30672,34569,3002.6,3220,1634,1782,7434,18888,19208,24754
2009,11,6,89352,7324,60142,48114,76444,3002.6,980,3290,4953,8543,12376,24620,49612
2009,11,7,21410,81592,71994,518,13288,3002.6,2179,3322,4520,6826,60345,34089,19096
2009,11,8,48162,94918,35724,9532,53121,3002.6,3739,3823,2485,5232,13884,45281,45163
2009,11,9,54844,67918,14924,96149,46461,3002.6,2120,4221,4049,5465,17590,32336,21107
2009,11,10,44561,98270,45659,44082,38030,3002.6,3170,2542,2273,8150,12073,20394,22357
2009,11,11,75408,57166,29218,44246,78750,3002.6,878,3593,1722,6478,46093,33236,2507
2009,11,12,58260,83215,83810,77309,8680,3002.6,4645,4592,4521,6650,30025,37551,34901
2009,11,13,94012,8196,56446,27638,38441,3002.6,3031,1662,2036,7210,74444,20785,34872
2009,11,14,96108,80323,70731,32883,17476,3002.6,1118,2086,1390,9928,69395,41421,16825
2009,11,15,1181,95393,11014,702,83400,3002.6,3252,2411,1180,8470,10106,20377,41039
2009,11,16,95922,19432,50578,54310,79384,3002.6,1446,1990,3048,8738,24725,11056,41374
2009,11,17,95354,40844,47611,28096,57124,3002.6,4516,3303,3749,8630,59005,28500,33358
2009,11,18,21569,13610,5912,3507,24660,3002.6,3883,1932,3094,6566,91241,42478,27312
2009,11,19,32187,82689,34321,70235,61218,3002.6,2109,2922,1241,6071,16422,39716,9046
2009,11,20,39429,70534,64373,84530,51064,3002.6,3030,3984,3338,5293,17694,44350,23378
2009,11,21,78958,32726,31283,42052,39891,3002.6,881,3428,1766,5202,75014,32781,22525
2009,11,22,10600,17124,55704,43193,39548,3002.6,4261,3975,2253,7276,79857,44669,6721
2009,11,23,53363,9240,6,6701,44533,3002.6,1050,3489,2924,8685,81893,47814,8848
2009,11,24,71210,82775,86243,92774,34329,3002.6,554,1280,1084,5058,20824,10246,27609
2009,11,25,4330,70086,45959,31583,83719,3002.6,1251,2080,1406,5226,60133,45939,25816
2009,11,26,51456,77536,35781,9381,26221,3002.6,3546,3781,3152,6141,13118,17480,34026
2009,11,27,3750,98461,28761,14834,29718,3002.6,938,1622,1022,5722,81981,19741,49586
2009,11,28,53591,24585,73174,4998,67194,3002.6,2288,1270,2194,9420,44380,13686,49659
2009,11,29,3447,67928,83549,36599,10421,3002.6,870,4169,3563,5543,45355,34632,40103
2009,11,30,31481,10820,85032,67503,38595,3002.6,2243,3537,4300,6769,13534,41493,33365
2009,12,1,30823,42847,53622,243,87227,1705.29,790,1505,1936,5990,81925,13390,23389
2009,12,2,93422,12448,18306,58965,57803,1705.29,898,4973,1356,7946,39920,16178,19291
2009,12,3,61543,48458,78338,54664,61992,1705.29,1090,4165,4029,8582,25759,32607,36184
2009,12,4,90805,45801,4114,14093,18791,1705.29,3834,3563,1189,8590,87527,38991,2391
2009,12,5,31431,77972,90318,2104,52271,1705.29,2492,1382,1782,7181,84827,14084,30238
2009,12,6,53365,82270,82555,98746,33334,1705.29,1353,1986,1890,7302,54581,11226,8314
2009,12,7,70561,14769,34172,1751,76909,1705.29,2093,4690,2374,7410,43145,34644,38052
2009,12,8,44000,15638,14809,39046,82819,1705.29,2434,2535,3257,9986,51280,47942,15988
2009,12,9,19655,98986,88433,6472,67156,1705.29,2079,2716,4133,5216,55818,17393,9366
2009,12,10,655,62912,8436,49381,76675,1705.29,4025,2025,3569,5185,76071,16388,1581
2009,12,11,97526,4858,35276,95783,16199,1705.29,678,2204,1893,9730,58675,19048,36556
2009,12,12,24227,87108,6765,14712,66063,1705.29,3457,3068,1846,6892,32448,18520,12583
2009,12,13,74826,66474,55546,58395,48012,1705.29,4782,1082,4178,6409,57670,35376,47969
2009,12,14,79318,17747,37581,81211,82608,1705.29,526,3185,4714,6760,54248,15776,46256
2009,12,15,52310,52706,48845,94156,75951,1705.29,4027,1560,4118,7470,18348,28481,31294
2009,12,16,48894,50305,74018,18072,26714,1705.29,4799,1030,2138,7379,14398,31097,48040
2009,12,17,69988,70204,20635,86054,43579,1705.29,1830,1784,3940,7026,12800,36242,24883
2009,12,18,98320,35423,87018,78791,36348,1705.29,2271,1593,4194,7641,36016,11826,12539
2009,12,19,62033,55817,28291,44171,29548,1705.29,1619,1782,3438,9042,15590,12016,48236
2009,12,20,53489,70123,74256,13781,87149,1705.29,502,1902,2425,6792,80610,35124,47003
2009,12,21,65930,87882,3070,45125,85523,1705.29,2384,2555,1254,8134,16164,14316,39087
2009,12,22,60262,49698,73041,78700,11951,1705.29,2067,1790,1454,5322,95570,48602,41333
2009,12,23,44678,45593,50423,77103,98984,1705.29,3579,1265,1094,6622,42741,37140,31033
2009,12,24,37087,26478,1048,48341,54856,1705.29,1846,1006,1462,9782,10168,13934,9126
2009,12,25,2571,67237,85268,64025,14912,1705.29,3978,4588,1430,5753,53043,41765,30838
2009,12,26,26786,31623,39383,78404,29623,1705.29,544,1709,4952,6591,31401,29808,48476
2009,12,27,42069,53248,11278,17243,64486,1705.29,719,2055,1366,5986,47431,36296,21446
2009,12,28,3176,92763,95886,45958,88516,1705.29,2723,1652,3254,6924,10056,42876,15281
2009,12,29,41934,41953,25938,83238,74896,1705.29,3045,1964,3290,5462,34206,15562,23692
2009,12,30,12121,71278,91184,33506,93616,1705.29,4802,1791,2729,8186,42748,10414,4968
2009,12,31,47320,30472,84249,76926,90282,1705.29,1153,2214,3960,8443,15451,43856,10657
2010,1,1,94850,60821,95425,85524,11379,1681.74,3995,2656,2088,7716,76271,32055,19553
2010,1,2,33656,73063,46137,32047,15812,1681.74,717,2634,4332,5294,69267,26341,15085
2010,1,3,8796,1482,95302,87239,33286,1681.74,724,4486,1329,7501,46361,27708,39158
2010,1,4,87054,60358,26717,14142,40563,1681.74,2548,1148,2402,5036,22615,24565,2988
2010,1,5,90121,34685,3552,5806,7327,1681.74,3498,2473,4300,7608,36064,23937,22820
2010,1,6,99310,8141,68424,31991,75642,1681.74,4698,2695,1494,6414,93188,32056,14786
2010,1,7,5755,22090,22626,98157,97126,1681.74,4073,3598,1276,5258,18816,19954,11593
2010,1,8,15444,57902,52428,89745,18053,1681.74,678,3713,2984,8457,65704,38625,4844
2010,1,9,29595,41755,67673,21089,44522,1681.74,4496,1130,4302,8473,64783,12779,27214
2010,1,10,70066,3857,16378,82694,46481,1681.74,2647,1924,1366,5734,68020,34438,42133
2010,1,11,76271,98054,68152,5607,12863,1681.74,583,2456,1962,9226,79896,36483,1734
2010,1,12,71822,49393,3111,87476,57866,1681.74,1606,4282,1749,9336,26975,18229,17894
2010,1,13,91469,29623,96506,7855,17402,1681.74,3644,3671,3931,6795,15629,41793,14526
2010,1,14,93356,42565,50603,1670,37173,1681.74,3152,1410,1243,5078,29172,16462,30499
2010,1,15,25508,45780,14744,97257,95116,1681.74,1837,2935,2693,9400,27141,10198,41719
2010,1,16,9221,85786,15118,4504,28934,1681.74,2649,2288,3310,6512,23957,26835,30747
2010,1,17,10102,78462,52181,6345,36076,1681.74,1805,1582,3484,6222,75190,19834,31354
2010,1,18,33267,23380,57887,20960,68075,1681.74,2405,3647,1636,7522,98150,49746,35029
2010,1,19,4621,10800,38387,77932,74051,1681.74,1118,4152,2156,6606,13706,43231,12344
2010,1,20,71004,83654,71166,14488,75202,1681.74,4438,4820,4735,7364,62131,37809,46356
2010,1,21,28706,4538,47809,15871,62060,1681.74,1969,1680,1758,6707,60963,47161,45960
2010,1,22,65404,82082,47666,22560,71732,1681.74,791,2735,4519,6956,57222,29720,4514
2010,1,23,49665,43014,70893,35752,86691,1681.74,4912,1747,2561,7721,63969,15972,33025
2010,1,24,83681,12291,99005,40439,98999,1681.74,3951,4401,3400,6494,86960,30132,9968
2010,1,25,6131,19104,89220,77002,22413,1681.74,1721,2076,1622,7942,24179,17706,12794
2010,1,26,26991,14092,56948,80904,51813,1681.74,3227,1998,3207,8958,92283,48557,20918
2010,1,27,88552,96235,29311,46953,47852,1681.74,3436,1362,1726,9007,47334,40490,32624
2010,1,28,61801,70408,78919,83960,80726,1681.74,4159,2715,2189,6107,19910,19001,3098
2010,1,29,87025,18199,20847,36584,46783,1681.74,1493,1362,1440,6494,98637,39918,29482
2010,1,30,63427,8426,76604,31506,7433,1681.74,1995,1180,1404,7382,69544,41422,23938
2010,1,31,20364,78704,15491,53905,61163,1681.74,4258,3186,1362,7286,18102,18144,36813
2010,2,1,2616,69831,31653,49771,68468,3199.46,3197,1893,3174,9414,10982,38464,21572
2010,2,2,83050,86263,65514,316,55807,3199.46,679,1734,3777,9176,12024,25590,6936
2010,2,3,13842,76564,96953,90298,94038,3199.46,4882,1652,1279,7887,46422,36098,31450
2010,2,4,49459,75972,79344,63985,20674,3199.46,3800,1350,1283,8636,20390,38442,30022
2010,2,5,57602,41070,5657,46379,32006,3199.46,3320,2198,1200,6530,52496,18558,17681
2010,2,6,49427,48731,17637,67058,76618,3199.46,3155,1075,1382,8851,12834,43408,30412
2010,2,7,45225,25213,13484,11508,25879,3199.46,1301,3479,1295,7858,46209,39652,33874
2010,2,8,5991,34531,1851,16586,52508,3199.46,2570,1933,3077,5206,68990,29694,4347
2010,2,9,35618,38498,22123,92001,87349,3199.46,1760,2572,1718,5243,60432,45976,44887
2010,2,10,65469,43086,95808,73116,15044,3199.46,2767,2385,1547,9246,70322,45406,42018
2010,2,11,68965,7893,47340,88394,63100,3199.46,3088,3716,4826,6562,14146,17064,16330
2010,2,12,51449,8829,91100,37899,40424,3199.46,3875,1794,1948,9682,79007,26012,17884
2010,2,13,88052,91776,79750,80951,6394,3199.46,1356,1709,2964,7400,80103,37415,1302
2010,2,14,90025,64544,52484,61204,71106,3199.46,4730,3905,4732,7181,76803,25156,9553
2010,2,15,95066,27031,47401,6035,73066,3199.46,3398,1116,4534,8147,42067,14568,26408
2010,2,16,94571,68424,48990,68887,42120,3199.46,1301,3495,4987,8785,26050,47444,45445
2010,2,17,34690,45781,36350,19422,72963,3199.46,929,3027,1535,8329,74061,29600,29505
2010,2,18,51090,38812,7069,1976,66959,3199.46,4255,1528,3911,9202,30415,42382,49136
2010,2,19,86393,53069,40878,96380,11854,3199.46,730,1542,4060,6524,82316,18374,33281
2010,2,20,92381,43246,2754,48916,51576,3199.46,4867,2664,1977,7774,20991,15287,43167
2010,2,21,51072,80247,93169,1335,21195,3199.46,3716,2586,3003,7638,20317,21209,39936
2010,2,22,34227,30493,84104,79639,93369,3199.46,3013,1508,4665,7118,34664,27592,16420
2010,2,23,10286,29533,96609,58615,47821,3199.46,3902,1002,4198,7070,16578,35392,17600
2010,2,24,7006,10295,42980,16361,61241,3199.46,2569,1894,1198,6722,91457,14066,13297
2010,2,25,88093,5823,89259,14110,22941,3199.46,3053,4577,1159,8174,16394,33979,40276
2010,2,26,38614,98447,49223,69164,65517,3199.46,4555,3873,1095,7782,10476,14778,15801
2010,2,27,43536,42804,49155,53677,80829,3199.46,2185,3920,2785,5602,99382,35725,6964
2010,2,28,3072,23788,35304,89231,44802,3199.46,3209,4766,3293,8783,68929,40161,9848
2010,3,1,89837,29035,47032,53724,50620,1760.77,3610,4774,4872,7286,90602,13680,1448
2010,3,2,40824,75876,85973,19972,75258,1760.77,3042,1614,3353,8624,60197,49552,21699
2010,3,3,51834,76316,57846,40618,45245,1760.77,1553,1446,4744,8584,10322,10363,14359
2010,3,4,59303,35119,20139,25528,18757,1760.77,3714,1872,2967,9384,95903,44576,27093
2010,3,5,6386,18946,9974,46091,47571,1760.77,642,1520,2838,9839,72724,16174,36523
2010,3,6,34198,84278,59516,10294,59214,1760.77,656,3516,1141,7146,44043,34897,31024
2010,3,7,84240,92758,10830,3559,27445,1760.77,3135,1518,3381,8930,12623,11912,23085
2010,3,8,10983,74618,38060,90173,94457,1760.77,3255,1910,2765,8254,55298,36978,27136
2010,3,9,71499,92308,5495,87640,65806,1760.77,3889,1396,4999,6070,69955,18795,15890
2010,3,10,89155,84443,85330,47536,8903,1760.77,4839,1236,3922,8510,26409,33378,47953
2010,3,11,51386,41017,44737,79151,31491,1760.77,2481,2988,3693,8664,13970,40851,16387
