year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,19,71277,1072,30616,49223,6354,2950.17,1685,2806,1798,8007,53084,28080,18612
2006,11,20,5420,27919,72988,78563,693,2950.17,662,1342,2082,9191,27574,26022,1816
2006,11,21,55120,16957,13668,76848,35249,2950.17,1704,1525,2669,9306,72099,49023,25247
2006,11,22,80932,35137,86830,66035,73145,2950.17,942,4915,4183,6916,89830,19798,6266
2006,11,23,50709,44905,1895,97791,10448,2950.17,3812,1142,4128,7479,58766,14377,45821
2006,11,24,79078,40471,37255,88100,52791,2950.17,2122,1318,1692,10006,32459,11094,25706
2006,11,25,62921,92927,45254,47105,26380,2950.17,4684,3439,1339,6578,91229,23139,1436
2006,11,26,28751,81394,88706,7880,68874,2950.17,2256,4302,4294,5862,52401,14178,47472
2006,11,27,1568,55876,7158,78761,46179,2950.17,4098,4099,2542,5694,72555,25274,39617
2006,11,28,42139,37240,68714,54830,20170,2950.17,2968,3919,2688,6674,73150,42913,26296
2006,11,29,30498,95407,23569,51144,87621,2950.17,3227,1088,3197,6974,84300,44375,25970
2006,11,30,87706,13399,19827,36600,4102,2950.17,3225,1239,1954,6592,17420,32493,42382
2006,12,1,95390,31414,47275,78416,4564,2889.87,538,1322,1878,6408,20294,22429,6541
2006,12,2,84636,25835,70627,32725,10135,2889.87,868,3532,1180,7028,43985,19838,31355
2006,12,3,85255,6577,72239,98546,23997,2889.87,4483,1484,2497,8109,14152,23412,4733
2006,12,4,74650,39418,39735,21110,32178,2889.87,3539,3164,2215,8422,65888,12349,26382
2006,12,5,28224,2670,52234,29405,76051,2889.87,670,1304,4146,8530,76201,18998,12571
2006,12,6,98993,97037,95233,1490,65146,2889.87,4902,1147,1294,7974,77256,47330,9385
2006,12,7,57370,37148,30496,75937,84018,2889.87,3285,2240,1650,6870,41644,41455,12736
2006,12,8,69441,13667,69112,4939,57928,2889.87,4433,3271,3700,9665,91113,40197,11665
2006,12,9,85402,32368,96345,50556,13356,2889.87,4237,2077,2100,8742,63013,11117,23602
2006,12,10,23821,67652,23359,55578,24522,2889.87,3384,1286,1974,5000,15252,19300,31355
2006,12,11,10512,79686,42572,85564,55703,2889.87,760,1104,2403,8450,16032,45759,33685
2006,12,12,12059,72249,99189,39159,99686,2889.87,1628,4857,1204,9986,95434,37078,12202
2006,12,13,71341,58819,97393,82714,7666,2889.87,2013,4528,3682,7566,20091,30736,28997
2006,12,14,60974,62204,21841,43378,661,2889.87,986,2718,3452,9362,68229,18137,29852
2006,12,15,33230,34858,57995,79435,24844,2889.87,1512,2535,3598,8502,95249,10490,3429
2006,12,16,9253,63615,3496,34287,74552,2889.87,518,1877,2141,6440,11606,11238,23587
2006,12,17,83068,67095,15521,1520,38123,2889.87,4656,1351,4958,8014,67137,26153,1782
2006,12,18,47431,50002,88690,92381,30258,2889.87,1347,1734,2552,9694,13010,38456,33939
2006,12,19,4781,37876,6686,6922,91092,2889.87,4723,4158,1570,6414,92029,39859,18292
2006,12,20,41698,28038,11211,76657,22040,2889.87,4161,1652,4701,7850,78201,41311,44701
2006,12,21,58141,55901,47174,22046,20743,2889.87,501,1874,2901,7086,48795,48992,20026
2006,12,22,1830,74872,89503,87215,16468,2889.87,2073,3164,1850,9280,51172,47959,47884
2006,12,23,65688,20335,50133,10390,94537,2889.87,3052,2677,1180,6338,74722,37679,44686
2006,12,24,51603,51576,79554,59504,35114,2889.87,4847,3294,4571,5678,56860,19190,44701
