year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,12,76480,6095,16246,65372,4034,2102.6,618,1302,3283,5798,76168,49791,15337
2007,9,13,66755,83796,52109,63903,89287,2102.6,2295,4713,4314,9816,17166,30305,7601
2007,9,14,55393,60998,1924,62207,40056,2102.6,4320,1534,1214,9190,98258,15247,38769
2007,9,15,25902,58563,26918,55538,45631,2102.6,666,2384,1881,7588,92639,26167,3087
2007,9,16,97742,76287,60882,37057,91190,2102.6,3713,2933,1854,5636,41492,36863,19460
2007,9,17,40757,35813,3398,51971,46379,2102.6,3569,3631,1569,7942,60520,38552,1656
2007,9,18,13574,65850,67289,16807,55991,2102.6,2973,3731,2566,6902,14288,10107,9928
2007,9,19,56018,40853,23042,2826,92842,2102.6,4688,3597,1410,9438,15430,13075,14534
2007,9,20,27446,85490,68060,4016,95977,2102.6,3919,4549,1570,6207,42707,16770,28580
2007,9,21,2488,35682,36855,71406,22240,2102.6,1512,3257,1198,7310,81082,44039,43994
2007,9,22,35439,87124,27637,52137,96562,2102.6,1563,4006,1782,9622,44373,27374,29557
2007,9,23,28203,3293,53277,38983,45853,2102.6,2105,3339,3016,8959,19744,20256,45984
2007,9,24,19305,67609,64866,20503,38515,2102.6,4541,1246,4422,8530,42440,12335,12300
2007,9,25,4439,74005,86343,35837,73627,2102.6,3211,3180,1470,6487,57163,12564,47068
2007,9,26,12471,95621,77256,60488,54580,2102.6,2095,3883,1928,7870,94386,19473,13352
2007,9,27,74260,25280,9779,40035,83810,2102.6,2369,3248,3926,8711,24084,48905,18571
2007,9,28,35780,3648,67086,2492,20135,2102.6,1407,3957,1220,8662,18898,14312,40601
2007,9,29,22014,56540,81036,2973,68500,2102.6,3798,4110,3404,9866,99144,17214,41774
2007,9,30,49851,1515,21815,8778,6578,2102.6,2682,3708,1806,9022,77551,36032,12251
2007,10,1,8959,34990,50645,33973,60786,3163.61,985,2324,1534,5310,17470,13308,7797
2007,10,2,14109,77639,96713,95389,93135,3163.61,982,4648,2092,6022,17578,14343,13927
2007,10,3,44402,76287,80242,85522,70191,3163.61,4945,4148,2615,9574,29473,44752,32626
2007,10,4,8386,85459,28430,63569,60769,3163.61,3228,1228,4594,9941,11902,17729,30605
2007,10,5,53868,64560,28730,5961,34927,3163.61,1655,4328,3946,6896,81201,18282,46308
2007,10,6,99522,81147,4637,33489,31736,3163.61,3241,1473,1850,6670,36393,46688,34110
2007,10,7,3627,79623,4270,44574,19564,3163.61,2302,4782,3148,8318,12094,23075,23590
2007,10,8,53692,48750,18756,92638,65646,3163.61,1773,1519,2454,5532,31359,45541,49957
2007,10,9,56872,75953,2015,92792,48975,3163.61,831,2601,1478,6452,13526,20297,4761
2007,10,10,66395,75829,76432,54543,83212,3163.61,2617,1902,3627,6372,29539,35625,38527
2007,10,11,12681,47665,17145,10135,86779,3163.61,676,3649,1626,8094,52792,39782,14856
2007,10,12,28803,74976,58736,79537,17781,3163.61,1185,4174,4441,5244,38716,47653,22262
2007,10,13,47496,32687,908,1123,45411,3163.61,1747,4443,4463,8086,84577,31241,46800
2007,10,14,35100,56606,41243,75908,30649,3163.61,689,1614,1714,6286,55339,35846,10387
2007,10,15,13039,37877,20021,77481,96846,3163.61,1485,4340,4126,9598,61815,35889,25089
2007,10,16,89192,14915,60333,8,85159,3163.61,2600,1609,2867,5195,12516,48515,11262
2007,10,17,65582,94558,40670,83648,51687,3163.61,4493,4725,1966,9513,58557,47082,12361
2007,10,18,30955,43,7776,71433,42435,3163.61,2321,2978,4504,7653,47985,36014,19591
2007,10,19,78916,45586,22624,13135,781,3163.61,3001,2714,2401,8670,66361,14087,1492
2007,10,20,31032,85856,78813,81269,41721,3163.61,4702,4026,3763,9938,60459,12550,3722
2007,10,21,22068,17781,60529,22925,51787,3163.61,3938,2053,1802,6278,60187,37583,24866
2007,10,22,83054,38189,86650,61807,56859,3163.61,894,4241,1569,8534,85509,13290,19363
2007,10,23,24781,46565,18669,94896,99042,3163.61,2445,1109,3260,8660,44033,31398,29128
2007,10,24,9191,69324,28452,95994,886,3163.61,4928,1194,3178,5868,78449,16388,4991
2007,10,25,72292,54344,20631,43862,41755,3163.61,3503,1534,4055,8714,61429,18097,22492
2007,10,26,87652,85228,5559,17264,69553,3163.61,3661,1670,1618,6938,91088,10046,15944
2007,10,27,48455,7369,69148,7985,10298,3163.61,724,2588,3292,5446,42801,10046,47597
2007,10,28,199,16305,42933,85606,8477,3163.61,502,2479,1890,7886,29742,41845,20714
2007,10,29,57908,44756,86941,9527,88220,3163.61,3382,3025,1748,7772,77361,28397,44381
2007,10,30,27830,18086,27338,46122,95793,3163.61,2519,1990,1443,5451,81595,11271,20140
2007,10,31,2518,68003,23751,8458,59967,3163.61,614,4226,4599,7242,60104,19170,19845
2007,11,1,38487,88548,99723,18720,65909,2720.73,1548,3994,1858,9022,79786,25596,28120
2007,11,2,31542,92129,28392,13346,90076,2720.73,862,3077,3413,5438,18044,49610,39664
2007,11,3,40975,52271,80562,44569,12375,2720.73,2543,2212,4631,8617,85931,20540,49733
2007,11,4,3090,48832,70887,74899,57854,2720.73,998,4395,4152,5237,10990,49227,17025
2007,11,5,84901,34955,7306,64667,75626,2720.73,4276,2951,3971,9684,93872,12700,25350
2007,11,6,94570,36416,89910,15554,11385,2720.73,2445,4473,4671,6672,89371,32525,25841
2007,11,7,56708,6218,88273,15860,51456,2720.73,758,2707,2318,8743,17373,17943,7365
2007,11,8,30445,31650,50896,24416,26488,2720.73,2112,2408,2534,7021,52961,25270,11120
