year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,20,22242,60498,75376,37972,14145,2033.6,2153,1881,3702,7970,22971,39989,36932
2011,9,21,11763,62995,92417,23370,20878,2033.6,4233,4830,2431,6026,55346,11654,38163
2011,9,22,5426,16296,19990,61054,55846,2033.6,2061,4438,1883,7437,48762,36028,45035
2011,9,23,721,916,14262,19423,55238,2033.6,764,1999,1578,8180,13452,37455,37233
2011,9,24,6343,15955,2286,95127,18963,2033.6,845,1488,1631,5834,14406,12476,23985
2011,9,25,27221,40207,73268,49104,37644,2033.6,1483,4715,2944,8414,74137,44533,22030
2011,9,26,69330,49902,61533,85908,34434,2033.6,3363,2128,1128,8030,52254,19522,34606
2011,9,27,32337,14452,76614,38969,80286,2033.6,2796,3857,3612,7415,89312,22607,28407
2011,9,28,29445,90797,27323,68741,22893,2033.6,3273,3573,4065,9334,10833,18498,17812
2011,9,29,25764,50549,91979,26324,8901,2033.6,2197,1237,3683,8810,96557,10650,44233
2011,9,30,33569,30706,79178,68533,38122,2033.6,1139,2565,1990,9636,36306,14882,34843
2011,10,1,99580,39809,3043,57090,50642,1359.68,2853,1189,4871,5528,26441,24103,37893
2011,10,2,87726,67679,49140,42888,64236,1359.68,2808,4941,1341,5390,33062,19078,20812
2011,10,3,18833,16980,93174,3646,69638,1359.68,2622,1148,4215,5664,42658,31208,24408
2011,10,4,79910,25512,48750,9781,67392,1359.68,970,1468,4221,5726,14356,23457,25192
2011,10,5,86539,23517,34751,2880,84857,1359.68,4062,3688,2495,7184,23686,37133,34165
2011,10,6,37995,62661,72703,18563,4678,1359.68,1122,4586,2224,9862,94366,24615,15361
2011,10,7,6416,10954,96085,65637,76681,1359.68,900,3218,1262,6547,66097,12198,26793
2011,10,8,57064,86512,71558,74560,99,1359.68,1692,4444,4255,6038,73006,28932,45244
2011,10,9,66107,55482,63519,23331,86706,1359.68,4298,4472,3838,6262,75108,11870,7885
2011,10,10,3527,96907,25089,53835,69806,1359.68,1702,1869,1630,6528,17780,10498,7538
2011,10,11,4855,95825,81295,79111,46571,1359.68,3042,2676,1134,6274,52359,12839,20654
2011,10,12,95798,33010,22312,80988,93392,1359.68,2857,1917,2029,8604,67103,13187,13772
2011,10,13,91835,88806,40057,2235,98418,1359.68,4084,3271,1398,6214,98733,16582,24189
2011,10,14,81033,56777,45611,23519,94690,1359.68,2709,1974,2330,5518,87826,14156,14322
2011,10,15,5144,30684,70343,48526,14982,1359.68,1712,3167,2603,8120,25402,14754,37446
2011,10,16,92309,70839,60644,78673,81218,1359.68,1606,3601,2505,7216,18471,27194,25730
2011,10,17,71539,71181,34033,35221,62553,1359.68,2294,4048,3894,5282,32573,15158,21859
2011,10,18,16435,10638,23395,75390,45110,1359.68,2761,2417,1984,9756,32441,33556,15149
2011,10,19,85486,44048,12159,17991,1264,1359.68,1536,4153,3162,7714,40726,30714,46982
