year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,26,75518,60556,17790,34575,95162,3200.42,1335,1941,1858,8640,43818,27051,47758
2011,1,27,87317,92254,88421,77377,57328,3200.42,2181,3856,2902,6778,41318,44463,4235
2011,1,28,49574,10545,66223,45440,90642,3200.42,1004,2510,2065,8793,33436,18578,46511
2011,1,29,92904,54772,65520,23361,3413,3200.42,1763,2080,4295,6170,84457,41622,25691
2011,1,30,25771,2991,71832,80025,64679,3200.42,4487,1216,1782,5742,92394,47039,29502
2011,1,31,3572,53400,45902,26989,32193,3200.42,567,1670,4108,7438,64807,15518,29338
2011,2,1,97924,60954,87424,19459,45411,1897.43,1580,4752,3581,6446,45782,13082,45399
2011,2,2,32444,76387,69481,89506,85133,1897.43,3076,3531,2420,9590,87076,41757,16520
2011,2,3,81985,28524,92219,9423,9684,1897.43,3903,2606,2043,6326,43416,18805,46091
2011,2,4,78077,21350,33559,61658,79306,1897.43,1092,1749,2078,9302,10102,14432,29341
2011,2,5,93445,10683,12095,55865,30748,1897.43,3974,2731,4046,5098,38506,20081,15523
2011,2,6,68635,17410,77688,92031,88,1897.43,835,3164,3804,6030,56173,38110,37456
2011,2,7,6439,47266,66212,94869,24191,1897.43,2079,2634,4499,8566,73498,41599,17466
2011,2,8,96049,3825,70683,40095,26369,1897.43,730,1355,2949,8438,13570,43037,9189
2011,2,9,58023,80573,37554,16827,7671,1897.43,1288,1870,2344,7499,25328,31534,10079
2011,2,10,21317,77409,99169,15817,74287,1897.43,2415,1366,4195,8097,26781,15390,39019
2011,2,11,37287,36957,79623,96588,57524,1897.43,4624,1100,1284,7177,48723,15846,49360
2011,2,12,87257,20013,34415,60953,57512,1897.43,3838,3828,4854,8726,94644,44140,26095
2011,2,13,79729,68412,14476,5276,96509,1897.43,2191,1238,4564,6813,46734,18439,41257
2011,2,14,36174,86359,337,32458,79889,1897.43,2763,3496,4072,7068,60800,42935,49061
2011,2,15,79624,35991,21764,65831,10349,1897.43,4970,1428,1170,6446,11704,14031,32760
2011,2,16,82054,85248,64178,92971,38413,1897.43,2761,1884,3622,8098,23394,19734,10912
2011,2,17,27159,92510,9711,12583,12391,1897.43,1869,3366,1500,7276,74196,33200,20511
2011,2,18,42745,519,55981,60268,41317,1897.43,4298,4721,4283,8475,32691,15402,17685
2011,2,19,65740,26806,98634,95714,4904,1897.43,575,3413,1788,5285,60995,19274,38381
2011,2,20,2148,32865,67999,8648,42850,1897.43,3199,1946,2712,8368,62213,12470,42195
2011,2,21,98217,36512,40103,67500,91339,1897.43,810,2077,1910,7668,52790,20853,39146
2011,2,22,12210,74718,85619,59451,6355,1897.43,4082,3501,2182,7080,33500,10072,12966
2011,2,23,45627,91700,73330,4692,22232,1897.43,638,1818,3405,6130,87946,29744,1895
2011,2,24,50672,63143,53174,82974,53324,1897.43,746,1074,3385,5797,24982,19740,22317
2011,2,25,68764,60418,28242,80946,47498,1897.43,2328,3124,4793,5658,14167,16762,11743
2011,2,26,77553,19239,28824,82311,80765,1897.43,3406,2787,1264,7931,30760,49587,16771
2011,2,27,70248,50940,31472,83634,56738,1897.43,3373,1852,3222,7966,22797,30720,22806
2011,2,28,26061,75126,90197,12207,17136,1897.43,582,1040,4953,9406,93350,37069,4364
2011,3,1,88109,84857,78793,36040,31970,2662.19,1287,2908,2554,6272,55997,15359,44732
2011,3,2,25998,97850,98583,73964,36999,2662.19,534,3476,2202,8950,61963,22917,45655
