year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,3,40481,56541,7642,76743,24469,2356.77,1778,2668,1798,6566,97507,22644,46097
2019,8,4,42172,90909,56532,72270,55025,2356.77,1164,2062,4755,8031,10667,31621,46856
2019,8,5,51802,3956,20722,11093,77038,2356.77,2617,3869,1639,6470,26964,42459,28748
2019,8,6,67707,13743,86480,83601,90907,2356.77,1244,3077,4895,9127,21698,46272,33988
2019,8,7,25983,67864,4687,97090,15895,2356.77,3710,2695,1330,5783,95139,29049,31706
2019,8,8,60883,59109,79272,62522,30719,2356.77,1332,4776,2681,7812,98376,43587,22588
2019,8,9,8152,20973,93017,99399,16453,2356.77,2022,3786,3930,6708,55876,14824,14716
2019,8,10,98415,50939,98872,50427,66723,2356.77,828,2604,4471,5834,12966,16542,10364
2019,8,11,14039,27811,31319,66720,51975,2356.77,622,1477,2019,9674,75876,49823,46048
2019,8,12,34390,37899,58611,33320,20960,2356.77,4495,1460,1726,9719,86151,48498,14487
2019,8,13,90083,98332,92456,75906,6135,2356.77,2447,1446,3095,7542,13002,45070,48934
2019,8,14,86166,29902,71548,53185,49577,2356.77,3008,3965,3026,6502,33637,38985,13776
2019,8,15,42457,14485,74711,24233,94204,2356.77,2731,1284,1897,5186,76543,48031,27214
2019,8,16,80472,68991,18205,23567,9109,2356.77,4988,1122,2701,5786,64810,17277,37800
2019,8,17,3016,34171,17595,21042,62141,2356.77,566,4596,2068,8774,45180,26271,17584
2019,8,18,28303,17912,93262,36552,99450,2356.77,4582,1272,1238,5582,19839,30607,19805
2019,8,19,6939,71180,92233,74640,10420,2356.77,1916,3435,2564,5862,50828,19704,7043
2019,8,20,93447,27208,90653,75515,78296,2356.77,3137,2949,1686,5622,59500,35898,35834
2019,8,21,47555,94084,82171,2702,63222,2356.77,4660,1342,1796,7598,61150,16312,18362
2019,8,22,65288,69419,46100,72852,95282,2356.77,3908,3727,4135,9560,80593,18782,46929
2019,8,23,1746,65083,41733,88195,26482,2356.77,4092,4035,3019,6262,93088,41241,17585
2019,8,24,90977,92749,77753,96870,994,2356.77,3181,1280,3321,5633,55483,19954,38904
2019,8,25,72562,14392,25034,13049,80305,2356.77,1830,2049,1428,9914,86595,13542,5627
2019,8,26,7500,60688,3930,35519,33303,2356.77,3111,4278,1118,7216,21147,23463,47019
2019,8,27,92472,50681,89744,793,26314,2356.77,747,3874,1950,8558,11922,12558,45228
2019,8,28,67760,60106,54677,54821,50020,2356.77,3362,3870,3311,8643,25741,12974,41272
2019,8,29,2014,68853,75892,24485,22421,2356.77,2947,4891,2718,7691,32036,24032,47039
2019,8,30,99271,69136,89259,75241,31268,2356.77,2867,4026,2638,8895,70198,27657,17534
2019,8,31,60167,54913,17881,78478,43557,2356.77,790,1148,3825,9362,70053,10038,43622
2019,9,1,18002,66138,83443,72045,98174,2583.8,1314,2308,3084,5822,98576,30617,23827
2019,9,2,27126,13955,58256,46021,84154,2583.8,1187,1698,1230,8198,98973,30118,2266
2019,9,3,47460,60896,8944,69793,30949,2583.8,516,1234,2679,8958,53697,14418,10190
2019,9,4,79137,41364,24514,42221,4271,2583.8,2838,1395,4747,7445,93768,20252,39442
2019,9,5,16063,16308,25671,52560,17324,2583.8,2677,1134,1890,6514,67279,49191,40996
