year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,25,11509,85303,63062,39395,85140,2500.97,3683,1862,1816,9970,28766,13194,8392
2016,12,26,43302,97848,19427,54713,26059,2500.97,982,1788,2874,7998,45779,44559,12649
2016,12,27,22713,95083,39141,24468,70687,2500.97,1997,2194,2113,5670,37941,14446,16812
2016,12,28,89803,22977,98829,87971,62947,2500.97,914,2600,3146,6692,77312,34204,43947
2016,12,29,9341,42428,90993,53568,10772,2500.97,3126,3484,3206,7246,74303,18892,3125
2016,12,30,20430,76301,1087,88895,74064,2500.97,2498,1806,3356,7679,84539,15318,5380
2016,12,31,17978,45454,80255,76124,42147,2500.97,666,2838,1346,7672,21405,27117,7568
2017,1,1,35885,76954,69003,5855,51257,1342,1284,3909,1685,6150,17972,27064,4247
2017,1,2,74030,98190,71773,48061,82729,1342,1037,4533,4681,8674,12154,33600,29428
2017,1,3,18842,70871,99947,2866,8628,1342,3662,1736,1506,9016,66718,37978,43417
2017,1,4,13264,93003,48240,51301,24533,1342,3364,4913,1514,9398,79325,29832,16212
2017,1,5,29565,61716,24366,55598,20229,1342,4198,4069,4619,9144,41934,23246,27398
2017,1,6,82561,81949,84111,19283,7318,1342,3612,1932,1526,7434,88232,17206,1668
2017,1,7,54415,16597,32333,51519,33086,1342,1350,4001,4724,8298,34599,19914,28010
2017,1,8,15817,90150,65374,30436,29294,1342,694,3206,1226,8086,63840,29277,23661
2017,1,9,37677,3805,66210,14211,75656,1342,562,1421,2390,7930,14291,20475,4442
2017,1,10,91971,45642,15830,81695,34061,1342,2999,4877,1929,6754,80312,36222,16781
2017,1,11,13385,66699,30781,35346,37195,1342,4622,4870,3424,6726,89080,40431,44621
2017,1,12,85274,20710,53205,89016,84670,1342,843,1639,4488,6718,74686,13549,17496
2017,1,13,8453,82686,29779,65382,72410,1342,2955,2146,3141,8736,37491,30335,26443
2017,1,14,9709,2114,21559,24486,49298,1342,1268,1856,2699,6670,39938,32369,10639
2017,1,15,68321,65782,25361,14162,7454,1342,4062,2257,4083,7690,97638,37845,1814
2017,1,16,66635,81947,89992,59776,97035,1342,1463,3094,2299,8021,47579,11597,43835
2017,1,17,55012,95201,62521,2712,96026,1342,710,4345,4592,6792,94858,16804,2459
2017,1,18,93192,88921,40656,8627,29113,1342,1471,1504,1591,5638,55522,33625,4646
2017,1,19,63001,78338,56721,25301,6359,1342,1897,1370,1712,5769,80433,11876,20652
2017,1,20,18228,31866,92575,2820,8658,1342,1217,1848,2705,8224,10475,38169,3785
2017,1,21,22870,23299,50269,75814,42466,1342,790,1890,1950,5030,30765,13688,22144
2017,1,22,19515,84015,84562,51718,99784,1342,4946,4363,3211,5050,53534,21868,14995
2017,1,23,92657,81104,40070,85362,49328,1342,4883,3549,1546,5142,64362,49011,16897
2017,1,24,12295,90153,54478,12776,89016,1342,966,3529,1961,6879,76598,14022,1595
2017,1,25,18226,56545,52460,31437,45417,1342,4656,3073,2097,6077,39786,11138,5995
2017,1,26,92974,79670,41327,99521,86174,1342,4883,3467,2192,5712,27594,19462,5689
2017,1,27,37308,79913,26089,55621,33144,1342,3716,1368,4231,6176,99156,21000,2688
2017,1,28,32171,68814,59074,35620,11243,1342,4748,4216,3529,6074,20088,31054,48860
2017,1,29,68115,84972,95874,80308,20685,1342,2866,4343,4732,5062,29963,11534,39821
2017,1,30,42995,3680,20597,18578,46208,1342,4577,4729,4918,5002,30349,16160,36106
2017,1,31,13863,51450,36729,8744,97525,1342,4797,1990,3140,5670,78649,28824,6817
2017,2,1,76517,53168,61576,16824,99483,1821.07,1169,4513,2751,8854,65721,15454,30804
2017,2,2,67029,60451,8775,82031,7152,1821.07,892,3601,4367,9280,72477,17536,41288
