year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,24,70124,6141,97797,21903,86667,2477.29,4111,2412,4703,8790,17318,41970,36373
2019,8,25,65040,11456,42431,35097,56432,2477.29,3741,2344,1025,6230,50508,44514,1084
2019,8,26,84289,38283,84293,41448,50584,2477.29,4840,2058,3904,7636,75313,41923,16413
2019,8,27,80361,4425,94336,10065,41317,2477.29,2034,1356,4298,6606,41452,47082,12844
2019,8,28,61354,36546,69427,87379,99657,2477.29,1893,1214,4568,6185,41743,41503,19935
2019,8,29,48950,21584,78562,4206,99221,2477.29,1128,1874,4651,6816,22348,15967,3875
2019,8,30,69660,24384,38676,93959,85201,2477.29,1040,2905,3025,6818,50283,32681,30128
2019,8,31,13105,82177,32978,4025,14714,2477.29,527,3662,2655,8186,84220,28227,41073
2019,9,1,30349,24161,68967,87165,46509,2598.77,1824,2243,3609,7134,88795,20088,34934
2019,9,2,74527,51701,53114,51345,18337,2598.77,4448,1864,1475,8472,31578,42547,2147
2019,9,3,30352,11593,55204,54440,95813,2598.77,3754,1161,1206,7720,29677,12650,49783
2019,9,4,19007,2854,90399,42616,69988,2598.77,4055,4513,3598,8521,95857,31934,45547
2019,9,5,50668,76658,98800,2144,61482,2598.77,1042,1832,3321,6245,62624,20486,46730
2019,9,6,32381,11379,96648,72675,29100,2598.77,829,3105,1070,5170,14154,15517,42677
2019,9,7,94479,2480,76384,58077,51001,2598.77,1363,1668,1030,6086,20163,43083,22241
2019,9,8,18244,81206,51269,92917,13804,2598.77,3402,1183,1622,6401,35209,37073,30245
2019,9,9,19079,27392,51531,64609,9972,2598.77,1477,4449,2434,5730,78877,28434,24955
2019,9,10,61454,51593,30103,26704,23107,2598.77,1138,2701,2823,7526,50618,27978,16618
2019,9,11,84003,14021,40514,25626,90423,2598.77,4050,4500,3113,9446,90460,29436,25723
2019,9,12,55536,86938,33886,49322,59799,2598.77,2756,2603,1424,8430,64306,20166,29116
2019,9,13,90829,66797,77868,55004,20556,2598.77,2981,4557,2506,6998,46534,49280,28486
2019,9,14,49217,91938,75133,68683,72519,2598.77,3118,4405,3881,8356,93727,45031,15593
2019,9,15,77472,87836,82635,74531,12046,2598.77,4696,2873,1574,8916,57876,16996,13293
2019,9,16,17402,7210,87906,76260,80704,2598.77,539,1272,2729,5438,31306,31599,1596
2019,9,17,82616,29425,92357,67850,94133,2598.77,2880,2955,1110,5515,62486,18598,2436
2019,9,18,58808,73535,21542,5249,62451,2598.77,3596,4852,2979,6502,72463,11510,45771
2019,9,19,27295,98004,62660,86376,15027,2598.77,2974,3994,4741,6682,81843,15094,43966
2019,9,20,29119,11076,38182,19389,6591,2598.77,1704,1750,1118,9598,86998,12046,1346
2019,9,21,55369,91948,49209,58348,68450,2598.77,4734,2095,1027,7393,98470,17405,21673
2019,9,22,47711,32797,97752,3805,59479,2598.77,4030,3596,1350,8874,15980,13612,29595
2019,9,23,9232,46042,95363,99786,5640,2598.77,4141,1007,1330,8350,35707,25461,48714
2019,9,24,56375,26794,87557,92402,64188,2598.77,1158,3249,1462,7830,48405,11004,2379
2019,9,25,69857,18788,99602,76879,27352,2598.77,992,1582,1331,8850,52719,16656,23939
2019,9,26,17271,21861,85683,24283,56563,2598.77,4743,2936,3183,7312,10684,28722,21390
2019,9,27,22382,81497,73324,57556,71759,2598.77,4912,1614,1868,9036,18493,34219,38082
2019,9,28,24804,25337,37154,27487,27542,2598.77,809,1164,4437,5998,85446,16134,6225
2019,9,29,59234,1543,13937,23769,21546,2598.77,3842,3927,3473,8518,17834,10472,35626
2019,9,30,96600,2747,46847,69820,3612,2598.77,4039,4766,2027,7544,72253,14870,31692
2019,10,1,8063,12085,74559,45907,13884,1943.61,1492,1777,1700,5260,69674,15656,41910
2019,10,2,30456,13602,91297,88974,47789,1943.61,572,1078,4726,5391,70498,41417,46529
2019,10,3,25783,15265,64797,49680,3870,1943.61,4800,3284,4153,5750,74190,16082,15717
2019,10,4,62620,95683,6166,84818,57296,1943.61,2640,2750,1596,7882,76723,14354,25840
2019,10,5,46817,78648,20468,6543,34039,1943.61,4311,1173,2582,5459,25852,26451,40966
2019,10,6,61177,22005,54736,21682,92715,1943.61,4717,1685,1930,8966,56502,14607,45279
2019,10,7,94426,99143,2358,219,33080,1943.61,634,1247,4079,6971,19142,24470,45433
2019,10,8,97937,83454,644,36871,28914,1943.61,4674,1441,4851,8828,28122,23917,42848
2019,10,9,79688,24192,61955,37001,42778,1943.61,2959,2202,2599,6669,37421,17030,18458
2019,10,10,82102,23925,79631,72534,30896,1943.61,2003,1542,3577,7646,82054,27490,48773
2019,10,11,56846,61729,50284,38049,12491,1943.61,3317,2177,3948,8982,45529,11725,44758
2019,10,12,8729,13490,15281,42681,159,1943.61,1062,3611,2977,5692,71144,23873,2702
2019,10,13,4465,68148,69058,3043,82146,1943.61,1884,3990,4192,7050,93390,16078,17464
2019,10,14,8278,21708,66564,43579,11980,1943.61,1655,2059,1934,6935,79739,16898,12094
2019,10,15,5989,22155,57056,98967,44199,1943.61,2839,3663,2699,8248,68057,11197,44553
2019,10,16,75712,31294,66540,21256,61166,1943.61,4289,4443,1637,5853,29373,19946,9931
2019,10,17,57947,51029,47029,16233,4317,1943.61,1028,1246,1122,8880,18550,18954,43120
2019,10,18,8988,48462,74488,38040,56710,1943.61,588,2421,1582,8538,53676,17707,8897
2019,10,19,8410,32967,37151,90048,95172,1943.61,1367,4469,3903,6800,85701,38219,32876
2019,10,20,6516,76730,64877,71789,57517,1943.61,1260,1504,3960,8426,18202,45669,24147
2019,10,21,30996,70132,44443,37538,18611,1943.61,1006,2020,3789,8746,33419,17930,14472
2019,10,22,41622,49787,28430,91877,13183,1943.61,1448,1049,2211,5326,15684,14727,14131
2019,10,23,1823,5451,47584,40783,93902,1943.61,2804,4897,4961,7206,62434,23572,18479
2019,10,24,28070,67679,593,91859,26425,1943.61,818,4397,1262,9247,76273,29683,1486
2019,10,25,9730,39074,65733,16941,66750,1943.61,3020,3572,1724,5603,25706,11260,39923
2019,10,26,14083,94863,30523,69044,8462,1943.61,3967,1530,3338,5911,28389,36114,9309
2019,10,27,26275,79208,20512,42777,74808,1943.61,2459,4536,2210,9098,17829,18960,13138
2019,10,28,60819,15850,3885,72543,77805,1943.61,4519,3238,1620,5606,77282,49266,45943
2019,10,29,50703,52602,2149,60394,28514,1943.61,1507,4787,2449,6752,13915,17256,46890
2019,10,30,46509,86376,1793,15071,57272,1943.61,774,3089,1822,8542,13976,29627,19622
2019,10,31,210,17855,37866,57367,59249,1943.61,2984,1303,4101,5132,86696,12614,31500
2019,11,1,83204,83754,30824,16575,97670,2945.8,4434,1614,4871,9020,74019,35845,48080
2019,11,2,44888,8461,37668,15507,31796,2945.8,2067,4649,2864,5785,17806,19363,33647
2019,11,3,28770,51554,53465,70254,38250,2945.8,3627,2804,2536,9450,70731,46557,32431
2019,11,4,53882,50166,96954,20106,61023,2945.8,950,2262,1578,9969,37768,27579,37325
2019,11,5,43617,86188,77229,97833,91973,2945.8,2195,2093,4031,7012,14702,17274,2479
2019,11,6,35795,82327,46438,18331,88129,2945.8,4887,2010,3685,8192,62115,11060,33521
2019,11,7,15517,68066,83323,27653,44387,2945.8,954,4354,4981,8812,17558,31953,37443
2019,11,8,67643,69383,69047,38027,22747,2945.8,1658,3540,1270,9447,93223,13199,42745
