year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,7,61738,73998,25390,13334,54686,3210.58,4330,1709,1399,5978,13924,48283,40338
2014,3,8,96141,60139,7017,34381,37456,3210.58,3168,1492,3044,7914,86074,40662,30428
2014,3,9,88177,90854,93570,30707,62379,3210.58,3659,1898,1262,9048,70152,40947,45914
2014,3,10,25739,89484,9010,23490,98820,3210.58,1773,4959,2457,8789,29340,29912,32319
2014,3,11,59217,23861,57757,43613,91775,3210.58,627,1302,1036,8402,27008,13414,43831
2014,3,12,6462,87021,70234,92724,56069,3210.58,518,3158,4868,5384,21648,28688,40386
2014,3,13,7703,43422,40000,160,88563,3210.58,1423,4130,4552,8370,15494,17678,35692
2014,3,14,64363,8370,13982,15399,18918,3210.58,686,1542,4361,5397,34454,16782,7342
2014,3,15,72136,84478,14941,18356,59862,3210.58,2043,3915,2713,6800,84075,10270,2941
2014,3,16,89087,30499,81758,14991,34679,3210.58,4021,1602,4221,9354,30791,33139,39501
2014,3,17,53048,92309,74870,13762,7706,3210.58,543,1192,1286,7370,14548,36365,9324
2014,3,18,31129,77944,70282,43842,81339,3210.58,1469,1777,2558,6462,18119,18589,20709
2014,3,19,49079,67141,83983,63301,46495,3210.58,2791,4542,2081,7660,13303,31139,14774
2014,3,20,13337,60199,27332,23489,22034,3210.58,4854,4513,1175,6487,13355,17513,8232
2014,3,21,67196,74825,20643,1106,18051,3210.58,4694,2129,1814,7362,46781,18749,38763
2014,3,22,68451,59573,68292,91884,63585,3210.58,4374,1920,3144,6126,13398,46529,47947
2014,3,23,41290,26616,66044,77465,39455,3210.58,1330,3001,1158,7918,24106,38624,45751
2014,3,24,87087,93802,72106,9342,47478,3210.58,3090,2279,4810,5476,40515,16800,18887
2014,3,25,60680,79890,35316,35176,79300,3210.58,3056,1941,1686,8208,14405,13734,2077
2014,3,26,9850,42088,73851,96776,90413,3210.58,1752,2498,3110,7724,86839,21939,14310
2014,3,27,9097,81282,4220,3907,44015,3210.58,2301,4693,1960,7948,56220,20275,44735
2014,3,28,66046,4278,73569,77442,34729,3210.58,3290,1870,1413,8493,57705,36825,37974
2014,3,29,32803,59458,30676,57265,49668,3210.58,4203,3763,1254,9774,62669,18336,33868
2014,3,30,94509,41324,80209,51837,55293,3210.58,3463,2689,2058,8154,15130,41786,36430
2014,3,31,66357,59774,52717,12770,78267,3210.58,946,2420,1231,5958,84684,35898,10423
2014,4,1,13888,94662,61990,63663,73684,1561.37,4522,1014,2713,5430,86650,16598,21153
2014,4,2,47526,24340,11201,9557,55823,1561.37,2265,1200,2055,5574,10213,48829,19339
2014,4,3,87334,37634,1413,308,38670,1561.37,2148,2556,3324,5489,32570,38359,37312
2014,4,4,62995,23446,53366,80708,82508,1561.37,1201,1366,1424,8753,55941,11554,6368
2014,4,5,98092,48207,68477,86499,69594,1561.37,1679,3278,4026,6194,73585,37695,45042
2014,4,6,56756,37086,40252,21432,78927,1561.37,4791,1920,3971,6322,22627,11478,39175
2014,4,7,85877,73829,57864,66584,68934,1561.37,4464,2025,2011,8594,69875,31604,13806
2014,4,8,15686,71556,4883,64712,91000,1561.37,2406,2754,3256,9009,69185,27183,44820
2014,4,9,14536,28977,69104,43507,58486,1561.37,1337,4361,3263,9200,27296,17197,8084
2014,4,10,43006,63113,50575,5018,83757,1561.37,2973,4441,3356,8426,64152,49355,20450
2014,4,11,69028,16559,47110,17285,41920,1561.37,819,1455,2975,6274,99961,36460,32648
2014,4,12,54358,87651,97174,68974,16852,1561.37,1170,1208,3933,6202,97577,37689,24470
2014,4,13,23546,50552,87131,31903,24760,1561.37,1257,1174,4192,9448,27422,26112,1283
2014,4,14,43719,4594,98920,21694,50869,1561.37,3154,1577,2883,6746,90550,19734,48881
2014,4,15,96150,43073,12295,16435,46169,1561.37,4124,1066,1722,5046,34320,12342,9873
2014,4,16,58890,81930,11673,43082,76649,1561.37,545,1494,1590,8938,42060,27260,5448
2014,4,17,99698,16567,48839,2581,88246,1561.37,3666,1502,3813,7750,33533,11333,39389
2014,4,18,60833,37658,47400,37608,28912,1561.37,4141,4152,1398,7166,63586,23001,48072
2014,4,19,22614,49132,93369,99006,49949,1561.37,1266,4645,4698,5104,68577,39295,1781
2014,4,20,30845,23596,6395,29658,90908,1561.37,2343,3092,2584,9494,11408,22847,39928
2014,4,21,52815,61194,27001,32816,28360,1561.37,816,2324,1069,5536,66329,22369,6939
2014,4,22,83669,92596,88367,84719,67700,1561.37,4014,4896,1890,6760,60905,37798,6944
2014,4,23,53040,68249,55891,30624,22992,1561.37,4822,2157,4134,6358,41324,33845,27942
2014,4,24,20113,63493,67522,92535,95382,1561.37,4903,1634,1446,9622,80120,10498,33852
2014,4,25,76566,70487,41747,89809,83599,1561.37,2606,1637,1810,7002,83612,10243,2652
2014,4,26,11438,53435,18753,66925,82962,1561.37,2121,3073,4920,9296,11959,13294,10077
2014,4,27,68495,43216,47056,11293,62838,1561.37,3142,1518,1490,9888,45562,13963,43528
2014,4,28,98893,39521,50601,69793,73017,1561.37,710,1622,3998,8787,84082,36959,34213
2014,4,29,75216,51204,6386,31488,2199,1561.37,3141,2044,2911,6548,14689,14210,34697
2014,4,30,90076,52832,12856,20441,49073,1561.37,755,4316,4290,7707,34108,14662,24770
2014,5,1,30496,4465,72270,45635,4899,2202.29,2201,2454,3318,8688,74652,49366,25582
2014,5,2,68182,61698,27279,14730,92739,2202.29,4804,1148,3585,6414,10993,18858,1472
2014,5,3,8704,75310,18998,26411,25770,2202.29,4681,1264,3472,6616,18250,48370,22656
2014,5,4,75237,55452,37177,73555,24141,2202.29,2920,2321,4878,6550,14112,48968,11830
2014,5,5,83634,28208,60890,13571,86157,2202.29,3277,4859,3544,7274,21270,11342,21884
2014,5,6,76283,32304,61931,19755,15607,2202.29,4476,1694,1984,6642,80748,26124,30182
2014,5,7,49835,20022,84799,56065,2924,2202.29,662,1556,1408,5921,17526,38916,8202
2014,5,8,4157,18405,33777,67702,72032,2202.29,3367,3313,3701,6626,68067,19308,21399
2014,5,9,48183,68896,26503,168,90549,2202.29,2643,1558,3624,7441,12798,46547,23604
2014,5,10,1995,67831,49457,54756,83753,2202.29,3671,2908,4339,7608,71961,22722,15936
2014,5,11,15198,61681,21036,35252,29683,2202.29,911,2864,4350,7413,94383,31250,5455
2014,5,12,21017,3380,21634,80993,80821,2202.29,3892,2815,3614,6706,37570,18718,1578
2014,5,13,59284,47594,22979,59975,91394,2202.29,2697,1590,2972,6006,58193,19006,11293
2014,5,14,75540,29105,96872,49890,26519,2202.29,1139,3886,1980,9124,44879,16326,7607
2014,5,15,19909,5124,7326,54875,98472,2202.29,4944,4106,3840,5854,50432,15542,11248
2014,5,16,24215,83130,23177,13540,53215,2202.29,2545,1830,1926,5768,94994,13406,31370
2014,5,17,53376,42486,33583,80713,27963,2202.29,3870,4222,4936,5104,35448,48407,28462
2014,5,18,73795,25393,88866,98988,38315,2202.29,4220,3881,3779,8748,92420,41993,39299
2014,5,19,36471,41318,53451,63297,87087,2202.29,2992,1813,2282,6574,37525,12838,14797
2014,5,20,61389,42749,15819,61325,71648,2202.29,1084,1798,3010,9908,44429,31324,1267
2014,5,21,20600,60002,26558,59380,15103,2202.29,2724,1572,1210,9470,31220,13733,18978
2014,5,22,85972,64213,20547,9606,30787,2202.29,1201,2174,2171,6752,53499,10352,24424
2014,5,23,60990,29584,50614,54000,10885,2202.29,1676,1484,1395,8233,14440,11426,11395
2014,5,24,63564,74940,70774,23859,96115,2202.29,2591,3438,1205,8988,16096,13344,1994
2014,5,25,98913,85598,5519,32437,78969,2202.29,2607,4958,1304,9154,10309,48541,25370
2014,5,26,15967,11986,80026,3714,40220,2202.29,1563,3782,3531,7336,43992,40998,3593
2014,5,27,95683,47936,89437,61888,72425,2202.29,954,2688,4428,7102,20124,44749,13832
2014,5,28,88824,74084,34708,10129,95008,2202.29,3669,1956,3354,5046,31039,13573,45017
2014,5,29,58639,53955,33708,53522,47643,2202.29,871,3324,1986,6659,10434,30762,27700
2014,5,30,80492,96796,18451,96272,10250,2202.29,1020,4073,1478,8346,18412,40370,4928
2014,5,31,3449,84223,67696,76803,55621,2202.29,1727,1230,2688,7094,15766,10902,48735
2014,6,1,61356,60008,92824,28015,81572,2299.33,4857,3367,3387,9102,88616,13314,23586
2014,6,2,28502,87690,75030,70582,13243,2299.33,4029,3816,3094,7183,69436,48181,15400
2014,6,3,73911,16399,67222,30697,16883,2299.33,1533,4589,3912,8722,22603,25483,33905
2014,6,4,14294,47462,20203,72681,68591,2299.33,2347,2091,2860,7466,84024,42455,8820
2014,6,5,9128,74406,56272,8574,57941,2299.33,3106,1850,4810,5398,78898,41692,42061
2014,6,6,90585,76784,86282,34497,67492,2299.33,1332,1784,2698,6534,70817,15290,25238
2014,6,7,21706,89517,71084,34567,83245,2299.33,2021,3723,1740,9644,17296,15254,21461
2014,6,8,91705,40404,52009,82868,47084,2299.33,4559,2667,4042,7193,88516,15782,47260
2014,6,9,18783,64849,89671,91481,61383,2299.33,954,3088,1355,6555,34006,15951,26840
2014,6,10,24368,27380,74675,70234,93376,2299.33,792,1432,1398,9626,84299,12161,8324
2014,6,11,6011,58859,66181,30054,52404,2299.33,2939,1185,4544,7932,79017,47279,4697
2014,6,12,37154,44490,96720,19861,97398,2299.33,812,1764,4456,7926,16708,17831,47078
2014,6,13,68810,98741,69264,33888,57493,2299.33,2400,3502,3773,8581,93555,47528,3563
2014,6,14,99630,47847,85067,35527,8161,2299.33,2805,1665,4925,9524,81525,38674,14084
2014,6,15,76602,67338,76791,67410,44177,2299.33,1592,4337,3880,7208,79577,15458,35141
2014,6,16,90771,58330,21228,35896,3263,2299.33,4776,2892,1362,9694,38418,14002,31135
2014,6,17,15278,71224,81511,56555,17100,2299.33,942,1974,1725,8106,93813,14516,13036
2014,6,18,57160,45406,36591,57392,82614,2299.33,998,4736,1708,5400,41983,44111,32520
2014,6,19,83830,91760,97004,79163,42954,2299.33,4007,3231,4348,8422,14785,12904,1774
2014,6,20,59906,26367,82852,6631,98386,2299.33,3883,1896,2070,6825,45639,21035,26665
2014,6,21,99346,77108,10772,6547,29803,2299.33,2009,3632,1742,8036,18302,20172,19108
2014,6,22,82139,8155,78404,21488,5024,2299.33,4286,4928,2258,7138,87910,10438,9541
2014,6,23,53803,1794,38892,92225,84972,2299.33,4612,4316,1638,6278,14438,41441,34532
2014,6,24,25843,24224,21426,86710,54589,2299.33,1881,1727,1382,6574,58214,26453,30572
2014,6,25,27529,52501,57734,79788,45991,2299.33,1782,4793,2437,5674,16748,32408,45645
2014,6,26,86558,37982,33077,48196,94718,2299.33,988,1128,1742,7540,23620,35454,6643
2014,6,27,40690,46854,88534,12119,48490,2299.33,3571,2370,1210,6305,72157,27942,13100
2014,6,28,8302,35292,94088,55739,20966,2299.33,4499,3874,1790,7864,88422,17859,2458
2014,6,29,10571,44411,88420,7789,54529,2299.33,4594,1806,1010,8128,14680,40086,28392
2014,6,30,11228,12260,32457,43180,74917,2299.33,1122,3217,1257,5209,55307,43574,20966
2014,7,1,59807,17450,90810,30087,5872,2195.03,2008,1633,3439,9254,37513,41831,8669
2014,7,2,40743,32731,83429,88871,56419,2195.03,854,3677,2323,9629,43593,43288,23515
2014,7,3,80752,26811,65898,12314,82118,2195.03,1331,3276,3273,6994,18886,15496,9473
2014,7,4,12162,78075,98482,91953,59223,2195.03,570,4964,1382,7136,88835,41495,35996
2014,7,5,23431,5286,10173,95754,81267,2195.03,796,2018,3279,5194,74331,45397,20118
2014,7,6,47116,20663,70026,40389,74156,2195.03,2236,2668,4165,5806,10972,28387,41092
2014,7,7,23065,27461,44704,8143,27376,2195.03,4637,1620,1470,6162,62910,36442,49891
2014,7,8,46280,68305,14813,59560,55948,2195.03,1308,3062,2509,7685,59802,33016,5496
2014,7,9,48777,32039,35685,34294,19108,2195.03,4032,3524,1906,7480,66666,17844,13010
2014,7,10,73627,32656,85003,45154,8818,2195.03,2947,1702,2568,5528,31008,38515,47913
2014,7,11,34607,2317,7930,77117,60002,2195.03,558,1102,1121,8706,59422,12718,17732
2014,7,12,25179,38455,10106,32000,62190,2195.03,1195,2167,4426,9646,97321,34596,26772
2014,7,13,15463,11621,89694,48031,40733,2195.03,2898,1382,4369,6686,52454,15722,20702
2014,7,14,28560,78940,40852,61033,41109,2195.03,2613,2638,1414,5446,14637,33620,16626
2014,7,15,15842,97185,85789,25269,48383,2195.03,4864,3844,1081,5909,28226,18165,49462
2014,7,16,2963,81125,43505,58684,58305,2195.03,4405,3215,1249,6462,64247,32357,12311
2014,7,17,48234,76862,31348,19665,99580,2195.03,4636,1714,4521,5424,57041,24255,12337
2014,7,18,71238,33258,88100,98672,99167,2195.03,1836,3480,1302,5590,77163,38458,32678
2014,7,19,39004,67921,91674,30253,99529,2195.03,3962,4113,4133,5094,83777,15065,5921
2014,7,20,88999,53414,96839,48520,25191,2195.03,2774,2779,3488,7225,11450,19006,3880
2014,7,21,26255,94640,37487,56409,4980,2195.03,4866,1366,3921,5792,90587,48449,31002
2014,7,22,25165,69550,62563,74298,96211,2195.03,4362,1734,1104,6200,50079,15302,12692
2014,7,23,6432,22854,70427,9920,16431,2195.03,3925,2685,1515,5536,15445,47847,31877
2014,7,24,13765,60313,58182,12686,29556,2195.03,2486,4719,1021,6400,45369,47232,15121
2014,7,25,69092,84732,48793,1549,37285,2195.03,4194,3715,3077,9620,69987,20860,48873
2014,7,26,27850,15265,13546,4365,98029,2195.03,3563,1792,1318,6204,40830,12566,28991
2014,7,27,58218,84669,6282,9240,91070,2195.03,2823,1512,2734,6490,94412,12750,1651
2014,7,28,20488,53608,50086,74918,99580,2195.03,777,2428,1689,5674,48145,49717,36425
2014,7,29,21017,83061,77862,43024,76158,2195.03,4585,1464,4712,7218,59966,27133,35044
2014,7,30,85222,32790,19998,54308,70757,2195.03,677,2596,4369,7114,82513,19830,14411
2014,7,31,63540,44643,44082,15229,20317,2195.03,1297,2684,1638,9158,11462,34148,8579
2014,8,1,95293,34876,30267,28864,11194,3038.77,4084,1366,3748,8391,31090,16326,7400
2014,8,2,45421,38687,8880,72535,37552,3038.77,1073,2193,3261,7653,18861,28191,9181
2014,8,3,48951,76547,69830,8110,77254,3038.77,3663,3898,1702,8929,17761,32749,20330
2014,8,4,22681,48198,93084,16429,32941,3038.77,939,3360,1138,6170,50894,33116,40527
2014,8,5,91703,3321,15310,61316,70974,3038.77,4506,4924,1444,9336,28033,17318,34172
2014,8,6,79666,63049,93221,1223,11978,3038.77,656,1009,1070,9759,83789,24822,27334
2014,8,7,286,41081,3183,95850,7252,3038.77,644,1250,3749,5086,76621,44722,20430
2014,8,8,11151,16128,64647,38220,41816,3038.77,3893,2833,2079,8486,55407,13366,9032
2014,8,9,95800,5731,67770,87683,65490,3038.77,2504,2126,2639,5687,77976,16242,1560
2014,8,10,86117,23294,47901,76218,273,3038.77,939,2774,2000,7782,82345,15168,24522
2014,8,11,10970,41240,53002,99402,9706,3038.77,4809,1856,1990,7579,19086,12332,24761
2014,8,12,35491,22044,94459,44482,54083,3038.77,2076,1654,2080,9962,32767,28704,38787
2014,8,13,65850,53707,72832,22850,71997,3038.77,3017,2966,2767,7370,98719,38824,21529
2014,8,14,32131,98529,60682,78974,82460,3038.77,1305,4301,3614,5763,78783,12696,20220
2014,8,15,74551,72212,19247,2983,97188,3038.77,3038,4388,2072,7221,17966,44068,2014
2014,8,16,8751,56608,93387,37870,80330,3038.77,1694,2460,1986,7464,15580,11604,42106
2014,8,17,40299,99091,40100,48914,1206,3038.77,1609,1520,2445,6918,95089,18558,35235
2014,8,18,99222,59481,373,21294,96702,3038.77,734,1834,1146,8748,43321,22250,2610
