year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,18,69801,11228,42266,2454,80369,2379.03,3930,4521,3515,9805,86766,15743,46792
2001,8,19,57750,46624,51761,81580,77495,2379.03,2014,1916,2591,7347,26186,48607,31907
2001,8,20,69214,5960,94573,69548,12756,2379.03,4329,2555,1424,6595,85008,14864,33129
2001,8,21,9739,40292,3302,29606,50097,2379.03,708,4197,3042,7109,22128,30537,40068
2001,8,22,45368,40495,72843,82959,17842,2379.03,2918,3407,1340,9990,89306,34095,15381
2001,8,23,25619,93637,33004,52679,56584,2379.03,910,1321,4654,9758,95926,41102,34364
2001,8,24,69826,91276,81652,39221,54737,2379.03,1109,1798,1262,8951,99414,44819,3780
2001,8,25,74332,47333,98227,12024,89823,2379.03,2471,1792,1169,5474,13302,16446,37534
2001,8,26,29838,77281,20426,20845,57039,2379.03,1946,1864,3979,9950,82436,45067,32704
2001,8,27,80082,68546,95172,40708,27497,2379.03,527,3179,3269,7350,46555,48091,44586
2001,8,28,37639,9027,96236,35160,4501,2379.03,4263,1388,4338,6040,71533,31376,47059
2001,8,29,58745,49833,74593,99076,9783,2379.03,4142,4863,1156,5665,46923,19421,7029
2001,8,30,16603,82451,3954,74872,32556,2379.03,4314,1546,4534,5550,38057,30386,1028
2001,8,31,32609,27322,31076,6947,69714,2379.03,4674,3457,1230,9267,43884,44927,18962
2001,9,1,38028,1143,28222,60045,64418,2876.5,1647,1867,1595,7870,95775,18455,47643
2001,9,2,7186,98674,44342,42736,36731,2876.5,696,1642,2155,8641,50117,41116,24728
2001,9,3,53316,94927,76262,82583,38812,2876.5,950,3190,1398,6912,69586,19452,37541
2001,9,4,27446,46234,32672,45394,14105,2876.5,3848,2641,4823,8190,80376,46554,44799
2001,9,5,99270,55720,93310,71425,70713,2876.5,3892,4027,4705,6050,22962,19746,9779
2001,9,6,75398,8193,19411,96785,37996,2876.5,1236,1790,1582,5259,10833,32038,38997
