year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,8,94,73829,62162,62788,32822,1459.21,718,3358,1950,7518,30633,42593,16712
2010,2,9,16566,86467,39006,42798,80500,1459.21,4510,3161,4247,9114,93767,17560,11896
2010,2,10,80925,63,87094,75831,83789,1459.21,4533,3881,4472,6806,63021,22293,49293
2010,2,11,44759,13194,45652,51591,71418,1459.21,536,4335,4103,9541,47132,25954,26286
2010,2,12,27790,42996,79117,27037,18462,1459.21,949,1484,4297,8798,91567,39437,39236
2010,2,13,13687,91101,73320,53159,69148,1459.21,1804,3905,1780,7455,81847,37303,36341
2010,2,14,80093,42384,57991,75549,41926,1459.21,1502,4714,4469,6970,13102,32930,5123
2010,2,15,36207,90404,15020,41856,54798,1459.21,1293,4835,2687,7782,37994,33186,6588
2010,2,16,57305,96151,97092,39542,83606,1459.21,3196,1910,2674,9558,71950,45951,28940
2010,2,17,72662,39805,82018,37131,86776,1459.21,1413,4333,1875,5758,97540,13356,45121
2010,2,18,58020,45186,57861,72060,82502,1459.21,500,1157,3356,8689,95699,16638,12207
2010,2,19,63981,88896,88365,1655,56435,1459.21,3958,4095,1470,5975,82577,19597,26667
2010,2,20,7448,35343,75283,9324,86776,1459.21,2348,1146,4360,6966,49557,16862,22824
2010,2,21,52416,21156,73020,60772,89845,1459.21,4085,1478,3966,7612,88182,46752,35071
2010,2,22,50468,2141,75848,66939,98117,1459.21,2887,1136,1022,8170,14886,13246,24777
2010,2,23,50994,97235,90745,1706,37444,1459.21,4919,1210,2809,7939,66981,34005,6655
2010,2,24,93010,52420,54182,83328,42573,1459.21,702,4392,1722,9142,92682,17954,42364
2010,2,25,13408,95570,64536,39879,73740,1459.21,4476,1084,4360,7350,42790,13155,45775
2010,2,26,16875,77710,69366,11036,2001,1459.21,790,1362,1470,5573,11041,14042,2700
2010,2,27,24290,57474,73435,85146,79752,1459.21,4117,4510,3038,5004,49388,14286,16117
2010,2,28,37131,18865,92863,46492,95438,1459.21,4646,2311,4713,5364,39699,48066,2005
2010,3,1,34740,59429,69534,314,86822,1550.42,954,4294,4714,6099,40398,11670,49928
2010,3,2,86569,49909,83869,27925,99298,1550.42,510,4513,4860,6214,29950,46864,1999
2010,3,3,37545,58615,42930,49261,98314,1550.42,3675,4404,3127,6426,66069,19949,7348
2010,3,4,49489,7024,14244,89203,49475,1550.42,1384,1042,4550,6450,63967,20199,4642
2010,3,5,63604,45375,71065,24816,73273,1550.42,1679,1642,1972,7750,76429,40646,17368
2010,3,6,88309,90105,56403,87788,89666,1550.42,2736,4153,1704,8332,28355,45322,22473
2010,3,7,42974,56092,47717,63876,67697,1550.42,862,2651,2057,5994,72466,30329,11684
2010,3,8,88859,10498,57499,81192,91459,1550.42,3189,1118,1562,9192,83905,30048,33928
2010,3,9,83416,57995,69202,45616,46327,1550.42,2289,1312,1352,5005,69527,16222,13909
2010,3,10,33042,86306,1701,6451,57797,1550.42,3132,3006,4664,5110,60549,42474,24167
2010,3,11,60910,48739,4945,1293,9683,1550.42,1341,4449,4547,6894,71416,25873,5202
2010,3,12,47156,28706,31526,33508,33712,1550.42,2555,1752,1126,5607,89554,27858,17405
2010,3,13,96127,42687,57217,97143,53317,1550.42,968,1164,2856,7366,31870,17790,17767
2010,3,14,32466,79564,18341,12014,12810,1550.42,2886,4964,3462,5763,93471,18525,39757
2010,3,15,19520,97380,51630,39582,19339,1550.42,3791,1886,3870,7359,12606,14182,41184
2010,3,16,25126,34927,84117,24335,45839,1550.42,3224,4656,3253,7916,13348,41062,32339
2010,3,17,74026,60908,17380,8840,63024,1550.42,2364,3894,4581,5345,38475,10272,27203
2010,3,18,86529,88619,75737,86751,95979,1550.42,588,2455,4621,6126,78141,14566,4696
2010,3,19,73096,11367,96469,17701,95635,1550.42,982,4659,1614,10002,78498,43419,19490
2010,3,20,19697,72215,42315,60630,17560,1550.42,901,4088,2112,5990,14390,48090,47142
2010,3,21,34038,47480,51898,90011,88237,1550.42,1822,2683,2757,9294,95383,13594,30040
2010,3,22,24132,70499,23052,20881,79344,1550.42,651,4039,2006,9317,76021,15360,17902
2010,3,23,52812,13275,28116,54924,26265,1550.42,4365,1653,4137,5078,66664,14934,35307
2010,3,24,67654,74839,81410,25411,79482,1550.42,646,4964,4995,8205,57196,18686,43146
2010,3,25,36107,37849,74731,42575,77166,1550.42,510,1328,4025,9444,10078,13294,1514
2010,3,26,46376,70617,83296,45514,8232,1550.42,4239,2236,1150,7000,17647,36983,16312
2010,3,27,40146,12802,56948,36493,47359,1550.42,831,4816,3344,9126,42391,11861,30497
2010,3,28,37665,8994,8191,18042,20063,1550.42,1035,1438,2762,5534,28303,37345,25794
2010,3,29,6995,93895,29582,48145,40895,1550.42,1479,2392,1381,9568,33884,40091,13581
2010,3,30,5276,46068,39909,89972,32981,1550.42,3184,1298,2644,5462,10086,27706,48652
2010,3,31,18521,46074,10497,31283,86757,1550.42,4979,1798,2693,9130,58247,39940,38800
2010,4,1,76080,87333,70875,50859,37569,2604.7,1133,3636,2226,6104,16616,32229,10967
2010,4,2,14289,3614,6226,7016,8652,2604.7,1887,4724,1570,9521,57833,15931,33932
2010,4,3,74501,67937,48626,89061,42536,2604.7,3553,3614,3601,8866,69472,12521,4918
2010,4,4,81747,41958,96158,65325,4414,2604.7,2553,1014,4091,7566,58421,15494,29127
2010,4,5,4062,309,28819,64842,6182,2604.7,773,1372,1888,5750,86093,13475,36652
2010,4,6,17020,86000,48442,75621,40428,2604.7,3141,3525,1223,5278,15426,46989,34267
2010,4,7,46130,51403,32044,95221,21533,2604.7,2962,1196,2124,8132,13584,13305,40465
2010,4,8,1137,3913,10339,72076,66015,2604.7,1902,3033,3782,6696,58653,11132,12784
2010,4,9,963,63147,94087,93538,80150,2604.7,526,1278,2041,5148,21498,14322,14288
2010,4,10,29386,90813,29168,52862,88946,2604.7,1166,1446,1218,5722,78508,22232,2307
2010,4,11,5641,80412,5266,20775,47108,2604.7,1336,4421,4768,6774,57958,39918,30271
2010,4,12,1063,48486,66197,83104,87407,2604.7,1677,3144,4859,8814,86005,33804,4048
2010,4,13,84503,68525,90238,40721,61381,2604.7,4304,3372,1028,9148,16618,28968,18747
2010,4,14,81192,96836,93390,40960,83610,2604.7,877,4671,1184,6862,84127,19943,17700
2010,4,15,67474,70805,69440,62333,19353,2604.7,2489,1718,1310,9078,60926,18053,5445
2010,4,16,54177,56583,1426,19686,41152,2604.7,950,2342,1926,8394,79653,35073,21925
2010,4,17,26095,60532,19745,58631,40310,2604.7,4925,2782,2379,8738,86466,26731,20224
2010,4,18,36162,48956,46938,76482,34387,2604.7,4534,3562,1604,9278,24600,38300,24216
2010,4,19,50589,89606,76995,2053,48001,2604.7,2125,1814,3531,6452,49076,23840,6649
2010,4,20,93446,60355,97975,825,24719,2604.7,3908,2231,4748,7197,53713,34134,34441
2010,4,21,47766,64600,72697,44915,93264,2604.7,3215,1702,3254,6561,62256,10102,13649
2010,4,22,49562,15734,58053,99445,88955,2604.7,4636,3751,3834,7610,15928,17116,7129
2010,4,23,72052,59837,85785,21800,83386,2604.7,2285,1150,1801,5362,76065,30064,5850
2010,4,24,24983,75633,6621,28237,68546,2604.7,842,3107,1932,7798,17551,39916,35229
2010,4,25,77375,7189,88668,61210,94799,2604.7,1114,3201,1576,8250,21352,14169,4596
2010,4,26,44101,43638,11672,97254,54972,2604.7,3669,4953,4720,9590,24541,48266,4089
2010,4,27,35519,20384,82726,52833,90630,2604.7,2748,4355,3816,7767,61916,34967,1138
2010,4,28,68716,48031,34521,49499,36282,2604.7,918,1733,4510,6794,93986,20833,5874
2010,4,29,45780,37656,50787,41853,4298,2604.7,1470,1168,2062,9195,18010,19043,41680
2010,4,30,5824,51749,3400,45993,15868,2604.7,959,4582,4698,5479,50433,32331,15316
2010,5,1,96805,79065,87216,38496,89403,2301.68,627,3409,1566,8831,47707,16866,8049
2010,5,2,65302,3876,45282,70849,12876,2301.68,1671,1960,4075,5336,96842,15743,14325
2010,5,3,19975,97778,95442,35455,64563,2301.68,3158,1366,3188,6725,16214,28942,27773
2010,5,4,84775,33194,22352,26314,92025,2301.68,3179,3677,1170,8460,44525,19512,36411
2010,5,5,52786,21197,16840,53213,60213,2301.68,3955,1558,2811,6054,31992,42373,13683
2010,5,6,8521,71504,53740,98061,98229,2301.68,3354,4354,4498,5706,25667,11522,36306
2010,5,7,2117,68848,85200,8755,73660,2301.68,4618,2796,3625,5862,96009,43837,46077
2010,5,8,91493,14965,40376,19304,45714,2301.68,3028,1180,3871,8119,84998,16912,22369
2010,5,9,84426,78353,57807,3924,10411,2301.68,1798,3879,3672,6997,37633,17378,49826
2010,5,10,79427,82252,1481,63052,43710,2301.68,3240,1678,3806,7240,70856,40871,47490
2010,5,11,35984,98885,77809,96207,97005,2301.68,1010,2781,2511,5168,13702,17921,29159
2010,5,12,44994,33503,13153,30019,66853,2301.68,3702,1278,4389,6134,25681,18910,1582
2010,5,13,4025,48922,61005,49183,12537,2301.68,1405,4872,2097,8436,77430,10453,31861
2010,5,14,13373,64793,58235,87236,9961,2301.68,1508,4954,1145,9332,10662,42997,26291
2010,5,15,51799,90027,55628,1188,96561,2301.68,638,1936,1581,7994,66118,18244,31309
2010,5,16,36207,22524,40342,83304,73090,2301.68,934,2813,3916,9398,90048,17764,34125
2010,5,17,10986,61557,80184,53483,62570,2301.68,1479,4368,2885,8458,15555,34445,31508
2010,5,18,16119,42546,17735,62700,30540,2301.68,3168,1746,4080,8510,66401,12169,1710
2010,5,19,12635,26511,14983,11551,77557,2301.68,1779,4893,2938,6962,58375,11860,21383
2010,5,20,98470,21207,76229,2707,39665,2301.68,3504,2134,1372,9974,34833,31220,41784
2010,5,21,21443,73003,64319,60523,67865,2301.68,4043,1850,3582,8060,24752,17490,30721
2010,5,22,25408,61533,72385,24699,94847,2301.68,2910,4668,3318,9138,12374,15974,30760
2010,5,23,87274,15879,80118,37955,37117,2301.68,527,4911,1322,6197,51785,38520,31303
2010,5,24,63270,40830,85371,36852,61207,2301.68,694,2966,3007,6166,44016,32853,26476
2010,5,25,40190,46927,92522,8508,26065,2301.68,2842,3337,2126,5928,67644,40595,21249
2010,5,26,60614,19524,65507,81271,35721,2301.68,4790,3990,4472,6082,52193,35679,17292
2010,5,27,97989,72888,38646,2348,82318,2301.68,1552,2507,4587,6966,31014,22003,32662
2010,5,28,31675,63857,1693,68801,93168,2301.68,4395,3781,1758,5042,35051,40932,19337
2010,5,29,74898,21194,56275,49370,9059,2301.68,918,3398,2707,7396,25745,30024,24820
2010,5,30,22707,27299,18884,52294,37725,2301.68,4296,1510,1846,5989,54550,39626,49899
2010,5,31,11678,30299,93408,16890,87904,2301.68,4173,2800,2355,7302,28522,41414,44811
2010,6,1,13571,14813,69326,53617,56911,1842.2,1322,4208,4585,9946,38284,13510,15703
2010,6,2,85617,24035,97295,27958,94937,1842.2,987,1586,1679,5762,29490,41489,36921
2010,6,3,63402,8643,90197,10201,37165,1842.2,1818,2087,2775,7496,37055,19685,31611
2010,6,4,33199,29730,70246,34136,91050,1842.2,1323,1666,3915,8617,18522,10203,24882
2010,6,5,51890,60611,18143,98569,49839,1842.2,1409,4591,2626,6605,39791,26143,47633
2010,6,6,94569,21611,9583,7344,89107,1842.2,2028,3656,2718,7260,89143,33768,46638
2010,6,7,88507,6819,60435,53774,21788,1842.2,3976,3676,3372,8502,88596,24562,31410
2010,6,8,96103,95006,54155,85082,7964,1842.2,1224,2531,3259,7158,26226,14898,10298
2010,6,9,83796,3255,92374,76514,66880,1842.2,572,1737,4687,7067,25510,26475,47870
2010,6,10,18478,39487,16504,93202,87958,1842.2,2763,1674,1457,8269,85492,24420,5101
2010,6,11,98568,13069,43304,46827,50227,1842.2,544,1522,4135,9269,43239,22366,19530
2010,6,12,7139,19873,44104,28179,73293,1842.2,1005,3121,1838,7508,10646,29761,19614
